,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
121,0.05707812499999999,0.5449066178475066,1902.9921948154674,0.1810463304922466,0.5386099818375061,6.56168346629461e-40,0.0009640475806494233,0.017543554822694492,0.019849836321716975,0.00032330419737349716,1.1913660162423545e-09,2.4529409308268667e-05,0.00018009598545881713,0.0002882806676594578,7.604483510901452e-06,0.0401286597719708,0.1032338804571011,1.8515230038696382e-06,4.20449316614032e-08,1.8510215451318083e-07,2.9507379799238775e-05,8.065540165987597e-06,3.6838274111521294e-08,1.8830130814484117e-05,8.235416454508985e-06,0.16511862164604707,3.343732648710813e-05,1.6747800067079106e-05,1.4882246864521046e-05,0.0036416861721685835,6.140317674759198e-06,0.00011399439914153933,0.000498715067009358,0.10540977097099509,0.001768907202803192,1.0610043820344817e-05,1.002541358599702e-07,0.0005120664259372887,0.00015192048014791922,0.0005323474153112964,1.7658967579805115e-06,9.329770717365202e-09,2.988417802055516e-08,6.825207102240446e-09,3.48459863011103e-07,1.0667950537966428e-07,1.4288422530465556e-07,1.2560220824379596e-06,8.700013355959482e-06,0.0008743480797213318,7.209474022858217e-14,3.018397801641802e-14,1.1381690847417083e-09,2.2970044559366194e-09,3.726231421089155e-07,3.326232536340705e-09,1.7055284155257069e-10,3.078701352325127e-09,1.8865531708560442e-08,3.783357843701075e-09,1.0051798492325685e-05,1.822783947670356e-07,4.5231174051942754e-05,1.0092793172837925e-08,1.3689674217957668e-08,2.0899310147431896e-11,8.611362296411517e-13,8.264168366090312e-12,8.249634872815405e-08,2.12621287455996e-06,2.3911332247818497e-09,2.8746868806640206e-07,1.342154834815162e-06,2.1840199195066036e-08,2.2174139704234187e-14,2.856148900555539e-14,3.027468258874025e-06,2.3076069333400952e-08,1.2495268785578447e-13
122,0.057085937499999996,0.5461140865448547,1906.9381690824712,0.18064603276799474,0.5385807560787855,6.567308004376408e-40,0.0007785864668579186,0.017082145712387784,0.019819390588549403,0.0003603600972545282,1.1972525672068334e-09,2.599916897947049e-05,0.0001946031207041693,0.0002819898354622858,7.387415440685226e-06,0.04006957321049415,0.10392986037674434,1.8243010087806405e-06,4.667614161840923e-08,1.9791946089309633e-07,2.752534140206174e-05,8.15879631623025e-06,3.9369635485137876e-08,1.80697070672011e-05,9.14022869487286e-06,0.16548074123887088,2.783196888164659e-05,1.4168973629913162e-05,1.3230254621168178e-05,0.0033883331650147435,5.681905508660324e-06,0.00010135786624048186,0.0004643169090891071,0.10563757438504938,0.0017636000547364048,1.0741290502066827e-05,8.877348771202884e-08,0.00044391109130818054,0.0001288631084261718,0.0005039669810091329,1.4482526458380862e-06,8.205190537057074e-09,2.62337570145505e-08,6.0249141208869905e-09,3.112076514642318e-07,9.567998761216883e-08,1.1381847763247862e-07,1.216424600521122e-06,8.388083770211274e-06,0.0007490072440777993,5.903013828432218e-14,2.4988637310113277e-14,1.1113654472302435e-09,2.395800241841522e-09,3.105298665662047e-07,3.0637304781435215e-09,1.8902128694219164e-10,3.2771911808433824e-09,1.54152375890878e-08,3.403600819436468e-09,7.645843832849731e-06,1.9083832866934775e-07,4.45881581229729e-05,1.010677152765509e-08,1.0961386803909648e-08,1.8716017050780132e-11,6.553392655632663e-13,7.830156203762935e-12,7.494310626066986e-08,1.8935339180217609e-06,2.153639397080542e-09,2.629532980992489e-07,1.3266810041936771e-06,2.039327018361536e-08,2.2846257746245046e-14,2.912499693802025e-14,2.9268672733834934e-06,2.240268763235744e-08,1.2063575915539645e-13
123,0.05709375,0.5472452588139439,1910.6496566404414,0.18027262997098634,0.5385489184449643,6.571524274020377e-40,0.0006237458805509961,0.01663532430108984,0.01978563546402091,0.00039918599274561735,1.20287541428901e-09,2.747076993380177e-05,0.00020952694337788793,0.0002757259027773817,7.163930755493806e-06,0.03999476592591772,0.10462697808935306,1.7812500657310902e-06,5.131895221283615e-08,2.0980634171240493e-07,2.5497676680894678e-05,8.200074541729293e-06,4.17039890122185e-08,1.7292437634995015e-05,1.0098054187219785e-05,0.16582469743411926,2.300498479630249e-05,1.193969257104202e-05,1.173885194841185e-05,0.003142074271120113,5.228296490126846e-06,8.951322226985181e-05,0.000427451595889274,0.10582881310556026,0.0017573494848089528,1.074208452952692e-05,7.848331540790429e-08,0.00038310544264894626,0.00010866021335625231,0.00047573853453838726,1.1805688911759267e-06,7.1613589682234695e-09,2.2856581100238524e-08,5.277278520036188e-09,2.763674291336746e-07,8.528926639432686e-08,8.975055057249235e-08,1.164933381701708e-06,7.999086905394848e-06,0.0006350841735568528,4.8177732316230375e-14,2.0602718578297163e-14,1.092404079782259e-09,2.479269962711951e-09,2.5813010913000767e-07,2.8107948209873082e-09,2.0822053311528698e-10,3.4780332931695173e-09,1.2485602937403025e-08,3.0732837942435206e-09,5.757378896672915e-06,1.992124670452863e-07,4.3926524908560295e-05,1.0117150832659495e-08,8.752158940285678e-09,1.6660733952364986e-11,4.943514620412545e-13,7.354495510247011e-12,6.787269998457536e-08,1.676539519977773e-06,1.925791443712157e-09,2.3836067860412258e-07,1.309058455877605e-06,1.9045942321638155e-08,2.335558548131101e-14,2.948866433793672e-14,2.8134422639574574e-06,2.1652682090009734e-08,1.1625574434482144e-13
124,0.057101562499999994,0.5483038158365762,1914.136153466372,0.1799245944121414,0.538515008641752,6.573685582311917e-40,0.0004957388636227446,0.01620327227408036,0.019748747734648256,0.0004394208565041481,1.2082261233955046e-09,2.8935093947494637e-05,0.00022477955081192665,0.0002695180552687055,6.936841645201095e-06,0.039905158509175837,0.1053246591667973,1.7232910003903046e-06,5.587009748626504e-08,2.2046142204024113e-07,2.345293522361371e-05,8.18839990035983e-06,4.37813128069772e-08,1.650315959280742e-05,1.1103135408843279e-05,0.16615167327452895,1.8886680820946184e-05,1.0032469245694659e-05,1.039870370690319e-05,0.002904114531632941,4.78550156110297e-06,7.852754027994627e-05,0.0003890466557214873,0.1059831004011968,0.0017503188384454418,1.0613152748605739e-05,6.924982341376058e-08,0.00032919356046554586,9.110045510375386e-05,0.00044783755096158183,9.567038577843642e-07,6.203387808351266e-09,1.9766536766430032e-08,4.587036072246541e-09,2.440459469896527e-07,7.556566918826139e-08,7.006706820856095e-08,1.1030940750359996e-06,7.5442328935096575e-06,0.0005330323354738558,3.9239239826411293e-14,1.6937056686613707e-14,1.0799768537670986e-09,2.5453836914965995e-09,2.1428235540457873e-07,2.5689929212276895e-09,2.2795142096965256e-10,3.6801020617881765e-09,1.0024922697760725e-08,2.7911946074342957e-09,4.292626822940196e-06,2.0736125469590972e-07,4.325085747524887e-05,1.0123868555511937e-08,6.982786795593329e-09,1.4743805445853046e-11,3.697042811523233e-13,6.8482917678040056e-12,6.128901685897272e-08,1.47587022047618e-06,1.7096573407992964e-09,2.1410148273250824e-07,1.2895603418249757e-06,1.7792660245698443e-08,2.3686800816629216e-14,2.9639136545822237e-14,2.6906647330236972e-06,2.08379898864806e-08,1.1185221569740604e-13
125,0.057109375,0.5492940878328134,1917.4093157881414,0.17960022309025903,0.5384795612940465,6.574587299616009e-40,0.00039094371594935404,0.015786117653953703,0.01970890359521277,0.00048067275765654885,1.2132986980258732e-09,3.0383421867953325e-05,0.00024026872048440838,0.00026339411787050407,6.708855959543027e-06,0.039801827326797136,0.10602227125370003,1.6519557439033677e-06,6.022282935409055e-08,2.2962009665227177e-07,2.1420083795578435e-05,8.124328246965215e-06,4.554904078039409e-08,1.570683416481277e-05,1.2149059239879947e-05,0.16646297663286333,1.540477937707323e-05,8.416331916564499e-06,9.199670434583156e-06,0.0026755173413919157,4.3587501952025505e-06,6.844273791032467e-05,0.0003500558155495413,0.1061003556278744,0.001742655394582721,1.0362278549035574e-05,6.096155182070454e-08,0.00028168098270046525,7.595737232656989e-05,0.00042042823492879976,7.709095554760025e-07,5.334256848885567e-09,1.697072385630109e-08,3.9572995022804276e-09,2.143076620874151e-07,6.655219616105102e-08,5.417353730568924e-08,1.0328724935549272e-06,7.037354713704562e-06,0.00044291212718782327,3.1932214883607166e-14,1.3900843794395822e-14,1.072920262347449e-09,2.5927697713689483e-09,1.7786166490636047e-07,2.339605189109729e-09,2.48001469587535e-10,3.882287721749321e-09,7.979995183451687e-09,2.5548620922024027e-09,3.169759962163894e-06,2.1525211846717875e-07,4.2565814861933974e-05,1.0126930985934012e-08,5.577083778069264e-09,1.2972808126941646e-11,2.7417533726055487e-13,6.323409366515784e-12,5.519030305431129e-08,1.2918540563346687e-06,1.5069247534811783e-09,1.9056577217133466e-07,1.2684639561139574e-06,1.662792613337665e-08,2.3831199292336588e-14,2.9570848688098376e-14,2.5616852718763598e-06,1.9971214505103686e-08,1.0746173612655523e-13
126,0.0571171875,0.5502209007048955,1920.4824071044106,0.17929769717516905,0.5384430974842238,6.573924618344977e-40,0.0003059729993901066,0.015383930138738398,0.019666272411420545,0.000522537358440268,1.2180897154191212e-09,3.180762813355799e-05,0.00025590012963828745,0.00025737999687949856,6.482474140433021e-06,0.039685975233765824,0.10671914184339913,1.5692714262023552e-06,6.427302472916288e-08,2.370694373280701e-07,1.9427004002116176e-05,8.009884996736975e-06,4.696575396784117e-08,1.4908435415134265e-05,1.3229055380609707e-05,0.1667600017636682,1.2486846623748359e-05,7.058751017259682e-06,8.13100714678324e-06,0.0024571818077373684,3.952302726593357e-06,5.92766199733993e-05,0.0003113966008178298,0.10618080884947097,0.0017344887927362807,1.0003648888183553e-05,5.3521703867117616e-08,0.00024005080191265535,6.299730145251899e-05,0.00039366025728693286,6.17871831957844e-07,4.554139508240252e-09,1.446756052626562e-08,3.3891402884228945e-09,1.8716075188256184e-07,5.8271222426705186e-08,4.1499046573617417e-08,9.564846922810506e-07,6.493691367616833e-06,0.0003644307124575853,2.5999687336633687e-14,1.1406572689682826e-14,1.070224027417585e-09,2.6207423529384124e-09,1.4780698179281244e-07,2.1235904442088616e-09,2.681545496769009e-10,4.083519191068387e-09,6.298846445661646e-09,2.360873622933528e-09,2.318827637803314e-06,2.2285654338361403e-07,4.187590931960729e-05,1.0126410174032525e-08,4.466392076828583e-09,1.1351153513803646e-11,2.0172089639586357e-13,5.790726952532493e-12,4.95697420532541e-08,1.1244841840453504e-06,1.3188399715961668e-09,1.68095641959322e-07,1.2460431133933183e-06,1.5546355725474425e-08,2.378658407752995e-14,2.928558611200015e-14,2.429189241589546e-06,1.9065039021016427e-08,1.0311692362294716e-13
127,0.057124999999999995,0.5510893795427294,1923.3697988788833,0.17901513494750845,0.5384061160018061,6.5721830750000844e-40,0.00023771942988437856,0.014996718662210655,0.019621013124639656,0.0005646142627676757,1.2225983474667652e-09,3.320033052672449e-05,0.000271579448924471,0.00025149923887230293,6.259914006029421e-06,0.0395588978791034,0.10741457548027905,1.4776270519804294e-06,6.792437762168158e-08,2.426574032993654e-07,1.7499230236596518e-05,7.84842409352264e-06,4.8002357496403884e-08,1.4112841298563195e-05,1.43362039306211e-05,0.16704418844072347,1.0062271090721471e-05,5.927191671851825e-06,7.181555371222276e-06,0.0022498277792679738,3.5693735917357914e-06,5.102501957460619e-05,0.0002738999420051826,0.10622499384731589,0.0017259306865655252,9.556410126070603e-06,4.685024325683094e-08,0.0002037776953521677,5.1986162556946934e-05,0.00036766613969683537,4.927375676205206e-07,3.861400003885454e-09,1.2249848163286436e-08,2.882183467042292e-09,1.6257568866373956e-07,5.073066619473542e-08,3.151636728748191e-08,8.762534350894571e-07,5.928975464519584e-06,0.00029700330175287833,2.1210386826845064e-14,9.371804831407608e-15,1.0710185497423715e-09,2.6293394560855076e-09,1.2313729165745858e-07,1.921599543845653e-09,2.8819944624547443e-10,4.282787176651354e-09,4.931031717390842e-09,2.2051075079532846e-09,1.6811202724065472e-06,2.3015104615662567e-07,4.118548844368832e-05,1.0122435894480554e-08,3.5906975489454726e-09,9.879411267703628e-12,1.473150649480702e-13,5.260832578786441e-12,4.4415510316301784e-08,9.73479163485358e-07,1.146211507885584e-09,1.4697465589861606e-07,1.2225619432771205e-06,1.4542696746223934e-08,2.3557539754742634e-14,2.8792622109390715e-14,2.2954372580692965e-06,1.8131925003962386e-08,9.88462730917755e-14
128,0.05713281249999999,0.5519047876049813,1926.086398710805,0.17875064984822978,0.5383690859234979,6.569378377745808e-40,0.00018339056970079676,0.01462443049338871,0.019573271310318135,0.0006065229595977877,1.2268263009559537e-09,3.455500490864093e-05,0.00028721448080354557,0.00024577267526734546,6.043056218549187e-06,0.03942194823515488,0.10810786997962067,1.3795928847446602e-06,7.109382331643293e-08,2.462985345009901e-07,1.565883639171029e-05,7.64440030957594e-06,4.864374896412431e-08,1.3324731598108803e-05,1.546369663173062e-05,0.16731698093588318,8.064001512128448e-06,4.9904059792810035e-06,6.3401144796970295e-06,0.0020539878785067398,3.2121194417248716e-06,4.366467807473221e-05,0.00023826751847468597,0.10623372970406422,0.0017170751401337087,9.042859582380732e-06,4.087623750330917e-08,0.0001723406982919644,4.269578965932747e-05,0.0003425595508120261,3.9113780363151713e-07,3.2523219527086087e-09,1.0304081636471787e-08,2.434468919128683e-09,1.404777070942796e-07,4.3921295576517085e-08,2.3745899122174706e-08,7.944359726791922e-07,5.358262169785137e-06,0.00023982270200810786,1.7362756324965498e-14,7.7219155390785e-15,1.0745707426057016e-09,2.61924033960311e-09,1.0297508508374457e-07,1.7339765541572724e-09,3.0793798043463416e-10,4.479161170867331e-09,3.829655918311382e-09,2.0830715447210773e-09,1.2083247081381784e-06,2.3711425061341617e-07,4.049855583487289e-05,1.0115182859237398e-08,2.8998706850092606e-09,8.554583976833602e-12,1.0686476442204913e-13,4.7425692500554676e-12,3.971167806708896e-08,8.382926340971055e-07,9.89407617649905e-10,1.2741433213150225e-07,1.1982694700781081e-06,1.3611869646016535e-08,2.3154367234060203e-14,2.810732681301312e-14,2.1622467742509893e-06,1.718362587027117e-08,9.467382383542916e-14
129,0.057140624999999994,0.552672351994218,1928.6471992263073,0.17850239560852757,0.5383324393940532,6.565712080788052e-40,0.00014052120451846266,0.014266952195096848,0.019523178787736472,0.0006479143531911936,1.2307776627125788e-09,3.586605311613167e-05,0.00030271701187947357,0.00024021819724341146,5.8334187636093e-06,0.03927650136858771,0.10879833061632913,1.2777722036847428e-06,7.371506429061028e-08,2.479738787591442e-07,1.3923741657655056e-05,7.40311232349304e-06,4.888821115240123e-08,1.2548497141635529e-05,1.6604961475777967e-05,0.1675797908594106,6.429744657163033e-06,4.219297602483615e-06,5.595703756257221e-06,0.0018700075247539943,2.8817145382707578e-06,3.715663733011312e-05,0.00020504840424998772,0.10620809406137881,0.0017079998364740632,8.486578417988094e-06,3.553984806841792e-08,0.00014523331411542625,3.490865883015972e-05,0.00031843434981223385,3.09191987885305e-07,2.722022609856152e-09,8.613244119128845e-09,2.043041470658171e-09,1.2076408823967929e-07,3.7822655976713486e-08,1.7765650701481915e-08,7.131107931906064e-07,4.79524110824204e-06,0.00019193247498487518,1.4282611766119008e-14,6.390384704136168e-15,1.080267889754894e-09,2.5917140385577884e-09,8.6546645757871e-08,1.5607916831286444e-09,3.2719097420886377e-10,4.671803020446399e-09,2.9514553121700823e-09,1.9901183916655714e-09,8.613703520697e-07,2.4372822788361334e-07,3.9818780407057266e-05,1.0104859809121743e-08,2.3530781163365964e-09,7.371517262651768e-12,7.706398382550323e-14,4.243822898584746e-12,3.543853952033133e-08,7.181806700827996e-07,8.48404564685877e-10,1.095543609663755e-07,1.173395839345625e-06,1.2748974875514543e-08,2.2592555429425997e-14,2.7250443497874818e-14,2.0310654136869773e-06,1.6231028605014138e-08,9.061923402991194e-14
130,0.057148437499999996,0.5533971415538407,1931.0668341904566,0.17826860903710193,0.5382965662470763,6.56147535501034e-40,0.00010697473453815309,0.013924112073460544,0.019470853878241587,0.0006884800669140047,1.2344586807946025e-09,3.712883378636295e-05,0.00031800452638396396,0.0002348506309014669,5.632153361590511e-06,0.039123921644704907,0.10948528198805425,1.174634647667999e-06,7.574155618259434e-08,2.477271395094847e-07,1.2307283399126273e-05,7.1304043755096596e-06,4.8746915079668785e-08,1.1788164700131769e-05,1.7753840953394257e-05,0.1678339646840415,5.1028478298669546e-06,3.5875144969026894e-06,4.9378843659469935e-06,0.0016980516858516954,2.5784668495883604e-06,3.144985999054842e-05,0.00017462736953048123,0.10614938860367874,0.0016987676448102689,7.910503931950804e-06,3.078596364942418e-08,0.0001219719445938512,2.8421765852058696e-05,0.0002953644678231179,2.4350429585890935e-07,2.264426341705532e-09,7.156825217359311e-09,1.7039812456448382e-09,1.0330147379992481e-07,3.240224867080001e-08,1.3210790657864974e-08,6.340667309729342e-07,4.2515143310462915e-06,0.00015229570258966572,1.182331033658305e-14,5.319704144336033e-15,1.0876071751418198e-09,2.548468972700164e-09,7.318710781250587e-08,1.4018678356375282e-09,3.4580277039915613e-10,4.859976130064482e-09,2.2579438020239903e-09,1.9217066216482535e-09,6.092284042676833e-07,2.499764619204125e-07,3.9149376791662345e-05,1.0091694326242059e-08,1.917982328262683e-09,6.322629707641067e-12,5.5299788540588943e-14,3.7704763516110835e-12,3.1573666951674995e-08,6.122293447962991e-07,7.228259241320574e-10,9.346309550917359e-08,1.1481495041448573e-06,1.19493200716257e-08,2.1891200358527838e-14,2.6246248262985676e-14,1.9030034183664518e-06,1.5283836166269008e-08,8.669793331347839e-14
131,0.05715624999999999,0.5540839489190925,1933.3592813447228,0.17804763770141815,0.5382618094383208,6.556602602620679e-40,8.092851141572636e-05,0.013595683855387345,0.019416403404026943,0.000727957042140584,1.237877490444674e-09,3.833965560033212e-05,0.00033300151201314665,0.0002296817254673648,5.440062739345466e-06,0.038965533866396514,0.11016807747375891,1.0724157731487164e-06,7.714734219947894e-08,2.456571056338658e-07,1.0818201211722435e-05,6.8323934014272156e-06,4.824197004196477e-08,1.1047337830543545e-05,1.8904625343913236e-05,0.16808075874410372,4.032704190490552e-06,3.0717063543464163e-06,4.356921035908757e-06,0.0015381176127057137,2.30197374635815e-06,2.648478309528854e-05,0.0001472303553574721,0.10605910121187122,0.0016894285352769783,7.335560264508524e-06,2.656616736136292e-08,0.00010210175241952332,2.3048938167832412e-05,0.0002734043907180763,1.91141773563999e-07,1.8729872710026176e-09,5.913012247336733e-09,1.4128975005596677e-09,8.794038716061347e-08,2.762060996808461e-08,9.774577405663056e-09,5.587587775751164e-07,3.736366964280394e-06,0.00011985472851901698,9.862139255946478e-15,4.460686124630728e-15,1.0961791952621843e-09,2.491554582878367e-09,6.233089624583233e-08,1.2568229421068512e-09,3.6364356466269943e-10,5.0430490705870605e-09,1.7151432478607957e-09,1.8735354333026913e-09,4.2764414096189725e-07,2.5584546856213466e-07,3.849314815306822e-05,1.0075924084331622e-08,1.5694934106051362e-09,5.399174461568044e-12,3.9524805478705944e-14,3.327226745850144e-12,2.8092356452702756e-08,5.194166305251372e-07,6.120136430793572e-10,7.914638029186549e-08,1.1227158771535918e-06,1.1208419087299626e-08,2.1072089087093442e-14,2.5121453154601302e-14,1.7789037386276038e-06,1.4350566495280562e-08,8.29213693381267e-14
