,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
119,0.05715624999999999,0.44761364076521304,1812.7382194022034,0.19292026864938006,0.5788920951566299,1.639441770869577e-47,0.00157662674880923,0.04054957037886411,0.025747737580069763,0.00031022414307031515,4.678981072387309e-11,9.243658174292646e-06,0.00019444308112819014,0.0001242214298256075,1.3472079303652387e-05,0.020485917710431657,0.09587926669091522,6.798523964603595e-07,2.702103657577057e-09,7.762409053256168e-09,1.752729222680337e-05,1.471341987646294e-06,2.1829141699326076e-09,3.0906151665569393e-06,4.022742970208183e-06,0.12576390606737448,1.4744341669370259e-05,1.1901079166091033e-05,1.2534114463382092e-05,0.0018277801541659918,3.733707091835397e-06,3.342916629917949e-05,0.0007063492362817665,0.10570597942473474,0.0006108356808966043,1.066676293485751e-05,1.0336509004543893e-07,0.000348605084644894,6.871198010404335e-05,8.747012668095143e-05,2.5297531875289518e-06,2.722733065098102e-09,9.151618043624096e-09,1.7909071696379873e-09,1.693978842489111e-07,5.0631853938731466e-08,2.91449026383054e-07,3.7872630450580916e-07,2.8796030101428106e-06,0.000858367177616632,1.4379523938002435e-13,4.47456581240958e-14,8.899401793216269e-10,2.732617430232031e-10,6.23114536476198e-07,2.699404912684055e-09,1.9821270831006247e-10,1.1519834089705087e-09,7.133381308364843e-08,5.864173365782195e-09,3.790434540567696e-05,9.274786083252544e-08,7.770000276534175e-05,8.42197225836844e-09,1.2794365300492958e-08,2.0623472482749633e-11,6.499713242090418e-12,4.626110598072825e-12,9.35569451865579e-08,1.3133324982354122e-06,1.9399452726369554e-09,3.453692076468115e-07,2.9910866239665637e-07,2.374949418289444e-08,2.7950591718039603e-15,4.6375532456362234e-15,4.431103941130094e-07,2.0712262642299845e-09,6.028043616019389e-14
120,0.057164062499999994,0.44854746819601865,1816.3917451810992,0.19251862946719892,0.5788833979158108,1.6440625932566297e-47,0.0012964959097226726,0.04012382802065739,0.02574072599433754,0.0003528730842496269,4.699309419789142e-11,9.834923664105528e-06,0.00021051831552279206,0.00012120198981457215,1.3229043096071404e-05,0.020342187468178057,0.09652924379716729,6.725797087816351e-07,3.0025728135927124e-09,8.25065479078071e-09,1.625777831764114e-05,1.5208774385939715e-06,2.369256088891629e-09,2.988905931738541e-06,4.516526575116558e-06,0.1260072178223701,1.2433321644260645e-05,1.0178468348054932e-05,1.1097295976099284e-05,0.0016979617693169777,3.4419447795688033e-06,2.9395321824483477e-05,0.0006734378842480629,0.10597810298382782,0.0006110191427221394,1.1085902632959971e-05,9.087633941241195e-08,0.0003023705129367399,5.8594666282900524e-05,8.250417141849615e-05,2.149856721424169e-06,2.4155383070533943e-09,8.104250305366748e-09,1.5947014874537777e-09,1.5194402105293752e-07,4.568949301192046e-08,2.4716359783600915e-07,3.7533503802896776e-07,2.841076022295804e-06,0.0007445374796400832,1.2078010777333668e-13,3.805220120565026e-14,8.487983500577196e-10,2.886787475889514e-10,5.315260439300434e-07,2.525491344569961e-09,2.244327649072394e-10,1.2307608681631463e-09,5.995064608647222e-08,5.155306681910246e-09,3.030070062274178e-05,9.732132281199223e-08,7.785801585299802e-05,8.436010383318912e-09,1.001510288988312e-08,1.8598362478241144e-11,5.349195068896965e-12,4.3940606699869724e-12,8.630406201899492e-08,1.179092703868288e-06,1.7609768531845588e-09,3.2731517396639006e-07,2.9137691954846707e-07,2.2216155155726734e-08,2.9087723042897216e-15,4.773837224949403e-15,4.141184375551598e-07,2.004572544623845e-09,5.830678978076439e-14
121,0.057171875,0.44941409120256537,1819.8090340186443,0.1921473882620785,0.5788707139012118,1.6485133637069138e-47,0.0010564822182600048,0.03971044890718541,0.025729528440575192,0.00039865194083875253,4.718759154579795e-11,1.0436722751021457e-05,0.0002272524768153896,0.00011819108714947994,1.296815456517703e-05,0.020184529601746066,0.09717769990335232,6.587446967651871e-07,3.3028940318141e-09,8.71830546987958e-09,1.4962158293049448e-05,1.5595046007174481e-06,2.550226599102422e-09,2.881798115573396e-06,5.047791603120223e-06,0.1262310666076347,1.0400198132395797e-05,8.622633723516709e-06,9.78664677860022e-06,0.0015706232140655443,3.1500433733483237e-06,2.563703873804876e-05,0.0006347668923214683,0.10622522977506955,0.0006107162368869022,1.1361155160494603e-05,7.97054394550115e-08,0.0002608910555913891,4.9635912388993894e-05,7.755027794149156e-05,1.8146157169421404e-06,2.1265552970026034e-09,7.1223752878118425e-09,1.4088264087861907e-09,1.3550562278414925e-07,4.096636893276219e-08,2.0760313793511133e-07,3.673927149575135e-07,2.7692227855288133e-06,0.0006383843732334013,1.0058022190021615e-13,3.205017215765742e-14,8.159733658238511e-10,3.0350898321625154e-10,4.497990209921017e-07,2.351283378581656e-09,2.5244965808676803e-10,1.3117080224981263e-09,4.988929267652968e-08,4.499320661125115e-09,2.4000970136570192e-05,1.0181228952693793e-07,7.796481601935963e-05,8.447505456614205e-09,7.748149766464628e-09,1.6656935509928712e-11,4.366994125379929e-12,4.136429325430527e-12,7.930420665842742e-08,1.052138035065615e-06,1.5872520940111172e-09,3.072156510763117e-07,2.829543227101757e-07,2.0763246975011242e-08,3.0121918846420084e-15,4.893539091286228e-15,3.8536434107359793e-07,1.9299720820622616e-09,5.621910854661608e-14
122,0.057175781249999995,0.44982301047194645,1821.4316512255405,0.19197271348419687,0.5788629745544703,1.647563246346283e-47,0.0009501847608501606,0.039508370158593736,0.02572248391953803,0.00042256331456473064,4.7281427332678355e-11,1.0740163143692829e-05,0.00023584124683632306,0.00011669389801108829,1.2832516614943951e-05,0.0201006751746918,0.09750128684925431,6.493747722591942e-07,3.450300442597439e-09,8.939174880163469e-09,1.4310939838741217e-05,1.5742804748103757e-06,2.6368020882267086e-09,2.8264483011058054e-06,5.325849209586229e-06,0.1263360027165291,9.481953434633212e-06,7.908509108281282e-06,9.176912287754122e-06,0.001508170869951995,3.0056317151981083e-06,2.386958601031803e-05,0.0006136114269378161,0.10633941885688371,0.0006104035889327091,1.143783389137916e-05,7.455950830742827e-08,0.00024184269948864407,4.556585585028621e-05,7.50902913379229e-05,1.6624241774739286e-06,1.989207443898931e-09,6.656903975202038e-09,1.3201115836819934e-09,1.2767541427272738e-07,3.869417781669103e-08,1.8949956585401e-07,3.617651315091271e-07,2.7212791763964406e-06,0.0005885780773043515,9.149358817613378e-14,2.9310228328021333e-14,8.023686889726288e-10,3.1056599215685134e-10,4.125844615734495e-07,2.2646753149678363e-09,2.6703304613029823e-10,1.35282920743878e-09,4.5341204034189487e-08,4.193488249000868e-09,2.127718550021575e-05,1.0401815405634475e-07,7.79999880345397e-05,8.452255950991735e-09,6.787991095380816e-09,1.5721920385910702e-11,3.932090944138134e-12,3.9995137895337915e-12,7.591104351272964e-08,9.915455255099505e-07,1.5029356420839976e-09,2.965268475058084e-07,2.785229699156817e-07,2.0066019356253546e-08,3.058514911876415e-15,4.944950317742743e-15,3.7126636392295495e-07,1.8901318097421057e-09,5.5141399695435294e-14
123,0.05717968749999999,0.45021599840356225,1822.9980251939473,0.19180514282237937,0.5788543386392784,1.6524346054105658e-47,0.0008526279590445091,0.03930944917964755,0.02571452323672576,0.00044708590976210447,4.737290910028614e-11,1.1044678613010877e-05,0.0002445644954193727,0.00011520458073579039,1.26940049587414e-05,0.02001358397199663,0.09782427373224106,6.384038523407671e-07,3.5948165505042137e-09,9.149519487868453e-09,1.3659964185398607e-05,1.5859083724612861e-06,2.720002627156522e-09,2.770007464268866e-06,5.61144368289398e-06,0.12643634987074095,8.627522109730835e-06,7.237275776636198e-06,8.597285477244606e-06,0.0014466505757499367,2.8628284425877472e-06,2.2179428166619912e-05,0.0005913854444863335,0.10644730362843065,0.0006099905079880037,1.1471991489336587e-05,6.96931628931104e-08,0.00022389896158566576,4.176176515979445e-05,7.26467410777598e-05,1.5201913788637647e-06,1.857088954196359e-09,6.209800308415839e-09,1.2344901655152135e-09,1.2011851063450305e-07,3.648816535858497e-08,1.7251895042255775e-07,3.5507408688454006e-07,2.6656862126069763e-06,0.0005410793483041766,8.306091212667443e-14,2.6744080407813202e-14,7.90503889145422e-10,3.1733766808368285e-10,3.777767303443316e-07,2.1786824075587617e-09,2.8195478144205595e-10,1.394307190980937e-09,4.1104868823089577e-08,3.90315244387843e-09,1.8819052945490952e-05,1.0619542745885963e-07,7.802365275732268e-05,8.456326824788351e-09,5.933664763835807e-09,1.481396807875255e-11,3.5324834538548764e-12,3.8584996266670896e-12,7.259418940242736e-08,9.32970451692047e-07,1.4205444813451458e-09,2.854728572193449e-07,2.739597556368403e-07,1.938829119439677e-08,3.1007872667068857e-15,4.99010252469805e-15,3.574095649025629e-07,1.8487845745214265e-09,5.404469463205797e-14
124,0.05718359375,0.45059346797244215,1824.5095358199756,0.19164446456967446,0.5788448430377048,1.6514530890816668e-47,0.0007633448818105658,0.03911370035667331,0.02570569575135675,0.00047215096709626956,4.746199635099053e-11,1.1349743627615744e-05,0.0002534106061168535,0.00011372500318233993,1.2553186064490175e-05,0.019923363017464193,0.09814658112918209,6.258880184028988e-07,3.73543841611694e-09,9.347568244611414e-09,1.3011574625388211e-05,1.5943033241402412e-06,2.799149879817293e-09,2.7125742001789917e-06,5.9038544648777586e-06,0.12653223210278744,7.834540754902622e-06,6.608627427446846e-06,8.047172997065789e-06,0.0013861583025990185,2.7221457034044477e-06,2.0568060668906402e-05,0.0005682421681976447,0.10654889834465084,0.0006094841152081038,1.1462589801720634e-05,6.509190113097976e-08,0.00020702522507626639,3.821403745169305e-05,7.022387072287045e-05,1.3875149591506205e-06,1.7303522254527058e-09,5.781526474852151e-09,1.152113253325426e-09,1.1284018619412814e-07,3.435155211872086e-08,1.5664222480953657e-07,3.4737744629760887e-07,2.602913207660849e-06,0.0004959703583294579,7.525873280509675e-14,2.4349350811418347e-14,7.80259149478225e-10,3.237797883532805e-10,3.45321537146933e-07,2.093519735578822e-09,2.9717099448484055e-10,1.4360771304735463e-09,3.7170825685615205e-08,3.6287560120857347e-09,1.66068020628334e-05,1.083425249120732e-07,7.80363487029142e-05,8.459713399150858e-09,5.17670352288515e-09,1.3934766283752548e-11,3.166197090236901e-12,3.7141938448983355e-12,6.935730329535674e-08,8.764707500475182e-07,1.3402594995414472e-09,2.741166158558724e-07,2.6927888315117723e-07,1.8729784247381604e-08,3.1385520813737627e-15,5.0283730096437476e-15,3.4383530957928707e-07,1.8061087852481823e-09,5.293217394759538e-14
125,0.057187499999999995,0.4509558800954889,1825.9677427753293,0.19149044881723434,0.5788345258337106,1.6557034851192121e-47,0.0006818628165480336,0.038921135203776665,0.025696052321162732,0.0004976857098021772,4.7548654005821036e-11,1.1654836335987834e-05,0.00026236732349853997,0.00011225699160486917,1.2410629529068607e-05,0.019830129672012194,0.09846812725028305,6.119036174612649e-07,3.87117377778381e-09,9.531628521214737e-09,1.2368098195741495e-05,1.5994096386527167e-06,2.8736022642249174e-09,2.6542514638869476e-06,6.20232799988203e-06,0.12662378586050552,7.1004936983855896e-06,6.021943987774758e-06,7.525934104938673e-06,0.0013267850646340492,2.5840642107192122e-06,1.903638090361391e-05,0.0005443441327582825,0.10664422982588526,0.0006088914191962018,1.140929903271113e-05,6.074270774871635e-08,0.0001911849525007695,3.491256324204688e-05,6.782575928256222e-05,1.2639969223827136e-06,1.6091198448014216e-09,5.372414156303922e-09,1.0730940981395148e-09,1.0584421814319791e-07,3.228711685274362e-08,1.4184495952719386e-07,3.3874608975305844e-07,2.533518901510403e-06,0.0004533090046391322,6.806175917395915e-14,2.212244357983537e-14,7.715204485917505e-10,3.298510175323308e-10,3.151533072237198e-07,2.0093926639919373e-09,3.1263549605993524e-10,1.4780736108952321e-09,3.352901482984532e-08,3.3705780949663503e-09,1.462129342952937e-05,1.104583493612607e-07,7.803865902419122e-05,8.46241680786478e-09,4.50890073465873e-09,1.3085731290594678e-11,2.831277302401267e-12,3.567402124218277e-12,6.620373986143716e-08,8.220936330011155e-07,1.2622447893974537e-09,2.6252401751893967e-07,2.6449453600378354e-07,1.809020696029765e-08,3.171391450926821e-15,5.0591909345923316e-15,3.3057595220347835e-07,1.7622825249115097e-09,5.1806973977750126e-14
126,0.05719140624999999,0.4513037393306817,1827.3743592036985,0.1913428504621748,0.5788234261728123,1.654701498009804e-47,0.0006077074139047483,0.038731762701839326,0.025685644706281218,0.0005236142773599769,4.763285289973502e-11,1.1959441653605096e-05,0.00027142179222178946,0.00011080232396436994,1.2266901047160362e-05,0.019734011138717762,0.09878882767260941,5.965458779837954e-07,4.001052979984371e-09,9.700111972007075e-09,1.1731815231400497e-05,1.60120145330049e-06,2.942758447309323e-09,2.5951460280318027e-06,6.506088067225503e-06,0.12671115864722307,6.422744289623341e-06,5.476326632921174e-06,7.0328737346020726e-06,0.001268616410600824,2.44902773664611e-06,1.7584718175819805e-05,0.0005198601574258122,0.10673333739724757,0.0006082192698286622,1.13124950898112e-05,5.6633558592414057e-08,0.00017634007305682476,3.184683301503927e-05,6.545630000749803e-05,1.1492424221350913e-06,1.493469144614244e-09,4.9826519331778195e-09,9.975188090463345e-10,9.913303693331707e-08,3.0297141401571457e-08,1.280985187619889e-07,3.292622402936795e-07,2.4581399409104934e-06,0.0004131293663093453,6.144293157372414e-14,2.0058786938648545e-14,7.641751654656101e-10,3.355131870817677e-10,2.8719581538724164e-07,1.9264965554117473e-09,3.2830045579179574e-10,1.520230939991393e-09,3.0168462518081354e-08,3.1287469241816953e-09,1.2844109233332158e-05,1.125421225038901e-07,7.803119788704064e-05,8.464443642794058e-09,3.922013176780987e-09,1.2268019561337608e-11,2.5258183335138228e-12,3.4189012768064484e-12,6.313651550702305e-08,7.698768523234721e-07,1.1866468622143469e-09,2.507628622884831e-07,2.596207928309417e-07,1.7469257146347138e-08,3.1989279745470795e-15,5.0820509891853556e-15,3.176562950407296e-07,1.7174853033588487e-09,5.067214666254286e-14
127,0.0571953125,0.4516375870062438,1828.7312376819448,0.19120141090655188,0.5788115842635134,1.6583130259767203e-47,0.0005404060331643246,0.038545588600767795,0.025674525016787877,0.000549858796156469,4.771456991295302e-11,1.2263055811871413e-05,0.00028056065462511286,0.00010936271372004719,1.2122554979660948e-05,0.019635143269441182,0.09910859702408124,5.799275482638498e-07,4.1241386530143386e-09,9.851558204926495e-09,1.1104927458230394e-05,1.5996829195203091e-06,3.006052896637979e-09,2.535367530710584e-06,6.814345784382893e-06,0.12679450788055854,5.798560753707759e-06,4.970629806255515e-06,6.567234198105776e-06,0.0012117316186154368,2.3174380005840756e-06,1.6212860043843387e-05,0.0004949622148417505,0.10681627313855321,0.0006074743119503551,1.1173233814626367e-05,5.275384507743006e-08,0.0001624512602652908,2.900602054303394e-05,6.311916875211917e-05,1.0428585031025866e-06,1.3834576531288621e-09,4.612380185623784e-09,9.254658783302164e-10,9.270892139448764e-08,2.8383689114272336e-08,1.1537486836539435e-07,3.1901760287188213e-07,2.3774805523564216e-06,0.00037544242983172634,5.5373333647939514e-14,1.815287554924719e-14,7.58113080252517e-10,3.4073223456167984e-10,2.613623466878183e-07,1.8450134092789007e-09,3.441168948753321e-10,1.5624838004555194e-09,2.7077050394888455e-08,2.903237404766292e-09,1.1257618136999009e-05,1.1459354101768568e-07,7.801461310791431e-05,8.465805882438605e-09,3.4080524870483228e-09,1.1482639522731316e-11,2.2480377636658268e-12,3.2694886953772156e-12,6.015825881927823e-08,7.198504328258096e-07,1.113594207056659e-09,2.389019434321612e-07,2.546715242971628e-07,1.6866621339748786e-08,3.2208383010365108e-15,5.096540540770676e-15,3.0509328912975947e-07,1.671896968615942e-09,4.95306599905812e-14
128,0.057203124999999994,0.45226498406543153,1831.3017366871175,0.1909361699330923,0.5787858062754732,1.6607244054972712e-47,0.00042499839140653717,0.03818296704495444,0.025650314046675494,0.0006030401819386729,4.78704557120284e-11,1.28656287918152e-05,0.0002990436362652498,0.00010653458314236805,1.1833720378583097e-05,0.019429663899937583,0.09974486485584996,5.433078148887865e-07,4.347166776248944e-09,1.0099388865378632e-08,9.886036993576943e-06,1.5868224330032922e-06,3.113367003436007e-09,2.4141690057956128e-06,7.441749420913231e-06,0.12694958197615444,4.702840380628195e-06,4.075216057023285e-06,5.716025249592197e-06,0.0011020681762284159,2.065750890159437e-06,1.3707221346832584e-05,0.0004444578708119831,0.1069637770905636,0.00060578581574223,1.0772576747843888e-05,4.5657046906734686e-08,0.00013742898347523852,2.3967585795120496e-05,5.855376474548732e-05,8.540835052785665e-07,1.1809823059873764e-09,3.931989914486825e-09,7.922906274490332e-10,8.074007230974447e-08,2.4797283779977694e-08,9.293856885836857e-08,2.965493869526067e-07,2.202659812028188e-06,0.0003075358357724476,4.4785745830202436e-14,1.47954732347826e-14,7.494852398435532e-10,3.497569682107297e-10,2.157887161994854e-07,1.6869209665593418e-09,3.760453256874581e-10,1.6470522463775626e-09,2.1657686425406373e-08,2.500757057190921e-09,8.607131927932423e-06,1.1860226726616516e-07,7.795646734617028e-05,8.466588192152981e-09,2.5714287831399967e-09,1.0013965564744644e-11,1.7700302200624707e-12,2.971789277563972e-12,5.447706465682803e-08,6.264671487720995e-07,9.755000046885145e-10,2.1509433935047488e-07,2.4459064537040084e-07,1.571569876205379e-08,3.2471194893304487e-15,5.099625436104029e-15,2.81070644871796e-07,1.5789336740049344e-09,4.7237180292042e-14
129,0.057210937499999996,0.45284356328652975,1833.698121255786,0.19069221879640325,0.578757571878662,1.6629807916615216e-47,0.00033147389703972184,0.037833098988597845,0.025623865905896298,0.0006565487985262001,4.801631417257111e-11,1.3458587252445879e-05,0.000317694903583035,0.00010378527432879621,1.1548532040821805e-05,0.01921501112421491,0.1003763946530479,5.032585730043803e-07,4.53364392153887e-09,1.026620232479209e-08,8.727832349029178e-06,1.5614662677337157e-06,3.1922937731496833e-09,2.291638152033672e-06,8.077977032166647e-06,0.1270906581049239,3.7870716497775577e-06,3.320594088059506e-06,4.963881528701689e-06,0.0009983046114680734,1.831423098976869e-06,1.1505952709142077e-05,0.0003942933475065141,0.1070876095424863,0.0006038798019113067,1.0230106280550037e-05,3.935425243504766e-08,0.00011573104623440504,1.969311465200536e-05,5.41553177682448e-05,6.939650532642114e-07,1.0006782336910173e-09,3.3274366578109412e-09,6.731936220187881e-10,6.989803873109985e-08,2.152571898835504e-08,7.40881162867703e-08,2.7223756211480066e-07,2.015705144950201e-06,0.0002491868220991714,3.602876716666505e-14,1.1985512774554105e-14,7.44769062696898e-10,3.567273177071073e-10,1.7751027342150505e-07,1.5363016731572894e-09,4.0799507649370204e-10,1.7312437449601456e-09,1.715738624697494e-08,2.1598512030329104e-09,6.527714097187056e-06,1.2247988713663098e-07,7.78699572182472e-05,8.464961848453341e-09,1.940620784960522e-09,8.679173261302105e-12,1.380854945045946e-12,2.6786247457378373e-12,4.917335428921803e-08,5.418199224810349e-07,8.485421657328152e-10,1.9165671928976197e-07,2.3436576111083175e-07,1.4633875705282988e-08,3.2485314183657994e-15,5.066380618580397e-15,2.5857351616044404e-07,1.4848154904148774e-09,4.494964212774201e-14
