,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
119,0.05704296874999999,0.5226959740874383,1862.4446894053226,0.18665696227044234,0.5631123503442015,7.761157380404692e-45,0.0012661154518287634,0.03042188615960897,0.02321057702674947,0.00037661890657201516,1.8685222603974981e-10,1.5763092514742352e-05,0.00023296187939149477,0.0001774126278342975,1.1333151908599105e-05,0.02704156997155637,0.1009848199756266,1.1651529351308928e-06,9.917380315181582e-09,3.347391239405272e-08,2.274745341863793e-05,3.3563910165415787e-06,8.79341348317129e-09,6.5893731485168235e-06,6.63181418155886e-06,0.1422369216211901,2.0336706760980378e-05,1.4629953219625611e-05,1.2434342721695917e-05,0.002451666781627722,4.543619658555957e-06,5.696572284712995e-05,0.0006716094462704759,0.1048983455074977,0.0010882989044921727,1.3010289101752731e-05,9.649490226135884e-08,0.00038240104549711854,8.590615226814758e-05,0.00018590741096605732,1.9748825381349513e-06,4.300483339360292e-09,1.4067316149947398e-08,3.00480595450171e-09,2.216634052881932e-07,6.722899123921004e-08,2.0791528078452877e-07,6.898789027028898e-07,4.975715520394996e-06,0.000882139609959335,1.1880307566198505e-13,4.3794243625886245e-14,1.0403883930353442e-09,7.896456028030004e-10,5.647692130861316e-07,3.336758738081111e-09,2.1575253297529146e-10,1.9973604117616778e-09,4.1355864815040976e-08,5.2334305596895875e-09,2.130784980202554e-05,1.3440602617837956e-07,6.888893961262118e-05,9.026417049446802e-09,1.2854844958151234e-08,2.2515700146433137e-11,2.674980808375715e-12,7.09057099383529e-12,9.579401834932116e-08,1.5086580261704294e-06,2.1908944140643805e-09,3.38276225058099e-07,6.057331765554876e-07,2.3807997088611918e-08,7.82062929312143e-15,1.1242166056896008e-14,1.1240949608382326e-06,6.186749960815418e-09,9.532324612770436e-14
120,0.057046875,0.5232841580900982,1864.4533892168145,0.18644715530783385,0.563101740217734,7.756366590398548e-45,0.0011359605376483571,0.03017866800049338,0.023200310379000548,0.0004009499047982233,1.8730325288732539e-10,1.6262594792088233e-05,0.00024269179577022867,0.00017515350329022354,1.1199476279903563e-05,0.02697117298668423,0.10135572061641868,1.1549723317578866e-06,1.0439632150841988e-08,3.4624966548690344e-08,2.1869594745347098e-05,3.3942422862761737e-06,9.137430140314279e-09,6.459818852100325e-06,7.027491833666844e-06,0.14239042769202778,1.850250495455818e-05,1.3408437107214078e-05,1.165128897822437e-05,0.0023576634126347097,4.347615709663688e-06,5.328140408505043e-05,0.000650330064776078,0.10504219047917696,0.0010876872695645098,1.3159206452877205e-05,9.018665600097984e-08,0.00035404466466263507,7.873980286007135e-05,0.00018036722714411248,1.790887699891616e-06,4.019311174778393e-09,1.3134961255406085e-08,2.8136632707155297e-09,2.0858017799789358e-07,6.343215472060925e-08,1.8740259301629163e-07,6.817005970567947e-07,4.9050748383921935e-06,0.0008146839359031919,1.0763012115889283e-13,3.992064914242531e-14,1.017872637776027e-09,8.113869603722927e-10,5.159513704766762e-07,3.2121945087193444e-09,2.2910202363384475e-10,2.065505220825811e-09,3.747572959293124e-08,4.8903633780282204e-09,1.8707651165740116e-05,1.3765072360122837e-07,6.878807292515149e-05,9.034686839567714e-09,1.1287828755372928e-08,2.125675788577527e-11,2.3677231643438318e-12,6.880509486924802e-12,9.154289985194848e-08,1.419031138549853e-06,2.074877127793075e-09,3.2580352194438227e-07,5.992015423222123e-07,2.2991166137368426e-08,7.98069880384439e-15,1.1407947741183341e-14,1.091128825752921e-06,6.083425818279382e-09,9.370318092587337e-14
121,0.057050781249999995,0.5238498749383794,1866.3924531162781,0.1862458070187904,0.5630900631305246,7.781834470325913e-45,0.0010166953544359985,0.029939326954339797,0.023188897300837213,0.00042605022213118126,1.8774344294254436e-10,1.6764436001813152e-05,0.0002525996910514612,0.0001728989945752379,1.1062318863171186e-05,0.026896477544554213,0.10172642128433025,1.1417406830788273e-06,1.0959602229504723e-08,3.573993859352014e-08,2.09807970558479e-05,3.425465908570401e-06,9.47158001559e-09,6.327643325819901e-06,7.436832494586279e-06,0.1425382694018673,1.6797323199322193e-05,1.226158722530709e-05,1.0907821130290135e-05,0.0022648113354724834,4.15234576465495e-06,4.973013916597633e-05,0.0006277269649196344,0.10517752580340395,0.0010868628696292344,1.3259183475590403e-05,8.424383951563109e-08,0.000327332461093691,7.20425665877629e-05,0.0001748359572754592,1.6208219804512777e-06,3.748445643122974e-09,1.223838997121445e-08,2.628894549560712e-09,1.9595347595564034e-07,5.974374242946987e-08,1.684363307971837e-07,6.713707994221579e-07,4.819640605841599e-06,0.0007500737567872442,9.731660103956044e-14,3.630810450583455e-14,9.98100622422299e-10,8.322054218674606e-10,4.7051456525440236e-07,3.088416988202356e-09,2.4283358591424486e-10,2.1343470197904956e-09,3.387142522274405e-08,4.564654227964606e-09,1.638120824457755e-05,1.4085568803135674e-07,6.867524365011602e-05,9.042084879299807e-09,9.88783867202331e-09,2.0030823255978095e-11,2.0907555270844686e-12,6.659898478873465e-12,8.73951975293724e-08,1.3324835530383629e-06,1.96108678020012e-09,3.129726133582209e-07,5.923303174370496e-07,2.220102787008645e-08,8.129033438040012e-15,1.155727700169712e-14,1.0577560694492468e-06,5.9735730548787235e-09,9.204717476074766e-14
122,0.05705468749999999,0.5243935835664294,1868.2631454625548,0.1860527011593458,0.5630773763677228,7.777371673587443e-45,0.0009077332754160788,0.02970389196011282,0.023176384190094088,0.00045185255700925793,1.881725607994659e-10,1.7267688992661717e-05,0.00026267161767041424,0.00017065231404732488,1.0922240699839403e-05,0.02681759523093015,0.10209683743487587,1.125495345154869e-06,1.1473819783688279e-08,3.6809898656167854e-08,2.0084581528463102e-05,3.449808141479685e-06,9.793181311562984e-09,6.193084947485579e-06,7.858955404599074e-06,0.14268058575637524,1.5216537624247856e-05,1.1188905558259674e-05,1.0203068762781468e-05,0.0021732662239060396,3.958616164233683e-06,4.6318200506832586e-05,0.0006039593378824458,0.1053043063348738,0.001085841406868344,1.3308117523259506e-05,7.864412876628162e-08,0.00030221735740864806,6.579876879380166e-05,0.00016932431715193895,1.463959557267233e-06,3.488319802869778e-09,1.1378837074674416e-08,2.4508761937595023e-09,1.8379399684692966e-07,5.617003082483542e-08,1.5095627000729906e-07,6.589672172040239e-07,4.720049988934672e-06,0.0006884618446009855,8.782654633032785e-14,3.295154689183144e-14,9.8087855939798e-10,8.519475514966544e-10,4.2836306804072557e-07,2.9657484392086166e-09,2.5690737381447935e-10,2.2037732131654343e-09,3.053392070553994e-08,4.2568801012454514e-09,1.4306229642505636e-05,1.4401698656202337e-07,6.855110350123613e-05,9.04859353076239e-09,8.64325656608934e-09,1.884055644336225e-11,1.8417080469235197e-12,6.430220792678707e-12,8.33550627395223e-08,1.24910481586918e-06,1.849833995913977e-09,2.998517053389379e-07,5.851457104543258e-07,2.1436958637914037e-08,8.264183322450843e-15,1.1688435366614907e-14,1.0241945117701784e-06,5.8577186060685046e-09,9.0360545319926e-14
123,0.05705859375,0.5249158210435354,1870.0669781134686,0.18586759781880255,0.563063738341626,7.799494155075496e-45,0.0008084803652962755,0.0294723888967047,0.023162819679445917,0.00047828346721976627,1.88590398303735e-10,1.7771426913231007e-05,0.00027289277132844426,0.0001684166434162616,1.0779814187308591e-05,0.0267346528873982,0.10246687856508045,1.1063136232512428e-06,1.1978732578127378e-08,3.78261442555883e-08,1.9184577327648237e-05,3.4670769222046323e-06,1.009961808460379e-08,6.056393511883222e-06,8.292900209266193e-06,0.1428175323890113,1.3755173582314705e-05,1.0189312492201339e-05,9.536120763731206e-06,0.0020831777704785177,3.767201549906601e-06,4.305061193361967e-05,0.000579200585736034,0.10542250555302846,0.0010846383271438298,1.3304749454392379e-05,7.336675280952406e-08,0.00027864861215132875,5.9991600321817114e-05,0.000163842810606584,1.3195885993205284e-06,3.239282425197613e-09,1.0557259049140148e-08,2.2799182621770714e-09,1.721097542560481e-07,5.271646205157806e-08,1.3489849595723102e-07,6.445965355100803e-07,4.6071344440269944e-06,0.0006299676407024753,7.912129304710157e-14,2.9844262600900164e-14,9.66013976440285e-10,8.704685765614893e-10,3.8938521351270033e-07,2.8445033867726132e-09,2.7128059899113243e-10,2.2736692674835147e-09,2.7453281647268705e-08,3.967435407460312e-09,1.2461317239588968e-05,1.4713140272638422e-07,6.841634696646712e-05,9.054201842922997e-09,7.541707973606497e-09,1.7688379164264874e-11,1.6183195914906538e-12,6.193020336196371e-12,7.942624481320784e-08,1.1689660003477247e-06,1.7414049873929822e-09,2.8651227622298575e-07,5.776743434803767e-07,2.0698327202639652e-08,8.384807968010818e-15,1.1799861821363023e-14,9.906361240009415e-07,5.736419961990099e-09,8.864849980501696e-14
124,0.057062499999999995,0.5254171959238331,1871.8056958454724,0.18569023520603925,0.5630492086851197,7.795481299448093e-45,0.0007183398285049936,0.02924483968154576,0.023148254069927657,0.0005052644571045104,1.889967744378486e-10,1.8274732276780447e-05,0.00028324759854936804,0.00016619510183194043,1.0635615060167596e-05,0.02664779155228647,0.10283645006856218,1.0843120779689386e-06,1.2470762417429898e-08,3.8780338892879064e-08,1.8284466377508908e-05,3.4771454654801434e-06,1.038838819100517e-08,5.917828073167144e-06,8.73764376545682e-06,0.14294928055142433,1.2407962461627862e-05,9.261200489326285e-06,8.906008022622181e-06,0.001994688253194093,3.5788332779723555e-06,3.99311459382546e-05,0.0005536349098003002,0.10553211641115032,0.0010832686977737284,1.3248703928749488e-05,6.839316818294547e-08,0.00025657232117672437,5.460328474624781e-05,0.0001584016339548846,1.1870110103707147e-06,3.0015979540577347e-09,9.774345468350197e-09,2.116269060882127e-09,1.6090671397811425e-07,4.938763095468015e-08,1.2019687600372663e-07,6.283921632096499e-07,4.481903433375505e-06,0.0005746766278955588,7.116035028433072e-14,2.6977978917276833e-14,9.533239431731816e-10,8.876356584268708e-10,3.5345508037125786e-07,2.7249761309271873e-09,2.859076203473871e-10,2.3439197276483335e-09,2.4618976219455638e-08,3.6965245368845077e-09,1.0826047784340159e-05,1.50196354603588e-07,6.827171175291347e-05,9.05890579641914e-09,6.571126902776138e-09,1.6576323929670277e-11,1.4184743705005058e-12,5.949818466862148e-12,7.561206200780205e-08,1.0921207619260407e-06,1.6360591257203196e-09,2.730281383018796e-07,5.699430212519691e-07,1.998449602357452e-08,8.489708283345162e-15,1.189018937408253e-14,9.572453366296087e-07,5.610247312483422e-09,8.69161704329137e-14
125,0.05706640624999999,0.5258983813145128,1873.4812485094901,0.1855203327871641,0.5630338478057842,7.814205389195188e-45,0.0006367169652444824,0.029021262711335764,0.023132738704440842,0.0005327129963670777,1.8939153863456085e-10,1.877670225510311e-05,0.00029371984804370396,0.00016399073576668213,1.0490215376331639e-05,0.026557165784372314,0.10320545285070082,1.0596444591798924e-06,1.2946350697326278e-08,3.9664651603235354e-08,1.738793161427136e-05,3.4799536501986554e-06,1.0657136485360074e-08,5.777655606495258e-06,9.192113999076829e-06,0.1430760153441097,1.1169408506001759e-05,8.402505874274e-06,8.311693768859348e-06,0.0019079317802504112,3.394190683384102e-06,3.69623637799185e-05,0.0005274537724842629,0.10563315158332984,0.0010817471127255059,1.3140491349068411e-05,6.370603760237127e-08,0.0002359320456695772,4.9615282042188905e-05,0.00015301061744096855,1.0655426627556717e-06,2.775449764416294e-09,9.03052290419076e-09,1.96011847820655e-09,1.5018849768919037e-07,4.6187341828778767e-08,1.0678273536608717e-07,6.105113784928887e-07,4.345523277173239e-06,0.0005226409898567736,6.390169110840816e-14,2.434322960525571e-14,9.42628234389905e-10,9.033289136701691e-10,3.2043518353729367e-07,2.607447348892002e-09,3.007409947245003e-10,2.4144089325130145e-09,2.2019729534072045e-08,3.4441782882067424e-09,9.381040158431063e-06,1.5320989353166836e-07,6.811796427221732e-05,9.062708008921213e-09,5.719142494661868e-09,1.5506159225698986e-11,1.2401617239230985e-12,5.70217045556549e-12,7.191536287110123e-08,1.0186064916255629e-06,1.5340277754403114e-09,2.5947424014861146e-07,5.619785463772769e-07,1.9294823936652277e-08,8.57783315784867e-15,1.1958256053875866e-14,9.241638147392307e-07,5.47978957563054e-09,8.516850963583752e-14
126,0.0570703125,0.526360106463183,1875.0957708737242,0.1853575935814949,0.563017716932999,7.810680432350516e-45,0.0005630233721010642,0.02880167186424432,0.023116325375579734,0.0005605437891688171,1.8977457066555252e-10,1.9276457327293067e-05,0.0003042927075168809,0.00016180648787669238,1.034417579645039e-05,0.02646294215560391,0.10357378553518606,1.03249892078505e-06,1.340201685401407e-08,4.0471874644941076e-08,1.6498599349410634e-05,3.47550871929687e-06,1.090370135782726e-08,5.636148555795847e-06,9.655206733980475e-06,0.14319793433826514,1.0033846289876534e-05,7.610770198380594e-06,7.752065716840725e-06,0.0018230329741867875,3.2138920504011603e-06,3.414564617551349e-05,0.0005008520649595601,0.10572564387697977,0.0010800875951916488,1.2981496713853593e-05,5.9289870356728205e-08,0.00021666929230306794,4.5008460495944565e-05,0.00014767913903087617,9.545138669093255e-07,2.560932861827315e-09,8.325942525613576e-09,1.8115959523675365e-09,1.3995670055535494e-07,4.311852427778739e-08,9.458594129792458e-08,5.911317054239646e-07,4.199290767368662e-06,0.0004738804235733695,5.730261267201913e-14,2.1929480113647417e-14,9.337571493789307e-10,9.174443314419318e-10,2.9017880839178597e-07,2.492172868645592e-09,3.157317460585554e-10,2.485022112489767e-09,1.9643870385583333e-08,3.2102538449275425e-09,8.108006628808822e-06,1.561704934043136e-07,6.795589806441872e-05,9.065617703991046e-09,4.974142820206298e-09,1.4479237220958673e-11,1.081504438302957e-12,5.451555925035437e-12,6.833850850965306e-08,9.484449191437593e-07,1.4355127201272858e-09,2.4592548850876147e-07,5.538074993752975e-07,1.862866689115021e-08,8.648308074097425e-15,1.2003132636359873e-14,8.915095397557526e-07,5.345636022047317e-09,8.34103278195897e-14
127,0.057074218749999996,0.5268031481552787,1876.6515491955254,0.18520170779915615,0.5630008776856387,7.82597815486741e-45,0.0004966813885496504,0.028586077149625775,0.02309906577411741,0.0005886698290606917,1.9014578263927285e-10,1.9773145315217675e-05,0.00031494886505263863,0.00015964519051648945,1.0198039434522516e-05,0.026365298321246965,0.1039413438665166,1.0030947057973372e-06,1.38344008141433e-08,4.119553659685797e-08,1.5619991219352607e-05,3.4638841886685244e-06,1.1126134466147526e-08,5.493583457098316e-06,1.012579696693982e-05,0.1433152453569838,8.995505386330664e-06,6.8832152063354326e-06,7.225935531843478e-06,0.001740106477755625,3.038489265303186e-06,3.1481264687412964e-05,0.0004740245499025526,0.10580964598763147,0.0010783035330814736,1.2773930591177025e-05,5.513030086685253e-08,0.00019872411466640577,4.076329695310274e-05,0.00014241608499594225,8.532703393907373e-07,2.3580693629664686e-09,7.660522044519616e-09,1.6707816734154847e-09,1.3021095831355623e-07,4.018339494060699e-08,8.353534826683819e-08,5.704472370073473e-07,4.0446080218868845e-06,0.00042838415124828687,5.131998357011374e-14,1.9725465482831547e-14,9.265452390238913e-10,9.298938555033056e-10,2.625324388130108e-07,2.3793900622349885e-09,3.3083034147526023e-10,2.5556459269262426e-09,1.747922571720882e-08,2.9944574624196305e-09,6.989787964505499e-06,1.5907712867265134e-07,6.778631956760182e-05,9.067650360213036e-09,4.324575143578434e-09,1.3496643705389022e-11,9.407307307366866e-13,5.199465010224607e-12,6.488334426978012e-08,8.816441907740273e-07,1.3406862341377636e-09,2.324555071074521e-07,5.454560862453411e-07,1.798538092375313e-08,8.700431137441593e-15,1.2024125227674216e-14,8.593806064390024e-07,5.208383099934616e-09,8.164619938596806e-14
128,0.05707812499999999,0.5272283211160561,1878.1509982297082,0.1850523553659982,0.5629833920572626,7.8229783412391e-45,0.00043712769648418667,0.028374483675238395,0.02308101093351085,0.0006170037094012886,1.9050511873752032e-10,2.0265949119379044e-05,0.00032567066962592206,0.00015750953702660758,1.0052325102528553e-05,0.02626442116120576,0.10430802312732836,9.716778413979983e-07,1.4240314114117051e-08,4.182998696379282e-08,1.4755470785877982e-05,3.4452176978532703e-06,1.1322708182502668e-08,5.3502383406894e-06,1.0602752927074008e-05,0.14342816486736726,8.048564284565407e-06,6.216805537413829e-06,6.732039708256213e-06,0.0016592558548088666,2.8684623122385145e-06,2.8968440175431228e-05,0.00044716212796617447,0.10588523042263032,0.0010764076094037789,1.2520760973213849e-05,5.1214835274573045e-08,0.00018203554912635616,3.686004041656962e-05,0.00013722977798417098,7.611740546972514e-07,2.166803820113556e-09,7.033974381162068e-09,1.5377251018223359e-09,1.209499002549901e-07,3.738347253959004e-08,7.356098975645841e-08,5.486638865694044e-07,3.882951621743969e-06,0.0003861129373811844,4.59106207656294e-14,1.7719323509090998e-14,9.208363836674627e-10,9.406079737232406e-10,2.373368677236797e-07,2.2693079488110268e-09,3.459870755546204e-10,2.6261695531341755e-09,1.5513236778102426e-08,2.7963496612675e-09,6.010372999787676e-06,1.6192907617998424e-07,6.761004711108597e-05,9.068827428371998e-09,3.759816091809761e-09,1.255912410640097e-11,8.162080474973375e-13,4.947314838472118e-12,6.155117332983342e-08,8.182006013059979e-07,1.2496904813620442e-09,2.1913551893789042e-07,5.369499399800504e-07,1.7364322235202513e-08,8.733702925506388e-15,1.2020831273163579e-14,8.278546977097894e-07,5.068622290085853e-09,7.988050624511066e-14
129,0.057085937499999996,0.5280276124275,1880.988513287712,0.18477223603089157,0.5629466812813224,7.831569625870976e-45,0.0003367803491582715,0.027963451383741036,0.023042680179134648,0.0006740131288561741,1.9118785048399457e-10,2.1237201420902103e-05,0.00034724937019939473,0.00015332437719562503,9.763737317296794e-06,0.026053631919852473,0.1050381604530358,9.036402789523019e-07,1.4963517716434316e-08,4.281687388787057e-08,1.3078793760565923e-05,3.38738090860205e-06,1.1633398498931488e-08,5.062147969050145e-06,1.157199357775117e-05,0.1436414219061345,6.4119666590974715e-06,5.058136769095256e-06,5.837253691987343e-06,0.0015041140228197688,2.5458684701491606e-06,2.4393804319487995e-05,0.00039390341982655327,0.10601138223121613,0.0010723175950740048,1.1888762352786315e-05,4.4087476648364264e-08,0.00015225369887669453,3.0022067536933103e-05,0.00012711424542426753,6.026101654648277e-07,1.8197973185918473e-09,5.899099778283291e-09,1.2953051079015587e-09,1.0389739267683465e-07,3.220193804647637e-08,5.665561426483715e-08,5.024549034373385e-07,3.543431019760873e-06,0.0003110763083013388,3.667442614059399e-14,1.4262404871899657e-14,9.134416693840083e-10,9.567137933707401e-10,1.9381245057381827e-07,2.057990576831882e-09,3.763168238556047e-10,2.7665375147995043e-09,1.2133824905046712e-08,2.4514430080836818e-09,4.423839740416309e-06,1.6747240864803315e-07,6.724048868002945e-05,9.068697719799117e-09,2.8489488960334095e-09,1.0824442214765263e-11,6.109366967562193e-13,4.449934410489471e-12,5.5259987624197974e-08,7.01385578966631e-07,1.0795885830147783e-09,1.9315779207822071e-07,5.195546389919948e-07,1.618736614334935e-08,8.7434173529484e-15,1.194165727069875e-14,7.668054164404057e-07,4.7835112612303364e-09,7.635827996164351e-14
