,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
117,0.029031249999999998,0.5182173458281362,1851.9146559321953,0.18898559591042474,0.5661188228724301,1.2177898521737386e-44,0.0013685156805752477,0.03176864869007916,0.025888903261027385,0.0003767662009898485,4.462953115530791e-42,1.4989070320807335e-05,0.00022029354351769451,0.00018013798505950117,1.0921405281470142e-05,4.311362021999449e-08,0.023776932146769795,0.09661728818361336,4.4852044928625546e-07,3.7519431797861436e-08,5.932685327206887e-06,3.988384063446048e-06,9.72274081807239e-09,8.089218074468046e-06,5.502861414645428e-06,0.133016707773844,1.3737991346479173e-05,1.4290809760116915e-05,0.0026043990009475197,4.614239742409519e-06,0.0006686496239988415,1.0875355981597192e-09,0.1138861605897692,0.0006706545918624139,1.207694520706569e-05,0.00044079272630182285,0.00012872208664073826,0.0002001206761020248,2.6297472435629033e-06,6.55358560534321e-09,2.15688246140505e-08,3.334436624789105e-07,9.803023540506322e-08,2.890154417907885e-07,1.0222191814043055e-06,7.44640723780458e-06,0.0009598018081438677,4.0969108185204644e-10,1.198954061333486e-13,4.264966021392198e-14,9.942811743508464e-10,8.989386606005192e-10,5.750260553069722e-07,5.0125127631250395e-08,2.1283736411634695e-09,6.949000511830285e-05,2.4295131240304857e-10,5.885231977341839e-09,4.799315836926418e-12,1.8403415546336643e-09,6.027955306031235e-11,2.9039674239749336e-05,1.538512221194e-07,9.326321864834978e-09,2.598346279036569e-18,1.5173045574876028e-08,2.553072154657854e-11,4.122786782463015e-12,7.524812732472463e-12,2.442346515159474e-10,1.0020289442540568e-11,4.164389182100296e-11,3.346000710730023e-08,6.299357716005236e-08,0.0008966237422189156,2.703558049148182e-06,3.063768994444414e-09,5.252716943335623e-07,1.0248657181285052e-12,1.6240152712894553e-10,7.47338867732771e-07,5.66255892510352e-10,9.48022160761927e-15,1.403193803057555e-14,1.0996556290958457e-06,6.205699604115139e-09,1.2247940695029274e-13
118,0.02903515625,0.5188219761321146,1854.0136293000178,0.18876535394059554,0.5661003725953635,1.2174238265044752e-44,0.0012285773357116998,0.03152268943270243,0.025881966607890276,0.00040145341663222055,4.4715737502855165e-42,1.545988624152464e-05,0.00022941407211424545,0.00017788468794089683,1.0813511656234604e-05,4.475553147031878e-08,0.02371427880502915,0.09696311727045143,4.4099030923163857e-07,3.906859834109558e-08,5.598781817846567e-06,4.045037900146825e-06,1.0164339469595729e-08,7.94459674728489e-06,5.832999639598648e-06,0.13316178002286425,1.2506689854363416e-05,1.3385761197577785e-05,0.002510167264463459,4.424433862968658e-06,0.0006486512208617038,1.0851448479007024e-09,0.11407773364528945,0.0006636991335185058,1.2237291037799854e-05,0.0004105745479288207,0.0001190883155155739,0.0001942713320923156,2.3928292437869297e-06,6.176991834666444e-09,2.0308232602220282e-08,3.1607323190569376e-07,9.319293813700875e-08,2.6139434058616015e-07,1.0226112171476805e-06,7.430727229304314e-06,0.0008879056246852149,3.974574466820786e-10,1.0789597684970613e-13,3.8632932306217115e-14,9.676340537496442e-10,9.288868733010667e-10,5.239793900679176e-07,4.548184544657537e-08,2.051509012535077e-09,6.943180323604431e-05,2.580660736847269e-10,5.507258558490792e-09,4.6234359195830765e-12,1.902338708991332e-09,6.442102753223092e-11,2.5556968405659e-05,1.5713170167173165e-07,9.336664015947931e-09,2.3472071718789952e-18,1.333627612595645e-08,2.4236342564651526e-11,3.660584988813922e-12,7.346113396462893e-12,2.296528898773325e-10,9.365914845660219e-12,3.9882906747291644e-11,3.236101403216977e-08,6.024842605552921e-08,0.0009013044349250924,2.568740548674692e-06,2.9229876225167663e-09,5.123245868168047e-07,9.975079025383023e-13,1.5891227384369885e-10,7.409119628349089e-07,5.530017701688877e-10,9.738567197447431e-15,1.4328815337876562e-14,1.0670998136251977e-06,6.110314190455845e-09,1.2070975364407495e-13
119,0.029039062499999997,0.519404687133126,1856.043985665035,0.188553581319062,0.5660810034550307,1.2212483321907297e-44,0.0011002142223283905,0.03128066510651248,0.025873721937055234,0.000426959934361891,4.469914046401211e-42,1.59327009411217e-05,0.00023870624984241085,0.00017563540528502236,1.0702564049885953e-05,4.65993554836602e-08,0.023647651413517663,0.09730879410204617,4.324515189783848e-07,4.05850681031982e-08,5.275926657927995e-06,4.0939845765970465e-06,1.0596390619965744e-08,7.796277263223326e-06,6.174958866189475e-06,0.1333015435812008,1.135539976460946e-05,1.2524702272638047e-05,0.002416523085765813,4.233923776812455e-06,0.0006272937651772431,1.0829185009538172e-09,0.11426011522038497,0.0006565559184055371,1.2353635613491543e-05,0.00038193794858295974,0.0001099975987912532,0.0001884162796868669,2.172766920780295e-06,5.81049239251016e-09,1.9083935531342368e-08,2.9913353467834063e-07,8.843938215771334e-08,2.3572039940207612e-07,1.0197259624911092e-06,7.391855142037893e-06,0.0008188705647549177,3.855525837240465e-10,9.686658409071162e-14,3.490062929375566e-14,9.442140246455172e-10,9.578086198537434e-10,4.765933041250106e-07,4.1162218345589533e-08,1.974989379761098e-09,6.936139261190879e-05,2.736407318299531e-10,5.146901430473342e-09,4.447961913796009e-12,1.9649335228107685e-09,6.871936912282428e-11,2.243211832720146e-05,1.6032174155605642e-07,9.346069190843917e-09,2.1161939254864983e-18,1.1693172925381926e-08,2.2967568762081548e-11,3.242126909909105e-12,7.154741222292489e-12,2.1561320577243328e-10,8.742260801894185e-12,3.811756745138932e-11,3.129527618239376e-08,5.756826800887449e-08,0.0009058803157924271,2.436389902336799e-06,2.7836629466692936e-09,4.984484776555363e-07,9.68015630869052e-13,1.5499820801296604e-10,7.33995780424871e-07,5.383583331908203e-10,9.982879645411112e-15,1.4604193679184265e-14,1.0341424086569086e-06,6.007807350914783e-09,1.1887768880215323e-13
120,0.02904296875,0.5199658856179162,1858.0068022187866,0.18835007577431662,0.5660607792666174,1.2209845695043083e-44,0.000982823003442034,0.031042605199493555,0.02586422502439436,0.00045321876145568716,4.477295335511839e-42,1.6406607426969575e-05,0.00024815730729501223,0.00017339329045517455,1.0589017484084543e-05,4.864481451874669e-08,0.02357714559794478,0.09765424626089109,4.229597480881229e-07,4.205750401847518e-08,4.96457775676796e-06,4.134840580636674e-06,1.1015540417747607e-08,7.644519898649883e-06,6.527988501020559e-06,0.13343612390624005,1.0283240463608267e-05,1.1706987464053398e-05,0.0023236503623076665,4.043590595885481e-06,0.0006047235207187082,1.0809171632926276e-09,0.11443322776925731,0.0006492449539089649,1.2423654208783708e-05,0.0003548492442732446,0.00010143911808467168,0.0001825678251762435,1.9687989502710797e-06,5.454915468569342e-09,1.78984927110677e-08,2.826527482530162e-07,8.3781444191237e-08,2.1193711712272965e-07,1.0135501780775508e-06,7.3298552606299585e-06,0.0007528759772852422,3.738836353243269e-10,8.676238709485977e-14,3.144643909067425e-14,9.237786605235174e-10,9.854946257908156e-10,4.327470794897957e-07,3.715565388282757e-08,1.899010299719701e-09,6.927936504522014e-05,2.8963116572651137e-10,4.804935444766251e-09,4.273371444644365e-12,2.0280189851199512e-09,7.31651017708401e-11,1.9637158523990587e-05,1.634190313718213e-07,9.354516176095765e-09,1.9041321570871157e-18,1.0230262930953923e-08,2.1727659471766415e-11,2.864232464529469e-12,6.951992775703387e-12,2.0212670905006455e-10,8.148851580750066e-12,3.6353509372880585e-11,3.02621109929669e-08,5.495552343816008e-08,0.0009103452118246873,2.306817972074069e-06,2.6462046566900325e-09,4.837171061797523e-07,9.36581647203567e-13,1.506896665192465e-10,7.266184681755368e-07,5.224364651608045e-10,1.0211093867689382e-14,1.4855623770903836e-14,1.0010060342613549e-06,5.898702775908832e-09,1.1698949257104172e-13
121,0.029046875,0.5205060543241958,1859.9034081515083,0.18815461049695417,0.5660397647438591,1.2242028588020287e-44,0.0008757893109444691,0.03080853566533262,0.02585353486132943,0.00048015620604935756,4.476020016113216e-42,1.6880701035111937e-05,0.0002577536572532435,0.00017116146012423095,1.0473335036163153e-05,5.088998449430072e-08,0.02350287096292841,0.0979993960067546,4.125826550392789e-07,4.347468884778386e-08,4.665112079621886e-06,4.1672939208139765e-06,1.1418521968222336e-08,7.489600872549009e-06,6.891263950544712e-06,0.133565662180878,9.288714786504604e-06,1.0931904005019304e-05,0.0022317304710442842,3.854299139323805e-06,0.0005811019651250703,1.079200436554609e-09,0.11459701437231012,0.0006417858847550241,1.2445794561424604e-05,0.0003292704674551418,9.340015200395744e-05,0.0001767381072842494,1.7801707706726979e-06,5.111001148639592e-09,1.675410197725206e-08,2.6665530050023487e-07,7.922997830386749e-08,1.8998070488994856e-07,1.004117309437118e-06,7.24511233002784e-06,0.0006900668013442238,3.6237156496434583e-10,7.753690979499678e-14,2.826210753861676e-14,9.061010081528865e-10,1.0117449938414253e-09,3.9230606820770304e-07,3.345128786252995e-08,1.8237620790315285e-09,6.918636471571299e-05,3.0598917987303394e-10,4.481935836006919e-09,4.100128655369248e-12,2.0914865921340616e-09,7.774752479103462e-11,1.7145085241696595e-05,1.6642297685204283e-07,9.361992332206532e-09,1.7098828949577317e-18,8.93416367907808e-09,2.0519499588472346e-11,2.52386919751029e-12,6.7392009448991665e-12,1.892035092222673e-10,7.585170040550594e-12,3.4596602446175806e-11,2.9260820682184773e-08,5.2412493399439114e-08,0.0009146930369802732,2.180312023768662e-06,2.5110030979046993e-09,4.682139044901664e-07,9.034355536726355e-13,1.4602401094110402e-10,7.188092829883834e-07,5.053686258304184e-10,1.0421270121013937e-14,1.5080804223097425e-14,9.678818400492783e-07,5.7835456121976845e-09,1.1505152377187875e-13
122,0.029050781249999998,0.5210257481897556,1861.735361159097,0.18796693694102437,0.5660180250192542,1.2240389020883925e-44,0.0007784931793236759,0.030578479151447308,0.025841712862330026,0.0005076928520558086,4.482218887297622e-42,1.7354085669717157e-05,0.00026748093654462056,0.00016894298121842866,1.0355981544147482e-05,5.333124908263633e-08,0.023424950640763848,0.09834416012421744,4.0139849427088804e-07,4.482569441566809e-08,4.37782450411829e-06,4.19110863070949e-06,1.1802174748101016e-08,7.331810915463743e-06,7.263901026959934e-06,0.13369031406202211,8.369783378510612e-06,1.0198651135493796e-05,0.0021409408650402495,3.666884784003124e-06,0.0005566026945612118,1.077825591717341e-09,0.11475143956527319,0.0006341978853405137,1.2419307653611587e-05,0.00030515992524925904,8.586627340171672e-05,0.00017093900486629175,1.6061335364211478e-06,4.779379883977316e-09,1.5652599521387358e-08,2.511623156779086e-07,7.47948678956572e-08,1.6978081239315432e-07,9.915062241964639e-07,7.1383227299641095e-06,0.0006305529272553404,3.509512791509865e-10,6.914168586102675e-14,2.5337874927692558e-14,8.909581549345081e-10,1.0363710950665477e-09,3.5512248284317595e-07,3.0037336339771346e-08,1.7494305067796325e-09,6.908307407499042e-05,3.2266352133591025e-10,4.178287212073224e-09,3.92868391147643e-12,2.1552270113272526e-09,8.245484549628515e-11,1.4929979759101383e-05,1.693343442327162e-07,9.368493063223085e-09,1.5323466937606638e-18,7.79087218545918e-09,1.9345702882805197e-11,2.2181239624783904e-12,6.517746094533529e-12,1.7685086456936795e-10,7.050628358044721e-12,3.285282385535872e-11,2.8290695171516867e-08,4.9941283004577695e-08,0.000918917816669792,2.0571356161964098e-06,2.3784259874117363e-09,4.520312146246242e-07,8.688189002581955e-13,1.4104150149802006e-10,7.105983513811077e-07,4.87296080732374e-10,1.0611612719217e-14,1.5277645893255186e-14,9.349356111663198e-07,5.662909953840658e-09,1.1307007895307197e-13
123,0.0290546875,0.5215255860866399,1863.5044339247497,0.1877867865445898,0.5659956255786678,1.2266415274228595e-44,0.0006903137531088236,0.03035245408298535,0.025828822131989393,0.0005357447423379037,4.481408230234454e-42,1.7825882421731774e-05,0.0002773241104693526,0.00016674084146636262,1.023741700121553e-05,5.596328883267688e-08,0.023343520225908222,0.09868845172329295,3.894946500669338e-07,4.610003488916419e-08,4.102926297730102e-06,4.206128736991026e-06,1.2163489129781132e-08,7.171452776448216e-06,7.644970817090904e-06,0.13381024865712676,7.523932506908094e-06,9.506320328266874e-06,0.0020514531874149134,3.4821402786670963e-06,0.0005314080239703152,1.0768462713936357e-09,0.11489649035017045,0.0006264995216492971,1.2344264886418602e-05,0.00028247263646424153,7.882151810029275e-05,0.00016518202311557905,1.4459437788604997e-06,4.460589279827494e-09,1.459551833470705e-08,2.3619246478426195e-07,7.048509627407228e-08,1.5126326387542152e-07,9.758395318455741e-07,7.0104827635420895e-06,0.0005744089492971386,3.395724463239769e-10,6.152695094371931e-14,2.2662579723770775e-14,8.78138055008295e-10,1.0591995370624445e-09,3.210371010633711e-07,2.6901311078190588e-08,1.6761913425697532e-09,6.897021640019054e-05,3.3960011505378017e-10,3.894176299538504e-09,3.759466063596065e-12,2.2191311690152626e-09,8.727434851572269e-11,1.2967107781890553e-05,1.7215523278383626e-07,9.374021837592735e-09,1.3704569000841914e-18,6.786786849713847e-09,1.8208550903872263e-11,1.9442471600252342e-12,6.289028555279064e-12,1.650735000999451e-10,6.544607650223632e-12,3.112826828711122e-11,2.7351012782214302e-08,4.7543769318731525e-08,0.000923013732473845,1.9375287529911562e-06,2.2488154123600986e-09,4.352692127775812e-07,8.329967570273118e-13,1.357869689810114e-10,7.020164027485698e-07,4.683744147218224e-10,1.0780511580443791e-14,1.544432145552794e-14,9.023071911484219e-07,5.537383890006013e-09,1.1105143537647305e-13
124,0.02905859375,0.5220062448013921,1865.2125833383739,0.187613874216031,0.5659726318270399,1.2265726853999735e-44,0.0006106345246926748,0.030130475131483654,0.025814926682961026,0.0005642244921141076,4.486457399447008e-42,1.8295234683958502e-05,0.0002872675264908353,0.00016455793961338142,1.011809096960717e-05,5.87791083604413e-08,0.02325872704107651,0.09903217990112466,3.769659975716399e-07,4.728781600640308e-08,3.840547032661342e-06,4.212279721925029e-06,1.2499641078353189e-08,7.008839623082536e-06,8.033511497425965e-06,0.1339256467248871,6.7482550041679515e-06,8.853886811074263e-06,0.0019634320160391624,3.300805230836804e-06,0.0005057054849908132,1.0763118118164646e-09,0.11503217641694563,0.0006187086781883797,1.2221545992666428e-05,0.0002611609066196975,7.224861260649555e-05,0.00015947822220796178,1.2988640446280338e-06,4.155055513897092e-09,1.3584037298080221e-08,2.2176162933161568e-07,6.630869747547263e-08,1.3435000402765517e-07,9.572805435749517e-07,6.86286487897664e-06,0.0005216751383527873,3.2819935787840054e-10,5.4642182946716024e-14,2.0224082189322637e-14,8.674336555681052e-10,1.080072902311786e-09,2.8988208315058704e-07,2.4029960574364433e-08,1.6042114541320313e-09,6.88485390289302e-05,3.567432068281614e-10,3.6296105124362473e-09,3.5928824499517975e-12,2.2830908477610865e-09,9.219256734820668e-11,1.1233005423195178e-05,1.7488878287707705e-07,9.378589779713479e-09,1.2231841338873343e-18,5.908158534567697e-09,1.71100325121364e-11,1.6996224197200441e-12,6.054472987836631e-12,1.5387284359377713e-10,6.066438464752725e-12,2.942895240035228e-11,2.6441044340476797e-08,4.5221556021584104e-08,0.0009269751418591674,1.8217090981046997e-06,2.1224857702613483e-09,4.1803412847928855e-07,7.962393459527711e-13,1.3030695564611255e-10,6.930945452374671e-07,4.487638887404831e-10,1.092654294050413e-14,1.557927771015682e-14,8.701144572468726e-07,5.407573499370483e-09,1.0900172023950385e-13
125,0.029062499999999998,0.5224684490911639,1866.8619318820051,0.18744790051452478,0.5659491089956235,1.2285685765016993e-44,0.0005388476537109058,0.029912552225780476,0.02580009069416994,0.0005930426135142022,4.4859936738903335e-42,1.8761316053239947e-05,0.0002972950456804365,0.00016239705733202023,9.998436743605841e-06,6.177010637726837e-08,0.02317072868799692,0.0993752518325945,3.639131531353074e-07,4.83798700679502e-08,3.5907357244643005e-06,4.209569019986911e-06,1.2807999695253169e-08,6.844292209695461e-06,8.428541432060144e-06,0.13403669935206475,6.039521549657951e-06,8.240201967232583e-06,0.001877033075819111,3.123555929044939e-06,0.0004796841523200413,1.0762662231195785e-09,0.11515853063131196,0.0006108424445294538,1.205280467192004e-05,0.00024117474765262653,6.612916163158331e-05,0.00015383811848888092,1.1641634823366557e-06,3.863112346969481e-09,1.2619091065933772e-08,2.0788443451952445e-07,6.227292963460488e-08,1.1896316433621787e-07,9.360288187368949e-07,6.696990592761658e-06,0.000472358665686562,3.168105305485238e-10,4.843637431907243e-14,1.8009387090367898e-14,8.586476724629553e-10,1.0988536868655743e-09,2.614820691839108e-07,2.1409280772813644e-08,1.5336435391252327e-09,6.871881561596245e-05,3.7403577231104234e-10,3.3844171360861745e-09,3.4293120340960674e-12,2.346999729185025e-09,9.719548730185835e-11,9.705539450409298e-06,1.7753917293622936e-07,9.382215465344327e-09,1.089531735407092e-18,5.1419462815971265e-09,1.6051851806812965e-11,1.4818203251465772e-12,5.815519819440397e-12,1.4324685958063305e-10,5.615432325539613e-12,2.7760801374515192e-11,2.5560053521057508e-08,4.2975929362597594e-08,0.0009307966221814854,1.709872650334586e-06,1.9997217019232862e-09,4.0043667302328997e-07,7.588280927664027e-13,1.2465012173455703e-10,6.838640035805498e-07,4.2863262212763684e-10,1.1048516247518867e-14,1.5681324590308355e-14,8.384524674236126e-07,5.274091977693284e-09,1.069269535368144e-13
126,0.029070312499999997,0.5233398168929996,1869.9910796563336,0.1871357972412501,0.5659006896350223,1.230441134016444e-44,0.00041720915805312157,0.02948906044246763,0.025767802054140008,0.0006513982669936495,4.490147160538364e-42,1.9680906011987345e-05,0.00031754429853546806,0.00015815108290915956,9.759478803492613e-06,6.824456878053735e-08,0.022985695220813927,0.1000588660877432,3.365608321956609e-07,5.025138598083753e-08,3.1289117230636004e-06,4.177846394862354e-06,1.3333527377513544e-08,6.5105101956268726e-06,9.234750248502294e-06,0.13424628405526182,4.81290967426358e-06,7.125681006480044e-06,0.0017096054583400687,2.783266094233067e-06,0.00042726760376565715,1.0777680114358827e-09,0.11538332937274161,0.000594939104001427,1.1584565991890472e-05,0.00020503714461192843,5.5196742114363076e-05,0.00014278315715128803,9.298110701381443e-07,3.3222358649477863e-09,1.0834901618636107e-08,1.8185910461784764e-07,5.465469802271795e-08,9.256726809284896e-08,8.861549693342404e-07,6.315860974292603e-06,0.0003839393186154089,2.9396379437662463e-10,3.7898776220395286e-14,1.4209314164577093e-14,8.462114803379312e-10,1.1298285047128882e-09,2.1241099274900305e-07,1.6870028365384166e-08,1.397282205184241e-09,6.843823614428113e-05,4.088832699711382e-10,2.9511704443396287e-09,3.1124525625749386e-12,2.474299025560979e-09,1.0740846609012762e-10,7.209052754411475e-06,1.826154313012453e-07,9.386716141596622e-09,8.600176057249111e-19,3.901883144748688e-09,1.4064683247215043e-11,1.119136008439017e-12,5.3314497417832435e-12,1.2368844968844233e-10,4.7919160910723695e-12,2.4534276446058998e-11,2.3883419614713446e-08,3.871858526714931e-08,0.000938001505409457,1.4987551789745696e-06,1.765741095463979e-09,3.6450885425750754e-07,6.834728772860896e-13,1.130562474541779e-10,6.645781883509716e-07,3.876479106380453e-10,1.1218218748767574e-14,1.5785066016998387e-14,7.769625358187381e-07,4.998147373949678e-09,1.0272211121113055e-13
127,0.029078124999999996,0.5241470085201555,1872.9136110647528,0.18684760623635713,0.5658509201776198,1.2321941995587888e-44,0.0003201725432672206,0.029081753209378777,0.025732496310379584,0.0007100391659273971,4.494195253093743e-42,2.0578428188042045e-05,0.00033792866294246057,0.000154023077818531,9.523814582682997e-06,7.528014543289341e-08,0.02278996120597628,0.10073872998542545,3.083163558175439e-07,5.165863107247503e-08,2.715994732088818e-06,4.1126757945925865e-06,1.3725403627475772e-08,6.1729510033653535e-06,1.0055427681330872e-05,0.13444098719524544,3.8096637399305834e-06,6.149673379377384e-06,0.0015502466376066427,2.465476633433849e-06,0.0003757161990633786,1.0815770831832525e-09,0.11557190371485261,0.000578917631336351,1.0968786125792166e-05,0.00017354903576961074,4.5834301482739125e-05,0.00013209244623302579,7.362347780903841e-07,2.8367091419384396e-09,9.237561940614893e-09,1.5810321301368146e-07,4.764860221166681e-08,7.1197719780239e-08,8.284751903418488e-07,5.883452150368585e-06,0.0003085026912672672,2.711284354461053e-10,2.9486443683174445e-14,1.113718044361357e-14,8.393545061888645e-10,1.151403505511328e-09,1.7223859179338663e-07,1.3161133323849843e-08,1.2680922179290411e-09,6.813484277175535e-05,4.436550409406633e-10,2.5894331074357027e-09,2.8113931690638627e-12,2.6001928434238533e-09,1.1778776323960964e-10,5.305857013711773e-06,1.8741252869219333e-07,9.387816314543101e-09,6.737259464192559e-19,2.9723748532817452e-09,1.2248991546193548e-11,8.366806189926596e-13,4.845377701134473e-12,1.0633654507357395e-10,4.066698825247254e-12,2.1492296574841252e-11,2.2313522511195855e-08,3.4776450733099516e-08,0.0009445904783517881,1.3048769660163053e-06,1.5484224495791072e-09,3.2842288792558235e-07,6.086054983665061e-13,1.0131181159687086e-10,6.44428838087192e-07,3.46451687392386e-10,1.1284108213738786e-14,1.5750899917466432e-14,7.183540623764966e-07,4.714552639723393e-09,9.848409955371741e-14
