,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
111,0.057062499999999995,0.4735802593753828,1799.0917495112312,0.19270498590060722,0.5233507784876306,7.207630789679922e-47,0.01139652066287663,0.020634041340542635,0.0194215522017019,2.660801853548168e-05,5.874885052502572e-60,6.561413240348111e-06,2.130661558536342e-05,0.0005210613016114591,5.697875419711349e-06,2.7839596403296788e-08,0.044725821333875905,0.08931082840191538,4.5316786544183246e-07,4.4636270209195754e-08,1.949689654061483e-05,5.669675228679216e-06,7.320580875549201e-09,6.307792132129885e-05,1.0566960743696747e-06,0.16277242868129616,0.00011967441719831148,0.00010227426088477971,0.009470570021356033,1.0384079876834782e-05,0.0003563342004230622,7.766310110243633e-10,0.10464153640252336,0.001651857902957939,1.7821295119894953e-06,0.003501557677180481,0.0016781512222798654,0.0017663046885894513,2.9476404263559335e-05,5.1028803701495257e-08,1.7220969132899588e-07,1.6201416328599225e-06,4.139967009207414e-07,2.2196699315305857e-06,9.869638351714336e-07,7.700382439443133e-06,0.0031671659484741486,5.290026295993549e-10,7.49727360120739e-13,2.227821750855541e-13,4.51207777954797e-09,6.549178994872779e-10,2.943969722588282e-06,1.436801502230635e-07,4.1211825441056065e-09,3.770560382707417e-05,2.0604717400496158e-11,1.0125727535650315e-08,9.212539708959509e-12,7.700097731440063e-10,3.9569295911782375e-12,0.0002601620304818254,6.662782399450404e-08,1.0755733126439387e-08,1.8560386863060653e-17,1.5215354401455125e-07,5.505679659534224e-11,2.686536738250101e-11,4.945501803879644e-12,4.799243759453755e-10,3.185407207996365e-11,3.504189733740669e-11,7.347429244170223e-08,1.494231278573699e-07,0.0008907557383941718,1.0689138170608761e-05,5.982876473012975e-09,5.238230975760803e-07,1.3901362359587073e-12,1.7972711319842038e-10,1.6398378904347017e-06,6.598426863807522e-10,8.422796831982204e-15,1.4558180654622997e-14,1.642539144413903e-06,3.798632770491e-08,1.644800451192105e-13
112,0.05707812499999999,0.4772800790652103,1811.287359297317,0.1912111593042884,0.5234344343922139,7.243671809993998e-47,0.009500258700730825,0.01953315715691547,0.019459682521804286,3.2337071380952905e-05,5.939270399596634e-60,7.5959777596491585e-06,2.4331499118604958e-05,0.0005136316581228828,5.696288385161868e-06,2.488368065588599e-08,0.04522000493672732,0.09026581166504846,4.684334305721633e-07,5.9178867236700655e-08,1.7856022341428136e-05,6.469369853827887e-06,9.707673169259365e-09,6.258563176752173e-05,1.1784899451531678e-06,0.16402066527720743,0.00010861190458912457,8.892640581751625e-05,0.00910955481169229,1.0490128923955516e-05,0.00037072888523669956,7.771498155049352e-10,0.10585374711543383,0.0016827106458907508,2.052360948570523e-06,0.003188781645550091,0.0015082593681639202,0.0017370374035483767,2.4145144674925635e-05,4.9200088315588024e-08,1.6499042028597803e-07,1.5640100163569874e-06,4.077688101663783e-07,1.8515435979841039e-06,1.1035828188533641e-06,8.484378688582259e-06,0.003020855419765497,4.3850109706511994e-10,6.257977613441701e-13,1.943523828031516e-13,3.767219520944076e-09,8.151396857892664e-10,2.529366335384519e-06,1.207018439161835e-07,3.908383710252822e-09,3.724178723537839e-05,2.3789039034922432e-11,9.407741525462859e-09,8.793207763438935e-12,8.908871085651201e-10,4.837822427000076e-12,0.00020439808538750003,7.540423606726923e-08,1.084162893311356e-08,1.440610452671664e-17,1.3520753745093558e-07,5.1526832328171056e-11,1.9850806409611126e-11,5.338209880017559e-12,4.2664328459675864e-10,2.7825747733540917e-11,2.995372200856141e-11,6.555065811425572e-08,1.350536125660585e-07,0.0009149033403820257,1.0408069158277554e-05,5.6150513638944646e-09,5.047805868972506e-07,1.391308163431502e-12,1.8740087439791026e-10,1.7219895890629068e-06,6.797737115406182e-10,1.0195865048869202e-14,1.699074761942649e-14,1.8964248139474035e-06,4.073113301337376e-08,1.6530239824319135e-13
113,0.05709375,0.48086692108155726,1823.169373870301,0.18978489319787864,0.5234985626426878,7.279406079723548e-47,0.007810189863991479,0.01846680754759836,0.019488282702194354,3.9795807595152415e-05,6.002750047906292e-60,8.82999034714741e-06,2.8036792881924905e-05,0.0005053724820403294,5.691325639850494e-06,2.225659945795184e-08,0.04568965794118913,0.09120759657991628,4.853468412073084e-07,7.892928837846274e-08,1.627539233170842e-05,7.343531939751584e-06,1.2878962548198283e-08,6.183313437198464e-05,1.3464007419268817e-06,0.1652130518483901,9.623374474534692e-05,7.717187183631076e-05,0.008711644841829748,1.055830771639647e-05,0.00038543769446999895,7.783315650520518e-10,0.10701699378410308,0.0017025798716805531,2.39053174623366e-06,0.002876274931802795,0.0013407452281739875,0.0016994012713874742,1.96066541855083e-05,4.725007685019362e-08,1.5749366817702227e-07,1.5061014041270618e-06,4.0033538606069075e-07,1.526095073932287e-06,1.236594812126034e-06,9.373102692447223e-06,0.0028464713549322777,3.571932727728776e-10,5.101385496304924e-13,1.6523825585143298e-13,3.12010548014274e-09,1.0199969371532497e-09,2.1221327128698982e-06,1.0032845416814672e-07,3.674329414211185e-09,3.667541783198208e-05,2.7981367024277448e-11,8.64219153124345e-09,8.31329560848709e-12,1.0356795880594222e-09,5.9895737393785e-12,0.00015787764886892154,8.572602623436992e-08,1.0924109258787264e-08,1.1069702693108396e-17,1.1788271433351105e-07,4.791721280581847e-11,1.4512593802903512e-11,5.749625046216664e-12,3.7848092931007153e-10,2.4273776525740445e-11,2.5738314614629874e-11,5.8406134426923713e-08,1.2123014604760434e-07,0.0009391486042910138,1.0112043471207715e-05,5.268232853708166e-09,4.8836695740944e-07,1.3995060815599382e-12,1.9606686084739075e-10,1.7995780401533482e-06,7.029958300246073e-10,1.241718240977068e-14,1.9978374727398663e-14,2.182613986036149e-06,4.3302631332688177e-08,1.650356297526866e-13
114,0.057109375,0.4843303632486482,1834.7036026234107,0.1884277431652476,0.5235430292213191,7.314775215664562e-47,0.00632309155882955,0.01743448412451287,0.019506939167441752,4.948487009737623e-05,6.065389212977604e-60,1.0283590713086525e-05,3.254564802617814e-05,0.0004962759906582763,5.674401368612388e-06,1.9939084142203135e-08,0.046131500381614204,0.0921409655214926,5.031483905309332e-07,1.0545134022079833e-07,1.4762419017702089e-05,8.282103829631248e-06,1.7031701909125687e-08,6.0803401626102324e-05,1.5754458147346473e-06,0.16634948301158262,8.314802404158847e-05,6.67838677572068e-05,0.008279412192778262,1.0564389186306121e-05,0.00039932496525581245,7.797922704394038e-10,0.10812676934764169,0.0017110249690302636,2.8056821955885502e-06,0.0025685815919810904,0.0011777255989857244,0.0016531735584763966,1.5765078397854417e-05,4.5061236478468283e-08,1.493301540636156e-07,1.4437262124613922e-06,3.9084073299901065e-07,1.2402129635696266e-06,1.385666938544921e-06,1.0360951983010488e-05,0.0026441452087174076,2.8682837784439876e-10,4.05642478074751e-13,1.367403091990645e-13,2.575269343507397e-09,1.277657241473477e-09,1.7369739580815267e-06,8.234231824495235e-08,3.422400807423293e-09,3.600635104372987e-05,3.3455560071809904e-11,7.841094485165425e-09,7.781062480184811e-12,1.2070728572117753e-09,7.493265119492203e-12,0.00011966272258550516,9.767186787832055e-08,1.1002989714156317e-08,8.410783503421114e-18,1.0058060102152065e-07,4.4260516743561104e-11,1.047527235325363e-11,6.166923931075222e-12,3.3431636702856825e-10,2.109899810520011e-11,2.218541610978308e-11,5.196156578611173e-08,1.0802607344641314e-07,0.0009633858459821621,9.780826439553942e-06,4.9334746061662825e-09,4.733690835054876e-07,1.4113747606079956e-12,2.0520911213815598e-10,1.8711744820226276e-06,7.276174799701165e-10,1.5149314394498886e-14,2.3567987813593547e-14,2.4950948152836425e-06,4.561726070207003e-08,1.6363107357014023e-13
115,0.057124999999999995,0.4876582531791202,1845.848048731378,0.18714186964037124,0.5235680516923321,7.349689265144222e-47,0.005033841300132039,0.016436083405669676,0.019515262844526364,6.197604309385061e-05,6.127326126243498e-60,1.1969534596832433e-05,3.798066496254299e-05,0.00048635555836610607,5.636835338670667e-06,1.7926612808767047e-08,0.04654206256428352,0.09307051836935809,5.206795989795264e-07,1.4044253460703374e-07,1.3324670156563724e-05,9.267419164428315e-06,2.2360807834522898e-08,5.948389103758363e-05,1.8819662195474862e-06,0.1674298033698883,6.999570783584014e-05,5.7574620260690284e-05,0.007816125654737771,1.048301258250705e-05,0.00041085577240138635,7.811679005308936e-10,0.10917739420121476,0.0017080249112319866,3.301363804934257e-06,0.0022701831034733764,0.0010213360401071189,0.0015983158926699292,1.2536765029040114e-05,4.2538375291430563e-08,1.401931494898156e-07,1.3745055017606175e-06,3.7849519930112335e-07,9.913352974259735e-07,1.5481254530735603e-06,1.1425766925158711e-05,0.0024157490304164966,2.2829275165692581e-10,3.14349785954623e-13,1.100333479912743e-13,2.131547243248835e-09,1.5942499508265997e-09,1.3862015240896455e-06,6.657878459889216e-08,3.1564877365343266e-09,3.523541565069227e-05,4.0515146912679e-11,7.020874106094954e-09,7.2062188990534325e-12,1.4069728279014355e-09,9.443142771678662e-12,8.881875994636556e-05,1.1123000968271326e-07,1.1077942087936353e-08,6.311312277730793e-18,8.37817776011469e-08,4.058471036796386e-11,7.44754208896655e-12,6.571062154416396e-12,2.9335717799620616e-10,1.8229996332619408e-11,1.9129565962793275e-11,4.615070316076834e-08,9.551056480355778e-08,0.0009874854641464606,9.395672166125303e-06,4.602325552680381e-09,4.5837914241304086e-07,1.4219254683401419e-12,2.139971876567101e-10,1.9353381097647183e-06,7.507411851774374e-10,1.8426047908378913e-14,2.776197053853818e-14,2.821947377618008e-06,4.75866125096142e-08,1.6106728086623352e-13
116,0.05713281249999999,0.48926656757479753,1851.2557354527296,0.18652669794817145,0.5235735013848033,7.366728595614265e-47,0.004459920504089796,0.015949098831774065,0.019515433179603525,6.950942718456961e-05,6.15745839179028e-60,1.2902097791196711e-05,4.109167105885147e-05,0.0004810936033891493,5.607413019780837e-06,1.7037274972444596e-08,0.046734539342561214,0.0935360349247171,5.288256284911145e-07,1.6172330547623786e-07,1.2636078149286871e-05,9.768552880432951e-06,2.5523360560258358e-08,5.8711952296929004e-05,2.07022727861671e-06,0.16794954362953615,6.360904268746829e-05,5.335190169772828e-05,0.007574053649291964,1.0400695418884572e-05,0.0004150597419677662,7.81703508917376e-10,0.10967852778317096,0.0017023893547864477,3.5776536445558413e-06,0.0021258667770545922,0.0009463123004623752,0.001567682853061302,1.1123916856490674e-05,4.1138659856509574e-08,1.352198749333483e-07,1.3369000900210013e-06,3.710891034226434e-07,8.799785734141589e-07,1.6324334597911857e-06,1.197273962592413e-05,0.0022931524817499382,2.0351567437392775e-10,2.741018324750918e-13,9.768457678370972e-14,1.9460479543487735e-09,1.776381465707105e-09,1.2269302362897893e-06,5.949292670717911e-08,3.019485069497674e-09,3.4810728684914085e-05,4.476576837919818e-11,6.610290955514616e-09,6.905871206596748e-12,1.518070634999398e-09,1.062465067608704e-11,7.580323987403541e-05,1.1859738715047828e-07,1.1113859532720571e-08,5.436825934334444e-18,7.573844167684408e-08,3.8749295070460675e-11,6.238216953007442e-12,6.762406697632049e-12,2.738774786543825e-10,1.689459178000182e-11,1.7744507075195366e-11,4.3459265591438784e-08,8.952781684453662e-08,0.0009994397610689266,9.178212288840369e-06,4.4354285542813055e-09,4.503553329621541e-07,1.4257549156358567e-12,2.1807507853953225e-10,1.964156978054922e-06,7.611344237349597e-10,2.0277186936693557e-14,3.008371746859181e-14,2.984998323185112e-06,4.841187055312338e-08,1.593433415042396e-13
117,0.057140624999999994,0.49083574712336525,1856.546983836741,0.18593038062755518,0.5235743383434233,7.383186218823285e-47,0.003932721991409799,0.015470826112052078,0.01951290235816753,7.797744542412985e-05,6.186412210093366e-60,1.3892770164767705e-05,4.447520074935485e-05,0.00047564311360091555,5.570102548865293e-06,1.6229825944741087e-08,0.04691783511415427,0.09400210756109319,5.363063360658035e-07,1.8572516263840578e-07,1.1969341048015367e-05,1.0270442481992e-05,2.903438157145021e-08,5.7865365017311586e-05,2.284111692523674e-06,0.16845512075333544,5.7425895493675096e-05,4.9371292030200334e-05,0.007325811470551207,1.0288046129141934e-05,0.0004179500004379429,7.821449422772697e-10,0.1101620007584998,0.001694086147759208,3.870581752896508e-06,0.001985438300533331,0.0008737294819603056,0.0015349790640718545,9.838417818692775e-06,3.963932075650247e-08,1.2995480083370014e-07,1.2970457725737842e-06,3.627746441578612e-07,7.771294991696789e-07,1.7175009964846056e-06,1.2519947963186577e-05,0.002165789118899945,1.8161097376015525e-10,2.3745963018418406e-13,8.610810457706598e-14,1.7831654687994543e-09,1.9736357701133206e-09,1.0792333766105669e-06,5.291851889476911e-08,2.8806894604298394e-09,3.43616909722939e-05,4.953164128097516e-11,6.203133685195679e-09,6.5991591692486175e-12,1.6364944777869448e-09,1.1957475005026324e-11,6.429920579606091e-05,1.2631224861204901e-07,1.1148557105966635e-08,4.666829682942665e-18,6.801696421393636e-08,3.6918816964454145e-11,5.200646170978662e-12,6.940877026572853e-12,2.5504695499565063e-10,1.562038306515617e-11,1.643964763117745e-11,4.0907229335008155e-08,8.374160656247921e-08,0.0010112974564057975,8.942460894113126e-06,4.266914751129588e-09,4.417604812571476e-07,1.4268004205387575e-12,2.2162806316387328e-10,1.9906029919943303e-06,7.69688189547112e-10,2.225512167648141e-14,3.252820864554665e-14,3.1443299759609374e-06,4.911765267694624e-08,1.57337264597719e-13
118,0.057148437499999996,0.4923640802875285,1861.7152311142777,0.18535323953463603,0.5235707276682149,7.399042770432887e-47,0.003450846856677151,0.01500138031120452,0.01950765299747756,8.745548673682024e-05,6.214212995054518e-60,1.4939991251177978e-05,4.814131810942904e-05,0.00047001391378407784,5.524285454099115e-06,1.5507609890879638e-08,0.0470915411889232,0.09446916061393007,5.428856787341037e-07,2.1260796116889706e-07,1.1325410129214757e-05,1.0768132869118481e-05,3.290149580167491e-08,5.69445930005917e-05,2.5256034678053585e-06,0.1689465394931803,5.1507466405369465e-05,4.5617818172772534e-05,0.007072071049213304,1.0143124997501874e-05,0.0004192710840490194,7.82506304521956e-10,0.11062675154263778,0.001683241086600668,4.177030626376937e-06,0.0018493452898745836,0.0008038202032063574,0.0015002760081882737,8.671856544221813e-06,3.804258686816231e-08,1.244063796758527e-07,1.2548969239169504e-06,3.5352803651143223e-07,6.825451622082238e-07,1.8018925991148028e-06,1.3057292518422491e-05,0.0020345722906923605,1.624399709121082e-10,2.0439865199063695e-13,7.537169635891895e-14,1.6415047151207371e-09,2.1854211534421707e-09,9.435693542742378e-07,4.6842651051173134e-08,2.7407251167891885e-09,3.388897156641728e-05,5.484893137659808e-11,5.8025780774633875e-09,6.287673745147217e-12,1.7621358846569875e-09,1.3454889394527825e-11,5.419166536616047e-05,1.3434092786587805e-07,1.1181914675001561e-08,3.99098667347417e-18,6.067887229756135e-08,3.509654723913264e-11,4.313778828531612e-12,7.102793946823418e-12,2.3684969125956015e-10,1.4404561743285722e-11,1.5204243231771723e-11,3.848851846417475e-08,7.815897425224905e-08,0.0010230343135072008,8.68757466243666e-06,4.09615049082768e-09,4.323986837996362e-07,1.424252942140563e-12,2.245011665054623e-10,2.0145357372718958e-06,7.758995998504854e-10,2.434946676116061e-14,3.5076899202606715e-14,3.2967993057263755e-06,4.969404279140119e-08,1.5505751051065625e-13
119,0.05715624999999999,0.49384992689912915,1866.7540145817786,0.18479556716692064,0.5235628672935658,7.414280105315874e-47,0.0030127051744178565,0.014540900708523496,0.019499680419369534,9.801152887995202e-05,6.240882424430392e-60,1.6041414203348582e-05,5.2097425240582885e-05,0.0004642177471292907,5.469535569373196e-06,1.487448874301915e-08,0.04725527692252998,0.09493756771824526,5.483376271250208e-07,2.424788558157133e-07,1.0705228301081592e-05,1.1256201530549288e-05,3.7123591635308275e-08,5.5950667323492165e-05,2.7964618861426758e-06,0.16942382644499943,4.5904352503511725e-05,4.20790573051966e-05,0.006813568164031124,9.964640020166425e-06,0.0004187839951528954,7.828188038935517e-10,0.11107166005697486,0.001670005123389779,4.492872904734681e-06,0.001717989848549903,0.0007367973417222231,0.0014636653104702498,7.616376017450643e-06,3.635447468364077e-08,1.1859549202853459e-07,1.2104989104392655e-06,3.433537281003893e-07,5.9599562022237e-07,1.883979742142217e-06,1.357353354432449e-05,0.0019005525419736337,1.458215586409511e-10,1.748351726841517e-13,6.551876209198611e-14,1.5195446064051243e-09,2.4105639569140905e-09,8.201303918106829e-07,4.1252865965402723e-08,2.6002398704811914e-09,3.33934154336439e-05,6.074871236641457e-11,5.4118678331058865e-09,5.973059999548718e-12,1.894797706262899e-09,1.5129256690249432e-11,4.536765138927653e-05,1.4264335087294918e-07,1.1213803534870416e-08,3.399857462152629e-18,5.3778483720853e-08,3.3286049035639144e-11,3.559014170207051e-12,7.2444344936590845e-12,2.192848073826233e-10,1.32456123354378e-11,1.4030180086387659e-11,3.619754738502307e-08,7.278650676673701e-08,0.0010346243765730785,8.413429130862585e-06,3.922732230800974e-09,4.221041154514735e-07,1.4173183036682165e-12,2.2653760465880465e-10,2.035834192085818e-06,7.792701067255213e-10,2.6544108291457247e-14,3.770528400345273e-14,3.4392865377340506e-06,5.013230156889913e-08,1.5251539698718317e-13
120,0.057164062499999994,0.4952917661119085,1871.657138613927,0.18425761057824575,0.5235509880869408,7.428878373371124e-47,0.0026165186955712638,0.014089547554380055,0.019488993648511206,0.00010970312834459933,6.266450497996349e-60,1.7193915574250417e-05,5.6347748694354656e-05,0.00045826821335650066,5.405634094371964e-06,1.4334681839827546e-08,0.04740869958080078,0.09540764715747807,5.524532571426016e-07,2.753823353366488e-07,1.0109710809927512e-05,1.1728830247306145e-05,4.168982093635555e-08,5.488522098846985e-05,3.0981995019196356e-06,0.16988703848859021,4.065598201431709e-05,3.8744814497176024e-05,0.006551102321024167,9.75205249532603e-06,0.0004162783666315396,7.831344755845239e-10,0.11149555994143953,0.0016545509457267188,4.8129641349066455e-06,0.0015917234387286346,0.0006728498159604164,0.001425259259749528,6.664564525441019e-06,3.458455069799278e-08,1.1255423076712851e-07,1.163975458429246e-06,3.322824197963659e-07,5.172402764329467e-07,1.961961862774424e-06,1.4056447103015193e-05,0.0017648953335254402,1.3153878684001287e-10,1.486323567025121e-13,5.656950949802447e-14,1.4156585017926032e-09,2.647309174584054e-09,7.088505476162665e-07,3.613600581410914e-08,2.4598972336897396e-09,3.287605798650119e-05,6.725525817127138e-11,5.0342186469140265e-09,5.657001159203822e-12,2.0341938195518204e-09,1.699154632972026e-11,3.771644078017652e-05,1.5117371805128852e-07,1.1244081055918962e-08,2.884792121213363e-18,4.7360631507705065e-08,3.149123402705744e-11,2.9197649305781257e-12,7.36213550009018e-12,2.0236386353091866e-10,1.214287040273222e-11,1.2911542879669927e-11,3.402911835054259e-08,6.76301571372289e-08,0.0010460400524923608,8.120537087954655e-06,3.746490450894788e-09,4.107444045381153e-07,1.405263251817223e-12,2.2758753022705391e-10,2.0543998670875254e-06,7.793320988428952e-10,2.881749363765636e-14,4.038300132844562e-14,3.56877745494669e-06,5.0425046778187206e-08,1.497250753119228e-13
