,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
99,0.05695312499999999,0.46644865763330845,1736.5271257929178,0.2010196048426935,0.525602301170247,0.0,0.024000867138150424,0.027778364147471757,0.019353888973605994,1.2925363217348221e-05,0.0,3.576505624160834e-06,1.3883563184321704e-05,0.000520495043556071,6.233293997186801e-06,5.1760131975675104e-08,0.04043961008673567,0.08458586212044573,4.0064710820073926e-07,1.2114482144605996e-08,2.7610611982195438e-05,2.636404177383554e-06,1.848435706552806e-09,5.5070939120131696e-05,8.086995738269372e-07,0.15381694757488254,0.00014087798954767083,0.00019448851032676046,0.010284246030675537,9.81663909983722e-06,0.00032633102502048055,8.263290353744821e-10,0.09746175948947179,0.0013637872927091345,1.159140779284962e-06,0.00479303194061414,0.0023177218001578944,0.001625528017796583,6.86044717775444e-05,5.7751557301487985e-08,2.0167742810980634e-07,1.9004782697557282e-06,4.3772776016618804e-07,4.756032193833688e-06,5.724958209498587e-07,4.831697109899105e-06,0.0036109426431563947,1.0959180200374617e-09,1.3990348783096271e-12,3.2631033214320647e-13,9.28718107478555e-09,2.5304500506032835e-10,4.743362401293251e-06,3.2509288990441446e-07,4.843192274852246e-09,4.044593123996955e-05,1.3600195040253476e-11,1.3680842480746499e-08,1.0376772663225185e-11,4.2522373143757195e-10,1.87067055209672e-12,0.0007165634140115784,4.069885676749617e-08,1.008690636349003e-08,5.785955997259063e-17,2.30316989903776e-07,7.211318317842904e-11,1.1080600269036954e-10,3.604363191494646e-12,9.045343937534985e-10,6.446862083362629e-11,8.642048022064326e-11,1.2895347635428094e-07,2.2716911749700012e-07,0.0007898986538074896,1.202865459757175e-05,8.357619090021774e-09,6.765499285739974e-07,1.476952253902762e-12,1.548262853885396e-10,1.181873938015668e-06,6.058613029217929e-10,3.737390789272766e-15,7.846482543197883e-15,8.355786147828237e-07,2.2004623737522512e-08,1.5046796509073935e-13
100,0.056960937499999996,0.4686887108423642,1743.6206276455455,0.20005885055512837,0.5256922025252607,0.0,0.022454842443616715,0.02709992839245213,0.019399993131026545,1.3893403403404323e-05,0.0,3.7967449352991103e-06,1.4564359198679698e-05,0.0005186149528215863,6.206584583967392e-06,4.884670025913951e-08,0.04072408880290425,0.08516707840544804,4.0571831663512197e-07,1.3611844503961667e-08,2.672604216231736e-05,2.8478489118641554e-06,2.113288435048242e-09,5.530227903245542e-05,8.316467222195357e-07,0.1546049950744766,0.00014120976248140128,0.00018076988308507287,0.010211048328419152,9.852224622200648e-06,0.00033113668048317707,8.244461586403203e-10,0.09820787964211293,0.0013996326691772757,1.211209744214916e-06,0.00466375203118807,0.0022437707771385588,0.0016283903632772748,6.285545558027206e-05,5.660026019610239e-08,1.9685212336238117e-07,1.8668273186493607e-06,4.3466774625702954e-07,4.426737876830109e-06,6.04609980977754e-07,5.056406507774929e-06,0.003601516953885466,1.0461278364535703e-09,1.34150795418166e-12,3.220266835831335e-13,8.762156141507296e-09,2.7569656024644463e-10,4.623597575254756e-06,3.0229406588861397e-07,4.81383148800582e-09,4.052073144340241e-05,1.4073944389421323e-11,1.3495597790468402e-08,1.0374301531718761e-11,4.5092240001086473e-10,2.018165191921889e-12,0.0006554469399871899,4.265158190133919e-08,1.0140349152444413e-08,5.1758336004254925e-17,2.2452313405209807e-07,7.091973459364625e-11,9.649589486237468e-11,3.7673989800955276e-12,8.459012536586952e-10,5.990591872281487e-11,7.863310398907915e-11,1.218123338515638e-07,2.1909049593625353e-07,0.0008017382117803938,1.1851754906248905e-05,8.075091511431782e-09,6.572856408953344e-07,1.4605443962085052e-12,1.564954157254409e-10,1.2268974038406646e-06,6.078929874306919e-10,4.005194495671887e-15,8.220573718709096e-15,8.994950964008117e-07,2.327045255012149e-08,1.534735149624784e-13
101,0.05696875,0.4709056887517209,1750.64838739302,0.199116992641821,0.5257779937346871,0.0,0.0209629808882056,0.026431803711045993,0.019443899553199626,1.4966308260595083e-05,0.0,4.0363384463560636e-06,1.5308035271524843e-05,0.0005165613129949107,6.183404523419499e-06,4.609339665643362e-08,0.04100531418600229,0.08573988020726983,4.109282193500285e-07,1.533667783950435e-08,2.584261896741197e-05,3.0745981223902377e-06,2.4193064231296322e-09,5.549911809669023e-05,8.553751745840054e-07,0.1553789327897718,0.0001409223195122665,0.00016806273207275416,0.010126466585232077,9.893442455276857e-06,0.0003363025361364492,8.22804827947577e-10,0.09894397512974623,0.0014342333620021974,1.2684609479076622e-06,0.004529425385350596,0.0021678989388815785,0.0016298550366809583,5.751367063341437e-05,5.548619227294903e-08,1.9220828431883294e-07,1.8334401149066439e-06,4.3156447583257353e-07,4.112592996983873e-06,6.383594242302962e-07,5.290950823063548e-06,0.0035860547687032213,9.942117314778064e-10,1.281028206263762e-12,3.1629549168944574e-13,8.236691990416756e-09,3.0118066566944803e-10,4.487347096867882e-06,2.8078011338468794e-07,4.775589214731664e-09,4.0567449668641765e-05,1.4606484927339423e-11,1.328614129500804e-08,1.0349164950443645e-11,4.788626724964955e-10,2.181872087568105e-12,0.0005977263843378544,4.4767787585944685e-08,1.0192964269382582e-08,4.62275644999129e-17,2.182537838978446e-07,6.963270670555828e-11,8.392026008131369e-11,3.9363897994255415e-12,7.919705129544923e-10,5.568783386911003e-11,7.16286530236243e-11,1.150566390188621e-07,2.1100904826759944e-07,0.0008136842353908458,1.1677685575636493e-05,7.805191768333532e-09,6.389875303753478e-07,1.4450993981184004e-12,1.5829010791827323e-10,1.2721795370320704e-06,6.104113486113132e-10,4.304739105920986e-15,8.640889869037882e-15,9.686009079551784e-07,2.4564810224526e-08,1.5629897311894973e-13
102,0.056976562499999994,0.4730991297833575,1757.6099816484718,0.19819382150070083,0.5258595153417464,0.0,0.0195257344285673,0.02577392507800862,0.01948558904672917,1.6162001531422333e-05,0.0,4.2979425726338185e-06,1.6124161345869316e-05,0.0005143292582217759,6.16392878014303e-06,4.349292088314657e-08,0.041283024443843304,0.08630455320753454,4.1635495935011554e-07,1.7332826404142466e-08,2.4961673529595822e-05,3.3175599787507843e-06,2.7738805952016577e-09,5.565890620247697e-05,8.80387884327777e-07,0.15613859595762725,0.00013999506528495219,0.00015628141034687584,0.010030562347893037,9.939983275528542e-06,0.0003418588577207017,8.214407505410864e-10,0.09966988920425095,0.0014674036813565486,1.3318549112437656e-06,0.004390377145431072,0.002090313387152024,0.0016298464368037656,5.2554984545590385e-05,5.441274898117225e-08,1.8775332939098078e-07,1.8004820446694127e-06,4.2845912079478917e-07,3.8134825130788964e-06,6.739698784821948e-07,5.536974361938391e-06,0.0035643966156972276,9.40606357086747e-10,1.2179924606277764e-12,3.0914114304901284e-13,7.71420280945797e-09,3.2999343478913157e-10,4.335523075527854e-06,2.6048299704632606e-07,4.728600587711262e-09,4.0586070012819294e-05,1.5209249355454587e-11,1.3053088927594773e-08,1.0301427012200642e-11,5.093628742296007e-10,2.3645638074124086e-12,0.0005433913714884395,4.7070285705237057e-08,1.0244732601627381e-08,4.122064127949295e-17,2.115336639659053e-07,6.825825908944693e-11,7.288093692420972e-11,4.112022164856278e-12,7.422773165975163e-10,5.179007998491821e-11,6.533249811091038e-11,1.0866632852729936e-07,2.0294178054845734e-07,0.0008257329203308576,1.1507248501801088e-05,7.547659076021184e-09,6.217127137913399e-07,1.4309388834130067e-12,1.602521419068274e-10,1.317621434235018e-06,6.135663117670822e-10,4.6414821287918984e-15,9.114878797959391e-15,1.0434670810725432e-06,2.5883785209008324e-08,1.5893179440443877e-13
103,0.056984375,0.47526852710087314,1764.504798324703,0.19728915113987774,0.5259366141170775,0.0,0.01814348728333301,0.025126208737073517,0.019525038199220385,1.750153209326885e-05,0.0,4.584457902901728e-06,1.7023399276050224e-05,0.0005119137647982751,6.148208111943666e-06,4.103774056305365e-08,0.04155694233746701,0.08686143874473824,4.220767609819271e-07,1.965185063011526e-08,2.4084467382724416e-05,3.577631276071824e-06,3.1856528355504837e-09,5.57790162614486e-05,9.072981856499061e-07,0.156883843074322,0.00013841516669313596,0.00014534818454279612,0.009923413148095486,9.991308402449005e-06,0.0003478308800536016,8.203801144684018e-10,0.10038544870681461,0.0014989577367451683,1.402479299475625e-06,0.004246973405558624,0.0020112293513517526,0.0016282896216836492,4.7956090467868155e-05,5.3380524285503096e-08,1.8348640726667887e-07,1.768081661057124e-06,4.253810700731747e-07,3.529226783009678e-06,7.117002442407629e-07,5.796347174662534e-06,0.0035363613592253066,8.857625445373557e-10,1.1528326659940919e-12,3.006090114104705e-13,7.1979607398653915e-09,3.6268934068656536e-10,4.1692180317267396e-06,2.41337752214227e-07,4.673021086607888e-09,4.057657385230728e-05,1.5895407400379676e-11,1.2797053591020262e-08,1.0231249006526189e-11,5.427724379806021e-10,2.569510303657755e-12,0.0004924099305625692,4.958347741234204e-08,1.0295647034048334e-08,3.669367458337548e-17,2.0438808512680476e-07,6.680280384731071e-11,6.319998215752546e-11,4.29496074416444e-12,6.963962070845925e-10,4.818926616333027e-11,5.967609560024061e-11,1.0262143803877606e-07,1.9490441436757506e-07,0.000837879900218354,1.1341107091241394e-05,7.302128899575959e-09,6.055120621903462e-07,1.4183399773446418e-12,1.6241960556551365e-10,1.3631138916805416e-06,6.174906222189833e-10,5.021307588258355e-15,9.650361562223161e-15,1.124695365452252e-06,2.7222804569505622e-08,1.6135921866415922e-13
104,0.0569921875,0.4774133140265038,1771.3319639417882,0.1964028263014398,0.5260091436359351,0.0,0.01681656131757143,0.02448855524684895,0.019562218750525176,1.9009677969939938e-05,0.0,4.899013022640482e-06,1.8017550672106822e-05,0.000509309682480064,6.136153571469963e-06,3.87202260041072e-08,0.04182677392858153,0.08741093160039108,4.281676281352343e-07,2.2354799579988707e-08,2.3212192503810304e-05,3.85567245269891e-06,3.664695136622148e-09,5.5856756296983815e-05,9.36850885872659e-07,0.15761455415871278,0.00013617877553105171,0.00013519240904374908,0.009805113093774073,1.0046620567577123e-05,0.00035423629423042736,8.196396162197933e-10,0.10109045894633743,0.0015287110211106212,1.4815576965887141e-06,0.004099620959413297,0.0019308700347351374,0.0016251107319652815,4.369462060454448e-05,5.238815130299996e-08,1.7939994765577367e-07,1.7363158058610275e-06,4.223461495136309e-07,3.2595665697952545e-06,7.518382383500994e-07,6.0711181476475246e-06,0.0035017453280681557,8.301456879815535e-10,1.08601061275245e-12,2.9076516505710796e-13,6.6911492234841305e-09,3.9990363795211113e-10,3.989732405843543e-06,2.2328195833733503e-07,4.609031755984673e-09,4.053890756391051e-05,1.6680209056646264e-11,1.2518622054360518e-08,1.0138883323948142e-11,5.794701795425633e-10,2.800573285685672e-12,0.0004447308472486103,5.233315863009415e-08,1.0345704686842054e-08,3.260599097397374e-17,1.9684214567973577e-07,6.527300606883169e-11,5.471982289958126e-11,4.4858464715390605e-12,6.539378835181401e-10,4.4862597570240136e-11,5.4596859904487485e-11,9.690239102128076e-08,1.8691180436199158e-07,0.0008501201796158629,1.1179599660348522e-05,7.068112597726842e-09,5.904220133386219e-07,1.4075737072957117e-12,1.6483181572855947e-10,1.4085365803956108e-06,6.223185796719857e-10,5.450854609587984e-15,1.0255930902220305e-14,1.2129054756119545e-06,2.8576730550114804e-08,1.6356821817361386e-13
105,0.056999999999999995,0.4795328488567455,1778.090305717228,0.19553472551048384,0.52607696503925,0.0,0.015545220924936754,0.023860853666814945,0.019597096908577593,2.071563171434438e-05,0.0,5.244938119957399e-06,1.9119598414683116e-05,0.0005065117892195101,6.12752229313403e-06,3.6532777563217815e-08,0.042092207019464374,0.08795347662804821,4.3469205557518664e-07,2.551432878083424e-08,2.2345973420464236e-05,4.152475362581875e-06,4.2228075354528285e-09,5.5889384868320915e-05,9.699434333564725e-07,0.15833062788682428,0.00013329228185434552,0.00012574954106755912,0.009675774082586578,1.0104836811377331e-05,0.00036108225123409037,8.192266338084499e-10,0.10178469796712475,0.0015564821432636569,1.5704574921405937e-06,0.003948766736270172,0.0018494666214957701,0.0016202374906911393,3.974917277038858e-05,5.1431081503130406e-08,1.7547575730839214e-07,1.7051826859509988e-06,4.1934874241466736e-07,3.0041635682161153e-06,7.946925922001211e-07,6.3634461643745005e-06,0.0034603238081008596,7.742386374052808e-10,1.0180245400312815e-12,2.7969876155488905e-13,6.196870009081003e-09,4.423599141250402e-10,3.7985986776670076e-06,2.0625534989625902e-07,4.536842482193438e-09,4.047300919748366e-05,1.7581334323275864e-11,1.2218390419780558e-08,1.0024677400599473e-11,6.198616332159704e-10,3.0623198429360195e-12,0.0004002859848449248,5.534603668297925e-08,1.0394903562772337e-08,2.891954512550201e-17,1.8892254918572667e-07,6.367553910089343e-11,4.729855033098959e-11,4.685200864674738e-12,6.145402157694327e-10,4.178706357332719e-11,5.0035762538125603e-11,9.149018881234777e-08,1.7897814416087718e-07,0.0008624480515252213,1.102257664007233e-05,6.84497211074121e-09,5.764564710905863e-07,1.3988600370694688e-12,1.6752301031459604e-10,1.4537573296730317e-06,6.281621397201033e-10,5.937503772953644e-15,1.0940836058611693e-14,1.3087103205902026e-06,2.993971747030421e-08,1.6554561234714749e-13
106,0.05700781249999999,0.4816263999184041,1784.778276246833,0.1946847678993298,0.5261399480009201,0.0,0.014329675132820041,0.02324298538272422,0.019629632954135518,2.265371164931058e-05,0.0,5.625727129285406e-06,2.034373113600432e-05,0.0005035148706951894,6.121909188294087e-06,3.446798555394872e-08,0.04235291002150323,0.08848956495774882,4.4169966211366656e-07,2.92168471821649e-08,2.148687197749544e-05,4.46872586935992e-06,4.873632405134108e-09,5.5874130169556965e-05,1.0076409587241022e-06,0.15903197909982722,0.0001297732219787295,0.00011696042764179951,0.009535527198790894,1.0164564084587967e-05,0.0003683620789706194,8.19138652629229e-10,0.10246791057436243,0.0015820949318559492,1.6706926437354457e-06,0.003794896284159308,0.0017672582960679426,0.001613599797773672,3.609935430658511e-05,5.0502862650235345e-08,1.7168932086750268e-07,1.674615302037815e-06,4.1636441092166773e-07,2.762622412060986e-06,8.405815151927842e-07,6.675510891514945e-06,0.003411855494902482,7.185307857648615e-10,9.493962817421547e-13,2.675205370355347e-13,5.718089155455924e-09,4.908927614098768e-10,3.5975580905117056e-06,1.9020088391265296e-07,4.456691534267692e-09,4.0378776507513304e-05,1.861929249295796e-11,1.1896958245478369e-08,9.889068167588161e-12,6.643749254948318e-10,3.360137078669051e-12,0.00035899272855457104,5.864946951854711e-08,1.04432403917971e-08,2.55992832117032e-17,1.8065692145102679e-07,6.201712895986898e-11,4.0810939199869504e-11,4.893430398561515e-12,5.778722559970126e-10,3.893994312423894e-11,4.593825437278492e-11,8.63665972058152e-08,1.7111705887251054e-07,0.0008748570119604107,1.086932951852259e-05,6.631908982921676e-09,5.636024331084133e-07,1.3924096602905201e-12,1.7052760872118312e-10,1.4986316965963257e-06,6.351317377975841e-10,6.4897088283852685e-15,1.1715523683866874e-14,1.4126835635682668e-06,3.1305290405429185e-08,1.672780529701447e-13
107,0.05701562499999999,0.4836931298374537,1791.3939130006218,0.19385291597400614,0.5261979720321988,0.0,0.01317007863163711,0.02263482898724134,0.019659780791939946,2.4864219970262147e-05,0.0,6.044987360380786e-06,2.1705356290898124e-05,0.0005003138297743322,6.11874164981633e-06,3.251877659444868e-08,0.04260853068061004,0.08901972895987811,4.4921728214658115e-07,3.3566521897218506e-08,2.0635893346553367e-05,4.804954922504773e-06,5.633261358828332e-09,5.58082136124682e-05,1.0512186758652646e-06,0.15971853527302918,0.00012565112228208553,0.00010877045612791134,0.009384524958958808,1.022408071474081e-05,0.00037605137000146823,8.193657774681401e-10,0.10313980168729138,0.001605380694746778,1.7839301958942526e-06,0.003638531962243329,0.0016844924576118725,0.0016051304673136227,3.2725752645646046e-05,4.959388173293668e-08,1.6800485352312797e-07,1.644435168888618e-06,4.133391606243791e-07,2.534481704642995e-06,8.898140865005636e-07,7.009346808277475e-06,0.003356089924850071,6.63520129903706e-10,8.806737879533376e-13,2.543638586124143e-13,5.257629427776746e-09,5.46470917746009e-10,3.3885841351278505e-06,1.7506399483620148e-07,4.3688549000018845e-09,4.025610076431344e-05,1.981782288095395e-11,1.1554984024362009e-08,9.732589689483971e-12,7.134553274481529e-10,3.700378221247296e-12,0.0003207562761712605,6.227057724887223e-08,1.049070257882532e-08,2.2612569327012058e-17,1.7207653404026857e-07,6.03042190054931e-11,3.5144384118792485e-11,5.110687613536511e-12,5.436261453670083e-10,3.629787562339936e-11,4.2251930695108476e-11,8.151424158570125e-08,1.6334197746618304e-07,0.0008873396564372564,1.0718328643390903e-05,6.427942717368602e-09,5.518061830480162e-07,1.388360575863192e-12,1.7387130119126097e-10,1.5430027530883947e-06,6.433013085118902e-10,7.117121092354361e-15,1.2591252533699456e-14,1.5253039966917918e-06,3.266616724482645e-08,1.68752266428421e-13
108,0.05703124999999999,0.48774243382667043,1804.4014364307845,0.1922435220210309,0.5262987196935333,0.0,0.01102217404445717,0.02144920719500952,0.019712674381393815,3.0234158486319455e-05,0.0,7.008082586084813e-06,2.4885147054093027e-05,0.0004932978009153025,6.117530083161508e-06,2.8952690493075936e-08,0.04310261361243923,0.09006235391940062,4.657411301196586e-07,4.4569325358635386e-08,1.896383841390016e-05,5.5370286316372854e-06,7.538508100520183e-09,5.551674176987865e-05,1.160709088326743e-06,0.16104492455495584,0.00011574067932563862,9.405703484140692e-05,0.009051345773746692,1.0336132699721626e-05,0.00039249337964633563,8.207406141401864e-10,0.10444668838587366,0.0016444382477011261,2.0544323452872476e-06,0.0033204811177750034,0.00151831136805441,0.0015825478040864696,2.6760000849645127e-05,4.775035615255127e-08,1.606606092735103e-07,1.5836471553780228e-06,4.066970666653468e-07,2.1170966365391285e-06,9.990066009345097e-07,7.745935091101154e-06,0.0032221526271128636,5.573711659424452e-10,7.449872921792779e-13,2.2569632988984561e-13,4.400745610581083e-09,6.811676435204247e-10,2.954550064593293e-06,1.4738317389460124e-07,4.171878542847082e-09,3.992908873518551e-05,2.2769586542158827e-11,1.08147012860847e-08,9.361052154101126e-12,8.264832994946684e-10,4.529416955970542e-12,0.0002532291997363669,7.050889338709884e-08,1.0582719598884791e-08,1.75406395801971e-17,1.5415375022913817e-07,5.673166226490742e-11,2.590080624510033e-11,5.566641331229078e-12,4.814655731068072e-10,3.15467816435632e-11,3.593040576527673e-11,7.258608935251595e-08,1.4811551840844492e-07,0.0009124628446764765,1.041520532195064e-05,6.0443042146369175e-09,5.310504217633226e-07,1.3852799075535741e-12,1.8127464520623903e-10,1.6296000917403433e-06,6.620732291533863e-10,8.613886861135956e-15,1.4653055613848114e-14,1.7769312385845655e-06,3.534502991576777e-08,1.7089640282365655e-13
109,0.057046875,0.4916722455274298,1817.086194526874,0.19070696752729271,0.5263786842845051,0.0,0.009096502558161117,0.02030083390769246,0.01975540610428955,3.730329260356695e-05,0.0,8.167781041580203e-06,2.8821303910608726e-05,0.00048541573516512707,6.116175316178374e-06,2.5779112229982417e-08,0.043571786457753545,0.09108857018555862,4.84283513165725e-07,5.970474863622006e-08,1.733561622685976e-05,6.350237782728193e-06,1.0111715935811268e-08,5.499198336673924e-05,1.3126419291187124e-06,0.16231182227034702,0.00010402602147908282,8.120369314322706e-05,0.008677851906425876,1.041954284553565e-05,0.0004097998615370576,8.229899182777699e-10,0.10570404938317284,0.0016725434702159578,2.397908617104517e-06,0.002999433491316062,0.00135304342868389,0.001552001098064421,2.1691698217991514e-05,4.583973702805173e-08,1.5322873002182047e-07,1.5218121332428046e-06,3.990445166834138e-07,1.7478145656601299e-06,1.1248676892839316e-06,8.589953948965357e-06,0.003056690316822451,4.592825539263987e-10,6.152749729201195e-13,1.950710329232385e-13,3.642110250411696e-09,8.561725453034594e-10,2.514348835546727e-06,1.2282782905256195e-07,3.948162363229017e-09,3.948666829514066e-05,2.6711203642462416e-11,1.0003668386082589e-08,8.915057572264967e-12,9.63156048185895e-10,5.625443717402185e-12,0.0001964935232581957,8.030529062310094e-08,1.0671267126962355e-08,1.3470675511086391e-17,1.3545493029302006e-07,5.301345575108434e-11,1.8896301817125303e-11,6.05235777645779e-12,4.259947928950201e-10,2.7397128830448684e-11,3.0756203307142926e-11,6.455680577207975e-08,1.333750870977046e-07,0.0009377649033780781,1.0102024734419495e-05,5.6843795725412185e-09,5.13665774584462e-07,1.3910457873818646e-12,1.8997006622836768e-10,1.7120829488603232e-06,6.85228022482051e-10,1.0520954944341987e-14,1.723394234818281e-14,2.065030491488373e-06,3.790358910816675e-08,1.7186386776139095e-13
