,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
97,0.05684375,0.5143916995466034,1749.8882430152353,0.20040487965668663,0.5501344236865204,2.1420704810521428e-44,0.019622423472865202,0.03627668115670334,0.022597596657106356,2.3447883702108605e-05,1.8383328931254973e-44,4.245618701454989e-06,2.9066048242538652e-05,0.0003384464463093671,9.644332743806148e-06,6.565618098674528e-08,0.02947673120536739,0.0858423956199135,3.706031870337353e-07,7.780576669097018e-09,2.212824636231611e-05,1.654075925412379e-06,1.2905486469899146e-09,2.0414056780762138e-05,1.0438887088263308e-06,0.13693367629904057,0.00010368817140061024,0.00011808973598292649,0.007081032694459086,8.916640405654598e-06,0.0005161692956065077,1.0423953951526292e-09,0.09941273476882255,0.0010506269420665038,2.121936009392145e-06,0.0032401422747705987,0.0011742923931797149,0.0006547182330727232,3.972699206839644e-05,3.1959347137902744e-08,1.1071781918417207e-07,1.4067310310071318e-06,3.3375863934835864e-07,3.600581165960163e-06,4.5819688758478985e-07,3.7935408570307156e-06,0.003720461814139268,1.418158083196061e-09,1.3041671368620828e-12,3.209976628507542e-13,7.201249159056841e-09,2.2069221433675514e-10,4.554298955923535e-06,4.0412441796491487e-07,4.5995647318285485e-09,5.552092717069432e-05,2.0268299382089267e-11,1.894118705087712e-08,1.0028910344821052e-11,5.066153422391715e-10,3.4437367511418556e-12,0.0006467223592479337,4.954210740907501e-08,9.099122268914781e-09,4.408162007681811e-17,2.285010067804899e-07,7.421429143864045e-11,1.018871311423436e-10,5.317069530967306e-12,9.90198525981069e-10,6.107296116107601e-11,9.941901772645214e-11,1.1245286957668235e-07,2.0387501744216994e-07,0.0008135111188533695,9.242995579424074e-06,7.637363782640418e-09,6.396297724870066e-07,1.2487844675530412e-12,1.3560400051321378e-10,8.936420301119844e-07,5.233775783653527e-10,3.0230591934863455e-15,6.083683119382122e-15,9.326249413525138e-07,9.810597931482924e-09,1.5147266757077928e-13
98,0.056851562499999994,0.5171504414116316,1758.1601391883223,0.19933581873169204,0.5502138852077612,2.1524371298093856e-44,0.018042725163541416,0.0354991579699477,0.022669946676198323,2.6069628925658217e-05,1.8536412994173797e-44,4.5901927213698305e-06,3.172063914238652e-05,0.0003359593521283283,9.666521657166593e-06,6.170398455187742e-08,0.029663648663962348,0.08657402050518229,3.825918053373507e-07,8.898214538910857e-09,2.143450043395248e-05,1.8208782973884575e-06,1.524870592299026e-09,2.0466361299443234e-05,1.0917771156860177e-06,0.1376979583045344,0.00010255662880297585,0.00010787342314729666,0.006990273952459617,8.940822814277566e-06,0.000531921286324978,1.0485841953839616e-09,0.10028790889615062,0.001073918880531589,2.2977155284895753e-06,0.0030964622249665006,0.0011177003758055172,0.0006524884322793665,3.5770353954270134e-05,3.1146942490390415e-08,1.0740894356412332e-07,1.3698202240247752e-06,3.2947411561209353e-07,3.2975845094823853e-06,4.929986883495344e-07,4.0389739655915594e-06,0.0036870667081157376,1.34871457179994e-09,1.2348588022802356e-12,3.1405845009796834e-13,6.683678718711046e-09,2.451537274228665e-10,4.395792366340133e-06,3.7211303637089886e-07,4.5774054962655265e-09,5.601343208545479e-05,2.181368397454242e-11,1.866407393320464e-08,1.0039072858379638e-11,5.476214331683403e-10,3.848315028675297e-12,0.0005807283103241688,5.286935532046051e-08,9.155014726440479e-09,3.88810185763782e-17,2.191916694127689e-07,7.298643709490697e-11,8.705539621139026e-11,5.6965253767805276e-12,9.219373369774894e-10,5.6297042047183404e-11,9.147731928608778e-11,1.0595069529423426e-07,1.959981591874207e-07,0.0008267483853789351,9.049765274089742e-06,7.465787003869788e-09,6.301430820184051e-07,1.2444514520875567e-12,1.3880559251363878e-10,9.30913605808088e-07,5.311901436594101e-10,3.2970887811494136e-15,6.4645498198463935e-15,1.0308809108047727e-06,1.0403923002543073e-08,1.5569049991603844e-13
99,0.056859375,0.5198711541621414,1766.3318646244707,0.19829260735710783,0.5502876185849986,2.162564181693527e-44,0.016529234046931164,0.034733702396872235,0.02273891626738047,2.9114801776620342e-05,1.868927565053764e-44,4.969923495917276e-06,3.471682156222456e-05,0.0003332648636319851,9.689339847064393e-06,5.79521523724602e-08,0.029843589318074945,0.08729960947732154,3.951722875355611e-07,1.0209848642848665e-08,2.0723971235161392e-05,2.00299296696275e-06,1.8043247270838873e-09,2.0497560649284336e-05,1.144863765762966e-06,0.13844520722403159,0.00010076786909810324,9.854298714154608e-05,0.006888020769271206,8.962528278789613e-06,0.0005484051385538521,1.0549425772383984e-09,0.10114855803823938,0.0010955092152141212,2.497405132556472e-06,0.0029489215752437083,0.0010601618351726429,0.0006492554622872896,3.21282287519704e-05,3.032837119640018e-08,1.0411851226673516e-07,1.3319473431267716e-06,3.247585841327266e-07,3.010168988220526e-06,5.306723218690274e-07,4.303022304397144e-06,0.003641965366324619,1.2754295084641038e-09,1.1621486780173096e-12,3.05148074878306e-13,6.1716734905366145e-09,2.732417005722328e-10,4.215984560361029e-06,3.41853418931611e-07,4.543347654724262e-09,5.64661237268287e-05,2.3612887632320256e-11,1.83260695454207e-08,1.0018613154725743e-11,5.928791038214515e-10,4.319625958752037e-12,0.0005188825351769926,5.651822467525677e-08,9.209986290695088e-09,3.420277999131332e-17,2.0906102723273158e-07,7.161124865425851e-11,7.420636882215738e-11,6.0960128350801296e-12,8.590066935453812e-10,5.1869109817056775e-11,8.438263746780035e-11,9.978262040674658e-08,1.8806816435455147e-07,0.0008401020898588572,8.849829261133299e-06,7.298969266278752e-09,6.218206665459591e-07,1.2418689929100561e-12,1.4232660237243497e-10,9.677239977058141e-07,5.401263087498463e-10,3.6092711807008644e-15,6.8981735628656666e-15,1.1379626665124836e-06,1.100134494632114e-08,1.5963756321124653e-13
100,0.0568671875,0.5225516526614239,1774.3982844660711,0.19727543894649988,0.5503553490946285,2.172447999555869e-44,0.01508323263703151,0.033980384209784886,0.02280437449639668,3.267219290541261e-05,1.884153492639485e-44,5.388718110222489e-06,3.8102023773367994e-05,0.0003303569915249592,9.711979221871553e-06,5.439526720412028e-08,0.030015944435264896,0.08801959113926731,4.083949525886095e-07,1.1752555379199293e-08,1.999663547726491e-05,2.201409360067296e-06,2.1376795816641747e-09,2.050588402472637e-05,1.2049264330448916e-06,0.13917498038397694,9.83260806038952e-05,9.001275145156295e-05,0.006774311865240898,8.979603834666457e-06,0.0005655641401937823,1.0614434371381634e-09,0.10199407855520179,0.0011152041066418883,2.7250248015542232e-06,0.0027982383516462236,0.00100193022923447,0.0006449684159886378,2.8782238534086055e-05,2.9499384054557854e-08,1.0083111521813616e-07,1.2931153278974608e-06,3.195910685375743e-07,2.73839245150205e-06,5.715893970978489e-07,4.588221770638342e-06,0.003584672045613688,1.1992509720357407e-09,1.0867543594217767e-12,2.9435206078110933e-13,5.669941451757897e-09,3.055554345096845e-10,4.016764381471891e-06,3.132588086769355e-07,4.497345461445281e-09,5.687793240476876e-05,2.5719877696331748e-11,1.792675374014829e-08,9.967137817910781e-12,6.428892027267972e-10,4.871888418575144e-12,0.00046121026814410044,6.052338636266727e-08,9.264033190713449e-09,3.000409696856712e-17,1.9817345776030625e-07,7.009312411676066e-11,6.30955247523272e-11,6.514390491534862e-12,8.007728015913806e-10,4.7761306254623146e-11,7.804597249998642e-11,9.393334688452175e-08,1.801050501548067e-07,0.000853564208587967,8.64289288365877e-06,7.135293055753009e-09,6.147010035685315e-07,1.2413153063099402e-12,1.462087695408555e-10,1.003831356998333e-06,5.503215100907297e-10,3.965409896176306e-15,7.391532735551183e-15,1.253813105553583e-06,1.159826817962105e-08,1.6327760485011096e-13
101,0.056874999999999995,0.5251895150721804,1782.3534453106456,0.19628458622103193,0.5504168165450994,2.1820858466980648e-44,0.013705913370694803,0.03323926323557339,0.022866174092822173,3.68494629093085e-05,1.8992773938865185e-44,5.850597157892058e-06,4.192770047157425e-05,0.00032723021020072284,9.733350811430506e-06,5.1029075349022454e-08,0.03018006513839129,0.0887344628946123,4.222847487086369e-07,1.3569555667644419e-08,1.9252508573258473e-05,2.417021630317938e-06,2.5351235698375593e-09,2.0489510246975907e-05,1.2741468341621565e-06,0.13988684085497458,9.524941990151704e-05,8.220573946831037e-05,0.0066492157257804505,8.989477272524744e-06,0.0005832961893456068,1.068038875065324e-09,0.10282380632023035,0.0011328176081560942,2.985025182304415e-06,0.0026451967234726835,0.0009432718977791949,0.0006395793630342399,2.5714354507282824e-05,2.8654436627324353e-08,9.75271518396357e-08,1.2532845449828796e-06,3.139377655854917e-07,2.4821920685917907e-06,6.161372863249603e-07,4.897162292759863e-06,0.0035147434619282733,1.1212006621647861e-09,1.0094538175542897e-12,2.817982820966143e-13,5.182974868999232e-09,3.427661876845969e-10,3.800446199165798e-06,2.8624886755929213e-07,4.439410635940433e-09,5.7247727475495644e-05,2.819941128363401e-11,1.746610340874187e-08,9.884438609437915e-12,6.98174454316082e-10,5.522434648609864e-12,0.00040770343690619133,6.491949149431825e-08,9.317154016292663e-09,2.624446053030624e-17,1.866068331393871e-07,6.843638919671757e-11,5.3505600300704933e-11,6.9495105431286214e-12,7.466613037960466e-10,4.394652967998006e-11,7.23832844284952e-11,8.83874388655058e-08,1.721283872946023e-07,0.0008671252566716904,8.428327283973448e-06,6.972902789254192e-09,6.087816592039134e-07,1.2430021311664217e-12,1.5048524874546834e-10,1.0389752716352532e-06,5.618762575788805e-10,4.371845032238066e-15,7.951960732351781e-15,1.3779476081218206e-06,1.2189504382724463e-08,1.6657397986383302e-13
102,0.05688281249999999,0.5277820504325645,1790.1904555571607,0.19532041033182346,0.5504717792663395,2.1914750370326567e-44,0.012398371255878773,0.03251039586270898,0.022924150547919745,4.177624398485841e-05,1.914256552602154e-44,6.3596022838963286e-06,4.624888706396671e-05,0.0003238796723607235,9.752090832222062e-06,4.7850978563400804e-08,0.030335261744615927,0.08944478373432341,4.3683150781914813e-07,1.5710592309186352e-08,1.849171582821707e-05,2.650564576835082e-06,3.008325508364934e-09,2.0446584791421905e-05,1.3551557541184258e-06,0.14058035205564218,9.157075430652328e-05,7.505272881565567e-05,0.006512835368669034,8.989165363129434e-06,0.0006014424078217394,1.074659757441768e-09,0.1036370045693327,0.0011481755518196607,3.2822069840756667e-06,0.0024906395187357364,0.0008844652103474432,0.0006330443828771665,2.290705253603506e-05,2.778702938699022e-08,9.418406867102391e-08,1.2123820965462658e-06,3.077544213387164e-07,2.241403790917365e-06,6.646968456957103e-07,5.232317452198385e-06,0.0034318071699478603,1.0423531328344513e-09,9.310720181844869e-13,2.6765651315610205e-13,4.714948734659981e-09,3.8561256269688746e-10,3.5697405951697334e-06,2.607505584421948e-07,4.369616807126702e-09,5.757430993714114e-05,3.112865243826186e-11,1.6944618579057767e-08,9.770504110752005e-12,7.592694186873145e-10,6.2922574219296835e-12,0.00035832327894493434,6.973988317254152e-08,9.369348291624918e-09,2.288577553428569e-17,1.7445409918517257e-07,6.664515700190094e-11,4.5244100257089575e-11,7.398011483799256e-12,6.961549006398387e-10,4.039894241521327e-11,6.731512763417348e-11,8.312972381682293e-08,1.6415737895771548e-07,0.0008807740575372231,8.205224695001893e-06,6.8097365282142644e-09,6.04011973707354e-07,1.2470457180302117e-12,1.5517536357822232e-10,1.0728789235443913e-06,5.748384148129053e-10,4.835359282368404e-15,8.586966630770452e-15,1.5093237548779927e-06,1.2769271055781694e-08,1.6949023806855256e-13
103,0.05689062499999999,0.5303262696509201,1797.9013739089048,0.19438336842515794,0.5505200188927325,2.200613967619495e-44,0.011161590694439318,0.031793841982956456,0.022978121902670803,4.7607189179146313e-05,1.9290456924249554e-44,6.919683134378466e-06,5.112349327980563e-05,0.0003203014650298204,9.766581863553934e-06,4.48605592150294e-08,0.03048080426956547,0.0901511651027046,4.519792165304859e-07,1.8232004062801592e-08,1.771457836273956e-05,2.9025337533212462e-06,3.5704128462527642e-09,2.0375242064211642e-05,1.4510719429352254e-06,0.14125507227161047,8.733785808572798e-05,6.849137346608738e-05,0.0063653145031300415,8.975303427737957e-06,0.0006197752359569214,1.0812161290276503e-09,0.10443285120297892,0.0011611197921812823,3.6215674805677827e-06,0.002335458329137629,0.0008257993583127063,0.0006253247755798534,2.034343255148959e-05,2.6890147142315814e-08,9.077789476392531e-08,1.1703145010730331e-06,3.0098989915994343e-07,2.015781864245869e-06,7.176099583844484e-07,5.5958052106942315e-06,0.003335597484887797,9.638099285360025e-10,8.524640125285234e-13,2.5213617580240663e-13,4.269620506576528e-09,4.3488910852102035e-10,3.327705615565283e-06,2.3669891969189743e-07,4.288105225804278e-09,5.7856410824662785e-05,3.459869478535687e-11,1.636347491311124e-08,9.625533853717326e-12,8.26707950035595e-10,7.2065672375906745e-12,0.0003130029997475155,7.501494041439526e-08,9.420614276617743e-09,1.989241231486041e-17,1.6182461512943538e-07,6.47232629185209e-11,3.8140944317328784e-11,7.855136213355514e-12,6.487915881830564e-10,3.7094436858062496e-11,6.276636118991543e-11,7.814561487232255e-08,1.5621095400200666e-07,0.0008944974808603748,7.9724808612146e-06,6.643579825676053e-09,6.002857151657357e-07,1.2534324095249504e-12,1.602781767302855e-10,1.1052523489010268e-06,5.891819241975024e-10,5.363011978620518e-15,9.303966766330367e-15,1.6462188144205246e-06,1.3331208539066378e-08,1.719908579955442e-13
104,0.056898437499999996,0.5328188631687074,1805.4771160161697,0.19347401863553057,0.5505613459660454,2.2095015757211482e-44,0.009996425239897234,0.031089672130285535,0.023027889484572298,5.4524644445648804e-05,1.9435984868247513e-44,7.534564758436363e-06,5.6611301143576544e-05,0.00031649290376831353,9.774990803952079e-06,4.2060126902790116e-08,0.030615924531881496,0.0908542598175984,4.676147231862115e-07,2.1196328031028847e-08,1.6921711119671716e-05,3.1730891496556307e-06,4.2358275263406785e-09,2.0273633732031273e-05,1.5655297077210543e-06,0.14191054966714298,8.261296152372932e-05,6.246541870584069e-05,0.006206845248864807,8.944202593020642e-06,0.0006379869143878919,1.0875988570026188e-09,0.10521042594984863,0.001171512704014452,4.0080491135660604e-06,0.0021805811411747854,0.0007675726563414184,0.0006163884574295304,1.80073059472955e-05,2.5956782380534636e-08,8.728501625260179e-08,1.1269830053504682e-06,2.935907704458118e-07,1.8050174974804387e-06,7.751352871123219e-07,5.989071029071154e-06,0.0032259985260684456,8.866688622772808e-10,7.744948695410459e-13,2.3548213193275464e-13,3.850237007426163e-09,4.914258376614312e-10,3.077678258810424e-06,2.1403765294141403e-07,4.195091886062109e-09,5.809269733446836e-05,3.871579313747691e-11,1.572469689694201e-08,9.44995507728203e-12,9.010082236704101e-10,8.295311200623635e-12,0.0002716503576328481,8.077002738742607e-08,9.470945724634066e-09,1.7231206051403324e-17,1.488449360559825e-07,6.267430232647116e-11,3.2046249044204953e-11,8.314601415119143e-12,6.04163497428284e-10,3.401102478399483e-11,5.866594921893644e-11,7.342135280452943e-08,1.4830787148008553e-07,0.0009082801491994406,7.72889963739188e-06,6.472141516338951e-09,5.974341761740522e-07,1.261980490078748e-12,1.6576509956298053e-10,1.1357968948520956e-06,6.047829053423626e-10,5.9618816736467614e-15,1.0109909776263484e-14,1.786138983323944e-06,1.386842122582859e-08,1.7404212300329636e-13
105,0.05690624999999999,0.5352561894927875,1812.9073924523043,0.1925930212275928,0.5505956063081091,2.2181380855123874e-44,0.008903569200640659,0.030397974525382863,0.02307323988624868,6.274047810274683e-05,1.957868119116594e-44,8.207597969146742e-06,6.277264519540118e-05,0.0003124528585071527,9.77532456395045e-06,3.945527095032576e-08,0.030739820356790463,0.09155474906668179,4.835566479096289e-07,2.4671226440118183e-08,1.6114128376957236e-05,3.461943406734912e-06,5.020012846523298e-09,2.013996382918908e-05,1.702688580301139e-06,0.14254631855445984,7.747158329685943e-05,5.692403112906519e-05,0.006037677534876436,8.891940943907805e-06,0.0006556797200184249,1.093682920870751e-09,0.10596869799627065,0.0011792417736388422,4.446164216683803e-06,0.0020269575454101244,0.0007100902121059083,0.0006062115345785187,1.588325474739425e-05,2.498051894964169e-08,8.368410650794353e-08,1.0823005174563001e-06,2.8550666841580657e-07,1.6087559407988846e-06,8.373915505126951e-07,6.412491842638387e-06,0.0031030930282497657,8.119890541559432e-10,6.980171216621515e-13,2.179684901172039e-13,3.459454705388573e-09,5.560562373321188e-10,2.823187304307607e-06,1.9271944027401712e-07,4.0908760938048914e-09,5.82817889148026e-05,4.36020319281418e-11,1.5031341500973948e-08,9.244441992904374e-12,9.826555591985266e-10,9.593581943455285e-12,0.00023415008362025975,8.702305789965266e-08,9.520327367597832e-09,1.4871414114998545e-17,1.3565866120719575e-07,6.050179586723874e-11,2.6828249602971097e-11,8.768546860229386e-12,5.619162583015879e-10,3.112912729862591e-11,5.4946887065171145e-11,6.894416829209407e-08,1.4046683169393114e-07,0.0009221041163544883,7.473313778402261e-06,6.293149854370358e-09,5.952205623735337e-07,1.2723015209933502e-12,1.715720324276523e-10,1.1642109039508765e-06,6.213949616998145e-10,6.638698647823717e-15,1.1010781620218991e-14,1.925790808854109e-06,1.437354931634889e-08,1.75613122925239e-13
106,0.056914062499999994,0.5376342797324296,1820.180694475901,0.19174113436321052,0.5506226880097945,2.226524887549037e-44,0.007883520341829207,0.029718861683716898,0.023113948489795456,7.249645783441925e-05,1.9718072464340356e-44,8.941596846275256e-06,6.96667740953654e-05,0.00030818210070023363,9.765503413411145e-06,3.705539695103377e-08,0.030851662420825134,0.09225332756134198,4.995456775244493e-07,2.872751205260513e-08,1.5293350020831313e-05,3.7682378693689525e-06,5.938881963500277e-09,1.997253117089125e-05,1.8672168637398718e-06,0.1431618978735771,7.200062115989219e-05,5.1821262800683746e-05,0.005858130211450504,8.81449376114116e-06,0.0006723598257330472,1.0993327442816595e-09,0.10670651492158086,0.001184224065467407,4.93947389712551e-06,0.0018755417242265883,0.0006536608307793917,0.0005947800303270865,1.3956665947904147e-05,2.3956139923904004e-08,7.995808993466736e-08,1.0362088384980355e-06,2.766960332573289e-07,1.4266113789423754e-06,9.042893245090639e-07,6.8649115892589165e-06,0.002967214372901784,7.407528122832898e-10,6.238467095058238e-13,1.9989054460742827e-13,3.099279402476156e-09,6.295716007430499e-10,2.567850223249609e-06,1.7270590512455584e-07,3.975850383199052e-09,5.842228575173857e-05,4.939508478317232e-11,1.4287676998059284e-08,9.00993710954904e-12,1.0720834492496563e-09,1.1141819882441466e-11,0.00020036607865744693,9.378174633324704e-08,9.568728981359067e-09,1.2784640436884313e-17,1.2242495721439435e-07,5.820949772045745e-11,2.2371362762826905e-11,9.20759400657505e-12,5.217487325565958e-10,2.8431749293325345e-11,5.1546288234021495e-11,6.470236726988111e-08,1.3270658750001902e-07,0.0009359485243308286,7.204714313733888e-06,6.104465548683076e-09,5.933368594085359e-07,1.2837660084383639e-12,1.775918656171244e-10,1.1901965739418964e-06,6.386265898301902e-10,7.399353476093597e-15,1.2010984975787033e-14,2.0611469314837796e-06,1.4838877520015986e-08,1.766768503878467e-13
107,0.056921875,0.5399488639931496,1827.2843466865297,0.1909192028102198,0.5506425287602449,2.2346648134816234e-44,0.006936533549499416,0.029052476207869785,0.02314978481035656,8.406244604678452e-05,1.985371412703412e-44,9.738669370631186e-06,7.734992251507368e-05,0.0003036836576095189,9.743450525708357e-06,3.487421557314065e-08,0.03095060428587993,0.09295068700043328,5.152378728537714e-07,3.3436052102638144e-08,1.4461499622016703e-05,4.0904129134428275e-06,7.008022941503255e-09,1.9769779254029017e-05,2.0642396167674557e-06,0.1437567929860626,6.629573112960559e-05,4.711566335867803e-05,0.0056686037716117,8.707905774019046e-06,0.0006874371088171774,1.1044098784748872e-09,0.10742259404199103,0.0011864102936629988,5.489911121909401e-06,0.0017272735958981432,0.0005985930475217037,0.0005820917217630399,1.2213744042510126e-05,2.288021651588823e-08,7.609599866427319e-08,9.886947300848156e-07,2.671318021057928e-07,1.2581792131817298e-06,9.754549196412085e-07,7.343136731215478e-06,0.002818997902522642,6.738259667506257e-10,5.527386670456582e-13,1.8155513071401064e-13,2.7710303653853375e-09,7.126602836535321e-10,2.315258565884635e-06,1.5396713823394625e-07,3.850511482916597e-09,5.851281207190582e-05,5.624666552898179e-11,1.349933639442671e-08,8.747673727877176e-12,1.1696533982625638e-09,1.2985689547994387e-11,0.0001701433740283614,1.0104070847239799e-07,9.616098052201537e-09,1.094473470316747e-17,1.0931540441646072e-07,5.5801848629296125e-11,1.8574395537118468e-11,9.62103910219721e-12,4.834128884949803e-10,2.5904530608826625e-11,4.840566279728363e-11,6.068534435987793e-08,1.2504604801358472e-07,0.0009497892507127481,6.922379522306946e-06,5.904206061390091e-09,5.914046417111048e-07,1.2954801929703887e-12,1.8366855399567548e-10,1.2134678376045918e-06,6.559247842264442e-10,8.24827787429485e-15,1.311260183929829e-14,2.187631425391434e-06,1.5256486564456493e-08,1.7721134583672902e-13
