,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
104,0.056914062499999994,0.5191215328437894,1792.5743991235224,0.19441847142751742,0.538142440953938,1.4345118699365738e-39,0.013550576231578688,0.02754687001180766,0.021104282589754362,3.1816033334004266e-05,0.0,6.314800690916441e-06,3.2195750263658044e-05,0.0004081338956508899,7.888924919276408e-06,4.153771704879972e-08,0.03606673462440397,0.08970146623213777,4.5490403604048755e-07,2.310148630625541e-08,1.9974371807378304e-05,3.5971236710185787e-06,4.209899221166109e-09,3.4082979815527944e-05,1.240953764516003e-06,0.150419286969244,0.00011389054279523718,9.263958735718564e-05,0.00800493014825963,9.759986944616962e-06,0.0004931644818968638,9.706060802254344e-10,0.10238979297729421,0.001433324686810432,2.4849692283092124e-06,0.0031484725345431804,0.0012577543046519203,0.0010329626982306013,2.8267966889554372e-05,3.8541780148131376e-08,1.3042586782358382e-07,1.4868169578504474e-06,3.733572915916183e-07,2.507737125415287e-06,7.802432136790161e-07,6.135461896524897e-06,0.003564546304222568,9.049344788120188e-10,9.723365864843863e-13,2.820444463984584e-13,5.420556743693499e-09,4.68234865031123e-10,3.736230770935952e-06,2.2552523711405247e-07,4.570803268193248e-09,4.919684124572957e-05,2.4425853898560852e-11,1.4949541244117814e-08,1.0221126670450552e-11,7.533643435179571e-10,4.786751379358343e-12,0.0003613384606601692,6.61748629610019e-08,9.842435874917376e-09,2.3861034711435072e-17,1.8881769712450474e-07,6.72992420777566e-11,4.2201166456856216e-11,6.5740875913542046e-12,6.293464257145632e-10,3.987765550926733e-11,5.474397885046391e-11,8.575334612698509e-08,1.7008587296676978e-07,0.0009108424514641213,9.691093514660887e-06,6.856233301461354e-09,5.890528946884117e-07,1.3360393786184552e-12,1.6605990623352612e-10,1.337038174494193e-06,6.137576214345317e-10,5.962315195989599e-15,1.0511526420563881e-14,1.5949021688530424e-06,2.1200122953628345e-08,1.7880898905644588e-13
105,0.056921875,0.5215762215539773,1800.0271432815246,0.19350348097262204,0.5381977343280383,1.4382713042811372e-39,0.012304223313733662,0.026857773230914744,0.02114796586058234,3.5695271544986986e-05,0.0,6.850948086774777e-06,3.5123937988470237e-05,0.0004045477779258989,7.895148939979205e-06,3.899122036196221e-08,0.036273440816408604,0.09034730119466439,4.6756386167105043e-07,2.68611191795921e-08,1.9167839119487793e-05,3.90985734789524e-06,4.957629892051069e-09,3.39996515378043e-05,1.3145409460740647e-06,0.1511284148846785,0.00010933124541896092,8.517930696196657e-05,0.007849189272877586,9.790635968952533e-06,0.0005068843721281997,9.744927339259048e-10,0.10315086458323638,0.0014525636436610425,2.7075773295257253e-06,0.0029840963685129856,0.0011855459467927905,0.0010241431726047022,2.5283218182122263e-05,3.7607260367627444e-08,1.2676738160239834e-07,1.448920489561391e-06,3.6836821804926217e-07,2.27205853289952e-06,8.357473745033521e-07,6.5125121465160825e-06,0.0034871231546294923,8.335910814857276e-10,8.938543481635335e-13,2.6648965020477896e-13,4.931106707835347e-09,5.2772135400387e-10,3.4939560429697595e-06,2.05750810177946e-07,4.481530157409606e-09,4.923944946999948e-05,2.6615967357718685e-11,1.4478977833925438e-08,1.0061420797907971e-11,8.173881835572091e-10,5.393787280111532e-12,0.0003183244772241471,7.091961638942022e-08,9.894074746866857e-09,2.082188325585403e-17,1.775191448161472e-07,6.542530530744345e-11,3.578276945463965e-11,6.95676500126031e-12,5.884334247637208e-10,3.685630918765205e-11,5.0568561710156194e-11,8.06350742930042e-08,1.6188643003879172e-07,0.0009247774915753768,9.49595950226422e-06,6.677393706305361e-09,5.809067154553388e-07,1.3382050836462845e-12,1.706462997527839e-10,1.379099779850896e-06,6.260406862410695e-10,6.610567441974129e-15,1.1394775107584591e-14,1.743079792946518e-06,2.2171068901184997e-08,1.8105800973228184e-13
106,0.05692968749999999,0.5239900107364851,1807.3743780591344,0.19261209582852235,0.538246662090522,1.4419589197566915e-39,0.011125061999521868,0.026179965596189417,0.0211882760644615,4.023181307881248e-05,0.0,7.441559778390545e-06,3.8418530372576366e-05,0.00040071979550274696,7.899627262466673e-06,3.659175260537528e-08,0.0364719187253789,0.0909888022947435,4.808297538762347e-07,3.130957414143025e-08,1.8358086664412174e-05,4.244008180010055e-06,5.8402738741085554e-09,3.387348494434769e-05,1.4016755070538093e-06,0.15181977208637795,0.00010419577503341426,7.828736749656164e-05,0.007682000907613628,9.810960664297024e-06,0.0005208743865944536,9.785452160240361e-10,0.10389684823225803,0.0014689967184433066,2.960923198484552e-06,0.0028186232785873465,0.001113408899104576,0.0010136768416433323,2.2552631153024867e-05,3.6643472141550744e-08,1.2304929948653078e-07,1.4100770622405227e-06,3.628881354464017e-07,2.051034955759412e-06,8.958615853557371e-07,6.919207713560003e-06,0.0033982615218245246,7.637448815698268e-10,8.160608786942768e-13,2.4987582411272687e-13,4.4679156586485615e-09,5.962366675927848e-10,3.2444177153244647e-06,1.8713607404825522e-07,4.382179059895761e-09,4.924220580844277e-05,2.9188013395017e-11,1.3968910256968429e-08,9.874479082094874e-12,8.881062933150983e-10,6.105759927592619e-12,0.0002789182071641084,7.611344164099651e-08,9.944777006953926e-09,1.8116208792928255e-17,1.6582071319871944e-07,6.346379151274346e-11,3.025187988024328e-11,7.351890906617167e-12,5.500358469896532e-10,3.404074561974637e-11,4.681544987229981e-11,7.579446732066827e-08,1.5376975698096272e-07,0.0009387820902722356,9.293424032278566e-06,6.5009180764813834e-09,5.737555129771106e-07,1.342836742214968e-12,1.7563976654361685e-10,1.4198245597512157e-06,6.396864014126756e-10,7.349383299098779e-15,1.2392177466342987e-14,1.9010188014720354e-06,2.3119602297693644e-08,1.829182784955641e-13
107,0.056937499999999995,0.5263604775532715,1814.6094378916296,0.19174466547437907,0.5382890809970566,1.4459728562319573e-39,0.01001349089294831,0.025513428457054666,0.021225078697984137,4.554820153248866e-05,0.0,8.090633645815138e-06,4.212099792883474e-05,0.0003966462451731393,7.900867313429003e-06,3.433690355109475e-08,0.03666152801154962,0.09162667356519778,4.945985535609871e-07,3.656850640667014e-08,1.7545862995025514e-05,4.59948855464805e-06,6.879732782929074e-09,3.370212531114906e-05,1.5054660212774015e-06,0.15249309927082955,9.855861836866048e-05,7.191155824717327e-05,0.007503602622951678,9.817352559419661e-06,0.0005349224710811286,9.826970787050408e-10,0.10462699535080668,0.0014824752230056997,3.248572525186849e-06,0.002652895407342434,0.001041658004909054,0.0010015176816693535,2.005837373546661e-05,3.563815786247466e-08,1.192298223570314e-07,1.3699991072154912e-06,3.5681535819179413e-07,1.8442167549591973e-06,9.608029666845338e-07,7.3566226308799335e-06,0.0032977847319960395,6.962027952804496e-10,7.39732626717502e-13,2.3245363251273105e-13,4.033764401723262e-09,6.750072742024808e-10,2.990847869727171e-06,1.6962819339608052e-07,4.273124737046184e-09,4.920448391877855e-05,3.2211036002368627e-11,1.342116999540491e-08,9.661126132541532e-12,9.660586003818374e-10,6.9427548044907914e-12,0.00024299785801127938,8.178087448157422e-08,9.994517434261364e-09,1.5712179533389997e-17,1.538166551028578e-07,6.142007820428674e-11,2.5493300752276554e-11,7.755994750092007e-12,5.138306845317466e-10,3.140834685931648e-11,4.3425807039232926e-11,7.121562602343162e-08,1.4575289765608032e-07,0.0009528415578314639,9.080988703423231e-06,6.324778336371085e-09,5.674117749457564e-07,1.3497206944357515e-12,1.8101063110298832e-10,1.4589306509976402e-06,6.545640451142979e-10,8.189411850612383e-15,1.3513892649810181e-14,2.0672945250100835e-06,2.403610617380868e-08,1.8436594597934205e-13
108,0.05695312499999999,0.5309626282856641,1828.7210938199642,0.19008270540191924,0.5383540006938197,1.4540098488156557e-39,0.00799702076092577,0.024216421131188826,0.021287630326282052,5.891720477768923e-05,0.0,9.572078237216011e-06,5.086102157944686e-05,0.0003877730471185313,7.88880512205341e-06,3.0266229236814316e-08,0.03701154224828807,0.09289154808089072,5.230737653527071e-07,4.991108881927284e-08,1.591952800555575e-05,5.371235511952084e-06,9.50599657342922e-09,3.3218069170207295e-05,1.7739475136006041e-06,0.15378262901418518,8.606447147474966e-05,6.0582513096454996e-05,0.007114748279147472,9.77678418639636e-06,0.0005623200515092763,9.910766871890223e-10,0.10603500811406025,0.00150018060805308,3.935730418851226e-06,0.0023238184458585485,0.0009005178578359513,0.0009720670557336143,1.5734694847979145e-05,3.343312408369143e-08,1.1106016260753774e-07,1.2845754972159999e-06,3.423670306281343e-07,1.4719349550645967e-06,1.1051467493621056e-06,8.320820439536182e-06,0.0030623151352752766,5.705033600099538e-10,5.939242807378512e-13,1.961194521073457e-13,3.258934788479543e-09,8.658741182916192e-10,2.4827491845144163e-06,1.37784018872146e-07,4.028308451605817e-09,4.901112375759902e-05,3.981850928418456e-11,1.222510570576334e-08,9.16110335609858e-12,1.1448685490257466e-09,9.059239592714902e-12,0.0001812958242370656,9.451812562443759e-08,1.009072351886636e-08,1.171278064999141e-17,1.293525151968302e-07,5.7087945146640146e-11,1.7913934201088426e-11,8.561639144506372e-12,4.4713903525900076e-10,2.6622467571474893e-11,3.754221563216822e-11,6.281156306706129e-08,1.3009791447597146e-07,0.000981028258517067,8.617566674341119e-06,5.967593785839273e-09,5.563180794432783e-07,1.364747022040773e-12,1.9202861775791742e-10,1.5313059597285222e-06,6.8492479165487e-10,1.0183806393845632e-14,1.61227333772254e-14,2.4168479818622797e-06,2.5737103214557344e-08,1.8597984656555367e-13
109,0.056960937499999996,0.5331865019881832,1835.571155540805,0.18928988658826146,0.538376441648331,1.4579804729293695e-39,0.007088132663773537,0.023583756202791177,0.021313080855804963,6.745318305126244e-05,0.0,1.0415871561405713e-05,5.603943887086766e-05,0.0003829577216811841,7.87069607444319e-06,2.8450766683778434e-08,0.03717047964097966,0.09352291617073578,5.37376180101373e-07,5.837283988891217e-08,1.5106759178275098e-05,5.785317982807752e-06,1.1151712593935827e-08,3.2898832881448335e-05,1.9488183095017477e-06,0.1544003617200587,7.946321300886736e-05,5.550149010028391e-05,0.006904817190771441,9.71804380436205e-06,0.000574722673231903,9.950067487000227e-10,0.10671230438180314,0.0015042444773011134,4.342743691826125e-06,0.0021625140462947553,0.000831866181021656,0.0009546775306067409,1.3855158625779462e-05,3.224152404497457e-08,1.0673669768866351e-07,1.239573985279833e-06,3.340229167484588e-07,1.3052721038562933e-06,1.184703223171701e-06,8.848373821378909e-06,0.002927811392484152,5.13836856687871e-10,5.261011361537076e-13,1.7786870032433135e-13,2.9218931383411803e-09,9.817022374488421e-10,2.2360093677782933e-06,1.233636310876108e-07,3.893028549540445e-09,4.8848423348721026e-05,4.467879417065991e-11,1.1582943093844218e-08,8.875591143250867e-12,1.2473008714829127e-09,1.0417761874931327e-11,0.00015494240251219494,1.0168176889695082e-07,1.0137473509196406e-08,1.0050072770856895e-17,1.1712502708893391e-07,5.4827715077964667e-11,1.4922848487631923e-11,8.960467209705501e-12,4.160105301782286e-10,2.444485707866816e-11,3.4965559244438287e-11,5.893541722065452e-08,1.224769523680918e-07,0.0009951396997282466,8.365031395766348e-06,5.781813830460627e-09,5.511725873742512e-07,1.3753311095241341e-12,1.9802389158830784e-10,1.5638564261149715e-06,7.016475290758647e-10,1.137352805837781e-14,1.7650800011036676e-14,2.5934101047048274e-06,2.649608007822493e-08,1.8607607887237337e-13
110,0.05696875,0.5353550177221885,1842.2733049053898,0.18852314558338087,0.5383921269140717,1.4621508620779576e-39,0.006246576600878863,0.022962533071886816,0.021334447236950476,7.74107318585356e-05,0.0,1.1329079068126186e-05,6.179377518811198e-05,0.0003778991949026051,7.842869484384433e-06,2.6791807705346756e-08,0.03731773093473577,0.09415356818129535,5.51339461540204e-07,6.817890739931367e-08,1.429689615001325e-05,6.215135118049776e-06,1.30457433950534e-08,3.2526510447951445e-05,2.1554794962187184e-06,0.15499896591082513,7.27414245276458e-05,5.078223358433542e-05,0.006685213766304611,9.629508700693062e-06,0.0005857677138987295,9.986740316977994e-10,0.10736970831867762,0.0015050769069459326,4.7923720993955176e-06,0.0020044180143224495,0.0007649089227226481,0.0009355219142558461,1.2153638633422597e-05,3.0972718872752995e-08,1.0219770761549373e-07,1.1926293677043966e-06,3.247892100489701e-07,1.1512022754938016e-06,1.2684591296552423e-06,9.400154537174422e-06,0.0027828340618362515,4.6176710885379614e-10,4.622275250569085e-13,1.5987093115372998e-13,2.618408005956747e-09,1.1116348857835085e-09,1.9974080112358933e-06,1.0990986100572119e-07,3.750191464709489e-09,4.864305559292539e-05,5.033869784231128e-11,1.0917718886270493e-08,8.568986400412408e-12,1.3586273628948767e-09,1.2009217828802422e-11,0.00013147707894146303,1.0933710506798401e-07,1.0183127503947715e-08,8.58859776523377e-18,1.0508280523749586e-07,5.25045867237145e-11,1.2374153270399436e-11,9.342911496061254e-12,3.8620690261837653e-10,2.2394561027470632e-11,3.2580952215805165e-11,5.527141336766903e-08,1.1501893080478185e-07,0.001009223233209153,8.096286416051073e-06,5.589484324394341e-09,5.458849752285116e-07,1.3852490785843871e-12,2.0390379447394248e-10,1.5936451785231136e-06,7.178516066004652e-10,1.2689833190901065e-14,1.931691381253253e-14,2.766027676352357e-06,2.718021485881525e-08,1.856938061972158e-13
111,0.056976562499999994,0.5374646319287005,1848.816355926257,0.18778316852341004,0.5384011116415292,1.4660428360130864e-39,0.005471688580663095,0.02235288241961527,0.02135158599345905,8.89917533456511e-05,0.0,1.2312399303596109e-05,6.816174398178938e-05,0.00037260397115475416,7.803816027322725e-06,2.5298773037556714e-08,0.03745256845998427,0.09478418635912161,5.645591820036845e-07,7.946733111599202e-08,1.3492023036661102e-05,6.657193280987804e-06,1.5208422973344825e-08,3.2099824104300635e-05,2.3984867946798144e-06,0.15557815680979614,6.600802845057818e-05,4.639322669473209e-05,0.00645652059156342,9.507472765809167e-06,0.0005949349000000257,1.0020088456116337e-09,0.10800588885300849,0.0015027033258466955,5.283252694817091e-06,0.001850357545965806,0.0006999695761906746,0.000914620806123235,1.0617342846270637e-05,2.9624261463073718e-08,9.743561676515626e-08,1.143661511091833e-06,3.146231263336022e-07,1.0093153241569176e-06,1.3554057464426063e-06,9.968578489241088e-06,0.002628315108396781,4.145908182304933e-10,4.0273943328247226e-13,1.423818344666226e-13,2.348156244805826e-09,1.2562698543091095e-09,1.769588153604886e-06,9.740028261463959e-08,3.6005391094541117e-09,4.839471704732084e-05,5.690451459136605e-11,1.0235257515654226e-08,8.24316748132872e-12,1.4790459794975865e-09,1.3868416348615535e-11,0.00011072718147910495,1.174603627269996e-07,1.022757837407771e-08,7.30807123399779e-18,9.336848755884491e-08,5.0123427958529854e-11,1.0209263289545863e-11,9.700062910086894e-12,3.576041866825167e-10,2.0461603601549055e-11,3.035191532195126e-11,5.180944905208998e-08,1.0773953106140241e-07,0.0010232506711480328,7.80997954824901e-06,5.389045916297698e-09,5.40058845249924e-07,1.3934794401986328e-12,2.0947900866256878e-10,1.6204081792828416e-06,7.328959588998158e-10,1.4134527855973011e-14,2.1117425780390693e-14,2.9297013125140874e-06,2.7778150471719203e-08,1.8482712281988397e-13
112,0.056984375,0.539511722083735,1855.1886359767107,0.1870706545196925,0.5384035055341927,1.4700503562903085e-39,0.004762477373664916,0.021754974187854655,0.02136436736882728,0.00010240253563403628,0.0,1.3365457415120707e-05,7.517610313781707e-05,0.0003670814405655967,7.752237307914941e-06,2.3983644890712217e-08,0.037574279238830985,0.09541540571334091,5.765899862972588e-07,9.235457092684497e-08,1.2694613758108505e-05,7.107077645960839e-06,1.765506348618543e-08,3.161789818669123e-05,2.6823798934361167e-06,0.15613765997008328,5.93678010707818e-05,4.230694886305002e-05,0.006219419362199304,9.348774465100028e-06,0.000601670716908651,1.004955855454131e-09,0.10861939016164346,0.0014971917764731953,5.811632367348438e-06,0.0017011105925250334,0.0006373588258288203,0.000892014463268567,9.234412389954137e-06,2.819714249354688e-08,9.245474062153013e-08,1.0926942170855237e-06,3.0351331737723524e-07,8.792485037030721e-07,1.444154049374327e-06,1.0543572893808943e-05,0.002465498275462805,3.72445978088036e-10,3.4795375466198094e-13,1.2563014772150632e-13,2.110213648702775e-09,1.4157231974741983e-09,1.5547869348833158e-06,8.581646853105129e-08,3.4449043572012815e-09,4.8103345938853643e-05,6.448259452599357e-11,9.54224723999791e-09,7.900252079651022e-12,1.6086368849291495e-09,1.6031616417383163e-11,9.251415745063463e-05,1.260129412563391e-07,1.0270698244969124e-08,6.189935946041037e-18,8.212403710605016e-08,4.7689832566576325e-11,8.376919344579173e-12,1.0022250846607878e-11,3.3011704220399233e-10,1.863893209645714e-11,2.824845321328206e-11,4.854038514806103e-08,1.0065407714579313e-07,0.0010371904514883434,7.50558888292116e-06,5.179333568208471e-09,5.33303761344836e-07,1.3987459961662776e-12,2.1450947765219523e-10,1.6439058525378438e-06,7.459832694050953e-10,1.570406518831981e-14,2.3042327720651097e-14,3.0792975954059543e-06,2.82789960532897e-08,1.834762847761248e-13
113,0.0569921875,0.5414926772775126,1861.3782294080875,0.18638628883881533,0.5383994767941651,1.4737030561295088e-39,0.004117589560985206,0.021169016496464226,0.021372681758066673,0.00011784598914842434,0.0,1.4486710483355857e-05,8.28629852304313e-05,0.00036134403892303937,7.687118690452213e-06,2.2860810268861612e-08,0.03768218280080557,0.09604779956578038,5.869573787187828e-07,1.069251766119776e-07,1.1907529787271356e-05,7.5594226277742085e-06,2.0393881011742645e-08,3.108032984425663e-05,3.0115649911103475e-06,0.15667722593543215,5.291766921312267e-05,3.84998151414075e-05,0.0059747006855096286,9.151031128235209e-06,0.0006054129039755475,1.007489265012252e-09,0.10920863988419668,0.0014886525015369678,6.370895860152892e-06,0.001557389892898811,0.0005773679464915239,0.0008677647129825685,7.993823032616426e-06,2.6696514286494245e-08,8.727277858203639e-08,1.0398542747995285e-06,2.914829135595207e-07,7.606446581685851e-07,1.5329004721316295e-06,1.1112383571008627e-05,0.002295937698345925,3.353167030021782e-10,2.980696415922369e-13,1.0981068463873077e-13,1.903187432227086e-09,1.589582376516198e-09,1.3547853867683333e-06,7.514231992880506e-08,3.2842036624660583e-09,4.776912074529465e-05,7.317504000589891e-11,8.8460989659434e-09,7.542575644184564e-12,1.7473476781239293e-09,1.8535282202055475e-11,7.665479125211606e-05,1.349424357298979e-07,1.0312327193431238e-08,5.21743141291576e-18,7.148191357437364e-08,4.5210773388483725e-11,6.8327290922057776e-12,1.029973720480379e-11,3.0369484254623425e-10,1.692171657071679e-11,2.624633715615364e-11,4.545590540712324e-08,9.377766233993902e-08,0.0010510075072646765,7.183377072956154e-06,4.959651952525635e-09,5.252399872102672e-07,1.399729115133258e-12,2.1873902457951198e-10,1.6639308445595995e-06,7.562782983009046e-10,1.7389578214147263e-14,2.5075253317854757e-14,3.2098696312028356e-06,2.8672697141579827e-08,1.8164756259186435e-13
