,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
123,0.057023437499999996,0.5587016387508519,1893.7024031567535,0.18393912101829046,0.5534171303953545,3.120333397967529e-45,0.0006101249402130504,0.02318056541054854,0.023621293621474044,0.000526987492170814,4.054304876114888e-43,2.3783276109937254e-05,0.0002698122039665154,0.00021617647846263098,8.38473664581846e-06,4.341697556424304e-08,0.02914696993628551,0.10178110361240349,4.538355773230797e-07,1.2288037085551597e-07,4.4246966033810715e-06,6.789703289652016e-06,2.7951685968971747e-08,1.2093757853356155e-05,9.519966099530766e-06,0.14651051179994454,8.403920205870833e-06,1.001006294551715e-05,0.002518445262722125,4.084742085341676e-06,0.0004789048091585808,1.1259233903399931e-09,0.11420264993607948,0.0009241565827719936,1.2321002885925498e-05,0.00034297378630885814,9.88837485747015e-05,0.00028648545543930986,1.2275603011898101e-06,6.263882336194182e-09,2.0174583766824287e-08,3.101400265327255e-07,9.263910910364058e-08,1.147656033148195e-07,1.3687403975981457e-06,9.535978858448137e-06,0.0005963170266864151,2.6078030116711715e-10,4.937893793913051e-14,2.0005645432837263e-14,9.732944506859728e-10,2.054038931808149e-09,2.728667651833863e-07,1.8053853008145135e-08,1.7126256583399678e-09,5.8042629764374436e-05,3.12083728619623e-10,3.630341393647332e-09,3.888475668117791e-12,2.9888186968493923e-09,8.746688212558624e-11,8.628783276103875e-06,2.0632608945873877e-07,9.911676083311306e-09,8.925184669315826e-19,7.730267761361793e-09,1.949666935220363e-11,9.662447257487798e-13,8.132166039215673e-12,1.2495464343390104e-10,5.371433246711068e-12,1.8062969057650215e-11,2.5523354311254052e-08,4.352046697065645e-08,0.0010845511898127911,2.358220134542827e-06,2.3118758346782907e-09,3.8456624758766643e-07,8.72753698845227e-13,1.5048483120932843e-10,1.0946570448324952e-06,5.050039936356297e-10,2.0147967920791143e-14,2.6589108932256494e-14,1.6953131092688518e-06,1.1702741674330143e-08,1.35090309416355e-13
124,0.057027343749999994,0.5592471449787519,1895.5119950730063,0.1837597013552961,0.5533910756628246,3.121123201980188e-45,0.0005385284614879166,0.022950755889886987,0.023602948323943766,0.0005538497604152454,4.055259498065208e-43,2.4398960065151876e-05,0.0002794567623752986,0.00021342015428302654,8.275632339150739e-06,4.547365123915469e-08,0.029076597373871506,0.1021381368776472,4.395548233882355e-07,1.2620355516212932e-07,4.1666779199059664e-06,6.786338086905333e-06,2.8675554990394215e-08,1.1808242714246704e-05,9.995922764480844e-06,0.1466508103480122,7.53062496070959e-06,9.33303502237153e-06,0.0024121752953441787,3.877358013148677e-06,0.0004544889855021941,1.1280430161305088e-09,0.11432679517085054,0.0009131521029588583,1.2178863754191006e-05,0.0003176475670070304,9.061154498860096e-05,0.0002769266035138236,1.096309151350626e-06,5.829051140210238e-09,1.87574132394794e-08,2.914380473224991e-07,8.720573682626697e-08,1.0086064648514756e-07,1.3404388402514974e-06,9.31895528854314e-06,0.0005411905387339536,2.519331515927981e-10,4.370543593743907e-14,1.7791548752882775e-14,9.644763335969795e-10,2.0908499107723417e-09,2.4567974285149144e-07,1.6069251364326827e-08,1.6359293736364905e-09,5.779677005787028e-05,3.27035434255122e-10,3.412173041310328e-09,3.7090345474544294e-12,3.0736280785538695e-09,9.220522044475784e-11,7.409863299088527e-06,2.096809071359664e-07,9.916129208962226e-09,7.906650946759471e-19,6.801783863868215e-09,1.8341010630885693e-11,8.334072270075736e-13,7.843034150079709e-12,1.1630243322988216e-10,4.9671382896531976e-12,1.69506752018335e-11,2.4670720624147176e-08,4.13082614617411e-08,0.0010890801936648095,2.2181860880973988e-06,2.180134768838554e-09,3.6765704434367183e-07,8.32037964918328e-13,1.440424462623322e-10,1.0839376219764699e-06,4.82600198486948e-10,2.0389803353483463e-14,2.6779251701592953e-14,1.6430859310324408e-06,1.1445378070036814e-08,1.326386522341735e-13
125,0.05703124999999999,0.5597732585560132,1897.2625138344565,0.18358699120304892,0.553364646837367,3.125674184846765e-45,0.0004742207186274075,0.022725216330318352,0.02358367099681379,0.0005809834840080582,4.063532409713093e-43,2.500938515977259e-05,0.00028917027619961575,0.00021069178764058512,8.166552757741527e-06,4.765455348711797e-08,0.02900287377363841,0.10249478502280725,4.2481895799691166e-07,1.292754356035339e-07,3.921065128509001e-06,6.769724352773402e-06,2.933654587980524e-08,1.1520371303807724e-05,1.0480080598256506e-05,0.14678688058046863,6.737085919365317e-06,8.697021211887686e-06,0.0023079617659736164,3.674702246302907e-06,0.00042994230437905934,1.1307193418079426e-09,0.11444048274003496,0.0009020704076766363,1.199516406476977e-05,0.0002938684303593776,8.291810861870688e-05,0.0002674684806329807,9.770695875859493e-07,5.414341516992819e-09,1.7407987276175137e-08,2.734453778609793e-07,8.195544312045313e-08,8.8367847571114e-08,1.3086663997339416e-06,9.079309717860966e-06,0.0004897399050550745,2.431162746948202e-10,3.863125817501866e-14,1.5797084243982865e-14,9.57512528361483e-10,2.1233126672183077e-09,2.210860708117465e-07,1.4267208150362446e-08,1.561113092065402e-09,5.754565632156314e-05,3.420783773153e-10,3.2115839603441605e-09,3.5337645626111696e-12,3.1582487657996828e-09,9.701728863416689e-11,6.3457960208580756e-06,2.1294097625034548e-07,9.919563408704682e-09,6.992469897576405e-19,5.988536615628546e-09,1.7227824708952934e-11,7.169062595968738e-13,7.547389872046224e-12,1.0812399709191231e-10,4.587217840448954e-12,1.587377913224693e-11,2.3847730158445056e-08,3.9178565915860085e-08,0.0010934312367595633,2.0830174856758438e-06,2.0522982140082705e-09,3.5062384378750883e-07,7.909626695927923e-13,1.3745762445165978e-10,1.0727724969195795e-06,4.598194784777874e-10,2.0585497319896432e-14,2.691144445208458e-14,1.5910298486325201e-06,1.1180102594128663e-08,1.3016952712911874e-13
126,0.057039062499999994,0.5607697432503184,1900.5930447696537,0.18326075814651546,0.553310912103837,3.1310929138422884e-45,0.0003657629058933559,0.02228714832196559,0.02354249529929017,0.0006357996727098216,4.073018419320171e-43,2.62109962937623e-05,0.0003087471249384017,0.00020533089254672038,7.94951240758537e-06,5.236321115317191e-08,0.02884596683924049,0.10320633705324805,3.943260128376662e-07,1.345995862655278e-07,3.4669098384746384e-06,6.69745930918933e-06,3.0454518296236355e-08,1.0939439223842375e-05,1.146937734651293e-05,0.14704685481125784,5.374865232361999e-06,7.543802053504056e-06,0.0021062573248838553,3.2857051583235725e-06,0.0003809792171914184,1.1378330298938064e-09,0.11463657488800287,0.0008797477353136132,1.1511507356964604e-05,0.00025078811848697105,6.919461256766019e-05,0.00024890972306476503,7.722040038654615e-07,4.6482361001237856e-09,1.4920157650427013e-08,2.396802643212445e-07,7.204497294542416e-08,6.7342302003447e-08,1.2357252348197237e-06,8.539597178174816e-06,0.00039775604473557004,2.2556582140401506e-10,3.01129841353161e-14,1.2415385387396254e-14,9.48498621852804e-10,2.174778915778769e-09,1.7906825485691914e-07,1.1169140941380742e-08,1.4175816940597289e-09,5.7030755052660275e-05,3.722806715147045e-10,2.8614779459231007e-09,3.196781468895834e-12,3.3264571534876193e-09,1.0681949833402628e-10,4.63177844512164e-06,2.1919774957550853e-07,9.923451272901264e-09,5.44874966456501e-19,4.661108351297256e-09,1.5136861552586615e-11,5.272665287825877e-13,6.945459706726006e-12,9.314851849274944e-11,3.897281863235804e-12,1.3832318206272995e-11,2.2288541818482075e-08,3.516737564590004e-08,0.001101578364655108,1.8279961470865572e-06,1.809203292161315e-09,3.1649453014488585e-07,7.091955936324632e-13,1.2413412038140868e-10,1.049233996867417e-06,4.140161387390263e-10,2.0836716042079122e-14,2.7001847393018222e-14,1.4880464232284811e-06,1.0629797754156727e-08,1.2520087360573958e-13
127,0.057046875,0.5616987290889626,1903.7151134643839,0.18295766568616928,0.5532565446449067,3.1361072868169426e-45,0.0002797041063527006,0.02186612284813064,0.023498198039379952,0.000690756480330666,4.081871199986996e-43,2.7380538420185297e-05,0.00032840494232274134,0.00020011782853412296,7.736073578896131e-06,5.74622269218205e-08,0.028677863766302752,0.10391519369992215,3.632493419423769e-07,1.387095656031568e-07,3.0601136735264976e-06,6.5761515089557036e-06,3.1277773736271797e-08,1.0355616293057072e-05,1.2479136565302952e-05,0.14729250365027594,4.270667366579712e-06,6.534980407753098e-06,0.0019144583904646783,2.9222332563437934e-06,0.00033337318224235986,1.1474057360230425e-09,0.11479197232890301,0.0008573494093580362,1.090071616372746e-05,0.0002131408755590775,5.746027081663919e-05,0.0002309296431103777,6.055900692474421e-07,3.962958241168489e-09,1.2700789293107846e-08,2.0882815575041447e-07,6.292861940395608e-08,5.074176765111096e-08,1.1530548096941876e-06,7.938803750244082e-06,0.00031950160496135106,2.0822280023122774e-10,2.3403552865760102e-14,9.719626420420986e-15,9.447330725038827e-10,2.207427106115893e-09,1.451160850147383e-07,8.66102592077449e-09,1.2827608902094149e-09,5.65037488050023e-05,4.022879240751114e-10,2.574010547773693e-09,2.8794731323084305e-12,3.4924101948455014e-09,1.1676081173687984e-10,3.348839583614702e-06,2.2511365769085737e-07,9.923628555213221e-09,4.2223786208285263e-19,3.6506084926263776e-09,1.322448266520923e-11,3.839859387397633e-13,6.337307816925232e-12,7.994396995089333e-11,3.2939891713687124e-12,1.1955206765739012e-11,2.0836799566117768e-08,3.148268865142602e-08,0.001108949816153645,1.5938977843276346e-06,1.5840836693711756e-09,2.829516696999871e-07,6.290531357130797e-13,1.1083070162078769e-10,1.0243862912315672e-06,3.686224377456809e-10,2.0895733182189524e-14,2.6858134413554293e-14,1.3877062963731689e-06,1.006158142488444e-08,1.2023366410206566e-13
128,0.05705468749999999,0.5625670514822503,1906.6478257054252,0.18267527047929583,0.5532020828531473,3.1406981130833173e-45,0.0002121441087998556,0.02146205412254051,0.02345113704335086,0.0007452703023612895,4.090042826268842e-43,2.8511834558848374e-05,0.0003480147439837666,0.00019507272522424244,7.528077500017121e-06,6.28681140142438e-08,0.028500108047182674,0.10462057315709247,3.3232764470880865e-07,1.4152581001601866e-07,2.6981890308767834e-06,6.410182125985438e-06,3.179229780397358e-08,9.773135429828538e-06,1.3501576674701886e-05,0.1475255514887535,3.3855205841639646e-06,5.656701398227239e-06,0.0017334153950792634,2.5869321028985723e-06,0.0002881514799945968,1.1594530577624115e-09,0.11490776934541365,0.0008350024010028929,1.0195845248184121e-05,0.00018042927458668864,4.749996506973703e-05,0.00021362450729937705,4.714227591450854e-07,3.356529715500486e-09,1.074151166429843e-08,1.8087929728256236e-07,5.462392453120677e-08,3.7821922116860584e-08,1.0636637326845236e-06,7.2977568982680325e-06,0.00025392389753150867,1.9128445418244635e-10,1.8167411106374497e-14,7.593392274497424e-15,9.450562907919339e-10,2.221232109137344e-09,1.1787321943892568e-07,6.654738163196884e-09,1.1571670393156004e-09,5.597023441282045e-05,4.3175855526574246e-10,2.3427056162640537e-09,2.5831584707351137e-12,3.655219273867365e-09,1.267414806882979e-10,2.399502131764143e-06,2.3071212366621386e-07,9.920401770819078e-09,3.2573040636998805e-19,2.8815546254153366e-09,1.1491256220355096e-11,2.770143580697885e-13,5.7349202326030775e-12,6.839444209950704e-11,2.769936636907902e-12,1.0250817390097383e-11,1.9485787751942188e-08,2.8117963432230996e-08,0.0011155083249642312,1.3810596085521111e-06,1.3778147858345805e-09,2.506130990041964e-07,5.522619813632586e-13,9.788930295557597e-11,9.985245678795737e-07,3.247356616430386e-10,2.0766533840116173e-14,2.6489444909839716e-14,1.290844651435225e-06,9.483966574802452e-09,1.1530839548312975e-13
129,0.057062499999999995,0.5633814537265005,1909.410182041214,0.18241120223556856,0.5531480214497388,3.1448552007999414e-45,0.00015964509760402524,0.021074777694357484,0.02340163019128155,0.0007988181037626623,4.097501594352077e-43,2.9599763275560746e-05,0.0003674519706755083,0.0001902122022217348,7.32695163605823e-06,6.849167205065939e-08,0.02831426328527702,0.10532171650423294,3.0220001064444975e-07,1.4301870493522676e-07,2.3780390663203885e-06,6.205032904443488e-06,3.1996175620378574e-08,9.196025303116274e-06,1.4529486814039376e-05,0.14774768485060003,2.6830417301860397e-06,4.894769003386011e-06,0.001563732044219758,2.2810988012560867e-06,0.00024611207924898985,1.173880825260466e-09,0.11498538884183136,0.0008128123228574259,9.432065698910219e-06,0.00015216071341314844,3.910279003878634e-05,0.00019707173915421833,3.6442041498582496e-07,2.82529539639795e-09,9.028936957354714e-09,1.557752172742707e-07,4.712977576226924e-08,2.7906393025892078e-08,9.705520964268014e-07,6.636926123944767e-06,0.00019975366642068981,1.7499958115076675e-10,1.4113774933567314e-14,5.932106119622321e-15,9.485021187444297e-10,2.2168489200433885e-09,9.613273944154067e-08,5.068189450406785e-09,1.0410730204580302e-09,5.5435351569352806e-05,4.6038995610503736e-10,2.1604987211932463e-09,2.3085981311534012e-12,3.814104724173409e-09,1.3666923840671007e-10,1.7046175620336182e-06,2.36010712560155e-07,9.91410959395424e-09,2.504827001095368e-19,2.29380740642106e-09,9.93373989670776e-12,1.9807899274820978e-13,5.148753715776576e-12,5.836436629663182e-11,2.3177404704814165e-12,8.722301063081497e-12,1.8229007660232714e-08,2.5062780825779766e-08,0.0011212232472225217,1.1893698902376605e-06,1.1907444958193613e-09,2.1999158294176254e-07,4.801730163860625e-13,8.558649403571494e-11,9.71925252121053e-07,2.8323198729550883e-10,2.0459526481392755e-14,2.5912332532833397e-14,1.1980146756876853e-06,8.904731609263536e-09,1.1045981500519633e-13
130,0.0570703125,0.5641483876172257,1912.0204816160247,0.18216322256053424,0.5530948047451588,3.1485783475048325e-45,0.00011924176624940424,0.02070405414413208,0.02334995274352284,0.0008509517100397838,4.104236814883738e-43,3.0640269667296256e-05,0.0003865994268707017,0.00018554930801011776,7.133724041637862e-06,7.424249367347366e-08,0.02812187068245438,0.10601790276148944,2.7338004660910604e-07,1.4320719251951736e-07,2.0961745223963437e-06,5.966916188046071e-06,3.1898958503204036e-08,8.628026687744125e-06,1.5556378146953134e-05,0.1479605080638133,2.130412270125551e-06,4.2352915063477725e-06,0.0014057677049267375,2.0048589950168124e-06,0.0002078058827718281,1.1905008262626592e-09,0.11502652963455492,0.0007908651140354598,8.643545532917922e-06,0.00012785768233860377,3.206754836336322e-05,0.00018133001462279795,2.798671610847408e-07,2.3643250435756074e-09,7.545857649080826e-09,1.3341193270131347e-07,4.042800978009385e-08,2.0397046302634213e-08,8.765098999056602e-07,5.975086485573578e-06,0.0001556106883701924,1.5962252497932195e-10,1.0996874099081476e-14,4.644584636041559e-15,9.54284045864661e-10,2.195525547135395e-09,7.885226441490885e-08,3.827278406562511e-09,9.345352161011398e-10,5.490368217764317e-05,4.879266264260679e-10,2.020196637015265e-09,2.0560385900235327e-12,3.968403421817866e-09,1.4646214975997767e-10,1.2011572661858808e-06,2.4101914188344687e-07,9.905098533085299e-09,1.9232924039608046e-19,1.8411125325768787e-09,8.545159587637556e-12,1.4047901862886538e-13,4.587424679550404e-12,4.9707374933993254e-11,1.9301002381601375e-12,7.367801065153018e-12,1.7060226949332618e-08,2.2303620145048503e-08,0.0011260708211122668,1.0182919059600653e-06,1.0227411005226818e-09,1.9147629397741624e-07,4.137338034908032e-13,7.412642614340413e-11,9.448417871242559e-07,2.447450443408152e-10,1.9990539804564456e-14,2.514926298693847e-14,1.1095573154985708e-06,8.330722199450363e-09,1.0571684986096512e-13
131,0.05707812499999999,0.5648738655263659,1914.4958786367915,0.181929266977403,0.5530428215708352,3.151871910260667e-45,8.842715454183186e-05,0.02034957474491959,0.023296338353304722,0.0009013048391946313,4.110249345612997e-43,3.163033248452674e-05,0.00040534974570965163,0.00018109359161216785,6.9490591882993125e-06,8.003307003149537e-08,0.02792441241982971,0.10670845971428713,2.462472743009168e-07,1.4215368556200505e-07,1.8489136318169432e-06,5.702409025878189e-06,3.152006973790624e-08,8.072525856972414e-06,1.657654825219928e-05,0.1481655091340951,1.6988831925132954e-06,3.6651815798088337e-06,0.001259651322910219,1.7574006874803659e-06,0.0001735432613078584,1.2090521409962515e-09,0.11503310811628419,0.0007692291816580125,7.86093042897284e-06,0.00010706565899207652,2.6206740030406643e-05,0.00016644008778455506,2.136304971155009e-07,1.9678261625311227e-09,6.272555409453521e-09,1.1364791067904559e-07,3.448620200231557e-08,1.4779949863968316e-08,7.839720525540331e-07,5.328395756272982e-06,0.00012009448072466826,1.453762910690263e-10,8.613208872274654e-15,3.653352987505838e-15,9.617727692211696e-10,2.1589789338679713e-09,6.515125213131108e-08,2.8667658724590463e-09,8.374220846714658e-10,5.437919499984484e-05,5.14163993848858e-10,1.914845794230336e-09,1.8252752348318273e-12,4.117570776192348e-09,1.5605030928205927e-10,8.398342989220478e-07,2.457394536947375e-07,9.893704550186933e-09,1.4776242668230636e-19,1.488805655810709e-09,7.316224541165411e-12,9.888443366249529e-14,4.0576132396738944e-12,4.227376815446683e-11,1.599908210459333e-12,6.181089033105814e-12,1.5973508193836148e-08,1.982450350868092e-08,0.0011300342131943593,8.669281359628056e-07,8.732620264341344e-10,1.6532860798259685e-07,3.5350554184709375e-13,6.364201948360375e-11,9.175019613850295e-07,2.0967315831326934e-10,1.9379510526204825e-14,2.422696773180746e-14,1.0256581655702323e-06,7.767769174721529e-09,1.0110278175258921e-13
132,0.057085937499999996,0.5655633644037135,1916.8520924326951,0.1817074703866429,0.5529924021687695,3.1547452983699405e-45,6.512048974577661e-05,0.020010968617379332,0.02324098282274705,0.0009495937638656176,4.115548696836081e-43,3.256789716330693e-05,0.000423607265912047,0.0001768512830837765,6.773307445416795e-06,8.578215833851027e-08,0.02772328243508828,0.10739277082574289,2.2105207962296413e-07,1.3995653473462733e-07,1.6325527793583646e-06,5.418121348039576e-06,3.0886714006844726e-08,7.532506308770558e-06,1.7585086905393528e-05,0.1483640365416295,1.3638973491613183e-06,3.172484029618642e-06,0.0011253043052075616,1.5372256824910035e-06,0.000143419368363379,1.2292248272868145e-09,0.11500719847025359,0.0007479577498022442,7.1096424834249485e-06,8.93587913186059e-05,2.13491167100276e-05,0.00015242616294010373,1.6215443944054407e-07,1.6295214487683149e-09,5.187988522634247e-09,9.631300042517762e-08,2.926081571662173e-08,1.0625290955279252e-08,6.949345343410396e-07,4.709891249485876e-06,9.185527887241059e-05,1.3242865514393008e-10,6.797341958335776e-15,2.8940541311097165e-15,9.70472624020315e-10,2.109254397096581e-09,5.4299479674607035e-08,2.1305141420312456e-09,7.494463032853742e-10,5.386522898234985e-05,5.389484600934739e-10,1.837999211451959e-09,1.6157268614286537e-12,4.261177991305979e-09,1.653764838803329e-10,5.827499655475467e-07,2.50167500408064e-07,9.880240515032099e-09,1.1387378498659591e-19,1.2114015201969136e-09,6.235903477010272e-12,6.913178606860803e-14,3.5640902207981993e-12,3.5916810220665716e-11,1.3203625251483881e-12,5.152467451902397e-12,1.496322035599209e-08,1.7607643264456497e-08,0.0011331033765926174,7.341002743821022e-07,7.414344136941069e-10,1.4168938898043642e-07,2.997076663429433e-13,5.420173534528253e-11,8.901066319660195e-07,1.7820415896117022e-10,1.8649049729810068e-14,2.317470474155657e-14,9.463917432206699e-07,7.220675687610689e-09,9.663560670665452e-14
133,0.05709375,0.5662217769868411,1919.1032564929824,0.1814961777615481,0.5529438171722605,3.1572094988303285e-45,4.762339399630618e-05,0.01968781089194504,0.023184049589770984,0.000995612962437797,4.1201516195785134e-43,3.3451784991787896e-05,0.0004412892673147119,0.00017282555590438642,6.606560828646242e-06,9.141721625537057e-08,0.02751976519098332,0.10807027883493524,1.9793020358609873e-07,1.367412701609751e-07,1.443501473558503e-06,5.120419319273803e-06,3.003159412786214e-08,7.01051872412773e-06,1.857784261947523e-05,0.14855728651341327,1.1049296856483612e-06,2.746535441521987e-06,0.0010024694434395624,1.3423878057488286e-06,0.00011735159988258444,1.2506830258673843e-09,0.11495097497955573,0.0007270912182956254,6.409057738382181e-06,7.434359949133422e-05,1.7340969081342143e-05,0.0001392976314142848,1.2243115878134357e-07,1.3429706246258854e-09,4.27079540156177e-09,8.121742556354228e-08,2.4700384158221823e-08,7.582348911721847e-09,6.109271762164629e-07,4.129365958580862e-06,6.964398021531129e-05,1.208815176410613e-10,5.416948309204969e-15,2.3142688515817882e-15,9.799989007878972e-10,2.0485861211877767e-09,4.570067941075886e-08,1.5712198369359315e-09,6.701982179645741e-10,5.336450812076178e-05,5.62174470169999e-10,1.783884527649007e-09,1.4265144468627615e-12,4.398905619115575e-09,1.7439588031501717e-10,4.0120391636806756e-07,2.5429512437558874e-07,9.864989125145625e-09,8.828680996041323e-20,9.903842928434385e-10,5.292111203318822e-12,4.802484876037242e-14,3.1098409046915694e-12,3.0497519843713905e-11,1.0850654946608355e-12,4.2697783599033406e-12,1.4024036604353032e-08,1.5634072700113047e-08,0.0011352747533139842,6.184329140497844e-07,6.261403298398164e-10,1.205943241094472e-07,2.522782978998601e-13,4.581975431018738e-11,8.628296349058389e-07,1.50350559373918e-10,1.7823057022055026e-14,2.2022614929146817e-14,8.717544068077002e-07,6.693255102130776e-09,9.232852270162989e-14
