,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
122,0.0571953125,0.4356479648984052,1808.026613392054,0.19468644023511888,0.5819514132385338,1.5757904587937851e-47,0.0008896006615950723,0.04086617990334461,0.028885455877684194,0.0004400297615865289,6.170928702177939e-47,1.0200911742673151e-05,0.00022440568428124677,0.00011524381844161053,1.2559064091462573e-05,6.427294864492929e-08,0.017317314138289238,0.09214623717582494,2.915097964980861e-07,9.921538979004495e-09,4.047927197626335e-06,1.8572120402146469e-06,2.889169825166398e-09,3.404234361793766e-06,4.411230396202052e-06,0.11658364335354288,6.299265645622071e-06,1.0054443577495113e-05,0.0015728909371582195,2.936275289145896e-06,0.0005729278260590243,8.967377717060722e-10,0.11634283299401849,0.00031350652835274113,1.0137856915510177e-05,0.0002488048365886259,6.65353958149818e-05,7.77133790034202e-05,2.085859880934428e-06,3.0109604150918696e-09,1.0155870471535465e-08,1.7684943432803229e-07,5.247589791372288e-08,2.3955822685000506e-07,5.297926812228476e-07,4.0407012055260966e-06,0.0005659406177443323,3.816937891598142e-10,7.8299938103081e-14,2.3882428786724477e-14,7.24661738819113e-10,3.3959538255794985e-10,3.6538884837072485e-07,4.904786036747603e-08,1.4516515722902876e-09,7.704015740581105e-05,3.1580892621952555e-10,4.182996556034165e-09,3.1710225771192063e-12,1.2318954547613637e-09,6.83494499843116e-11,2.47638342344405e-05,1.1957079202267718e-07,8.707141400394289e-09,2.6478837911094186e-18,6.561612031978092e-09,1.6002206568026426e-11,5.557302731138577e-12,3.771835311083299e-12,2.5860045115637146e-10,9.527007710406194e-12,6.064743366739269e-11,2.8738918508784263e-08,5.086901257739572e-08,0.0006406569076842092,1.6525109312464466e-06,2.1244574854336058e-09,4.7258347733843416e-07,7.87200136921179e-13,1.1527307896114401e-10,3.4392920115272475e-07,4.190526947212898e-10,3.669135974611239e-15,6.1694282152089236e-15,3.35255233764948e-07,1.7804922460973993e-09,6.998692241467805e-14
123,0.057199218749999996,0.4360145867554194,1809.5513382102126,0.19452273869805534,0.5819363919142821,1.5756641543942685e-47,0.0007977592040974694,0.04067474882721703,0.028880363099416065,0.00046475448377474986,6.181653178120531e-47,1.0475214175476701e-05,0.00023234309817036215,0.00011380591587925494,1.2441943766316431e-05,6.73607098698717e-08,0.017236839335022628,0.0924367753778212,2.8434582165464996e-07,1.0172665367604353e-08,3.797849220165882e-06,1.8716834074320788e-06,2.986177841492833e-09,3.339980398900465e-06,4.639320916989067e-06,0.11666889870245055,5.723656014211966e-06,9.419935494415418e-06,0.0015107136126669208,2.7995938707296188e-06,0.0005517036078485942,8.94194955455743e-10,0.11647962893733488,0.00030967526165979456,1.0147494177752248e-05,0.00023145132812589457,6.148094385936957e-05,7.514452875419363e-05,1.9123203393515497e-06,2.8304392168198734e-09,9.539233136602893e-09,1.6730900336191136e-07,4.976329135844785e-08,2.1841827145997237e-07,5.238926517754796e-07,3.987927416596064e-06,0.0005199490893839791,3.707826744682831e-10,7.061075133300253e-14,2.164407428252664e-14,7.136576514185944e-10,3.4721164288764285e-10,3.3432041595679054e-07,4.4458964234252894e-08,1.3973541562419374e-09,7.708569699883347e-05,3.3284240712366424e-10,3.897262962943156e-09,3.0492824939711465e-12,1.2677084834241872e-09,7.238555544267077e-11,2.1937749160531387e-05,1.215661147031954e-07,8.711761376535428e-09,2.4171672886387368e-18,5.734653035321095e-09,1.5132104278238465e-11,5.002310859788178e-12,3.65040426557238e-12,2.4321645478813096e-10,8.931224360198156e-12,5.816750984325456e-11,2.782140507475971e-08,4.8679399863831933e-08,0.000643363762958356,1.566696768863178e-06,2.0200335208749425e-09,4.590317452817503e-07,7.6113823230369e-13,1.1187672418720445e-10,3.387474237058402e-07,4.061033150174457e-10,3.7279890422450305e-15,6.239789371117852e-15,3.223071090742467e-07,1.740397371154402e-09,6.871179365276796e-14
124,0.057203124999999994,0.4363672871662455,1811.0249644055762,0.19436551267419458,0.5819207519868769,1.578869496234971e-47,0.0007137915882275159,0.040486450489837525,0.028874384630602955,0.0004899698836269043,6.181582014413235e-47,1.0749242828979406e-05,0.00024038152664967947,0.00011237812295920272,1.2322886488080967e-05,7.067765930979665e-08,0.017153675425451907,0.09272664701329507,2.766241466197861e-07,1.0408759469872828e-08,3.5579502642406095e-06,1.8823821153697625e-06,3.0782430097437732e-09,3.274446620377413e-06,4.872239173024252e-06,0.11675026543289486,5.188178148073218e-06,8.81727438212113e-06,0.0014493376693115677,2.664590782986264e-06,0.000529707264039445,8.918981437306729e-10,0.11660967667552113,0.00030578548705008813,1.011949508132663e-05,0.0002150667407359836,5.672999964747796e-05,7.259855223665472e-05,1.7498492053552416e-06,2.6559740466056093e-09,8.944198258972038e-09,1.5805241598540432e-07,4.7115335163887984e-08,1.9860756423538424e-07,5.164494368993106e-07,3.9238337313812666e-06,0.00047633576989708574,3.5985731986442953e-10,6.353880658520779e-14,1.9568372734704202e-14,7.042500055011956e-10,3.543926384577121e-10,3.054480433578531e-07,4.0199701091514436e-08,1.3435748067237765e-09,7.712120855066266e-05,3.5017742421711277e-10,3.6272978308557954e-09,2.9284465423223734e-12,1.303671266641838e-09,7.6519898510121e-11,1.9390898922054705e-05,1.2350134788354444e-07,8.715649472658561e-09,2.2024654737545418e-18,5.0033809261449185e-09,1.4287132599342946e-11,4.4921683766701795e-12,3.5257196804739972e-12,2.2843171123955925e-10,8.3616362627358e-12,5.566710712473446e-11,2.6926932406374467e-08,4.6541836292525516e-08,0.0006459981079984072,1.482946292610228e-06,1.9176458126661636e-09,4.4474340706028616e-07,7.33835190332461e-13,1.0825032034003342e-10,3.333969796029525e-07,3.923781704716118e-10,3.780826184035145e-15,6.3003828864643344e-15,3.0967192615030943e-07,1.6991135013268569e-09,6.741036732706526e-14
125,0.05720703125,0.4367065019247117,1812.4489913325926,0.19421453803415942,0.5819045341373381,1.5787098212815001e-47,0.0006372351087397096,0.040301293304604774,0.028867577986072132,0.0005156029327218772,6.190600094002503e-47,1.102252374523061e-05,0.0002485098230247244,0.0001109620930904519,1.2202377581357922e-05,7.421741524140208e-08,0.017067930057504482,0.09301577988361572,2.6840246442208905e-07,1.0627979447369242e-08,3.3283727233537854e-06,1.8892455657105307e-06,3.164671912274226e-09,3.207749085270455e-06,5.109372649559279e-06,0.11682787071188963,4.691805292045674e-06,8.245876125005864e-06,0.0013888731318896451,2.5317648830808597e-06,0.0005070895915762782,8.898846260991046e-10,0.11673299706731655,0.00030184540661712194,1.0053900427407645e-05,0.0001996211923117934,5.227341791348716e-05,7.007990808577975e-05,1.5980581974186916e-06,2.4878116571669406e-09,8.371508067702347e-09,1.4908978263269983e-07,4.453692916871626e-08,1.8010386768523486e-07,5.075334403477572e-07,3.84900385337524e-06,0.00043514647056622474,3.4888346441402196e-10,5.705474518505269e-14,1.7650361283142797e-14,6.963187006388308e-10,3.61092618121882e-10,2.786914788158447e-07,3.625881764707477e-08,1.2904405049773808e-09,7.714722723505834e-05,3.677618498018359e-10,3.373342033082022e-09,2.8088170286125397e-12,1.3397258086003714e-09,8.074167356873986e-11,1.7101821433860305e-05,1.2537856240421013e-07,8.718812052547381e-09,2.003069443528514e-18,4.359315228174709e-09,1.3468694903027971e-11,4.024472071494732e-12,3.3984197870478786e-12,2.1425723624440964e-10,7.818001416658959e-12,5.315681755666787e-11,2.605526945943734e-08,4.445850831650306e-08,0.0006485567247119018,1.4014155159156537e-06,1.8175193758062707e-09,4.2980814666710934e-07,7.054838586900771e-13,1.0442332117012377e-10,3.278942935006761e-07,3.77984759980046e-10,3.827163678932393e-15,6.350545145530934e-15,2.973723007178238e-07,1.6568132414880813e-09,6.608639960353529e-14
126,0.057210937499999996,0.4370327010111171,1813.8250556223174,0.19406957710086561,0.5818877793855335,1.581327276350323e-47,0.000567626948266976,0.04011928257681097,0.02886000137001747,0.0005415782417022623,6.19031582264066e-47,1.1294594652690945e-05,0.0002567163642155029,0.00010955942463568646,1.208089328718661e-05,7.797171456270647e-08,0.016979718622784655,0.09330410052184848,2.5974371674916226e-07,1.082860763397009e-08,3.1091977889272074e-06,1.8922453473680213e-06,3.2448043205135766e-09,3.1400084109800216e-06,5.350097190016296e-06,0.11690185063309638,4.233289963222234e-06,7.705072090152514e-06,0.0013294251977133964,2.4015794664565426e-06,0.0004840056308549914,8.881889003028431e-10,0.11684962543083721,0.00029786298417080825,9.951325546681696e-06,0.0001850832808295426,4.810133061365933e-05,6.759282399452157e-05,1.456553762788362e-06,2.3261774611244563e-09,7.821853545262688e-09,1.4043101349011353e-07,4.203275485369233e-08,1.628851955764658e-07,4.972328328748377e-07,3.7641532646254015e-06,0.0003964042730563919,3.3783786404280706e-10,5.112742255407234e-14,1.588421616982558e-14,6.897454721748483e-10,3.672701908981884e-10,2.5396150547994844e-07,3.2623635132689194e-08,1.2380718135897875e-09,7.716432352943596e-05,3.855419794880879e-10,3.135484381150285e-09,2.6906828740587356e-12,1.3758146501052077e-09,8.503956981737943e-11,1.5049832668964072e-05,1.272008238687753e-07,8.721261546278118e-09,1.8182720679189248e-18,3.794131876730455e-09,1.2678078499586724e-11,3.596954227630123e-12,3.2691777146487986e-12,2.0069997183401654e-10,7.300030607296702e-12,5.06474388922754e-11,2.520616639692641e-08,4.2431380818217316e-08,0.0006510365020985416,1.3222493794294494e-06,1.7198617367124223e-09,4.1432207503369924e-07,6.762996161037507e-13,1.0042878886226614e-10,3.2225583184103235e-07,3.6304371850220897e-10,3.86657883711152e-15,6.389723724370116e-15,2.8542338644103997e-07,1.613670409517362e-09,6.474361400183512e-14
127,0.05721875,0.43764757368237595,1816.4386015824603,0.19379691917247363,0.581852795122653,1.5835808810093603e-47,0.0004479147621229417,0.03976483062967864,0.028842719653374337,0.0005943061842840115,6.197459443143642e-47,1.1833568308270649e-05,0.0002733220365435669,0.00010679977181019021,1.1836470259550664e-05,8.60907169512368e-08,0.01679633184770925,0.09387787950828022,2.4132317877822834e-07,1.1169332189038274e-08,2.7022578210582993e-06,1.8866756025568933e-06,3.384180666886107e-09,3.001820316215448e-06,5.84025311327153e-06,0.1170393193988884,3.4257924734332417e-06,6.713305718377132e-06,0.001213917638949204,2.150483585400201e-06,0.00043692493782050907,8.858540613811089e-10,0.11706288588682776,0.0002897970807101124,9.638850323330055e-06,0.00015864104185324982,4.058162695023729e-05,6.272694507109314e-05,1.2032825188047083e-06,2.023780169217257e-09,6.795358668626099e-09,1.2406728811273355e-07,3.726616259003164e-08,1.3226794280865153e-07,4.727955240222731e-07,3.5669627769326023e-06,0.00032628801837444757,3.1549745661694757e-10,4.0840953234424525e-14,1.2788097049599712e-14,6.802943359088485e-10,3.77953335078607e-10,2.1029993345301645e-07,2.6223757914550803e-08,1.1360487582514716e-09,7.71738837654409e-05,4.215134978535272e-10,2.708025195973595e-09,2.4598611400157747e-12,1.4478989711576873e-09,9.382583527404001e-11,1.1598688952468454e-05,1.3069778032310892e-07,8.724075239439247e-09,1.49029140859837e-18,2.8715310031321134e-09,1.1186062694959107e-11,2.855347520161849e-12,3.008098774246444e-12,1.754358618279047e-10,6.339508698643821e-12,4.566401160149086e-11,2.3575386899973636e-08,3.855205174204958e-08,0.0006557489852175545,1.1714600595842873e-06,1.5325819903932523e-09,3.820109389123247e-07,6.165092598258275e-13,9.210492643476277e-11,3.106249320320737e-07,3.321145298353058e-10,3.923721341958916e-15,6.434017426446323e-15,2.6260660509593306e-07,1.5254247021229478e-09,6.201372944565092e-14
128,0.057226562499999994,0.4382167317752213,1818.8825746765658,0.19354521475717412,0.5818161620690958,1.5857006917865286e-47,0.00035053629680571817,0.039422921588538724,0.028823047221504552,0.0006474863087336049,6.204118968863806e-47,1.2362552288948276e-05,0.0002900922712251917,0.00010411102834828178,1.1593412115741858e-05,9.49242223549833e-08,0.016604641151943798,0.09444752748128024,2.2194779072873466e-07,1.1419986623430523e-08,2.3363960841556956e-06,1.8661287374764456e-06,3.4924016979813242e-09,2.8609930275442983e-06,6.337488032945157e-06,0.11716410999289409,2.7502861392207583e-06,5.833784872277949e-06,0.0011035730761217116,1.914353621386759e-06,0.0003898147200351714,8.8509545827628e-10,0.11725024771582881,0.00028165022200107826,9.199299786331494e-06,0.00013541675898749063,3.406573868046714e-05,5.803100699136838e-05,9.860999233156348e-07,1.7487289640305646e-09,5.86397339341806e-09,1.0897411077496394e-07,3.2833135094367054e-08,1.0627521673179208e-07,4.4417595916072265e-07,3.340251619396122e-06,0.0002656892546481818,2.928769265225974e-10,3.2393326404626955e-14,1.0214116623758697e-14,6.749647420515073e-10,3.861914690828277e-10,1.735497876987305e-07,2.0879121576647213e-08,1.0383511203690148e-09,7.715501354910981e-05,4.576193246077712e-10,2.3425192477914365e-09,2.2380457947212667e-12,1.5194582673497208e-09,1.0277505167093339e-10,8.867894744834172e-06,1.340147624010302e-07,8.724306754478483e-09,1.2121677523518046e-18,2.173931457709356e-09,9.813685545710275e-12,2.2454480165505895e-12,2.746421497414268e-12,1.5264715448293685e-10,5.475972120182355e-12,4.080587671719999e-11,2.2031235618869356e-08,3.491582603829361e-08,0.0006601132020433166,1.0312882652674927e-06,1.3570489759460333e-09,3.486894212346976e-07,5.558359963487365e-13,8.349890543682466e-11,2.986458982718861e-07,3.0037692423714406e-10,3.949860914017687e-15,6.430279199930148e-15,2.4127848093857756e-07,1.4357694282775157e-09,5.925108963024776e-14
129,0.057234375,0.43874463259380136,1821.172720678903,0.19331233970669826,0.5817782096758182,1.587682178620425e-47,0.00027215192099626747,0.039093488359494354,0.028801410330453556,0.0007005312665459745,6.210307737542947e-47,1.2878518705478039e-05,0.0003069237940518883,0.00010150328526407562,1.1354696774227295e-05,1.0434889950117594e-07,0.01640576583234844,0.09501245106237946,2.0214500663197283e-07,1.1574288630278441e-08,2.010321223155746e-06,1.8315125518847613e-06,3.5670109786024617e-09,2.718572426473515e-06,6.837299037528285e-06,0.1172774980346552,2.1921496823644666e-06,5.058611837623062e-06,0.0009989802909549947,1.6951567851903782e-06,0.00034378446605758865,8.860279905094687e-10,0.11741248797977893,0.0002734742205902586,8.654887048584045e-06,0.00011513403501451912,2.8460804655092203e-05,5.3528467665388044e-05,8.016236440392478e-07,1.5011215057096687e-09,5.027339964009857e-09,9.516519999439697e-08,2.8748868554127256e-08,8.450054034392902e-08,4.124307169689655e-07,3.0920671473680104e-06,0.00021409645595134815,2.7017261562716806e-10,2.5531148756341018e-14,8.100359181430946e-15,6.729855960832794e-10,3.91865399746534e-10,1.4288884246782541e-07,1.6470339103165748e-08,9.456541220022764e-10,7.711265494582078e-05,4.934465717059678e-10,2.0352373992041374e-09,2.0268681762377994e-12,1.5900854492701916e-09,1.1179361999794674e-10,6.728511646797335e-06,1.3717902982648902e-07,8.722204850680553e-09,9.78462451164233e-19,1.6508223405830364e-09,8.562915705617555e-12,1.7493436576841476e-12,2.488522937642966e-12,1.3227375458886645e-10,4.704822411606058e-12,3.6144350066298075e-11,2.0571350049068458e-08,3.1530466979177546e-08,0.0006641094374449979,9.02199503839814e-07,1.19410604153195e-09,3.151379793034851e-07,4.958264889726919e-13,7.486041671547354e-11,2.8644091441027057e-07,2.687114640285335e-10,3.944250180953807e-15,6.378042700591667e-15,2.2142658685174665e-07,1.3458961555335534e-09,5.6481340012486546e-14
130,0.0572421875,0.43923577129637925,1823.3249697630638,0.19309618433202128,0.5817392604900082,1.5895221427183744e-47,0.00020969018335997725,0.038776412886194725,0.028778197878328495,0.0007528997089910592,6.216035471360862e-47,1.3378835198131578e-05,0.0003237128714650763,9.898514018035547e-05,1.1122780576255084e-05,1.1422571143011873e-07,0.016200860882594387,0.09557208100052221,1.824096342665267e-07,1.1629613819516023e-08,1.7220933391685012e-06,1.7841375389978273e-06,3.6068962144718868e-09,2.575596656335142e-06,7.335619867284131e-06,0.11738077527533897,1.7363220880330454e-06,4.3790425677631825e-06,0.0009005903253909367,1.4940653351825942e-06,0.00029978644966480915,8.886889731445504e-10,0.11755057655766377,0.00026531480303315446,8.032017827446313e-06,9.751623434219137e-05,2.3672657356352308e-05,4.923771877823805e-05,6.464410960952929e-07,1.2804310945489232e-09,4.2831266131520055e-09,8.263434248870856e-08,2.5020708999154733e-08,6.65055808243857e-08,3.786633067770722e-07,2.8307022342529945e-06,0.00017079853580560857,2.476838757965307e-10,2.001344803444543e-14,6.384396435360964e-15,6.73670219763122e-10,3.949531828446637e-10,1.175060208325121e-07,1.2876572064380292e-08,8.584706689663958e-10,7.705163706407735e-05,5.286165438922019e-10,1.7812080859662069e-09,1.8275977184229257e-12,1.65941153531833e-09,1.2079292823168102e-10,5.068315357422842e-06,1.4021381401138566e-07,8.718054276495319e-09,7.839030742528892e-19,1.2602690515316884e-09,7.432849321201233e-12,1.3503859803880135e-12,2.2382431528309337e-12,1.1420924094601891e-10,4.0209296544920816e-12,3.1740057695422056e-11,1.9193196884432388e-08,2.8399458787191293e-08,0.0006677208104434866,7.84423392509902e-07,1.0442698105993593e-09,2.820848338372545e-07,4.378234616388111e-13,6.641023106200342e-11,2.741242649247788e-07,2.3789056135993265e-10,3.90731088998675e-15,6.2786256247403275e-15,2.0300227498119896e-07,1.2568731084637418e-09,5.372764679401787e-14
131,0.057249999999999995,0.43969453186961943,1825.3548844671172,0.19289471510588246,0.5816996254678183,1.5912184386082272e-47,0.00016039295575057417,0.038471527626965055,0.02875375316197707,0.000804114485105561,6.221308708029159e-47,1.3861290123789362e-05,0.0003403580204741212,9.656361138041036e-05,1.0899564632537232e-05,1.2440725975473438e-07,0.015991085587136432,0.09612588429802574,1.6317562214708784e-07,1.1586999366396543e-08,1.4692786616425328e-06,1.7256180251478626e-06,3.6122939211901233e-09,2.433070919948849e-06,7.828915155355695e-06,0.11747521086180299,1.368050040055981e-06,3.78589408360405e-06,0.0008087112167058405,1.3115170788102977e-06,0.0002585761517055761,8.930421192953545e-10,0.11766564745185894,0.00025721148377326144,7.358781580177605e-06,8.229241188731889e-05,1.960863315567982e-05,4.517215021902478e-05,5.171691604142624e-07,1.0855945503532042e-09,3.6272801021520877e-09,7.135491040675876e-08,2.1648240637066e-08,5.183060991742713e-08,3.43943821454666e-07,2.564101698219183e-06,0.0001349552416398386,2.2576379571020598e-10,1.561856734120661e-14,5.006122309261529e-15,6.764232941311623e-10,3.9552623635911173e-10,9.663366354504631e-08,9.98057562472148e-09,7.771517030787429e-10,7.697652229618294e-05,5.627973894541554e-10,1.574682509275248e-09,1.6411340337764178e-12,1.727110980896864e-09,1.296925497197418e-10,3.79151560045766e-06,1.4313565596782195e-07,8.712152778487214e-09,6.234459193909906e-19,9.688363840449537e-10,6.420090674734611e-12,1.0331711862010302e-12,1.998779912904703e-12,9.831111886838895e-11,3.4186435015670033e-12,2.764018804795005e-11,1.7894112447985453e-08,2.552223756527659e-08,0.00067093347359433,6.779488906812768e-07,9.077428156691315e-10,2.501663600768596e-07,3.8290542492447157e-13,5.832983705003016e-11,2.6180048515220143e-07,2.085423714901755e-10,3.840561925265308e-15,6.134965455311191e-15,1.8593701213814654e-07,1.1696199556058832e-09,5.101041547131482e-14
132,0.05725781249999999,0.4401250677769833,1827.2772197780166,0.1927060230544468,0.5816595991810923,1.592769699435024e-47,0.00012183736541364989,0.038178618449607675,0.028728369964191675,0.000853774036841218,6.226131580732105e-47,1.4324097041147254e-05,0.00035676254803672136,9.424411598176574e-05,1.0686402253905087e-05,1.3474511642311276e-07,0.01577757477735561,0.09667337295092462,1.447984639283057e-07,1.145084352592445e-08,1.2491052433560612e-06,1.6577657272041838e-06,3.584669366958597e-09,2.2919453585466806e-06,8.314213284615596e-06,0.11756201865466852,1.0734493282079286e-06,3.269942826249081e-06,0.000723510545997376,1.1473225146928507e-06,0.00022069509118909835,8.989871702304223e-10,0.11775896538371584,0.00024919770647945604,6.662595108829533e-06,6.920206547772698e-05,1.6179851417632095e-05,4.134041896809141e-05,4.1052006674656746e-07,9.151247474640311e-10,3.0544016414563933e-09,6.128192308634808e-08,1.862401703916519e-08,4.001476350093972e-08,3.092449041075668e-07,2.2994041139012083e-06,0.0001056629770773636,2.0477047304575897e-10,1.2148119901124602e-14,3.909794662930659e-15,6.807396153678644e-10,3.9373812182970105e-10,7.95675390649278e-08,7.672298177031787e-09,7.018931769391894e-10,7.689149165656517e-05,5.957119939793741e-10,1.4095640986403642e-09,1.4680194169572897e-12,1.7929045400411938e-09,1.3842244847471672e-10,2.817825505728202e-06,1.459535080754162e-07,8.704792261318072e-09,4.923415724910263e-19,7.506910590419338e-10,5.5192705695971096e-12,7.837155832079102e-13,1.7726475923202736e-12,8.441140751283019e-11,2.8918888387622936e-12,2.3877274637415127e-11,1.667133335631993e-08,2.2894511172075157e-08,0.0006737367089007828,5.825417402516212e-07,7.844402685677223e-10,2.1990132225281144e-07,3.3186362037200524e-13,5.075677795210112e-11,2.495631017084854e-07,1.8113625018409667e-10,3.746464178647875e-15,5.951360721729627e-15,1.7015247407253357e-07,1.0848992767591082e-09,4.8347154343705123e-14
