,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
101,0.05689062499999999,0.5209005588203011,1782.6383210413505,0.19581037086259406,0.5411138738068421,0.0,0.015068643673121489,0.029665772998634578,0.0214693416776986,2.944159328446945e-05,0.0,5.73530949548269e-06,3.164087067215636e-05,0.0003908123539299931,8.33367134393734e-06,4.7016330946715465e-08,0.034315884115196676,0.08885840886540755,4.3669551391644387e-07,1.748581748167318e-08,2.067956117752686e-05,2.997016052067286e-06,3.164479851853629e-09,3.0166386396064933e-05,1.1932652551141874e-06,0.14710092635456415,0.0001138040334117707,9.843122070012275e-05,0.00781646298397132,9.56174112346842e-06,0.0005031020699933965,9.95992038753953e-10,0.10155136011675706,0.0013438621906243123,2.4053809266484443e-06,0.003197367070869417,0.0012458807227531158,0.000928137869698522,3.1025256969080565e-05,3.6961191798899904e-08,1.257409155171831e-07,1.4755180944141583e-06,3.6524691155177334e-07,2.7791875936490197e-06,6.889412920902911e-07,5.482256744290124e-06,0.0036480722634258944,1.0442910221755647e-09,1.073154798909905e-12,2.9993058226624096e-13,5.958420421267935e-09,3.870041209113679e-10,4.031468205542646e-06,2.6412095132125e-07,4.6497153004917205e-09,5.114501303889865e-05,2.3279251551583158e-11,1.6157381522685714e-08,1.0344472290321956e-11,6.848082257030328e-10,4.408303436249591e-12,0.0004254045686130993,6.160055245893447e-08,9.645947599016271e-09,2.8198478047174395e-17,2.0206809910413658e-07,7.005601618570387e-11,5.326545868037082e-11,6.356123003235679e-12,7.060504313875477e-10,4.4560927449742375e-11,6.402813443285989e-11,9.26179082000641e-08,1.8007693303307052e-07,0.0008909152575609287,9.609258832752088e-06,7.1162569242576305e-09,6.056525620418233e-07,1.3173097968524526e-12,1.5832936276774452e-10,1.2234096914695935e-06,5.91049242537962e-10,5.011828128430162e-15,9.107800990727906e-15,1.41612959435185e-06,1.772785081906315e-08,1.747099177490927e-13
102,0.056898437499999996,0.5234631491285429,1790.3506741039482,0.1948517894720349,0.5411761155855722,0.0,0.013725259070333538,0.02894918306495426,0.02152054032908861,3.2971768546782496e-05,0.0,6.219129379023604e-06,3.4538984473523936e-05,0.00038750854097894085,8.343376058912988e-06,4.412524921849443e-08,0.03451878486677357,0.08953111232783238,4.493935963224574e-07,2.0271708338448995e-08,1.989093966003696e-05,3.269914559513277e-06,3.733969132055789e-09,3.013372479554327e-05,1.2580939436971753e-06,0.1478302226142686,0.00011010889250738875,9.033522690625788e-05,0.007677193158367856,9.592898566025119e-06,0.0005176121096652157,1.0004408921937022e-09,0.10234683546515969,0.0013650931521259637,2.617449439462946e-06,0.0030361461066287735,0.001177097862006829,0.0009214672523763278,2.7780709622839844e-05,3.6054547341162794e-08,1.2215485851531122e-07,1.4372080697584027e-06,3.603463293452067e-07,2.523983948568573e-06,7.388792848976524e-07,5.8240900420014365e-06,0.003581158989093834,9.696202956454395e-10,9.941257135460596e-13,2.85984400110146e-13,5.44366752312425e-09,4.3506969231433864e-10,3.801192892157809e-06,2.4150662159236764e-07,4.576202314337694e-09,5.1296542210071395e-05,2.52850294639376e-11,1.5717927919936423e-08,1.0225911311121876e-11,7.425566957730316e-10,4.959443103963794e-12,0.00037645089106288777,6.596918318502062e-08,9.699183282643192e-09,2.465836728647278e-17,1.9095125965065634e-07,6.830191440054465e-11,4.522542092634321e-11,6.75014227999624e-12,6.594277268645181e-10,4.113885640099445e-11,5.906658707919844e-11,8.709826657664123e-08,1.7180966398826592e-07,0.0009048495119168885,9.4115634670463e-06,6.938114736178676e-09,5.970663769619207e-07,1.3174875420125993e-12,1.6257646874380086e-10,1.265116603076899e-06,6.022189130485994e-10,5.539734188917445e-15,9.832840380104272e-15,1.5531134643228732e-06,1.8610971737864377e-08,1.775817526879177e-13
103,0.05690624999999999,0.5259849887216679,1797.9583178658002,0.19391756992805456,0.5412320158733653,0.0,0.012450009519893999,0.028244231837657514,0.021568326997324173,3.7102059251098804e-05,0.0,6.753032018826074e-06,3.7806652655030304e-05,0.00038396775308531886,8.352162942683496e-06,4.139573369884741e-08,0.034713695087024925,0.09019886380852951,4.627547460784927e-07,2.3569388868924767e-08,1.90949534469613e-05,3.563412159376532e-06,4.409238988555471e-09,3.0064333513064143e-05,1.3341130602202273e-06,0.14854164035515546,0.00010577266206457819,8.288172234991889e-05,0.007526225907302976,9.616239408954098e-06,0.0005325571228655441,1.0050803426820747e-09,0.10312733952383822,0.0013837557766888484,2.859337198718381e-06,0.002873028518599967,0.0011080780401023147,0.0009133120408153126,2.4810278576380132e-05,3.5127718667867954e-08,1.1854027577170469e-07,1.3980418605055815e-06,3.5499332448500415e-07,2.2841410031895868e-06,7.930863269513849e-07,6.1935496057843495e-06,0.00350244987939568,8.95247770308958e-10,9.147159734999688e-13,2.706403686351492e-13,4.951059919161728e-09,4.90531602980644e-10,3.559241025710191e-06,2.20197774202526e-07,4.491742117244199e-09,5.140721412818249e-05,2.7642232634569416e-11,1.5232165378680482e-08,1.00781125533936e-11,8.064410425974153e-10,5.606150797941049e-12,0.0003313609013284376,7.076280254608403e-08,9.751487348307798e-09,2.1501011647564077e-17,1.7931099623844673e-07,6.644208322767898e-11,3.829290188604933e-11,7.159506630106953e-12,6.159061016884948e-10,3.795864762523662e-11,5.46232667831131e-11,8.187806982680919e-08,1.635934528517919e-07,0.0009188698666419416,9.207416077327825e-06,6.763061843467165e-09,5.896147655296786e-07,1.320134499888306e-12,1.6723675590255068e-10,1.3057073274376156e-06,6.147923911518221e-10,6.142795704822899e-15,1.065481763020397e-14,1.7001695293171947e-06,1.9481308390856746e-08,1.8008059461519146e-13
104,0.056914062499999994,0.5284636709202487,1805.4549168535355,0.19300802712299456,0.541281389675936,0.0,0.01124355365870796,0.02755090997795095,0.021612562359446235,4.194988215198478e-05,0.0,7.341251529432894e-06,4.148857073791196e-05,0.0003801852369296549,8.358640758548565e-06,3.882433039702376e-08,0.034899969355518264,0.09086232683181632,4.7672843971668523e-07,2.7471506384508533e-08,1.8292148546771336e-05,3.8778846941655555e-06,5.20824992025563e-09,2.995590732593247e-05,1.4241416914947803e-06,0.14923487170831448,0.00010085258453019932,7.601085059974935e-05,0.007363741730387738,9.628441132284195e-06,0.0005477645530294303,1.0098463370131511e-09,0.1038921661186313,0.001399677121410301,3.135001714875911e-06,0.002708853659003926,0.001039126342100771,0.0009036213232144582,2.20951457352278e-05,3.417068151904476e-08,1.1486292885789701e-07,1.3578258207227076e-06,3.491109267795406e-07,2.0592907184414697e-06,8.51893579669039e-07,6.5926394371730116e-06,0.003411655812484613,8.220958955893556e-10,8.357448618795219e-13,2.5412346602684076e-13,4.484142453130335e-09,5.544596364576056e-10,3.3087227103215805e-06,2.0013293591032747e-07,4.396604467286152e-09,5.1476238990228086e-05,3.041832640144551e-11,1.4701368114549886e-08,9.901612874762442e-12,8.770234370746391e-10,6.367555141337862e-12,0.00029003737035632426,7.601174331598809e-08,9.802851033020865e-09,1.8690888486718984e-17,1.6723463375616068e-07,6.44824494854463e-11,3.2326386016856623e-11,7.58143996721742e-12,5.750930589686803e-10,3.4996016072875784e-11,5.063212812740601e-11,7.694038186073477e-08,1.5544626655804424e-07,0.0009329633631312234,8.994992959109532e-06,6.589104500670844e-09,5.83175942209798e-07,1.32526105269389e-12,1.7231489717063017e-10,1.3449003897413637e-06,6.287640798125794e-10,6.830630963803278e-15,1.1583890462056557e-14,1.8563432654860885e-06,2.033065341674289e-08,1.8217781169247362e-13
105,0.056921875,0.5308965167686586,1812.8331599469275,0.1921235622480048,0.5413240782110117,0.0,0.010106424890480753,0.026869221142050672,0.021653094371780993,4.7652953718062366e-05,0.0,7.987799365986323e-06,4.563163613219499e-05,0.00037615738179122375,8.361229769303593e-06,3.640949985622663e-08,0.035076927224020546,0.09152220163546146,4.912029822959858e-07,3.208482788798157e-08,1.7483204774210675e-05,4.213324826485766e-06,6.151380466099019e-09,2.9806191096507913e-05,1.5314923755465612e-06,0.14990960484027238,9.542103683249077e-05,6.966807208232383e-05,0.007189966702919902,9.625823459401429e-06,0.0005629977755374451,1.0146648326026867e-09,0.10464051522567497,0.0014127061307862593,3.4484301067400476e-06,0.002544499055843273,0.0009705584584789869,0.0008923515553016632,1.961745029162896e-05,3.3172358999192274e-08,1.1108500036059474e-07,1.3163075798963426e-06,3.426056897661465e-07,1.8490067734481358e-06,9.155261907878223e-07,7.022491556985554e-06,0.0033086013935163146,7.510664434357773e-10,7.580311267786869e-13,2.3668897478363965e-13,4.045923707058521e-09,6.280160465580095e-10,3.0529813487903007e-06,1.8125681432117079e-07,4.291133753327079e-09,5.150282982258354e-05,3.369140265577649e-11,1.4127432822520433e-08,9.697152122097093e-12,9.548499346340808e-10,7.2662611915278914e-12,0.00025236439352680146,8.174125747861007e-08,9.853249395685653e-09,1.6194993200580722e-17,1.54826217822568e-07,6.242797641216449e-11,2.7199810205338275e-11,8.01175892177275e-12,5.366385200314504e-10,3.222767096948768e-11,4.702945131519624e-11,7.226933174780487e-08,1.4738605604859826e-07,0.0009471149734757582,8.771992821226935e-06,6.414067705291616e-09,5.775556288136838e-07,1.3326633812473456e-12,1.7778218690848594e-10,1.3824023252960937e-06,6.440056989023372e-10,7.613338192466653e-15,1.2629749497227543e-14,2.0198889471412615e-06,2.1149911677574562e-08,1.8384647153706403e-13
106,0.056937499999999995,0.5356150447228564,1827.2105531431523,0.19043103826170382,0.5413889654552646,0.0,0.008044572292721168,0.025543159975575432,0.02172244581393026,6.207348412526562e-05,0.0,9.463760815220292e-06,5.542642022635016e-05,0.00036737688203951677,8.349627135404011e-06,3.205875874385111e-08,0.03540020766378627,0.0928310827430507,5.210363490580066e-07,4.378946574208553e-08,1.5852456432406515e-05,4.944190832205493e-06,8.541839391845155e-09,2.9377295597255793e-05,1.809864299772331e-06,0.1512003333270821,8.3304118589224e-05,5.843494333576803e-05,0.006810087635853191,9.564415587449965e-06,0.000592567247517121,1.0241984991868256e-09,0.10608273904001163,0.0014296928046883272,4.198560066291746e-06,0.0022185089385892316,0.0008357740270499701,0.0008650253302263262,1.5330051941345526e-05,3.0987797849661076e-08,1.0301962068271315e-07,1.2279471410481336e-06,3.272389912247786e-07,1.4708958782559092e-06,1.0572559873282125e-06,7.971714666594111e-06,0.0030661125994861514,6.181815778187826e-10,6.089896035938495e-13,2.000316784511734e-13,3.2626685549980707e-09,8.064938787084955e-10,2.537462251000604e-06,1.4691533919836943e-07,4.051520193489088e-09,5.143189743790768e-05,4.196611795375945e-11,1.2863405111033073e-08,9.210070404261596e-12,1.1334529381986652e-09,9.552003116897723e-12,0.00018766659197524838,9.461951351407714e-08,9.950748425577943e-09,1.2046143600695964e-17,1.2951818430551437e-07,5.803281213618735e-11,1.905068704570936e-11,8.863627905728237e-12,4.658732187794424e-10,2.720064186975209e-11,4.077743394240006e-11,6.369597952219802e-08,1.3160968731428438e-07,0.0009754929666683456,8.28617546667323e-06,6.054438602759711e-09,5.678940794291008e-07,1.3485343383471434e-12,1.8898676662846142e-10,1.4513226886736522e-06,6.750548035349261e-10,9.474098390341003e-15,1.5065457690200855e-14,2.3599021228393367e-06,2.2664210228778326e-08,1.8584588344191488e-13
107,0.0569453125,0.5378920275622974,1834.1807333469696,0.18962491259723172,0.5414110780089872,0.0,0.007116020662303985,0.024896557877825704,0.02175092298577378,7.133910447032077e-05,0.0,1.0304616495387431e-05,6.123571701760076e-05,0.00036260915948488906,8.330337547702097e-06,3.012722736352755e-08,0.03554490007170975,0.09348457962906158,5.359521533011386e-07,5.120991944611417e-08,1.503222920528611e-05,5.33759063502106e-06,1.0043754578924042e-08,2.9091810529130256e-05,1.9918968587765884e-06,0.15181774212613627,7.687312573566042e-05,5.3411859439201915e-05,0.006604498615526372,9.493695075832722e-06,0.0006058450503175874,1.0285963276132023e-09,0.10677597178545702,0.0014334800382708485,4.64357040717468e-06,0.002059014630513483,0.0007703015259305867,0.0008488789841875862,1.3469804484181946e-05,2.981129592196246e-08,9.876425150820212e-08,1.1815383466329015e-06,3.1843197967425247e-07,1.3019087681618837e-06,1.1355041954036813e-06,8.491861286390395e-06,0.0029272902252239275,5.580433645257505e-10,5.394404192095969e-13,1.815013208905969e-13,2.9216730847719933e-09,9.149111195925517e-10,2.285924424529863e-06,1.3136549366079558e-07,3.9178218479296325e-09,5.13266131090784e-05,4.728252338514461e-11,1.2180245128897642e-08,8.928503688425804e-12,1.2358210409349367e-09,1.1028814000177757e-11,0.00016005918931204254,1.0186578221051468e-07,9.998149280179638e-09,1.0322742389774464e-17,1.1687842144773462e-07,5.5722257276271184e-11,1.5842517337939934e-11,9.281123365973845e-12,4.3287197458133865e-10,2.4917823180494554e-11,3.8038874824178504e-11,5.974208395373955e-08,1.2391272953190096e-07,0.0009897027452632405,8.022400322380768e-06,5.864925312938929e-09,5.634367638718986e-07,1.3596361596797853e-12,1.9509628303901298e-10,1.4819946194765056e-06,6.921907790993088e-10,1.0585192272111047e-14,1.6493624924809358e-14,2.5285550803389232e-06,2.3335121872320433e-08,1.86099765597461e-13
108,0.05695312499999999,0.5401099036786597,1840.993546351731,0.18884624662820645,0.5414262189441191,0.0,0.0062569739038386765,0.0242618466723537,0.02177503929395662,8.218867662288777e-05,0.0,1.1214685513498412e-05,6.769339267481204e-05,0.00035759952981632596,8.300294925929112e-06,2.8370832258573287e-08,0.03567728786521432,0.09413740657585201,5.50449292965921e-07,5.980520479894763e-08,1.4211632388719964e-05,5.746610601995395e-06,1.1774744374434927e-08,2.8757381334838353e-05,2.207596935243566e-06,0.15241533054567785,7.030982792688428e-05,4.875586024383628e-05,0.006389141410106945,9.392143702259825e-06,0.0006175654922868869,1.0326407741168543e-09,0.1074484192647681,0.0014340897161950134,5.135411670564745e-06,0.0019029408853564241,0.0007065219725052197,0.0008310888470963027,1.178822892289919e-05,2.8562850430703966e-08,9.431039237435828e-08,1.1332855261817564e-06,3.087494942874988e-07,1.145887199488623e-06,1.2179141234259618e-06,9.036003737451801e-06,0.0027775390196047105,5.026744281735929e-10,4.738221084146741e-13,1.631632376223226e-13,2.6145554533031695e-09,1.0366036188204013e-09,2.042025781746109e-06,1.1686044368511614e-07,3.775884497749107e-09,5.117599213293456e-05,5.3494587678768765e-11,1.1469978914755242e-08,8.624161220789811e-12,1.3471095041843289e-09,1.2765737373707398e-11,0.00013550189935804754,1.096076134016317e-07,1.0044447591665092e-08,8.809050569804424e-18,1.0444665089827718e-07,5.333562353799178e-11,1.3113183486854323e-11,9.67745970734922e-12,4.012920072479592e-10,2.2771843079874764e-11,3.550186063286145e-11,5.600514155768068e-08,1.163698658997227e-07,0.0010038849768646953,7.742720979166507e-06,5.66714225385179e-09,5.587829325323238e-07,1.3699717114993942e-12,2.0107775921874936e-10,1.5097989245354454e-06,7.087587290155434e-10,1.1815189144969479e-14,1.805165031823026e-14,2.690768508609894e-06,2.3935518663935545e-08,1.858498100343266e-13
109,0.056960937499999996,0.5422647785664115,1847.6368301119414,0.1880958006362901,0.541434442729043,0.0,0.005466837409365208,0.02363917965153619,0.021794629814755693,9.485243677065723e-05,0.0,1.2194577509735585e-05,7.484027833937662e-05,0.00035235501625976084,8.257913899806152e-06,2.6801832570302195e-08,0.035796603311130624,0.09479024655426298,5.640845003272822e-07,6.969177314377616e-08,1.339306541184054e-05,6.167757502224742e-06,1.3753269512337625e-08,2.8372747380436976e-05,2.4619252667342586e-06,0.15299275644003782,6.372431038384546e-05,4.443414157474415e-05,0.006164607582569803,9.256104249406295e-06,0.0006271465466194555,1.0362522953982256e-09,0.10809867315479373,0.0014315461596630316,5.672289665131084e-06,0.0017511411596962973,0.0006447573352841055,0.0008116771927416917,1.027236942551283e-05,2.724119271676216e-08,8.965419803791504e-08,1.083155378377213e-06,2.981625839305381e-07,1.0024052299810623e-06,1.303419440488776e-06,9.59614365317898e-06,0.0026178988524466996,4.5243911970574084e-10,4.1261843095031764e-13,1.4529119442982615e-13,2.3410930789865457e-09,1.1721098547553515e-09,1.808626386539727e-06,1.0337794757203147e-07,3.62646174997099e-09,5.097954755710578e-05,6.072441839927119e-11,1.0739139764553781e-08,8.29895218374649e-12,1.467513045937942e-09,1.4802597559582592e-11,0.00011381554219076545,1.1781796074619022e-07,1.0089529007452912e-08,7.483876762971461e-18,9.237834036294661e-08,5.0878174648003775e-11,1.0798606403900885e-11,1.0042539918282158e-11,3.7100060351942825e-10,2.0752394946162936e-11,3.312585845808481e-11,5.247503690699022e-08,1.0899799061768884e-07,0.0010180102068927273,7.446097130663417e-06,5.459553887975026e-09,5.534987729103657e-07,1.3784555721452594e-12,2.0672904601924087e-10,1.534469406530474e-06,7.240740335471932e-10,1.3165501207424602e-14,1.9735713899191813e-14,2.841271537174635e-06,2.4454738374385187e-08,1.8508895327834305e-13
110,0.05696875,0.5443526807833102,1854.0979322720355,0.18737434497841776,0.5414358626778812,0.0,0.004744660999069628,0.02302874997750858,0.021809545144670622,0.00010956515330896345,0.0,1.3243786381933946e-05,8.271107198247554e-05,0.00034688565396068385,8.20184493744638e-06,2.5435549920937335e-08,0.03590209753335581,0.09544373249561133,5.763691278043391e-07,8.096450999069228e-08,1.2579414329581665e-05,6.596579854610107e-06,1.5992739126317295e-08,2.7937034602015016e-05,2.759825572307747e-06,0.15354969031995466,5.722294209399315e-05,4.0418090294985456e-05,0.005931595316100848,9.082529297013474e-06,0.0006339708064073457,1.0393674632641661e-09,0.10872519617104902,0.001425916887513624,6.249584372253668e-06,0.0016044132847055144,0.0005853154366831296,0.0007906856573863506,8.910204309981649e-06,2.5848419314248312e-08,8.480339350911035e-08,1.0312179924594946e-06,2.866742909386897e-07,8.710837041828545e-07,1.3905495734722914e-06,1.0161633846842588e-05,0.002449748445372156,4.075237129333635e-10,3.56189126190047e-13,1.2813236188874251e-13,2.1004283909883224e-09,1.321495612309905e-09,1.5881726037867828e-06,9.090008247618921e-08,3.4704101771333102e-09,5.073704722180415e-05,6.909394527087289e-11,9.995268965376647e-09,7.955056103636632e-12,1.5971036769782483e-09,1.7180832317486596e-11,9.481307319513377e-05,1.2645348488902782e-07,1.0133255161648349e-08,6.32783843896272e-18,8.082701577494704e-08,4.835632525724528e-11,8.842838081647061e-12,1.0365601584388174e-11,3.419073280069635e-10,1.885215119732146e-11,3.087755483235548e-11,4.914262049745327e-08,1.0181372335544539e-07,0.0010320453412031036,7.132324109690625e-06,5.241087970287756e-09,5.471549340565867e-07,1.383731261342452e-12,2.1179396677245737e-10,1.5557681642816144e-06,7.372857954139061e-10,1.4632320575564376e-14,2.1535780965962215e-14,2.9748467567946114e-06,2.4882628332623134e-08,1.8381694586684833e-13
111,0.056976562499999994,0.5463696719155681,1860.3639986063868,0.1866826286632115,0.5414306550818702,0.0,0.00408909814246895,0.022430789536151182,0.021819659089672774,0.00012655656344334707,0.0,1.4360589909010822e-05,9.133247586183863e-05,0.00034120465910294964,8.131055700998388e-06,2.4290186438827783e-08,0.035993060553118114,0.0960984313100018,5.867829941444493e-07,9.368702642205234e-08,1.1774043331165353e-05,7.027636511131658e-06,1.8499467222679273e-08,2.7449827670090204e-05,3.1060833520728414e-06,0.1540858324823091,5.090450683681418e-05,3.668323824186139e-05,0.005690920387276363,8.86922963875352e-06,0.000637414582266999,1.0419566712499907e-09,0.10932633197592982,0.00141731221571542,6.859294847148642e-06,0.0014634821861784387,0.0005284830551945928,0.0007681770906893263,7.690550733431857e-06,2.4390591550246822e-08,7.977841384101419e-08,9.776431240969456e-07,2.743218389700018e-07,7.515455224206063e-07,1.4773958341462931e-06,1.071899132030636e-05,0.0022748014334320497,3.679380764167848e-10,3.047694463505305e-13,1.1189934090426743e-13,1.8912008810816102e-09,1.4843000053459808e-09,1.38263750111279e-06,7.941131413183038e-08,3.3086840019607545e-09,5.044852454178564e-05,7.871959528290229e-11,9.246757637584541e-09,7.594904716500375e-12,1.7358149497396773e-09,1.9941962276604886e-11,7.830102630896361e-05,1.3545573114557995e-07,1.017545138315541e-08,5.323415693791721e-18,6.99345848048494e-08,4.5778312588805846e-11,7.197453385613003e-12,1.0636004386578796e-11,3.139599022633048e-10,1.7066037614591016e-11,2.8730069494863647e-11,4.5999558972827524e-08,9.483354781854651e-08,0.0010459534995343875,6.801979582099534e-06,5.011214917678246e-09,5.39332762469681e-07,1.384389757087041e-12,2.1599820232335546e-10,1.5734938265945463e-06,7.474994596241562e-10,1.6206548908192747e-14,2.343550250875726e-14,3.0866990617574998e-06,2.5209905862154873e-08,1.8204029401946635e-13
