,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
102,0.057046875,0.4209706889423158,1716.2804243433645,0.2033213256661051,0.5167342555595453,7.891506725695021e-43,0.026499408770704985,0.02565797501958989,0.018699278316697997,9.44888400786558e-06,1.0318299926840433e-56,2.9861569880938357e-06,9.885675911555402e-06,0.000607835420027399,5.204791097076187e-06,4.842743171505666e-08,0.04450341652446754,0.08218458588865737,3.9906806665161176e-07,1.1867123380174015e-08,3.177943018043155e-05,2.739266713970352e-06,1.661373641422162e-09,7.993661785638895e-05,6.401570241258205e-07,0.15764108169134824,0.00014084833589990357,0.00025566098725433053,0.01148958121675741,9.877211981464738e-06,0.0002583036189491265,7.249303796344043e-10,0.0983587141628813,0.0012769000571796175,8.504396267735129e-07,0.005337744504805709,0.0030263239172993424,0.0021909681569523523,9.379493927198434e-05,7.203494535650678e-08,2.5480199325383905e-07,2.021905325428558e-06,4.587364501866327e-07,5.5372084845751015e-06,5.57957528286015e-07,4.830622586126378e-06,0.0033103290352338483,9.329497797874917e-10,1.3654107230956953e-12,2.9279347918741545e-13,9.680709801824639e-09,2.2798924124619092e-10,4.44475657672167e-06,3.132396473800998e-07,4.6265015611742735e-09,3.458797757545021e-05,1.142468263876034e-11,1.1146176000454484e-08,9.697356356017083e-12,3.5099121760827576e-10,1.3376940602805725e-12,0.0007936805955720773,3.583213106881383e-08,1.0630448136395142e-08,7.270401926709371e-17,2.0963643922095962e-07,6.650368770834026e-11,1.3419862953769342e-10,2.6674116145929996e-12,9.58029558149387e-10,7.13257976247062e-11,9.529053282602848e-11,1.4112529445805397e-07,2.3682322701985313e-07,0.0007160848101877995,1.3090937255325622e-05,9.074668303275407e-09,7.192361059045474e-07,1.5943645440120326e-12,1.6017188610044554e-10,1.1556331333153868e-06,6.401075057276797e-10,3.60159307349473e-15,8.07069436648391e-15,6.754567389576144e-07,2.534437901565865e-08,1.327717574253326e-13
103,0.057062499999999995,0.42458345124871316,1728.6191886590473,0.20159127386324965,0.5169069812110487,7.901862664743985e-43,0.02362306747378651,0.024462474669455097,0.018770501542412905,1.0578105416071877e-05,1.0360581781013167e-56,3.2817020695446846e-06,1.0510426295529299e-05,0.0006050193044309505,5.120236461563513e-06,4.3400482259356724e-08,0.04510266842428072,0.08315283134637802,4.028876341229985e-07,1.4442735077369502e-08,2.9836665021220865e-05,3.1289353183645755e-06,2.0762035649581475e-09,8.071957213245003e-05,6.683172305200443e-07,0.15911580692860855,0.00014306170134272166,0.00022536440039897952,0.011384435830833758,9.912669397621097e-06,0.00026122042963707933,7.162917466608563e-10,0.09968338471365357,0.0013470077847770254,9.000835228710424e-07,0.005119089343392794,0.0028760846271716554,0.002205032605780122,8.068072673238379e-05,6.915474119568068e-08,2.428433874820169e-07,1.9541914252749304e-06,4.5159267971039834e-07,4.885474625999177e-06,6.112220319636426e-07,5.206946783705486e-06,0.0032968221692041876,8.607126978176121e-10,1.2760282952188944e-12,2.881067427118298e-13,8.794195349459809e-09,2.6184211502483244e-10,4.275622823406636e-06,2.7436477467898313e-07,4.575576386023643e-09,3.4569337942685135e-05,1.1922565456464024e-11,1.0842817820170988e-08,9.700215219567934e-12,3.848535314885395e-10,1.5063794315032269e-12,0.000678780563972507,3.8456613604739084e-08,1.0728649350101746e-08,5.97135699736501e-17,2.007889257997486e-07,6.436467691620976e-11,1.0479359331228601e-10,2.83699465077441e-12,8.447974452702562e-10,6.215733565335875e-11,7.939005727927477e-11,1.2697141064040255e-07,2.2201550372255568e-07,0.0007359827765183635,1.2709397402937587e-05,8.41712295018178e-09,6.758214913559646e-07,1.551186304104479e-12,1.618366798769919e-10,1.2343656003170261e-06,6.384060851201752e-10,4.01433957766129e-15,8.643670056321607e-15,7.576882579665378e-07,2.8082801486415794e-08,1.369358078609837e-13
104,0.05707812499999999,0.4281256459356966,1740.735151391223,0.1999233632651644,0.5170668746290874,7.910172596498744e-43,0.020928435418993113,0.023303561509491862,0.018834621847166434,1.190109630923769e-05,1.0399538138007876e-56,3.619505612259117e-06,1.121982196950782e-05,0.0006016542187480195,5.046705982497785e-06,3.8904402520100006e-08,0.04569366242548855,0.08408721512271117,4.0636104400833345e-07,1.7715523800600905e-08,2.7915096323947133e-05,3.5675752554054794e-06,2.6033481078823367e-09,8.135945783836937e-05,6.965683559236456e-07,0.1605424088887236,0.00014344050535691029,0.00019880279475543191,0.011239535145458836,9.967199831487945e-06,0.00026477188849805233,7.081544199815676e-10,0.10097367698872776,0.0014137020867405416,9.571365788911945e-07,0.004883497089281004,0.002717798605892871,0.0022137083598411,6.914466352629599e-05,6.642426188551453e-08,2.316235376862768e-07,1.887252789682345e-06,4.4421250305749586e-07,4.2874400308923776e-06,6.680494880692545e-07,5.602471807238941e-06,0.0032674750114030163,7.835387972678709e-10,1.17803957129492e-12,2.79510485489499e-13,7.905154091568108e-09,3.029549092063424e-10,4.060644148445866e-06,2.395834723224484e-07,4.498132758845276e-09,3.447055467173415e-05,1.2528702581876326e-11,1.0484903642247125e-08,9.635974897607462e-12,4.234427205398928e-10,1.7043014860879102e-12,0.000575360964837581,4.143959008578923e-08,1.0823727118026023e-08,4.8816845619194025e-17,1.9079123279446563e-07,6.196646129688205e-11,8.152610103518098e-11,3.0098296959140446e-12,7.47738423051829e-10,5.4213435726519606e-11,6.627817728657771e-11,1.1422586078506566e-07,2.0724225318134582e-07,0.0007562134234127361,1.2335084747390105e-05,7.808360523383652e-09,6.353614521772464e-07,1.510227073922673e-12,1.6366283411612822e-10,1.3139303692540148e-06,6.374910912832809e-10,4.511605198594269e-15,9.34470265470633e-15,8.498050288242871e-07,3.094498968241826e-08,1.4055921886074318e-13
105,0.05709375,0.4315965685628838,1752.6319202704817,0.19831556942329467,0.5172131775013837,7.91639034961573e-43,0.01841605446327097,0.02218053358746558,0.018891673088469087,1.3477069970658289e-05,1.0435161583698177e-56,4.012067090445538e-06,1.2042999191746489e-05,0.0005977194982630699,4.986522713169551e-06,3.4898755935565206e-08,0.04627522238724494,0.08498939999947246,4.1000396688178785e-07,2.193229180878196e-08,2.6025488625472934e-05,4.060543036284642e-06,3.2798335118127017e-09,8.183640853161341e-05,7.265843399587384e-07,0.16192035755636938,0.00014183350921240248,0.00017546929607254147,0.01105544512043775,1.004216576433716e-05,0.0002691550546189922,7.008058387159802e-10,0.10222927183908234,0.0014759126827375837,1.024717340277197e-06,0.004632603078222786,0.002552852429713874,0.0022164609592920485,5.9027155523122296e-05,6.38968368555184e-08,2.213061501214751e-07,1.8229700669542536e-06,4.370742643996124e-07,3.7425305107149823e-06,7.295320284414996e-07,6.025616526346e-06,0.0032222710944066896,7.032286525474562e-10,1.0732450276081956e-12,2.670966035908028e-13,7.028745227902233e-09,3.5363042358982076e-10,3.803601909385323e-06,2.0851673316679894e-07,4.395293222666807e-09,3.429316425126909e-05,1.3283824125805924e-11,1.0078318206536161e-08,9.506018000853432e-12,4.682105909499866e-10,1.940357133267167e-12,0.000483225465057875,4.4894944260699756e-08,1.0915673536287977e-08,3.971414494699965e-17,1.7981510918438486e-07,5.934672723131711e-11,6.317945728473332e-11,3.1886244447410708e-12,6.642826307441205e-10,4.736745287931538e-11,5.5504227572281636e-11,1.0275432691053863e-07,1.925992119899809e-07,0.0007767571779056398,1.1980164358255845e-05,7.248816568126573e-09,5.983535137182793e-07,1.4732043798999493e-12,1.6585235711701148e-10,1.3939680683552523e-06,6.381112467103818e-10,5.1195615694890694e-15,1.0211545701032053e-14,9.540908943599205e-07,3.39073626242326e-08,1.4360726038759502e-13
106,0.057109375,0.43499528694465256,1764.3116636513714,0.19676608467046727,0.5173452130951007,7.920518643676083e-43,0.016085665593529083,0.021092458451318255,0.018941658949511556,1.538597227756528e-05,1.046772557300251e-56,4.47458986034897e-06,1.3015301648340104e-05,0.0005931923775446049,4.9409752368407295e-06,3.133891467670876e-08,0.0468460606261402,0.0858616460125486,4.1432976635912723e-07,2.7436365828314163e-08,2.4177711341325676e-05,4.61313564828509e-06,4.156005782846758e-09,8.212938147429887e-05,7.608860435883002e-07,0.16324943120805885,0.00013815604894717147,0.00015492979429761452,0.010832911717727987,1.0137102173021232e-05,0.00027454289653700475,6.944673568859298e-10,0.10344972044415507,0.0015325713210871885,1.1067685306366525e-06,0.004368409051343706,0.0023827007524197526,0.0022127669317077237,5.017821135874476e-05,6.159996006908815e-08,2.1196212476045766e-07,1.7626849274206524e-06,4.3053215199850324e-07,3.248944372841036e-06,7.97103595551217e-07,6.4871296475186245e-06,0.0031609574925496346,6.21694098381375e-10,9.637309229570223e-13,2.5111544538225236e-13,6.179796831708785e-09,4.169003060574204e-10,3.509993307783729e-06,1.80797459547893e-07,4.26841943739232e-09,3.40384610917622e-05,1.4240602897789888e-11,9.628399119476886e-09,9.312552337247986e-12,5.209337942167005e-10,2.226615726672963e-12,0.0004019592212237946,4.895605329787867e-08,1.1004496047197316e-08,3.21402853201684e-17,1.6801422460401525e-07,5.654517862996245e-11,4.8758117361927126e-11,3.376436003441929e-12,5.921886734340425e-10,4.1487792667804715e-11,4.6674824454990836e-11,9.242602324911074e-08,1.7817223797194747e-07,0.0007975895462604313,1.1653270318682979e-05,6.737607910448613e-09,5.651327588317648e-07,1.4417313651423826e-12,1.6861836010088948e-10,1.474046246069029e-06,6.410236897995217e-10,5.871718621911944e-15,1.1290555035504567e-14,1.0733045549174868e-06,3.694030088437373e-08,1.4604377295924106e-13
107,0.057124999999999995,0.43832041074215766,1775.7742087496576,0.1952734063061551,0.5174623885326491,7.922541596740188e-43,0.013936371216188547,0.02003824035980522,0.0189845425857773,1.7734180376628405e-05,1.0497278304182974e-56,5.024825830320831e-06,1.417841319749916e-05,0.0005880480874568808,4.9100299755071495e-06,2.817811686714174e-08,0.047404750962646146,0.08670676096212125,4.197989793735625e-07,3.470040126192477e-08,2.2380740101830816e-05,5.230109459777894e-06,5.29926253422735e-09,8.2216450172302e-05,8.030339141882114e-07,0.16452967124782628,0.0001324122928511867,0.0001368103507425092,0.010572858995273876,1.024904210896047e-05,0.0002810540175177496,6.892729316747453e-10,0.10463435069875925,0.0015826371280241328,1.2081319235605412e-06,0.00409327900621943,0.002208856457448811,0.0022021217536925615,4.245922830500345e-05,5.953007752904616e-08,2.0355501577280703e-07,1.7070365638020376e-06,4.247621332455871e-07,2.803966716942396e-06,8.724924183407881e-07,6.9995695986479776e-06,0.00308298734708125,5.409131824380863e-10,8.518552144620287e-13,2.3199187310157013e-13,5.372527089498776e-09,4.966646211104649e-10,3.1871091236859558e-06,1.5607773257394244e-07,4.119086442468133e-09,3.3707413349687467e-05,1.546666595709546e-11,9.13984966548364e-09,9.058534944175262e-12,5.836994179475502e-10,2.5792237219729214e-12,0.00033097960926708217,5.3772105023940245e-08,1.109021238453713e-08,2.5863345110472215e-17,1.5552476962191e-07,5.360171612279813e-11,3.74538144701988e-11,3.5761847977297153e-12,5.294946643770963e-10,3.6441261888475565e-11,3.944757440252444e-11,8.311796873318592e-08,1.6403817371085527e-07,0.0008186800296326435,1.1358349662501306e-05,6.272376006775673e-09,5.3583977360809e-07,1.4171684676516134e-12,1.721627493589203e-10,1.553639197565736e-06,6.469118181201762e-10,6.809857664694642e-15,1.2636946418757731e-14,1.210541551453217e-06,4.000749673087703e-08,1.4783026462716193e-13
108,0.057140624999999994,0.44156985330313514,1787.0161064050615,0.19383642069583673,0.5175642016136902,7.922496059337062e-43,0.011966748386411687,0.019016700688010136,0.019020240079422,2.066071447880439e-05,1.0524174079811922e-56,5.682587235657152e-06,1.558019524663362e-05,0.0005822607071605116,4.892110142182512e-06,2.536993180431644e-08,0.047949701552531976,0.087528026129713,4.267623556390114e-07,4.436451184690071e-08,2.064271459895111e-05,5.9150075052961495e-06,6.797806995702219e-09,8.207526051009967e-05,8.578035349917772e-07,0.16576132519300785,0.00012471449801352771,0.00012078716836068894,0.010276401826714012,1.0371861539288879e-05,0.0002887145242069699,6.852519372086616e-10,0.10578216253951495,0.0016251292299520337,1.3345473876388794e-06,0.003809919891121669,0.002032887116421401,0.002184050177178661,3.574382445149108e-05,5.764995721360655e-08,1.959355776133283e-07,1.6558562683895188e-06,4.197214805773322e-07,2.4043121327815776e-06,9.576005106787695e-07,7.576261440250501e-06,0.002987531858134479,4.6285954876717674e-10,7.401902692460378e-13,2.1032833921926393e-13,4.6200662949448675e-09,5.977891529519287e-10,2.8439425505179704e-06,1.3403635354224718e-07,3.949071647441496e-09,3.3300643133821755e-05,1.7047742803318472e-11,8.616889005073939e-09,8.747630091844212e-12,6.58852904719335e-10,3.019411385570918e-12,0.00026958671702779314,5.9501242742183625e-08,1.1172842294114317e-08,2.0682394150087505e-17,1.4247325169324982e-07,5.055472041982377e-11,2.8615600720050277e-11,3.790038184259488e-12,4.744849001129352e-10,3.209714942163086e-11,3.3525858751753366e-11,7.471773288055914e-08,1.5026602022993156e-07,0.0008399907869408771,1.1093861944057206e-05,5.849269247253882e-09,5.103935511737066e-07,1.4004379880825307e-12,1.766449823650417e-10,1.6321125014359248e-06,6.562756591971692e-10,7.984269246179495e-15,1.431382141873277e-14,1.3689440106410622e-06,4.306535059664212e-08,1.4892613502387853e-13
109,0.05715624999999999,0.444740604776218,1798.029722274171,0.19245447599249554,0.5176502548867705,7.92040427137794e-43,0.010174885342656828,0.01802666846407011,0.019048619598377434,2.4343351610640652e-05,1.0548526064227864e-56,6.468859339762294e-06,1.727418150608955e-05,0.0005758049537651678,4.883998977242031e-06,2.2870950297380503e-08,0.04847913125489645,0.08832909665478886,4.354027205399044e-07,5.7275853686226196e-08,1.8971036849797768e-05,6.669298706788633e-06,8.763614530233161e-09,8.168367862747827e-05,9.313100649636869e-07,0.1669447816840705,0.00011529391630789056,0.00010657901947565892,0.009944876896341643,1.0495772422817108e-05,0.0002974135565521045,6.823209329353783e-10,0.10689171387672496,0.0016591689426043472,1.4925036968289132e-06,0.0035213424676175473,0.001856415745676811,0.0021581202756206144,2.991805061541066e-05,5.588985569391806e-08,1.8884908697435359e-07,1.6081510824403116e-06,4.1513207569453064e-07,2.046465485371117e-06,1.0542901035128217e-06,8.229623197982506e-06,0.002873586136721897,3.894027568436649e-10,6.314105749490901e-13,1.8688760463068213e-13,3.933781450895253e-09,7.261031658727086e-10,2.490855700838391e-06,1.1438585193376801e-07,3.760359498533608e-09,3.281848387951625e-05,1.9090537607067204e-11,8.063651389909394e-09,8.38420529688748e-12,7.489007997444139e-10,3.5745181192816654e-12,0.00021700998878939877,6.630014222076331e-08,1.125239479730871e-08,1.6424697795886856e-17,1.289906408147536e-07,4.743961539126901e-11,2.172338912508716e-11,4.018728715830589e-12,4.2567115313335043e-10,2.8331813688318504e-11,2.865464232719126e-11,6.71249363136359e-08,1.3691827882178248e-07,0.0008614750407159346,1.0852546552604106e-05,5.463082056977848e-09,4.884741153554452e-07,1.3918115805849159e-12,1.821427095138844e-10,1.7087159058299346e-06,6.692995808622391e-10,9.452688189537264e-15,1.6389245082456002e-14,1.5512217594722233e-06,4.6062534144032424e-08,1.492902579594387e-13
110,0.057171875,0.4478285432462392,1808.8024448051558,0.1911274337826744,0.5177202790624424,7.916359312922008e-43,0.00855832131902881,0.017067075701674293,0.01906950796679855,2.900357943528947e-05,1.057080492683317e-56,7.404493453520474e-06,1.9318671157390362e-05,0.0005686589742808902,4.880922634022761e-06,2.0643415479984443e-08,0.04899105476156024,0.08911387837772516,4.4568297323638465e-07,7.452181804581188e-08,1.737248348747974e-05,7.491365846165049e-06,1.1333329865025764e-08,8.102064539267853e-05,1.0310416017786647e-06,0.168080503636725,0.00010449795278405376,9.394182731644815e-05,0.009579893786551632,1.0607126062993757e-05,0.0003068567144318847,6.802895974859571e-10,0.10796100104386565,0.0016840319551654748,1.6888410264398689e-06,0.0032307984751758835,0.0016811218446163938,0.0021239626372565536,2.4880177751421366e-05,5.415339544143028e-08,1.8195797361552945e-07,1.5621988519332827e-06,4.1049593274321693e-07,1.7269878332740606e-06,1.1640624517961456e-06,8.968805070214081e-06,0.0027401827732194866,3.2218540850324623e-10,5.281263880012545e-13,1.6255025441700227e-13,3.322493046010296e-09,8.882199399540271e-10,2.1389708866440176e-06,9.687794036004717e-08,3.555159781387532e-09,3.226112312741117e-05,2.172466590522646e-11,7.484796015952732e-09,7.973360790830616e-12,8.563659934557863e-10,4.278885055903056e-12,0.00017244803214970725,7.431010476476552e-08,1.1328849832699485e-08,1.2942696556121388e-17,1.1523021597683863e-07,4.428787566517907e-11,1.6364659958148394e-11,4.260897747338278e-12,3.8178615160629556e-10,2.503332573815803e-11,2.4617134292394893e-11,6.02517633397092e-08,1.24052280146231e-07,0.0008830752574523534,1.0621919025930105e-05,5.107550989182804e-09,4.6951996754758443e-07,1.390693391057444e-12,1.8860747972411893e-10,1.7825878991224612e-06,6.857100618360772e-10,1.1277189249977839e-14,1.893063903549497e-14,1.7589729531417694e-06,4.893990444846633e-08,1.4888398085670944e-13
111,0.057187499999999995,0.45082831839832344,1819.3161337597362,0.18985568777766854,0.5177741664853942,7.910462835421118e-43,0.007113883700921905,0.016137049860730095,0.019082705738932077,3.490874597681023e-05,1.0591262693740322e-56,8.508529971394004e-06,2.1775312208985177e-05,0.0005608080201265775,4.876849820885354e-06,1.8657440432185135e-08,0.04948328312846152,0.08988638581220354,4.573091496118046e-07,9.744398348284007e-08,1.5853300033598232e-05,8.375420805654338e-06,1.4665364047789759e-08,8.00672314723123e-05,1.1657610473040223e-06,0.1691689681716104,9.277002385093652e-05,8.266502356644808e-05,0.009183405276831825,1.068870337327373e-05,0.00031652548032184123,6.788853352323205e-10,0.10898734104385605,0.0016992075344898516,1.929990770455712e-06,0.0029416922264942145,0.0015087369489612177,0.0020812958359718173,2.0540151192744264e-05,5.23283919317705e-08,1.748799688587066e-07,1.515759562077937e-06,4.0514682001731103e-07,1.4427553755942796e-06,1.2876277656254654e-06,9.796686395474493e-06,0.002586707385637892,2.6249360096509757e-10,4.3268139731960426e-13,1.382476188590304e-13,2.7917509216378937e-09,1.0910914298183406e-09,1.7993232001941257e-06,8.13063238358852e-08,3.335934117066401e-09,3.1628831579473904e-05,2.510269378448912e-11,6.88622664856064e-09,7.520978298275032e-12,9.836009872564827e-10,5.174372996526033e-12,0.0001350994912200799,8.364046164212186e-08,1.1402133656934575e-08,1.0110942302364617e-17,1.013845189644852e-07,4.112660571579096e-11,1.2214096784849908e-11,4.512564962139551e-12,3.4178543031199673e-10,2.2105568606957813e-11,2.1232074187667602e-11,5.4022702861085175e-08,1.1172129678801942e-07,0.0009047211852977553,1.0385553544357742e-05,4.775787395436709e-09,4.5274540152731106e-07,1.3954365887553516e-12,1.9582173996563186e-10,1.8527744317121956e-06,7.046458976312297e-10,1.3518322497571149e-14,2.1995959232899876e-14,1.9918424528236895e-06,5.163101966393449e-08,1.4767537769046791e-13
