,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
101,0.05690624999999999,0.5044368302405606,1766.446656560651,0.19754172733263994,0.5348523326767396,0.0,0.01839765977326932,0.028735330117695728,0.020539816427544728,2.0945373801779952e-05,0.0,4.7981614319655e-06,2.2395147032571843e-05,0.0004414988058638489,7.422514680614217e-06,4.893681665676172e-08,0.036831632984472173,0.08738637504140842,4.200310146136017e-07,1.5436267154567518e-08,2.3072360212176963e-05,2.899463138347344e-06,2.6238616719115837e-09,3.866215186203331e-05,1.027696334477812e-06,0.1502610997402899,0.00012904439762293925,0.00012871925542852134,0.008833279711260134,9.741275714674721e-06,0.0004246653640092623,9.275788317949987e-10,0.09961984040913964,0.0014003607536919257,1.7777438129834112e-06,0.0038501068011185554,0.001621976183244761,0.0011798279910764078,4.2474723479038756e-05,4.4611598305886196e-08,1.5311170123902518e-07,1.6644307315143583e-06,4.0006158811437966e-07,3.4749470120763196e-06,6.457322690643014e-07,5.246014753433968e-06,0.0037222697774187403,1.0894397128640023e-09,1.2261524248081983e-12,3.221345546545393e-13,7.324630413490925e-09,3.313884476539373e-10,4.43948315095948e-06,2.877728629101546e-07,4.8019904396802204e-09,4.673414743525837e-05,1.8222951514474627e-11,1.5460304924874784e-08,1.055866165620621e-11,5.721706978286485e-10,3.0992329599617187e-12,0.0005289546380778321,5.21603975814272e-08,9.798179655581884e-09,3.726988137444754e-17,2.2134955960079578e-07,7.206449365742397e-11,7.056037945616323e-11,5.1495761203725826e-12,7.690486357740544e-10,5.131415100240971e-11,6.958166016603367e-11,1.0542370327041834e-07,1.9868314304185703e-07,0.000862110436978097,1.062780749906847e-05,7.488121453120374e-09,6.224844793638338e-07,1.3684985165152197e-12,1.5604464852630492e-10,1.2390994394378698e-06,5.921531341651722e-10,4.4955620537586805e-15,8.588487264370615e-15,1.1681269279839853e-06,2.0011235953271514e-08,1.684930996733648e-13
102,0.056914062499999994,0.5069345251134123,1774.034904949461,0.1965684281751589,0.5349281106769251,0.0,0.01694969578955423,0.028024988811802744,0.020590117714228636,2.305230979589272e-05,0.0,5.167304729822986e-06,2.4073620825529224e-05,0.0004387318011113177,7.4217098929321855e-06,4.603175124317491e-08,0.03707396448393901,0.08802744914469761,4.295329503433703e-07,1.7722575449650566e-08,2.2260483107263267e-05,3.1539514782603235e-06,3.0655050483539306e-09,3.871484660640142e-05,1.0690826721392932e-06,0.15102616980851052,0.00012680214356058085,0.00011870419095208529,0.008716740856618728,9.789765238137375e-06,0.0004351668834938843,9.295857715252037e-10,0.10040687882704433,0.0014289426932592715,1.9033233708875145e-06,0.0036959100116179863,0.001548885561990611,0.0011763104424869055,3.83777515190428e-05,4.367981315262234e-08,1.492929164034204e-07,1.6293401191573594e-06,3.96469749084319e-07,3.18846438053664e-06,6.881122543122032e-07,5.537559611566043e-06,0.003683565864398264,1.0221676916920038e-09,1.1523428593182495e-12,3.1172627828750247e-13,6.7752263838834335e-09,3.6871901403043395e-10,4.245306793487271e-06,2.650577773583705e-07,4.745898357682297e-09,4.684813356853971e-05,1.9366503884673453e-11,1.5143802375477754e-08,1.048804447051024e-11,6.158101953889095e-10,3.425366908234787e-12,0.0004746269076786204,5.545005465954811e-08,9.852250910325945e-09,3.2867930189592687e-17,2.1237818998831674e-07,7.052595959813537e-11,6.048217237828782e-11,5.444855252639e-12,7.189468111359926e-10,4.7529686703802904e-11,6.369492119246108e-11,9.928129910928119e-08,1.9034333381010712e-07,0.000875516656290179,1.0451340015698254e-05,7.27878841491119e-09,6.09375745394048e-07,1.3614044156031557e-12,1.591462821092355e-10,1.2848363226266587e-06,5.992813185343811e-10,4.917785642876781e-15,9.176569383609101e-15,1.2762123686515233e-06,2.1099916075827058e-08,1.716378745085812e-13
103,0.056921875,0.5094000555187458,1781.5392368124262,0.1956170238365555,0.5349983843888522,0.0,0.015564878614596598,0.027325748335270877,0.020637593094494335,2.5472798658685375e-05,0.0,5.574790823317265e-06,2.5954594633535952e-05,0.0004357462629158953,7.423303388571411e-06,4.3284448734358086e-08,0.03731047932628567,0.08866190079226678,4.396038284026145e-07,2.041866237800549e-08,2.1446305323481908e-05,3.4279785771898156e-06,3.586969584168014e-09,3.873022822762536e-05,1.115784961283213e-06,0.15177481314138636,0.00012384496445336148,0.00010946876437653669,0.008588327333737735,9.838543322748156e-06,0.000446249348684102,9.3191628934397e-10,0.1011813997631811,0.001455380280814244,2.045603376569078e-06,0.0035379848073428546,0.001474810930465403,0.0011712714192028306,3.460633674932899e-05,4.275971628930278e-08,1.4555670182411198e-07,1.5941398464999214e-06,3.926912712005412e-07,2.917582443256119e-06,7.337314893015174e-07,5.849964406497201e-06,0.0036354113385531957,9.53814439490746e-10,1.0767720980572856e-12,2.9971657386816873e-13,6.239072176403174e-09,4.1167208494943385e-10,4.035563127120711e-06,2.4364561957830563e-07,4.679460307099157e-09,4.6926240848168704e-05,2.0692545821672237e-11,1.4790256504014176e-08,1.0390094716513862e-11,6.640469010627644e-10,3.80085142828535e-12,0.00042405234097573285,5.9063919484352156e-08,9.905417654022771e-09,2.8919680697306164e-17,2.0283338323274458e-07,6.888728712894356e-11,5.1733802380551914e-11,5.7551336518591975e-12,6.725871693277597e-10,4.4030205177186835e-11,5.843185779922526e-11,9.347565806767531e-08,1.820365310508055e-07,0.0008890264984911028,1.0274361525178562e-05,7.078363469062683e-09,5.974733005072532e-07,1.3564626661226645e-12,1.6258207103639932e-10,1.3301815050061005e-06,6.075914095238111e-10,5.399634655249044e-15,9.845531094176943e-15,1.3942324882264367e-06,2.219449617604567e-08,1.7449700951987392e-13
104,0.05692968749999999,0.5118320189073732,1788.9564482697563,0.19468755203927038,0.5350629602607144,0.0,0.014243830756596697,0.02663754749206314,0.02068216251710416,2.826619155899071e-05,0.0,6.0247732444898724e-06,2.8065596490454e-05,0.00043253592794019344,7.426616173731096e-06,4.068761150607745e-08,0.03754069938179066,0.08929027213210124,4.50290956437134e-07,2.3603600647418846e-08,2.0630598840310097e-05,3.722387981303351e-06,4.202785883000432e-09,3.8705748501036816e-05,1.169418327916144e-06,0.15250680656641188,0.00012019434039850048,0.00010094292864949619,0.008448156189570531,9.885552590359673e-06,0.0004578780959645926,9.345544500586434e-10,0.10194297671544832,0.0014794697785544633,2.207212570449703e-06,0.003376969485343845,0.0014000221193643182,0.0011646426913052691,3.11390067093487e-05,4.184309436151838e-08,1.4187346590188999e-07,1.5587201879713607e-06,3.886824054101867e-07,2.6619894489022294e-06,7.829717097961785e-07,6.185786480672985e-06,0.0035774394815060616,8.851286789203244e-10,1.0001314562693207e-12,2.8624407043885505e-13,5.720156058624223e-09,4.6114933380615704e-10,3.8124945041191025e-06,2.234662402770115e-07,4.602875315398723e-09,4.696805432623245e-05,2.2235945639918917e-11,1.4400204149915758e-08,1.0265113889031474e-11,7.174045376708731e-10,4.235176303880507e-12,0.0003771664008280639,6.303441458575947e-08,9.957675896626152e-09,2.5384406755677612e-17,1.9276190588538177e-07,6.715561843972397e-11,4.415033870001028e-11,6.080375721069461e-12,6.295315723219179e-10,4.078934423619843e-11,5.37235426315136e-11,8.79874336171886e-08,1.737800902697881e-07,0.0009026316161191329,1.0095924141550767e-05,6.885677545986364e-09,5.867659465305025e-07,1.3538637569638728e-12,1.6638402351074877e-10,1.3749239255487141e-06,6.171803553392674e-10,5.949790945597947e-15,1.0605465965527846e-14,1.522657066699663e-06,2.328810278756195e-08,1.770472304447671e-13
105,0.056937499999999995,0.5142288387334357,1796.2826932114665,0.19378011368579962,0.5351216585745219,0.0,0.012987092204013145,0.02596032216688316,0.02072373589612734,3.1502759646177414e-05,0.0,6.521487052386172e-06,3.043658387646524e-05,0.0004290948968483617,7.430752785968784e-06,3.823468638699276e-08,0.03776411578048303,0.08991315880071256,4.6161518188409155e-07,2.736991654096963e-08,1.981410392135733e-05,4.0378515778412425e-06,4.9296346381372576e-09,3.8638844865253026e-05,1.2318931734223636e-06,0.15322193783812768,0.00011588649009928427,9.30631191342989e-05,0.008296373131960763,9.928332620932026e-06,0.00046998697823648594,9.374703710800332e-10,0.1026911263399166,0.0015010180929997253,2.3910089512885774e-06,0.003213553273929744,0.00132480051792109,0.0011563596856821185,2.7955307213191873e-05,4.0919792473808696e-08,1.382075212650005e-07,1.5229077852569428e-06,3.8437983069784813e-07,2.421311872133709e-06,8.36210468787779e-07,6.547485378812282e-06,0.00350930070008116,8.168702020211707e-10,9.23141428470867e-13,2.7147945199353356e-13,5.2221804430869604e-09,5.181566548613796e-10,3.5786318095599608e-06,2.0445454798704637e-07,4.516388995732591e-09,4.697312902935784e-05,2.4037474536382203e-11,1.3974381541820881e-08,1.0113550982195539e-11,7.764231193584679e-10,4.739632931810566e-12,0.00033388463223975795,6.7393353852857e-08,1.0009021096256702e-08,2.222439544665469e-17,1.8221802820658225e-07,6.533793246969154e-11,3.758598224630717e-11,6.420017061344837e-12,5.89382761144017e-10,3.7781727200867124e-11,4.9505790845119076e-11,8.279808024914003e-08,1.6559079979281215e-07,0.000916322355878313,9.914593302179076e-06,6.699350378466112e-09,5.772056017005991e-07,1.353727501938242e-12,1.7057468996670734e-10,1.4188358075630229e-06,6.281086317651362e-10,6.577711768470196e-15,1.1466995335592014e-14,1.661706455131616e-06,2.4373057682580754e-08,1.792653977436634e-13
106,0.0569453125,0.5165887430172893,1803.513401707644,0.19289487854961265,0.5351743162947021,0.0,0.011795112792918176,0.025294011518818146,0.02076221303843613,3.5265186226655145e-05,0.0,7.0691543261253665e-06,3.309982203715641e-05,0.000425417846878418,7.4346121349842795e-06,3.5920140998496016e-08,0.03798018825426118,0.09053120224440155,4.7356205336707776e-07,3.1825306215342695e-08,1.899755797871149e-05,4.3748005299194345e-06,5.786464040035907e-09,3.852696934868312e-05,1.3054422338153082e-06,0.15392000115901122,0.00011097255461022287,8.577147918286548e-05,0.00813315652645043,9.964022306572869e-06,0.0004824714682909359,9.406212073775302e-10,0.10342529838875185,0.001519846637905853,2.6000325689530227e-06,0.0030484710201162304,0.0012494387643836491,0.0011463626745498853,2.5035838501896907e-05,3.997814582684055e-08,1.345186177379809e-07,1.4864726324727245e-06,3.7970206603791486e-07,2.1951321667523194e-06,8.937925509255312e-07,6.937211120801986e-06,0.003430684414865053,7.497937752714544e-10,8.465377010103927e-13,2.556228875755191e-13,4.748482759458513e-09,5.838077117381333e-10,3.3367514476506053e-06,1.865510042284805e-07,4.420297034934581e-09,4.6940993699019805e-05,2.6144529358561812e-11,1.351380142856318e-08,9.936007850761165e-12,8.416484450555534e-10,5.327578869454693e-12,0.0002941054276275944,7.217086369468957e-08,1.0059445163339056e-08,1.9404837919563712e-17,1.7126500915910068e-07,6.344089722492707e-11,3.1912141360931366e-11,6.772833479342362e-12,5.517827515615867e-10,3.498314953435541e-11,4.571866651393144e-11,7.789003625962475e-08,1.5748500057243385e-07,0.0009300875823040251,9.728444122475701e-06,6.517798755513596e-09,5.687003173603719e-07,1.3560842825989164e-12,1.7516345732141854e-10,1.4616737776659695e-06,6.403881890281826e-10,7.293631485230205e-15,1.2441223503744279e-14,1.8112360113587782e-06,2.5440860616981953e-08,1.8112887151999054e-13
107,0.05695312499999999,0.5189097457052184,1810.6432054517632,0.1920320897513981,0.5352207905247259,0.0,0.010668240287818728,0.024638564322671214,0.020797483994299683,3.9650036069597296e-05,0.0,7.671872628964952e-06,3.6089655318471186e-05,0.0004215002813580544,7.436909038012544e-06,3.3739730087089244e-08,0.03818834531390502,0.09114508078323343,4.860709374730056e-07,3.7095215912847667e-08,1.8181729895929122e-05,4.733342660941127e-06,6.7948595633449235e-09,3.8367623337590305e-05,1.3926770162830929e-06,0.15460079272917737,0.00010551820175811967,7.901515479170987e-05,0.007958722405765364,9.989381211991014e-06,0.0004951815531406749,9.439554406808946e-10,0.10414486523894226,0.001535795477935481,2.8374345591197766e-06,0.0028824964515277315,0.001174240197539864,0.0011345982270635695,2.2362259086308082e-05,3.900542699941389e-08,1.307627476728612e-07,1.4491180092377859e-06,3.745487226320411e-07,1.982989992095516e-06,9.55990362350555e-07,7.356492248156319e-06,0.003341346262867351,6.846346044626747e-10,7.710554457907663e-13,2.3890009188584774e-13,4.301964844998508e-09,6.593374205706635e-10,3.0898331214396417e-06,1.6970138996633886e-07,4.314954444567791e-09,4.687116234507524e-05,2.861176988354587e-11,1.3019845096744141e-08,9.733246549725189e-12,9.136195754223149e-10,6.014710129725705e-12,0.00025771262862900194,7.73938505699322e-08,1.0108927002517802e-08,1.689368498959534e-17,1.5997711987438431e-07,6.14706249648462e-11,2.701532385658941e-11,7.136769479502349e-12,5.164105180726512e-10,3.237036350295255e-11,4.230554402514693e-11,7.324684406147716e-08,1.4947892038434383e-07,0.0009439144827655575,9.534962928730983e-06,6.339250333127698e-09,5.611014014015764e-07,1.3608457342004403e-12,1.8014144368858815e-10,1.5031807364093444e-06,6.539628322979711e-10,8.108655817210243e-15,1.3539317820663219e-14,1.9705759942119566e-06,2.648211958911969e-08,1.8261596941785187e-13
108,0.05696875,0.523427600955988,1824.5823201372439,0.1903746052087243,0.5352947689621136,0.0,0.008613675984515828,0.023362347252882224,0.02085795516257283,5.060042639122564e-05,0.0,9.05124281819899e-06,4.314356965415576e-05,0.0004129501391612962,7.432524299459585e-06,2.977942938453045e-08,0.03857845567468403,0.09236041296186531,5.123701133025728e-07,5.049232964551864e-08,1.6557527125125814e-05,5.512820205805977e-06,9.343598928598179e-09,3.7900244352424e-05,1.6174796322514678e-06,0.15590769477144953,9.324806901425775e-05,6.698132927695252e-05,0.007577664574347256,9.998412478729046e-06,0.0005206301620006643,9.510081009745046e-10,0.10553586641302957,0.001558612245380889,3.405825574657221e-06,0.0025508247818771626,0.0010255145897806995,0.001105685426323574,1.770754988553542e-05,3.688675418846136e-08,1.227886533728034e-07,1.3698875476904115e-06,3.622457677441321e-07,1.599540236352603e-06,1.0945157974306357e-06,8.28330833688416e-06,0.0031304540852809346,5.623991291571373e-10,6.258650746063431e-13,2.037244102885013e-13,3.4977254528494026e-09,8.427025853302063e-10,2.5914189636468923e-06,1.3901105044605295e-07,4.078790980089167e-09,4.662210642846675e-05,3.479231886451133e-11,1.1941995783003795e-08,9.25760254877273e-12,1.0790580773391065e-09,7.73925040793274e-12,0.00019478884887710502,8.917937168509762e-08,1.0204705686668719e-08,1.2699012059956702e-17,1.3678256779767338e-07,5.731634327832218e-11,1.9176013391985978e-11,7.876000295337061e-12,4.514646957323179e-10,2.762756975144417e-11,3.640972520912177e-11,6.472155209427808e-08,1.3384230006094134e-07,0.0009716643297632334,9.116451061464901e-06,5.985872599632265e-09,5.479306429948342e-07,1.3728553572207116e-12,1.9054600105772936e-10,1.581277596240202e-06,6.8237089354167e-10,1.0048688176438034e-14,1.6102705465057893e-14,2.313612790548088e-06,2.8449247025194398e-08,1.84419396594884e-13
109,0.056976562499999994,0.5256181026238244,1831.3696111765641,0.18958122274489198,0.5353221824621195,0.0,0.007682077823661849,0.022739318115945956,0.020882917514824788,5.7551989858909126e-05,0.0,9.84025689317504e-06,4.732883206130641e-05,0.00040829798416245765,7.4214475457111475e-06,2.79920454896656e-08,0.0387591990681266,0.09296609338082892,5.259102784075895e-07,5.9030416842148214e-08,1.5749869119151035e-05,5.932661038467714e-06,1.0945772148618463e-08,3.758515303867365e-05,1.7637220573142272e-06,0.15653552268480211,8.66704287211534e-05,6.157258259405041e-05,0.007371456595382429,9.970886342372298e-06,0.0005326561150610908,9.5445225212817e-10,0.10620710962244523,0.0015652634220216493,3.7446274088907077e-06,0.0023870327408244654,0.0009526963455595579,0.0010884087465542725,1.56744555225049e-05,3.574749646981065e-08,1.1859163111289e-07,1.3282841982402447e-06,3.5511198409044883e-07,1.426973750760057e-06,1.1713792487643208e-06,8.794333158327424e-06,0.003008888807928763,5.067058808160216e-10,5.577475421829453e-13,1.8587927363055536e-13,3.1440331472321227e-09,9.545502143636289e-10,2.347228149139082e-06,1.250730702396256e-07,3.9483608710747315e-09,4.643646315888391e-05,3.8726612767931514e-11,1.1362018728203795e-08,8.985614799823154e-12,1.1741740586002753e-09,8.839219846514388e-12,0.0001677117453907509,9.584464945099455e-08,1.0251299451381457e-08,1.094729160744499e-17,1.2505546232443682e-07,5.515936698753704e-11,1.6063544842672065e-11,8.251368119526859e-12,4.2124054448170857e-10,2.5470948879234667e-11,3.384756504163071e-11,6.078672306916593e-08,1.2622597686371187e-07,0.0009855781715744883,8.889359855110837e-06,5.806521969972427e-09,5.420780071338664e-07,1.3825547702028358e-12,1.9633172823821028e-10,1.6171967509275665e-06,6.9847620408464e-10,1.1212967185424306e-14,1.7615216067422605e-14,2.4931634795794026e-06,2.9349471352941938e-08,1.8466928471282538e-13
110,0.056984375,0.5277596235882973,1838.0262874533175,0.18881194865885406,0.5353431085428277,0.0,0.006815448502392899,0.022127154531246987,0.020904187557603784,6.563972278517267e-05,0.0,1.0696886272535457e-05,5.1986940863846996e-05,0.00040340134717685775,7.402834278819175e-06,2.6339196225432487e-08,0.03892947012329628,0.09357048240180467,5.394121089054401e-07,6.896713210078411e-08,1.494743471058489e-05,6.370071349990074e-06,1.2795527972990322e-08,3.721391679612038e-05,1.9365965614071327e-06,0.15714522542511514,7.990858494382982e-05,5.654154028722607e-05,0.007155391066766076,9.917813226969235e-06,0.0005438258675017264,9.577665869256714e-10,0.10686029982854502,0.0015686756878698768,4.121164417117684e-06,0.0022256179612095608,0.0008813221703981513,0.0010692472583415176,1.382714737400627e-05,3.453164926294049e-08,1.1418002706392106e-07,1.2848097799220612e-06,3.471442765054439e-07,1.2667934238471696e-06,1.2528603208243746e-06,9.332970679813378e-06,0.0028770079192648903,4.5512091355429924e-10,4.932033123065819e-13,1.6815905948037498e-13,2.8230613048569696e-09,1.0805504730200939e-09,2.1095907853517296e-06,1.1203792083299998e-07,3.810641078072321e-09,4.621140656537171e-05,4.3301492462630695e-11,1.075977434070347e-08,8.693203685700492e-12,1.2778270483247237e-09,1.0123824688663894e-11,0.00014345792207505085,1.0300090468644979e-07,1.0296861085319268e-08,9.402310675000264e-18,1.1339950509854052e-07,5.2949677487405846e-11,1.3400039351012465e-11,8.619862201830298e-12,3.923448403508871e-10,2.343955080641954e-11,3.149171308276305e-11,5.7064769014666836e-08,1.1876849114063983e-07,0.0009994818563874653,8.647377506000998e-06,5.623631547695938e-09,5.363614111360866e-07,1.3923932624339713e-12,2.0213853370019323e-10,1.650698156857692e-06,7.145395664164208e-10,1.250725524978379e-14,1.9273350273561635e-14,2.674097671228498e-06,3.01799527732372e-08,1.8447806611885993e-13
111,0.0569921875,0.5298490999394928,1844.5427268342241,0.1880673629283551,0.5353575683984585,0.0,0.006013263058687521,0.021525936379620633,0.020921638667869502,7.503025545508835e-05,0.0,1.1622594697923906e-05,5.7153557696002883e-05,0.0003982642675661901,7.375158218141036e-06,2.4826151435891395e-08,0.03908858925577105,0.09417427651826661,5.525529969080921e-07,8.046930917569451e-08,1.4151811997636865e-05,6.822223820036037e-06,1.4917053904468955e-08,3.678498632499138e-05,2.140104252037866e-06,0.15773657584945322,7.306941823442076e-05,5.185561534072643e-05,0.00692997519434964,9.835270242581163e-06,0.0005537164079630031,9.608809784262797e-10,0.10749428679734711,0.0015688457037588987,4.535640599228919e-06,0.002067391350297167,0.0008117175920834209,0.0010482062347196106,1.2152472291126745e-05,3.3232754544739195e-08,1.095330094526085e-07,1.239271719222626e-06,3.382668865038515e-07,1.1185903572471757e-06,1.338277298661062e-06,9.893879689199512e-06,0.002735430969325821,4.079698764978481e-10,4.326911096947903e-13,1.508121447111587e-13,2.5348223230208397e-09,1.221574520075059e-09,1.881142467551089e-06,9.988024386956649e-08,3.6662975339346703e-09,4.594669166773894e-05,4.860520568535875e-11,1.0139790553991828e-08,8.382040854645782e-12,1.3902896403918942e-09,1.162136686898306e-11,0.00012186693444356494,1.1063639039966109e-07,1.0341308297758308e-08,8.043492481561099e-18,1.0194029324762811e-07,5.069162724434595e-11,1.1126848010028564e-11,8.974487789466714e-12,3.6463705113977613e-10,2.152183965777827e-11,2.930621575964222e-11,5.3545063189682796e-08,1.1148437103244142e-07,0.001013350973521015,8.388424022725243e-06,5.435493492154761e-09,5.304387557940696e-07,1.4015070114770319e-12,2.07811485295063e-10,1.6815148797105776e-06,7.300274472489833e-10,1.3936278940345144e-14,2.1077099378857807e-14,2.852299865086229e-06,3.0928744089318496e-08,1.8383773566701465e-13
