,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
127,0.22560937499999997,0.33285329333064867,1762.4554210668316,0.20102516350822158,0.5966059789329888,3.765925951051786e-30,6.285742061510726e-05,0.04909271477721703,0.03174114066136995,9.028901952659174e-28,0.0007780747003374364,7.717498018461649e-06,0.0002783850248161985,5.454965148974178e-05,1.1599435877220732e-05,1.805238503813084e-07,0.010600062953799637,0.08818991928846459,9.182721830799417e-08,1.1045464060379587e-09,1.6919615125030978e-06,3.5420156778714957e-07,3.879949589899125e-10,5.355245351978917e-07,4.892270659825962e-06,0.10025908856487326,4.214120709481709e-07,3.604277977809286e-07,2.121208116475533e-06,0.0003369354567505147,5.919055219557391e-07,1.0540385256753183e-06,0.00013508770018597868,6.667866038839833e-10,0.1212151610778632,8.042256395601056e-05,3.419247570966292e-06,2.8496376527762334e-05,3.709255480394197e-06,8.389435736470914e-06,3.3939322272709436e-07,1.6989802112025794e-10,5.883965453438081e-10,1.7117338879232156e-08,5.292357629270555e-09,3.239423179372349e-08,4.8115359802657245e-08,3.843767494947614e-07,9.33512100644474e-11,4.382039069429526e-05,1.2992843654731606e-10,6.152696184324947e-15,1.556951068840164e-15,5.381311347183979e-10,8.193830540998364e-11,4.17036152573025e-08,3.5450314667934685e-10,6.36738224084294e-10,6.035937449726593e-09,2.2462291404231247e-06,7.612476735555811e-10,6.774576654603886e-13,8.95542827593329e-08,9.213146791707716e-10,7.869015705246353e-05,1.180292328078455e-10,9.595649440807638e-08,8.113100356919223e-09,5.182109514625353e-19,2.173183432742144e-12,2.238335469924616e-10,1.1670673570931528e-12,7.996174579243077e-11,1.8595723148124076e-10,1.459491225256064e-12,1.497193462629352e-11,7.193834292841532e-09,1.501522488993428e-08,7.508251304428962e-08,4.579032554683073e-08,0.00036782566533835717,1.7111779208535418e-07,2.0843755930319427e-12,2.820765979334688e-10,6.456499201568365e-14,7.519615526268484e-16,1.5086703559269893e-15,7.860844621442183e-16,2.249453942952545e-08,1.3828585959952367e-10,1.0758096659583956e-14
128,0.22561718749999998,0.3330609214360785,1763.6956387922758,0.20089984567251315,0.5965765820989953,3.7657554485491385e-30,4.84959808563517e-05,0.048907017827942365,0.031727780542958633,9.028453514681626e-28,0.0008103972778228727,7.90418427632315e-06,0.0002882275413209663,5.343512322462222e-05,1.1425580509114526e-05,1.9110070473483012e-07,0.010426162848174492,0.08857245197674915,8.029721917676829e-08,1.064022804610286e-09,1.4391762407942375e-06,3.35816837712625e-07,3.7624737161183043e-10,5.041161233179928e-07,5.0984027794694614e-06,0.10028797921500697,3.3755475405538906e-07,2.885475704155005e-07,1.8522210264877773e-06,0.00030046876361749077,5.206804935088758e-07,8.6648899577828e-07,0.00011482626638570275,6.713694698829817e-10,0.1212551557492865,7.773433562097822e-05,3.0406106816016855e-06,2.40416439931259e-05,3.0475339138047615e-06,7.660309004294203e-06,2.7682867977456943e-07,1.418420444397087e-10,4.908590513178962e-10,1.4662081316610791e-08,4.538043127792507e-09,2.5670292049161684e-08,4.1918532143080325e-08,3.3423817025973105e-07,8.40609071377957e-11,3.443135496577808e-05,1.1827229981668432e-10,4.905203964732838e-15,1.2443648889674947e-15,5.443689940964576e-10,8.176799672878311e-11,3.5432032529777445e-08,3.2216511363570267e-10,6.617908766703337e-10,4.689963223454307e-09,1.7263831163390587e-06,7.030904850732651e-10,6.053031311464996e-13,8.457480091878498e-08,9.469839334027891e-10,7.874809427456075e-05,1.2342728178133398e-10,9.75025531588279e-08,8.104541267302705e-09,4.2163653035501016e-19,1.8635171381436726e-12,1.7743759400108066e-10,9.149957331699425e-13,6.944841340172904e-11,1.628488165599449e-10,1.237437326750635e-12,1.2742355780731318e-11,6.642890952236896e-09,1.3588275970920475e-08,6.457677136431648e-08,4.281825911613559e-08,0.0003685144224424912,1.464441877172089e-07,1.7808721141014708e-12,2.4033409569868403e-10,5.324781573317515e-14,7.194073952440003e-16,1.4379550892616533e-15,6.707153614678867e-16,2.0575036681017466e-08,1.2744949631309218e-10,1.0035790892441963e-14
129,0.22562499999999996,0.3332609724796707,1764.8974992894155,0.20077924882176795,0.5965472637782813,3.76558375256977e-30,3.7196919397454274e-05,0.04872791660939714,0.03171452727642587,9.028004388749087e-28,0.000841101929654078,8.081172238127558e-06,0.000297761541559411,5.2373042058219315e-05,1.1262401738607435e-05,2.0137985339255193e-07,0.010252763275490795,0.08894915221838083,6.977517168316112e-08,1.0200394694880894e-09,1.2184269599871973e-06,3.1701814604062456e-07,3.627408630477411e-10,4.7358961303310074e-07,5.29724173108613e-06,0.10031433299198417,2.692203647693682e-07,2.304008340481081e-07,1.6154134295943786e-06,0.0002672803159659137,4.571204903943952e-07,7.098090521892251e-07,9.693375716806183e-05,6.763113742162287e-10,0.12128658754250314,7.51047993639e-05,2.6862028725371032e-06,2.022968000214227e-05,2.495819382398456e-06,6.984537685058931e-06,2.2442878842655108e-07,1.17862837098893e-10,4.0758198765558085e-10,1.2508287264437362e-08,3.875131287961561e-09,2.0189706133984896e-08,3.6279976357831236e-08,2.8874402179972696e-07,7.558617728103683e-11,2.687306605056029e-05,1.0766143070970673e-10,3.901958635865955e-15,9.920340007623999e-16,5.50616538375661e-10,8.145808834001032e-11,3.017624399008247e-08,2.9277394759421827e-10,6.854285936212729e-10,3.620973667186533e-09,1.3195344209736281e-06,6.576782929759743e-10,5.394757360478047e-13,7.94271113829297e-08,9.716089879418338e-10,7.880409682931884e-05,1.2861043312202162e-10,9.898206363286708e-08,8.095755591379756e-09,3.411148481465649e-19,1.5925448629432284e-12,1.4117177298610737e-10,7.122461330483175e-13,6.022513059903236e-11,1.417526211219643e-10,1.0451927363444122e-12,1.0782154309237013e-11,6.128130962772723e-09,1.230005996549807e-08,5.520148080703878e-08,3.998493781650715e-08,0.0003690377119664424,1.2481559774840604e-07,1.513247769433243e-12,2.0380393754238825e-10,4.372650431081327e-14,6.850982186452592e-16,1.3644273285672409e-15,5.689238069964548e-16,1.8808853009690662e-08,1.1725963649607478e-10,9.350048257652475e-15
130,0.22564062499999998,0.3336415223966343,1767.2004922921708,0.2005502409755474,0.5964891897815922,3.765241842630467e-30,2.1916807200711093e-05,0.04838901721088305,0.03168852526960393,9.027111625321e-28,0.000897534319597632,8.40559559885831e-06,0.0003158072640936264,5.040539178612387e-05,1.0967060999289057e-05,2.208135249214502e-07,0.009908861462773505,0.08968442373792096,5.189833554159073e-08,9.24428818239813e-10,8.648685452951025e-07,2.7904733468730134e-07,3.3158774438779156e-10,4.155060564647566e-07,5.672081433838757e-06,0.10036066576486206,1.7110817103991162e-07,1.4801012926005127e-07,1.2276088401257863e-06,0.00021026180534215627,3.511941689146823e-07,4.7535055260500564e-07,6.794635690009725e-05,6.871387546423906e-10,0.1213259625865751,7.003482849492235e-05,2.0657008910125487e-06,1.4285718402482283e-05,1.6718224651116615e-06,5.786796011927767e-06,1.4609755348819684e-07,8.093107836293895e-11,2.794697406727525e-10,9.038622755543269e-09,2.8045475740119194e-09,1.2435424046769971e-08,2.6737174148601094e-08,2.1207601198025012e-07,6.105832521287094e-11,1.6293366852367407e-05,8.974912855282556e-11,2.4897563920119798e-15,6.354182358295415e-16,5.629000327537135e-10,8.05023061755376e-11,2.2238499725989825e-08,2.4243728010946895e-10,7.283864185790019e-10,2.1506318741475604e-09,7.736718776138342e-07,5.9811548326466e-10,4.260340963379814e-13,6.897866275716579e-08,1.017593706305642e-09,7.89142195299904e-05,1.3829674564805693e-10,1.0173413036172854e-07,8.077828943605888e-09,2.214599352298696e-19,1.1573932715463875e-12,9.12087728222326e-11,4.301237863486054e-13,4.5203426160629457e-11,1.061474275016339e-10,7.40367341759803e-13,7.613735620932198e-12,5.202960271202259e-09,1.0113036004621899e-08,3.9743966448632454e-08,3.4746015108294e-08,0.0003695918287682245,8.99502229368511e-08,1.0837644834893393e-12,1.4511889005837329e-10,2.935528954355836e-14,6.130714349165965e-16,1.2125427606625539e-15,4.036146044372682e-16,1.5697989577419305e-08,9.883790986461956e-11,8.089439133508655e-15
131,0.22565624999999997,0.33400253775013383,1769.398899817891,0.20033347101739848,0.5964324820881562,3.764907087323862e-30,1.2745908943720343e-05,0.04807397459473057,0.031663446784997586,9.026237404524094e-28,0.0009474387540807961,8.69074071342346e-06,0.0003323278950960399,4.863736268100996e-05,1.0708195613480114e-05,2.3836712522215986e-07,0.009571467818125642,0.09039521734071762,3.7905091358174076e-08,8.241436934326668e-10,6.053115024485451e-07,2.423020971341732e-07,2.9739765781899376e-10,3.619402670428706e-07,6.01626887604446e-06,0.10040119933151838,1.0765767675443562e-07,9.549965817226172e-08,9.295932318609473e-07,0.00016413275644249972,2.684198037208129e-07,3.1568153125675975e-07,4.6605318952585194e-05,6.986435002442809e-10,0.12133967877180965,6.523300135157359e-05,1.5703285413693446e-06,1.0011530594644364e-05,1.110727419343193e-06,4.7727732307797006e-06,9.333178078293315e-08,5.4827597898256244e-11,1.890766292607615e-10,6.448441367272537e-09,2.0034509352719152e-09,7.514316655002397e-09,1.9310498585600475e-08,1.5267744342977618e-07,4.946271080223233e-11,9.715884460627204e-06,7.598355558563727e-11,1.5972688013900264e-15,4.0892091960508807e-16,5.744964524669495e-10,7.9267961843059e-11,1.6726897323778118e-08,2.0190389190657087e-10,7.65721354297055e-10,1.2576025049751585e-09,4.482671603071234e-07,5.653503304914308e-10,3.3392153822589525e-13,5.9069704836656374e-08,1.0591127173468535e-09,7.902817924466507e-05,1.470664930594352e-10,1.0415529496005774e-07,8.059858169898645e-09,1.4149792291548048e-19,8.323120611457323e-13,5.959787281900625e-11,2.551047950525976e-13,3.38027182774989e-11,7.805563941216214e-11,5.181645856564546e-13,5.28139547378254e-12,4.4034680670318904e-09,8.369930457704655e-09,2.8080021726164285e-08,3.007283183507703e-08,0.00036951221661992855,6.398745838255847e-08,7.635947915811855e-13,1.0174824957078164e-10,1.9467876718344397e-14,5.400901527853179e-16,1.0611821861143e-15,2.8121280583573016e-16,1.306639759918668e-08,8.286509906346697e-11,6.973087170819406e-15
132,0.22567187499999997,0.334348642464847,1771.5135870251156,0.20012609359748618,0.5963776086392963,3.764582377278583e-30,7.329616467304002e-06,0.0477810933439137,0.03163940395783288,9.025389515951556e-28,0.0009911634402300922,8.937571577977693e-06,0.0003472299111173994,4.705676885739741e-05,1.0480065317116851e-05,2.538394993546161e-07,0.009242662440725108,0.09108114536109732,2.7292992210267974e-08,7.241993532986134e-10,4.1864882887983e-07,2.0798858093000664e-07,2.6238264349436246e-10,3.132257051631877e-07,6.330311337392933e-06,0.1004378749728503,6.718412203509229e-08,6.238057489647808e-08,7.017378735991485e-07,0.00012728979305991802,2.0430181582213353e-07,2.0827212771700157e-07,3.1369313998651696e-05,7.103867033879733e-10,0.12133260247611433,6.0707527811215436e-05,1.1929959570627536e-06,6.969668880758033e-06,7.328670781049055e-07,3.921170931724963e-06,5.859886044532722e-08,3.671167873341972e-11,1.264409683570517e-10,4.548332150184779e-09,1.4146786299164525e-09,4.4649028051303175e-09,1.3705032693933452e-08,1.0802798141514383e-07,4.041073241761752e-11,5.712466591067103e-06,6.584966680359353e-11,1.038186672638378e-15,2.6649454937196465e-16,5.851926025088154e-10,7.790683814591891e-11,1.2913335380038232e-08,1.697149551229394e-10,7.977765560846383e-10,7.257638687168285e-10,2.570559907699563e-07,5.490526080745331e-10,2.601105654564715e-13,5.020221120264231e-08,1.09614542724527e-09,7.915010558292649e-05,1.5494421975901516e-10,1.062191171597191e-07,8.042149007001036e-09,8.925718340404718e-20,5.928511154429655e-13,3.924938357860236e-11,1.4891374925879648e-13,2.5204997481802373e-11,5.652109735994114e-11,3.587518036226847e-13,3.6074414776359947e-12,3.7169607766512822e-09,6.997417064599827e-09,1.9517865475425773e-08,2.5944865805052094e-08,0.00036882674592718417,4.4992211037059896e-08,5.303488692678339e-13,7.03397644200891e-11,1.2774128393920773e-14,4.692821894513751e-16,9.16247154265104e-16,1.9289417700864122e-16,1.084454367015538e-08,6.915737166076097e-11,5.993474344759132e-15
133,0.22568749999999999,0.33468302211377116,1773.5589729104772,0.19992614890806637,0.5963248660553807,3.764269536759728e-30,4.1745275208891545e-06,0.04750868387296435,0.03161642317891143,9.024572940749475e-28,0.0010292120130643231,9.14773412977869e-06,0.000360487063197767,4.5648733123350026e-05,1.0276855965782193e-05,2.6718518352714476e-07,0.008923893683748262,0.09174210544212208,1.945706586691158e-08,6.284349733799471e-10,2.867368457190493e-07,1.7682407323984902e-07,2.2825131593270063e-10,2.694665634453817e-07,6.615454993760222e-06,0.10047205903416279,4.166147446681156e-08,4.161340759375199e-08,5.282897153704931e-07,9.81794963561079e-05,1.5497114865853127e-07,1.3672395339029048e-07,2.0774042878336608e-05,7.219990367424891e-10,0.12130893396212068,5.645871584823978e-05,9.168609839592597e-07,4.824233360803678e-06,4.807611348900037e-07,3.2108080106632157e-06,3.6212343146826816e-08,2.43349669047761e-11,8.37107493701003e-11,3.1760343815186717e-09,9.88799831255028e-10,2.61477403396536e-09,9.582803762282381e-09,7.53158727399827e-08,3.3478699697242535e-11,3.3189341296360376e-06,5.868404838599384e-11,6.895181291251756e-16,1.7741478406874342e-16,5.949064562857466e-10,7.653427571481209e-11,1.027793393209977e-08,1.4444743292620188e-10,8.250206119572614e-10,4.1422334582266137e-10,1.460858201872622e-07,5.423119482690915e-10,2.0161077234268234e-13,4.263579953205542e-08,1.1287711599780996e-09,7.92821510757681e-05,1.619825307125003e-10,1.0791503936954665e-07,8.024868200394128e-09,5.582819340432654e-20,4.186713767578055e-13,2.5990906520604544e-11,8.5743027322073e-14,1.8751942781669374e-11,4.039916061756189e-11,2.460282996592136e-13,2.4318492285919114e-12,3.1307395698678557e-09,5.92735982491436e-09,1.3378614695340053e-08,2.2327238830940584e-08,0.00036756971263412656,3.131341570294683e-08,3.6379257873900135e-13,4.8011686727337775e-11,8.30549905264714e-15,4.0290837014737975e-16,7.818724324544984e-16,1.3056289700617728e-16,8.97379121646916e-09,5.749289709697371e-11,5.14010744463671e-15
134,0.22570312499999998,0.3350078187844904,1775.544840218103,0.1997323165736911,0.5962744160649804,3.7639695489379236e-30,2.35804000333572e-06,0.047255106286027804,0.03159449079594708,9.023790459192696e-28,0.001062152546402097,9.323301823932237e-06,0.0003721256119273615,4.4396947504349116e-05,1.0093280419738435e-05,2.7846919631133673e-07,0.008616095131324905,0.09237822471415112,1.3796255121224882e-08,5.394547134235012e-10,1.9486943647868375e-07,1.4913098231317003e-07,1.9618771228842314e-10,2.3058418639088562e-07,6.873392364940556e-06,0.10050468283114437,2.5716839404034593e-08,2.8602697416864407e-08,3.9677387721852614e-07,7.53847407924132e-05,1.1722125815506073e-07,8.942826636599106e-08,1.3569087276592588e-05,7.33185290232782e-10,0.12127220764527387,5.248138026886567e-05,7.215650406730228e-07,3.3227013397169853e-06,3.1385416868031966e-07,2.6216227009813916e-06,2.2055869310411053e-08,1.5991483749012068e-11,5.494464122410074e-11,2.198326801511777e-09,6.849869404853488e-10,1.5123079028899264e-09,6.616462352169298e-09,5.185774841097874e-08,2.8257511635315994e-11,1.909158044222796e-06,5.380895004965639e-11,4.720240001374557e-16,1.217253504973375e-16,6.036373889180849e-10,7.522791272507274e-11,8.455394838994328e-09,1.2480297623717508e-10,8.479703414167749e-10,2.342379813140637e-10,8.23697023578258e-08,5.407060951476343e-10,1.5566401708518028e-13,3.6431785895973716e-08,1.157139356354948e-09,7.942510314689117e-05,1.6824837183100962e-10,1.0924672120832563e-07,8.008088273054118e-09,3.483910333857846e-20,2.9339284219209185e-13,1.7280828664987126e-11,4.8793022516187004e-14,1.3926396310210732e-11,2.856119045090124e-11,1.6732497023215716e-13,1.6212803936425596e-12,2.6325285741988588e-09,5.099628058078662e-09,9.06291672903448e-09,1.917677492253481e-08,0.0003657796770245103,2.159865846549465e-08,2.468693709348156e-13,3.2400057133952174e-11,5.357809300840771e-15,3.423768058299423e-16,6.604914607165021e-16,8.738641496359387e-17,7.403854808220859e-09,4.7636110349975005e-11,4.400971857208266e-15
135,0.22571874999999997,0.3353244474004942,1777.4777656192039,0.19954372022334188,0.5962263217493841,3.7636827810713454e-30,1.322511104755402e-06,0.04701880098960556,0.031573580266769354,9.023043243994105e-28,0.0010905579745078154,9.466585642311653e-06,0.00038220970652157383,4.3284658661559214e-05,9.924848760520576e-06,2.8782600750538647e-07,0.008319799197841656,0.09298981297712727,9.777627883530977e-09,4.587706851623211e-10,1.3164938855117018e-07,1.2494312651596887e-07,1.6691037345452571e-10,1.963640076185787e-07,7.106056590633501e-06,0.10053636258357572,1.5828794524858208e-08,2.0413179340637605e-08,2.973984485174251e-07,5.7667064598785484e-05,8.845911782353992e-08,5.834393246492777e-08,8.761516983820468e-06,7.43722607281529e-10,0.12122533834432328,4.876667288155017e-05,5.874350264206035e-07,2.278625577595347e-06,2.040481670607432e-07,2.1352578207584583e-06,1.3255688530564229e-08,1.0429792862893755e-11,3.579443690963157e-11,1.509832940840999e-09,4.708090099369556e-10,8.652920172537232e-10,4.519771984681811e-09,3.533035316343994e-08,2.438096829554125e-11,1.0890400921436617e-06,5.061828896845864e-11,3.3561067716372375e-16,8.673424874229811e-17,6.114316471862122e-10,7.403270826539886e-11,7.191920426064522e-09,1.0964933439785337e-10,8.671405459484089e-10,1.314391789944485e-10,4.611953038868052e-08,5.415164811753604e-10,1.1984293940102443e-13,3.151361325394781e-08,1.1814461132659534e-09,7.957886168263653e-05,1.7381360740762025e-10,1.1022864207601173e-07,7.991825701524967e-09,2.1887814209402015e-20,2.041743533112724e-13,1.1525366934050335e-11,2.7486235473331447e-14,1.0328359284200725e-11,2.0005212498106884e-11,1.1297031104553373e-13,1.0708516380805263e-12,2.2107875446053994e-09,4.463070736482924e-09,6.078504705623674e-09,1.6446661810404486e-08,0.00036349766940658453,1.4780702574126726e-08,1.6596204786552114e-13,2.1642804695563717e-11,3.432881950661752e-15,2.883779164310194e-16,5.531350235288847e-16,5.793801134354575e-17,6.091045995439424e-09,3.9354547166923335e-11,3.763603053622821e-15
136,0.225734375,0.33563383201342234,1779.362174997068,0.19935978239958888,0.596180578986527,3.76340918048144e-30,7.369450153849481e-07,0.046798307760507134,0.031553665915259425,9.022331369781731e-28,0.0011149712556648252,9.579998016699544e-06,0.00039082849844273584,4.229539244803063e-05,9.767924854615023e-06,2.9542717290415527e-07,0.008035236715893793,0.09357732396843484,6.962588046681952e-09,3.8702579207296876e-10,8.854767442661724e-08,1.0410280057071858e-07,1.4076598560208724e-10,1.6649858994663373e-07,7.315477407341923e-06,0.10056749426724966,9.729040489659525e-09,1.5200967678106914e-08,2.2253051234146481e-07,4.397801976531919e-05,6.662186471810593e-08,3.7994774978916425e-08,5.603797761797016e-06,7.534542121712347e-10,0.12117069193981798,4.530342628378194e-05,4.97621531841861e-07,1.5564288314801052e-06,1.3216128050547064e-07,1.7353394113190033e-06,7.867281382282902e-09,6.756467443412583e-12,2.3162126612461e-11,1.0297199949092233e-09,3.213119864879424e-10,4.903397377916424e-10,3.059081643602378e-09,2.3851183881996083e-08,2.1538061206349415e-11,6.166953069380826e-07,4.861559516989406e-11,2.490606928862405e-16,6.44973445069591e-17,6.183595833313107e-10,7.29682254587929e-11,6.312508865106275e-09,9.803109361287312e-11,8.830149267171958e-10,7.326229718492127e-11,2.5652845641336993e-08,5.431378155514466e-10,9.208219730038762e-14,2.7725067259048516e-08,1.2019164145289963e-09,7.974278704972277e-05,1.787491522712823e-10,1.1088245884117419e-07,7.976067186319271e-09,1.4022794513020417e-20,1.4117361752006698e-13,7.70440231872928e-12,1.5344195357870697e-14,7.651638256288456e-12,1.389941280805796e-11,7.577237641965131e-14,7.016557056523958e-13,1.8549151578627165e-09,3.975375324299381e-09,4.041976547590188e-09,1.4089780102545564e-08,0.0003607657630891795,1.0043177271415338e-08,1.1063854796776307e-13,1.4322890314350619e-11,2.1861587896008646e-15,2.410572830756313e-16,4.597934205404515e-16,3.810282178513766e-17,4.997163522270084e-09,3.2429162847336425e-11,3.2158174984518738e-15
