,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
107,0.05695312499999999,0.47090098277555015,1758.1551167179775,0.2000017897187097,0.5692600199396721,1.1564577592619485e-47,0.011620555332145885,0.04207038734261714,0.0260752405477749,3.355919102828192e-37,4.352345645929512e-05,4.425842152502932e-06,5.3092136726558595e-05,0.00021563048279382116,1.2956806756800842e-05,6.03023994714407e-08,0.022887365726284786,0.08540396473637459,5.757646119768647e-07,5.2063864205779635e-09,3.321377154751855e-05,8.624923804245594e-07,1.0608965966719923e-09,6.4568841181225345e-06,1.0526896299192993e-06,0.12334750349783859,0.00010360736036246394,5.34443886027757e-05,6.0013842199535605e-05,0.004758713635641591,6.7215955845550135e-06,0.00012985923294461094,0.0006209645814159814,9.926362268322316e-10,0.10633379130962983,0.0005990416375102812,3.0463198733055506e-06,0.0016646081110558365,0.0004205051056258789,0.00020880477341735768,1.9978564798021507e-05,1.1323883757262725e-08,3.9114153078515396e-08,6.225888645199534e-07,1.6236648026368335e-07,2.0087397492067057e-06,2.8324609048897576e-07,2.3084431686442267e-06,1.133760476769423e-09,0.00283235597325496,1.056717511204503e-09,7.652456668896891e-13,1.9461053323985972e-13,3.6524980616273633e-09,1.7727025980655316e-10,2.7851179687853484e-06,3.710920537420333e-09,3.4306776973652756e-11,3.398986399027441e-07,0.0003834613826204991,1.7089035654529307e-08,8.108092691884598e-12,6.81347114856672e-08,5.182274815942493e-10,6.63808462360714e-05,6.357300870591154e-12,5.58497183545534e-08,8.724046247937782e-09,2.582222846456366e-17,5.332609572980477e-11,1.3007195151032206e-07,6.305766857056725e-11,8.222431301859055e-10,6.10741278691002e-10,3.3056026478833854e-11,7.546119383900489e-11,6.069623842207124e-08,1.5890119292918576e-07,4.3456120967381967e-07,4.5383416121911857e-07,0.0006827369379997986,4.468720950722852e-06,4.408201369068668e-11,5.794632768413915e-09,3.774258673422831e-12,3.047404533162953e-15,6.198094022086127e-15,3.927213935051425e-15,6.308393522972064e-07,3.327851842277662e-09,9.025968281493053e-14
108,0.056960937499999996,0.4729854925168385,1765.247973922227,0.1991203553300868,0.5693004437055688,1.1604956215016667e-47,0.010502886289110414,0.04141253236025055,0.026138676432821625,3.3674924435939952e-37,4.9620324546748345e-05,4.792227221716071e-06,5.8727464380655696e-05,0.00021309476958247006,1.303246710308795e-05,5.7181760769106e-08,0.022949135457272223,0.0860906282982938,6.053608801553729e-07,5.709184768962235e-09,3.290203575874435e-05,9.484065343124826e-07,1.1816562709680445e-09,6.436886242814496e-06,1.125799300226742e-06,0.1238993061866995,9.594419636404014e-05,5.151223117062064e-05,5.468753458287985e-05,0.004644304441951644,6.681734979743907e-06,0.00012662594712577072,0.0006394605438776141,1.000286263412677e-09,0.10706905120418213,0.0006060938909220593,3.364490470595853e-06,0.001549231653030572,0.000388868647573161,0.00020537876109692183,1.7865643432750215e-05,1.0826796963300138e-08,3.7254999822143905e-08,5.920627398310569e-07,1.5641921368579061e-07,1.819563214467192e-06,3.0366378410408274e-07,2.452770880629019e-06,1.1118985183813937e-09,0.0027532082699197827,9.999378259275413e-10,7.128706410251275e-13,1.8637758570671558e-13,3.345532638323081e-09,1.9098772232361e-10,2.6395729094965794e-06,3.6573684391236595e-09,3.8361529703720695e-11,3.112656992123905e-07,0.0003383997160801792,1.659062042428581e-08,8.02574174443604e-12,6.989297910020047e-08,5.618211049572321e-10,6.705888888319972e-05,7.286512658351697e-12,5.988012784656859e-08,8.765345044975658e-09,2.2753014956816093e-17,5.169446955447111e-11,1.2065255655110962e-07,5.399844589858546e-11,7.69422716165238e-10,6.349399491444456e-10,2.9984082008737826e-11,7.105765605222357e-11,5.727062315371166e-08,1.5207445087236602e-07,4.3245774830273035e-07,4.6441843720174347e-07,0.0006926451055199598,4.2545899057113866e-06,4.617567620500336e-11,5.639285303355102e-09,3.3860859831489386e-12,3.2303237553401214e-15,6.430180489056503e-15,3.7522084140042065e-15,6.768884370496066e-07,3.4507427846693535e-09,9.157158634310305e-14
109,0.05696875,0.47502588947812446,1772.209426505576,0.1982650660154393,0.569335253011983,1.16444054251733e-47,0.009444649308162158,0.04076589888379341,0.026198022604388277,3.3788024575978142e-37,5.687996381788207e-05,5.192586998355861e-06,6.501964159077172e-05,0.00021041110079572244,1.3097962804991893e-05,5.426422690690165e-08,0.023001051136306332,0.08677517962725642,6.363871217332666e-07,6.269719150087568e-09,3.2526208589015086e-05,1.0415133027177894e-06,1.320354858083438e-09,6.407815524006166e-06,1.2122085732845422e-06,0.12443492757585285,8.834291220360581e-05,4.928620263948532e-05,4.980008023594982e-05,0.00452142482668927,6.628541847603109e-06,0.00012272202617755955,0.0006579589843603646,1.0076150617453854e-09,0.1077857722164438,0.0006119341847919359,3.7270253364073484e-06,0.0014350797144987658,0.0003578608949270796,0.00020154142974305377,1.5925316738371273e-05,1.0320742977836385e-08,3.5382567385950136e-08,5.613398826032191e-07,1.5021017189100084e-07,1.6420017394855697e-06,3.2561145144404367e-07,2.6071988946015452e-06,1.0894442873599151e-09,0.002663148015304987,9.423038080470052e-10,6.596614070087748e-13,1.7715429405847956e-13,3.05233775608061e-09,2.0612166058435402e-10,2.484577346665086e-06,3.593380457742798e-09,4.318126848160103e-11,2.8398913380497106e-07,0.00029682193905183923,1.6028170281266986e-08,7.916574063146428e-12,7.181939450035605e-08,6.096295326527657e-10,6.769922123498774e-05,8.397238380547313e-12,6.426971940014434e-08,8.8058236866951e-09,1.9984358670525e-17,4.9939935864464834e-11,1.109561621912054e-07,4.6118072004054565e-11,7.193674800519287e-10,6.609038665827649e-10,2.7143371130881987e-11,6.70545386288857e-11,5.3987357309519236e-08,1.452013152962485e-07,4.308227941909926e-07,4.7386015265262793e-07,0.0007025996433936469,4.038961382611176e-06,4.81443126949479e-11,5.474073239139508e-09,3.0326781973388547e-12,3.431016303507104e-15,6.687720814695661e-15,3.590719888424982e-15,7.208670448294473e-07,3.5649226261301088e-09,9.261350307517205e-14
110,0.056976562499999994,0.4770189364716329,1779.0292145984652,0.19743668885249976,0.5693642999840468,1.1682923853523006e-47,0.008446820160575531,0.04013064856267194,0.026253055064194182,3.389851234988636e-37,6.554036324722714e-05,5.629133526125674e-06,7.202390405737701e-05,0.00020757889093510126,1.3150550675710026e-05,5.156074826165207e-08,0.023042424220112333,0.087457981661933,6.686904604320098e-07,6.8962686972256484e-09,3.207972396983886e-05,1.1418406328821798e-06,1.4800364373313036e-09,6.369030593970164e-06,1.3150736592038958e-06,0.12495381696045472,8.085863081053749e-05,4.6792867971031354e-05,4.5311907719896224e-05,0.004390316076685611,6.55950557099631e-06,0.00011818540757350566,0.0006760802160549386,1.014513377059438e-09,0.10848311230660734,0.000616492759353824,4.1385378401926825e-06,0.0013228483257798197,0.0003276411874963721,0.00019729077011408576,1.4148116013854714e-05,9.805003365597443e-09,3.34941182377672e-08,5.304810544709244e-07,1.4374651556431446e-07,1.4758793923375769e-06,3.490852747119499e-07,2.7715540621054737e-06,1.0665796361971816e-09,0.002562186265824462,8.846422347967739e-10,6.061404201042764e-13,1.670599866354613e-13,2.7750243946000276e-09,2.228539800719534e-10,2.321943881849509e-06,3.519052907693503e-09,4.8918538445096214e-11,2.5803342106444323e-07,0.0002586773408078149,1.54030035080296e-08,7.78068380894273e-12,7.394637045541479e-08,6.619681045644818e-10,6.829967617087948e-05,9.72774241446986e-12,6.90352707990399e-08,8.845490843738801e-09,1.749359027054756e-17,4.8065321281449743e-11,1.0108631089227353e-07,3.9276670678108245e-11,6.71719052842904e-10,6.884767073999445e-10,2.451766964573301e-11,6.339471903910069e-11,5.0842790632399735e-08,1.38300039813203e-07,4.295108637324134e-07,4.820304151798936e-07,0.0007125892125685069,3.8221910729016245e-06,4.993171319849286e-11,5.297555472720281e-09,2.710550514946392e-12,3.651962970923766e-15,6.974278199043248e-15,3.440689681163197e-15,7.61155727609276e-07,3.668565893652291e-09,9.336670975783506e-14
111,0.056984375,0.47896110892167787,1785.6959448181583,0.19663608920016584,0.5693874690390296,1.1720508214253964e-47,0.007510275657588637,0.03950695692686501,0.026303532918686808,3.4006392113116387e-37,7.587600807267159e-05,6.10380716247068e-06,7.979319600473375e-05,0.0002045986704648792,1.3187315096720975e-05,4.908746903854218e-08,0.02307254436111663,0.08813941042084983,7.020150445348068e-07,7.59770286126558e-09,3.1555643582944586e-05,1.2491975377012542e-06,1.6639414019911304e-09,6.319900836939103e-06,1.4380249383014828e-06,0.1254553967935974,7.354537719499831e-05,4.406584655674207e-05,4.118687959790208e-05,0.00425127936680193,6.472077579134552e-06,0.00011306658091952598,0.0006933417712682607,1.0208673870131002e-09,0.10916014986665791,0.0006197109243357106,4.602899153788948e-06,0.0012132234319292366,0.00029836418927355046,0.00019262856838648054,1.2524655652323248e-05,9.279269738826126e-09,3.158832311709813e-08,4.995549016143445e-07,1.3703921606845284e-07,1.3209557200331434e-06,3.7398984474307135e-07,2.9449698678084496e-06,1.0433596241361952e-09,0.002450528124405764,8.277934583385726e-10,5.528485996127641e-13,1.562370735410057e-13,2.515375187346356e-09,2.413697166717011e-10,2.153690788220348e-06,3.4345665106573505e-09,5.574759851013227e-11,2.3337392057953683e-07,0.00022389571271136865,1.471763768649906e-08,7.618405109238752e-12,7.63056108168429e-08,7.191285662968785e-10,6.885794157359577e-05,1.132258230968975e-11,7.418599701602636e-08,8.884344999132161e-09,1.5259014559365184e-17,4.6074610825695236e-11,9.11590663664804e-08,3.334902334688379e-11,6.261679127582219e-10,7.173236468884278e-10,2.209203144395576e-11,6.00216092943836e-11,4.783366555479796e-08,1.3138938583950805e-07,4.2832188882852743e-07,4.888096109965541e-07,0.0007226004673998456,3.604674045135624e-06,5.147738015827473e-11,5.108587858419916e-09,2.416682042891171e-12,3.895636305634964e-15,7.293219836799265e-15,3.2998943370774814e-15,7.9604461902353e-07,3.759811038893985e-09,9.381535578055782e-14
112,0.0569921875,0.4808486121545931,1792.197125050376,0.19586422203803652,0.5694046831751426,1.1757161032371814e-47,0.006635755146279513,0.03889501703361022,0.026349203216608594,3.4111696059456296e-37,8.819624469527895e-05,6.618165327609737e-06,8.83765327588474e-05,0.00020147232178285138,1.3205267978890543e-05,4.6866728163721534e-08,0.023090688198428327,0.08881984369841979,7.359775074857405e-07,8.383077175676957e-09,3.094682576977153e-05,1.363114861213303e-06,1.875350509320624e-09,6.25982316059128e-06,1.5851394385413171e-06,0.12593906461088972,6.645510536621316e-05,4.114531636226779e-05,3.7392010184600624e-05,0.00410468381467472,6.363787649358502e-06,0.00010742823633735741,0.0007091539150929765,1.0265656503143594e-09,0.10981587815327461,0.0006215432648728704,5.122582242741816e-06,0.0011068665738417822,0.00027017747709770425,0.0001875609347982385,1.1045698037589922e-05,8.74380131819471e-09,2.966576796437862e-08,4.6864221587688973e-07,1.3010480078821133e-07,1.176936256425848e-06,4.0010711831839654e-07,3.1256713169572435e-06,1.0197009940241786e-09,0.002328618072629948,7.725789344708445e-10,5.003330286440259e-13,1.448483249659004e-13,2.274803590244318e-09,2.6184524324767603e-10,1.9819988221688086e-06,3.340197161080646e-09,6.386279712865124e-11,2.099971914704081e-07,0.0001923882308518007,1.3976018418310875e-08,7.43033702783338e-12,7.892642675218979e-08,7.813661164133697e-10,6.937158632432378e-05,1.3232546051542535e-11,7.972071348514358e-08,8.922367164637314e-09,1.3259974905290203e-17,4.397340196659765e-11,8.130116365880596e-08,2.8223323386100593e-11,5.824552612779501e-10,7.468943355882958e-10,1.9852858539760262e-11,5.6879591146733464e-11,4.495712991461592e-08,1.2448870625563308e-07,4.2699932962615587e-07,4.940915154595955e-07,0.0007326177721060074,3.3868799092244133e-06,5.2719189395929706e-11,4.906424956981697e-09,2.1484793025670417e-12,4.1643093388903545e-15,7.647412076308254e-15,3.1659808699995374e-15,8.238811548615552e-07,3.8368041041935066e-09,9.394717659316801e-14
113,0.056999999999999995,0.4826774233710894,1798.5192839332196,0.19512211422752268,0.5694159102362993,1.179288315088619e-47,0.005823809703169616,0.03829504241802248,0.026389808437601196,3.4214439050265187e-37,0.00010283998125657667,7.173264988545812e-06,9.78172821322154e-05,0.00019820332371429402,1.3201474573018571e-05,4.492801168411379e-08,0.02309613146779254,0.08949964798165531,7.700427471189249e-07,9.261009438502055e-09,3.024620773851944e-05,1.4827866762521507e-06,2.1173577139160167e-09,6.188242310564724e-06,1.7608670216062722e-06,0.12640419936779473,5.9636688188507763e-05,3.8077137540945946e-05,3.3897285728344275e-05,0.003950975397024513,6.232388121233601e-06,0.00010134445680144686,0.0007228237320305062,1.03150773364183e-09,0.11044920255281034,0.0006219597405872305,5.697831512454922e-06,0.0010044000198853797,0.00024321888693904618,0.0001820988470414868,9.702213279580077e-06,8.199557987453328e-09,2.7729368801588188e-08,4.378391960604129e-07,1.2296685204374643e-07,1.04348462969723e-06,4.270665766998173e-07,3.310776091144779e-06,9.953831587265231e-10,0.002197183075811385,7.197624472487291e-10,4.4913269747236053e-13,1.3307285421089166e-13,2.0543244066896215e-09,2.844319665932251e-10,1.809155088972212e-06,3.236327780527902e-09,7.34745909023185e-11,1.879007305194369e-07,0.00016404812471473352,1.3183722946985338e-08,7.2173696005298945e-12,8.183356465782902e-08,8.488853574286301e-10,6.983810785796683e-05,1.5514038536715657e-11,8.562493287808676e-08,8.959512143096453e-09,1.1476901769196176e-17,4.176939668196431e-11,7.164674342240976e-08,2.380003985466295e-11,5.403749419839367e-10,7.763975638117838e-10,1.7787904381028076e-11,5.391482052714843e-11,4.221070486885714e-08,1.1761803055791007e-07,4.2523281876019117e-07,4.977874092516788e-07,0.0007426229133805013,3.1693827939964926e-06,5.3596791187257596e-11,4.6908100169082494e-09,1.9037336545306836e-12,4.459798735990473e-15,8.038834896488488e-15,3.0365257857080634e-15,8.432449178626853e-07,3.897753333640226e-09,9.375416371886583e-14
114,0.05700781249999999,0.4844433645438976,1804.6481981583959,0.19441083567528802,0.5694211686542904,1.1827683032102116e-47,0.00507473940868352,0.037707269030292784,0.026425096862238588,3.4314668457804165e-37,0.00012016579260549389,7.769545017688988e-06,0.00010815143851477561,0.00019479699098105512,1.3173202055567814e-05,4.330873020904287e-08,0.02308816483237982,0.09017916375199088,8.035036623674449e-07,1.0238813219697946e-08,2.9447221770149334e-05,1.6070189456379221e-06,2.3925682765904735e-09,6.104674496394445e-06,1.9698990313400485e-06,0.1268501734531556,5.313488817525263e-05,3.4911583883392216e-05,3.067558865228327e-05,0.0037906864312922442,6.076021904365234e-06,9.489940129498562e-05,0.0007335710616653956,1.035614143087585e-09,0.11105894196442503,0.0006209475409890584,6.325694317807225e-06,0.000906391953886985,0.0002176136664224452,0.0001762586911676443,8.48543468836473e-06,7.648293935268565e-09,2.578464791552524e-08,4.07259278984109e-07,1.1565708345370879e-07,9.202362818998071e-07,4.543217974525459e-07,3.4961499822137527e-06,9.700642322603317e-10,0.002057267828222447,6.700067566002758e-10,3.997627998707172e-13,1.211008308056341e-13,1.854538127101928e-09,3.092355524021987e-10,1.6374851676334947e-06,3.123460746837088e-09,8.480268785260363e-11,1.6709196986809648e-07,0.00013875119598110564,1.2348106270163051e-08,6.980709582183981e-12,8.504442204734387e-08,9.218257613995862e-10,7.02550057898386e-05,1.8227754399603106e-11,9.186830868333028e-08,8.995698977573084e-09,9.89134785680625e-18,3.947288084743266e-11,6.233254205535196e-08,1.9990885082715134e-11,4.997749608800154e-10,8.047962402431859e-10,1.588621434535889e-11,5.107641355457053e-11,3.9592213060906e-08,1.1079814298167383e-07,4.226668121256603e-07,4.998299555785337e-07,0.0007525948269869744,2.9528829471137292e-06,5.405556815288503e-11,4.462043808187141e-09,1.680573513570647e-12,4.783146400359845e-15,8.46812950824574e-15,2.909120044101072e-15,8.531212192665551e-07,3.940994937709884e-09,9.323314441164008e-14
115,0.05701562499999999,0.4861422110656997,1810.5692461851784,0.1937314579864271,0.5694205320918004,1.186156768459328e-47,0.004388520977356775,0.03713195584043272,0.02645483573215408,3.4412413244210935e-37,0.00014053681151629822,8.406716439266054e-06,0.00011940596470100395,0.0001912606909646852,1.3118084403192867e-05,4.205464491325229e-08,0.023066113640596637,0.09085868951104334,8.35469969376122e-07,1.1321397474003069e-08,2.85443516932104e-05,1.7341937965363662e-06,2.702729326313219e-09,6.00873368954592e-06,2.216972468791699e-06,0.12727637141659257,4.698933600204764e-05,3.170170381872862e-05,2.770271132849856e-05,0.003624445075612491,5.893405235690783e-06,8.818544815951526e-05,0.0007405590434220613,1.03883688935952e-09,0.11164383572631625,0.0006185125454759017,6.999003112646834e-06,0.0008133424307702124,0.00019347152122149618,0.00017006276823204548,7.386909319431172e-06,7.092597922077158e-09,2.3839829055320726e-08,3.7703322163941e-07,1.0821583814681485e-07,8.068132299628706e-07,4.811398393636514e-07,3.676361602674588e-06,9.43313165695305e-10,0.0019102553132334832,6.238289112940517e-10,3.5269833809230206e-13,1.0912707040974608e-13,1.6756307348707884e-09,3.362915235997771e-10,1.469276054444078e-06,3.0022299780526318e-09,9.806601751207301e-11,1.475864095099733e-07,0.0001163563116088274,1.1478352458435379e-08,6.721903779151907e-12,8.85655339208185e-08,1.0002474817158469e-09,7.061988452398636e-05,2.1436513444701848e-11,9.840298075708761e-08,9.030801759978417e-09,8.486010461690583e-18,3.7097124969476054e-11,5.349162760741192e-08,1.6717868409989242e-11,4.605580689141138e-10,8.308308204376772e-10,1.4138011416284276e-11,4.831796496664823e-11,3.7099675206737734e-08,1.0405064106496321e-07,4.1891627807694394e-07,5.001765721584832e-07,0.0007625093616652085,2.7382172203751273e-06,5.40508453248064e-11,4.221023648917245e-09,1.477412640302946e-12,5.1342562295520846e-15,8.934110258068125e-15,2.7814782847633767e-15,8.530377904630153e-07,3.965068915779838e-09,9.238622275106151e-14
116,0.057023437499999996,0.48776983798293727,1816.267896800286,0.19308500035191514,0.5694141324099846,1.1894553305633694e-47,0.003764730342421914,0.03656938382032471,0.02647882666341613,3.450773892831357e-37,0.00016430036788722164,9.083670086024152e-06,0.0001315972669691356,0.00018760401656069296,1.3034293267324815e-05,4.1219721034880785e-08,0.02302936150660349,0.09153846508869831,8.648723533524436e-07,1.2509987975033785e-08,2.7533812703386442e-05,1.862258706934295e-06,3.0483147999121465e-09,5.9001594809593405e-06,2.5066108023794147e-06,0.12768221593122656,4.123355492267153e-05,2.85013732298911e-05,2.495742503914927e-05,0.00345298398050139,5.684010622628276e-06,8.130080376969262e-05,0.0007429406383810876,1.0411697189113764e-09,0.11220255750580914,0.000614680234188419,7.70546004135812e-06,0.0007256708772423392,0.0001708836882208591,0.0001635397128500252,6.398541071747624e-06,6.535869435778031e-09,2.190572099527686e-08,3.4730729057872596e-07,1.006918975845612e-07,7.028385484414948e-07,5.0661006303757e-07,3.844780973176716e-06,9.146568745484568e-10,0.0017578654475337934,5.815591254016009e-10,3.0835801849958705e-13,9.734378784488689e-14,1.5173895466254877e-09,3.655391146893548e-10,1.3066939310560575e-06,2.8734112741294316e-09,1.134696055746463e-10,1.2940483493305186e-07,9.670604910864047e-05,1.0585394012496835e-08,6.442856969779992e-12,9.23882810215689e-08,1.0841185368613576e-09,7.093058475295153e-05,2.5202216333617115e-11,1.0516344690425384e-07,9.064642516942405e-09,7.244739512909835e-18,3.465863091474652e-11,4.5246064293409514e-08,1.3912409241129527e-11,4.2268082030502095e-10,8.530767295818574e-10,1.2534539132199694e-11,4.5599279451937437e-11,3.473118617607589e-08,9.739795744850094e-08,4.1358961354324565e-07,4.988120336963915e-07,0.0007723391083014063,2.5263565062317703e-06,5.355194153547887e-11,3.969245892433249e-09,1.2928964369328431e-12,5.511518061505693e-15,9.43329113915161e-15,2.651565849679435e-15,8.431318121875465e-07,3.96880190116286e-09,9.122103732696111e-14
