,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
107,0.0578203125,0.2555369141974574,1685.6423461995873,0.21120888062095555,0.6057671443457255,0.0,0.001149440284653989,0.060095702964475195,0.03363768778287125,0.0,0.00019969269330773792,2.410508673674513e-06,9.263872656475449e-05,5.109980203013806e-05,1.4645387955836408e-05,5.9277007920613165e-08,0.009957442688064781,0.07514416941688307,1.2401483871556603e-07,2.901315215308071e-10,5.664263276367967e-06,1.5370879861082373e-07,6.051108660793374e-11,4.411906758573274e-07,9.621113973127667e-07,0.08701238944374765,3.059757125511028e-06,2.542671304533532e-06,1.0971723498336644e-05,0.0008180139500343001,1.8817315035869474e-06,4.561746102515021e-06,0.0004355706964097615,4.841466417518656e-10,0.12455546398464247,5.038689621532979e-05,3.6435869453018606e-06,0.00018114122139417465,2.9708177964795042e-05,1.174155791073822e-05,3.1269127217008024e-06,7.15293993254765e-10,2.5957973381687435e-09,6.220225583290207e-08,1.8220744588722345e-08,3.6624160098768876e-07,5.7697449255994484e-08,5.096549323963896e-07,1.2450652035991112e-10,0.00042732049700892324,2.240837155013084e-10,6.458420592112899e-14,1.2095192829088311e-14,3.9920118093720474e-10,2.4054567780998738e-11,2.3863146045745636e-07,7.127218666002956e-10,1.9715232013759605e-10,1.1830852312607664e-07,5.852023055585021e-05,3.377635892506572e-09,1.402191593508056e-12,6.85628909443737e-08,2.59497928031561e-10,7.184172439728107e-05,2.6626231761198168e-11,4.4183528027065583e-08,7.853155635262049e-09,5.747518280547173e-18,8.413157382693798e-12,4.760071154196112e-09,2.554804849143233e-11,5.276706706012802e-10,3.809423597912905e-10,1.0766097914462109e-11,8.159845645049328e-11,1.6248664213419508e-08,4.185274880716272e-08,2.1370743780419353e-07,4.1996029649262375e-08,0.00019607505975243025,7.115524475429156e-07,4.23764772576026e-12,1.1449818508306983e-09,5.771424805098919e-13,2.981107736161291e-16,7.615500231217902e-16,3.597028539183755e-15,2.5805798441247452e-08,1.0623411729591974e-10,1.112059193220705e-14
108,0.057828124999999994,0.255832294377759,1687.5907833369351,0.21096502104540552,0.60575596133382,0.0,0.00099287755680351,0.059884708253034366,0.0336430605348766,0.0,0.00022152327603602528,2.530600495824108e-06,9.821838163342111e-05,5.007960343860356e-05,1.4515024253702724e-05,6.289372521324131e-08,0.009861233742960888,0.07547220211410086,1.226416683356175e-07,2.9181835473017363e-10,5.264866072342838e-06,1.5936152160590176e-07,6.422500932122692e-11,4.311609428747207e-07,1.055453487345969e-06,0.08710191277199969,2.6984673744890896e-06,2.2534636234256273e-06,1.0051882732441956e-05,0.000772044106390327,1.779103224687472e-06,4.0934497134607155e-06,0.00042326116719685654,4.833324401972597e-10,0.1247152180111207,4.936825481481268e-05,3.804048179427306e-06,0.0001631470779855063,2.640523710875304e-05,1.1123431122658534e-05,2.854706364977872e-06,6.583298105811256e-10,2.3862978769364477e-09,5.789679052606899e-08,1.7050775886616954e-08,3.3557392508579e-07,5.761465105539115e-08,5.07525569744715e-07,1.209992156975163e-10,0.0003837385135822362,2.1657162202579992e-10,5.673571106878546e-14,1.0712557441249506e-14,3.9392798190277e-10,2.461921434760032e-11,2.1411517022585113e-07,6.7719360743889e-10,2.180324061169222e-10,1.0450087845227951e-07,5.035686983004389e-05,3.060406371814666e-09,1.3314701914897289e-12,7.105580075706762e-08,2.731433273774247e-10,7.21478594979534e-05,2.964446987533388e-11,4.583986320027482e-08,7.857930210675342e-09,5.231598961250966e-18,7.794351361508016e-12,3.94446625041653e-09,2.3047251295456107e-11,4.899508438994756e-10,3.783958512550565e-10,9.92817957382184e-12,7.840999193836761e-11,1.5372114600903093e-08,3.9423269109500295e-08,2.0851317973378152e-07,4.052949788024089e-08,0.00019730807534811763,6.649208255968356e-07,4.022544589328376e-12,1.066632829021719e-09,5.216223409477878e-13,2.971682858474252e-16,7.543615681722998e-16,3.4734440523040252e-15,2.3908293457342538e-08,1.0225731910503437e-10,1.072002471588967e-14
109,0.0578359375,0.2561122347355212,1689.449025119033,0.21073442950669383,0.6057435062068302,0.0,0.0008527526082251031,0.0596784610618674,0.03364648800435483,0.0,0.00024478820146362927,2.6533911619361056e-06,0.00010401716915440769,4.90641332785901e-05,1.4370220483123768e-05,6.717648443797942e-08,0.009760568805976777,0.07579907141470417,1.205419726488966e-07,2.9318970024764253e-10,4.8715168206859005e-06,1.6433236967146401e-07,6.794010058325072e-11,4.2060003508795507e-07,1.1549670109704363e-06,0.08718461909657405,2.368205918750084e-06,1.9846611204585403e-06,9.183934255033187e-06,0.000726422207242334,1.6742046310042082e-06,3.654319558810361e-06,0.00040853678032825794,4.825693386183182e-10,0.12486535452207374,4.831096909884522e-05,3.9378485742993466e-06,0.00014648397310824534,2.3374649625496378e-05,1.0513336093727624e-05,2.5971401299361746e-06,6.031137748750395e-10,2.1837104617852316e-09,5.370559816454672e-08,1.5895331599098748e-08,3.057274553498803e-07,5.709241470615929e-08,5.01594661245162e-07,1.1714921609666845e-10,0.00034210941077329114,2.0928771970443538e-10,4.955117337350575e-14,9.428167953800546e-15,3.904036863474605e-10,2.5185889256739925e-11,1.9130614501705297e-07,6.414776662238085e-10,2.402286195447831e-10,9.170312529784022e-08,4.310409245240497e-05,2.757113994217716e-09,1.25996242414462e-12,7.343369092472001e-08,2.8717516673426543e-10,7.24329007044479e-05,3.287725599879042e-11,4.746413829427679e-08,7.861766788069359e-09,4.745673144289119e-18,7.192495366558516e-12,3.240781117131979e-09,2.068680835874094e-11,4.5309122375821073e-10,3.733536230997219e-10,9.126747483783554e-12,7.491243509132338e-11,1.4521338473212608e-08,3.7038361741523886e-08,2.0214383184917706e-07,3.900906852441264e-08,0.00019850412561234042,6.190563116430029e-07,3.797356208339732e-12,9.896565313479985e-10,4.696325477002237e-13,2.9599469674165667e-16,7.468697248993489e-16,3.3339644569308387e-15,2.21127420647969e-08,9.812575153250665e-11,1.0305668673436765e-14
110,0.05784375,0.25637700811550335,1691.2185216615374,0.21051679260524395,0.6057298372463918,0.0,0.0007282151795634618,0.05947698898883426,0.03364809533408152,0.0,0.0002693662673987261,2.7782804557479115e-06,0.00011002227653333068,4.8055829405832974e-05,1.4212599805508228e-05,7.214886903994832e-08,0.009655612448206851,0.0761245872199614,1.1770605459817597e-07,2.941551602630922e-10,4.486631507466543e-06,1.6851566841515503e-07,7.15814780160975e-11,4.095372156961721e-07,1.2600577400970615e-06,0.08726064010353345,2.0682169956065165e-06,1.737045090332834e-06,8.367665824672101e-06,0.0006813546342885232,1.568064155337247e-06,3.2457360877898394e-06,0.00039156612866633484,4.818996876000852e-10,0.12500593450700448,4.722003177952836e-05,4.039495247722427e-06,0.0001311184480734764,2.0608483185728675e-05,9.913808121875017e-06,2.3539459676642026e-06,5.499032175114933e-10,1.9889134652823754e-09,4.9640402226945394e-08,1.4759690172040146e-08,2.768352065044451e-07,5.6124612694311064e-08,4.918361474111083e-07,1.1296598044074114e-10,0.00030275914740761546,2.0208621091145785e-10,4.302601563024717e-14,8.245764816491044e-15,3.885054564385546e-10,2.5748733652787042e-11,1.702364009884117e-07,6.057910728155902e-10,2.636188536412634e-10,7.993841281725778e-08,3.670209115545519e-05,2.4702967061455696e-09,1.1881289861311764e-12,7.563631666774949e-08,3.01532003951949e-10,7.269726719990696e-05,3.631046271096257e-11,4.904854081361829e-08,7.864593487914361e-09,4.288943855738734e-18,6.610666500564366e-12,2.6416739717024508e-09,1.8466696175845603e-11,4.17295690730001e-10,3.6581473702116397e-10,8.362116956502665e-12,7.113420340684531e-11,1.369704314944163e-08,3.470683029163308e-08,1.9464977624954726e-07,3.744489632749684e-08,0.00019965960056135635,5.741311530423467e-07,3.564736738905992e-12,9.14447475335016e-10,4.2113052151807817e-13,2.945059647426483e-16,7.388635843059997e-16,3.179784887732262e-15,2.0425708671037566e-08,9.387423042624167e-11,9.880343888194437e-15
111,0.057851562499999995,0.25662703324117697,1692.9015322985028,0.2103116926265942,0.6057150173105085,0.0,0.0006183163642196012,0.05928031465809161,0.0336480262063004,0.0,0.00029510563422486315,2.904638506255685e-06,0.00011621798964629807,4.7057142552235275e-05,1.4044050695279224e-05,7.78216371106617e-08,0.009546568286377921,0.07644854445258943,1.1414966907843977e-07,2.946168984731748e-10,4.11257635453593e-06,1.7182285932458004e-07,7.507018526385301e-11,3.9800868660078485e-07,1.3700115086315895e-06,0.08733016067595319,1.7974625579967644e-06,1.510963236418824e-06,7.602807373915413e-06,0.0006370497078107904,1.4617454672460686e-06,2.868484718858142e-06,0.00037259248937473983,4.813662895773363e-10,0.12513705005783182,4.610061142118389e-05,4.104477316753459e-06,0.00011700873429097792,1.8096984123989343e-05,9.327254983902562e-06,2.1249683164197546e-06,4.989435975814086e-10,1.8027435385086763e-09,4.571346179105993e-08,1.364935130544519e-08,2.490521621078454e-07,5.472117340237201e-08,4.783617420737134e-07,1.0847267339858411e-10,0.00026595549231117654,1.94833005945413e-10,3.714653568245868e-14,7.166965656785702e-15,3.8809738924732085e-10,2.630160366874482e-11,1.5090836499445582e-07,5.703542966781985e-10,2.8805307929342374e-10,6.921577174108229e-08,3.108804927313074e-05,2.2020514155394653e-09,1.116440036757301e-12,7.760110687645258e-08,3.1614791193861976e-10,7.294162575939351e-05,3.992551332171613e-11,5.058779483188005e-08,7.866358551247377e-09,3.8608324049633736e-18,6.0516565169877615e-12,2.1382034430148106e-09,1.6388607310588537e-11,3.8276195343175484e-10,3.558621855630183e-10,7.634852244182487e-12,6.711533329878816e-11,1.2899882780857416e-08,3.243739553180362e-08,1.8612212660779951e-07,3.58474750220145e-08,0.00020077092036866045,5.303324459743448e-07,3.3274264812560987e-12,8.413876044199711e-10,3.7607405776689763e-13,2.926122318095299e-16,7.301201835398022e-16,3.0126678107181175e-15,1.8849668709674816e-08,8.953833689174165e-11,9.446950405805885e-15
112,0.057859375,0.2568628484456424,1694.5010914126958,0.2101186132824682,0.6056991135239829,0.0,0.0005220287861253564,0.059088454464931536,0.033646438980739414,0.0,0.00032182838382131937,3.0318199735358596e-06,0.00012258571933257032,4.6070497189952604e-05,1.3866653551505482e-05,8.419101913917473e-08,0.009433677217493363,0.07677072620937223,1.0991422823976789e-07,2.944767124347943e-10,3.751592203392001e-06,1.7418619779235802e-07,7.83263329716249e-11,3.86057133530299e-07,1.484024530679761e-06,0.08739341640539679,1.5546536598655258e-06,1.3063532466712307e-06,6.888932499078537e-06,0.0005937128149817449,1.3563061730060646e-06,2.5227778546629207e-06,0.0003519234632759213,4.810099432022477e-10,0.1252588277697507,4.4957966990479555e-05,4.129595181687062e-06,0.00010410580517620805,1.5828769545185806e-05,8.755906182301446e-06,1.9101272632955557e-06,4.504654890336179e-10,1.625979328127522e-09,4.193728999907965e-08,1.2569943204743425e-08,2.2254627814414795e-07,5.2907708556488086e-08,4.614176182155305e-07,1.0370483386030336e-10,0.0002318992967391622,1.8741565058104032e-10,3.189027680099525e-14,6.191409151738879e-15,3.890320371653303e-10,2.683841311401045e-11,1.332969754999647e-07,5.353870726260005e-10,3.1335687064536286e-10,5.9527703173541715e-08,2.6197258379143757e-05,1.953973865388924e-09,1.0453662974181669e-12,7.926600581768762e-08,3.309539544472751e-10,7.316686931585671e-05,4.3699957706742756e-11,5.2079261817663284e-08,7.86703403219359e-09,3.4609048583377866e-18,5.517979430933218e-12,1.7202721177963752e-09,1.4455060612384963e-11,3.4967099487514043e-10,3.436624803480895e-10,6.945599302684603e-12,6.290599377110157e-11,1.2130444743164628e-08,3.023846114275835e-08,1.7668903276316672e-07,3.422744154288107e-08,0.00020183458857959383,4.878544031976803e-07,3.0882379621453473e-12,7.708362267058537e-10,3.344126196731928e-13,2.902251000763773e-16,7.204220104678165e-16,2.834876781121157e-15,1.738382056261473e-08,8.515373788535002e-11,9.008411873673291e-15
113,0.0578671875,0.2570851145129889,1696.0209087212054,0.20993695368213483,0.6056821968613016,0.0,0.0004382703586342242,0.05890141739289944,0.03364350204661519,0.0,0.0003493365024184543,3.159178213503289e-06,0.00012910412710726005,4.5098251645507825e-05,1.3682598607017538e-05,9.123770945046431e-08,0.009317214420367613,0.07709090736812023,1.0506489591125876e-07,2.9364020745804796e-10,3.4057214698364405e-06,1.755613813942702e-07,8.127327368260267e-11,3.7373104826155e-07,1.6012344628230057e-06,0.08745068914243444,1.3382901058337777e-06,1.122773667220246e-06,6.225382265081099e-06,0.0005515412685987727,1.252756540443545e-06,2.2082975460477548e-06,0.00032991623227459705,4.808684399040872e-10,0.1253714312454654,4.379735951537726e-05,4.113215280776404e-06,9.235456853167663e-05,1.3791076368837885e-05,8.201769216884226e-06,1.7093786294673968e-06,4.046640843409715e-10,1.459274648936661e-09,3.832371967278431e-08,1.1526861911976618e-08,1.9747827247902505e-07,5.072396806678636e-08,4.413681262674946e-07,9.870821810640853e-11,0.00020071952226461768,1.797528782256928e-10,2.722774163064427e-14,5.316883720946771e-15,3.911558203898318e-10,2.7353323374868418e-11,1.1735312299268452e-07,5.011014710677545e-10,3.3933793773184927e-10,5.0852147614385576e-08,2.1964340293961573e-05,1.7271082606681483e-09,9.75365057184041e-13,8.057268098216023e-08,3.4587966333882524e-10,7.337409532745176e-05,4.7608169674308337e-11,5.3522426473276176e-08,7.866617959347032e-09,3.088801906265441e-18,5.011690255243881e-12,1.3773354838554177e-09,1.2668399361005565e-11,3.181817342838933e-10,3.294495642787404e-10,6.295028098587524e-12,5.856321760860374e-11,1.1389240157955092e-08,2.8117908054587774e-08,1.665080823722236e-07,3.259537281343729e-08,0.00020284724334961374,4.468885596217054e-07,2.8498816351926178e-12,7.031200369241916e-10,2.960828883965076e-13,2.872611057005711e-16,7.095655012382727e-16,2.6490329439189938e-15,1.6025045715273277e-08,8.075501836903561e-11,8.5676181635388e-15
114,0.057874999999999996,0.2572945796883458,1697.4652725205121,0.20976604190112366,0.6056643419428103,0.0,0.0003659286820127184,0.058719204026117564,0.03363938908794055,0.0,0.0003774185981060661,3.286078604652449e-06,0.00013574934774868738,4.414266016904358e-05,1.3494103520586143e-05,9.892665403253591e-08,0.009197485234848469,0.07740885847516887,9.968747039233376e-08,2.9202441164751666e-10,3.0767446956578085e-06,1.7592894135746406e-07,8.384069621257693e-11,3.610838738089062e-07,1.7207543119576604e-06,0.08750230065275323,1.1467040862552245e-06,9.59455837301774e-07,5.611204607042919e-06,0.0005107192935758214,1.152023952925729e-06,1.9242542813122985e-06,0.000306960242784731,4.809748973501933e-10,0.12547506235631808,4.2623966987869336e-05,4.055387920360732e-06,8.169508613054082e-05,1.1970035987003444e-05,7.666595589915744e-06,1.5226748118268425e-06,3.6170009435524933e-10,1.3031565402456685e-09,3.488368068544918e-08,1.052519235299578e-08,1.7399407320821943e-07,4.822147347931992e-08,4.1867580499478796e-07,9.353629562644303e-11,0.00017247297037946744,1.7179938770115332e-10,2.3123288436677805e-14,4.539609419379796e-15,3.9431146661492484e-10,2.7841074263898885e-11,1.0300731201663587e-07,4.676979814331044e-10,3.657919158210675e-10,4.315189241248009e-08,1.8324407125685045e-05,1.5219527106332828e-09,9.06871782285632e-13,8.146982332108481e-08,3.6085448552695047e-10,7.356456670898602e-05,5.1622237244408985e-11,5.4918669816535355e-08,7.865134621995061e-09,2.7441641364617457e-18,4.534425447241373e-12,1.09882016013566e-09,1.103011339717264e-11,2.884226325154466e-10,3.1351871354658316e-10,5.683676724382554e-12,5.414833426217866e-11,1.0676692843089784e-08,2.6082863811707784e-08,1.5575852370181955e-07,3.096159820038142e-08,0.00020380570791204256,4.0761599815562667e-07,2.614974479233351e-12,6.385255546907642e-10,2.6100359688858724e-13,2.8364923774809983e-16,6.973788202892025e-16,2.4579952421138457e-15,1.4768536450035261e-08,7.637516021625176e-11,8.127373254167857e-15
115,0.05788281249999999,0.25749207325136275,1698.8389042726228,0.20960515454072867,0.6056456266518708,0.0,0.0003038860096641488,0.058541805723109866,0.03363427419403709,0.0,0.0004058571505944221,3.411910537036606e-06,0.00014249531809804768,4.320583761941615e-05,1.3303333613185006e-05,1.0720770962758982e-07,0.009074820083917646,0.07772434971093822,9.388330854963759e-08,2.895613884011551e-10,2.7661291390442105e-06,1.7529428907495008e-07,8.596842958420172e-11,3.4817299753598275e-07,1.8417043145339118e-06,0.08754860495585845,9.781076518161329e-07,8.153577896031662e-07,5.045126946622843e-06,0.0004714133770089504,1.0549228333492924e-06,1.6694584058408588e-06,0.00028345822151063627,4.813565909824556e-10,0.12556996124630868,4.144280411835456e-05,3.9578375978301824e-06,7.20638386488717e-05,1.035098037432872e-05,7.151857363070253e-06,1.3499289712746584e-06,3.2168467870480384e-10,1.1579779024040329e-09,3.1626388046031535e-08,9.569394866558414e-09,1.5220842492181173e-07,4.54602894261864e-08,3.938713106263148e-07,8.824735350166403e-11,0.00014714775536980504,1.6354855216355533e-10,1.9537091597101467e-14,3.854480004818951e-15,3.983430035917311e-10,2.8297128986018372e-11,9.017410369069062e-08,4.35358918712967e-10,3.925096999018301e-10,3.63780347382187e-08,1.521418755182818e-05,1.338473020224753e-09,8.402863529987878e-13,8.191624800229865e-08,3.7580916801985177e-10,7.37396748211748e-05,5.5712897457930915e-11,5.627037372452874e-08,7.86263267746699e-09,2.4265715842558554e-18,4.087278698041984e-12,8.746774123121076e-10,9.54017989538816e-12,2.6049059480988697e-10,2.9620086259032175e-10,5.1119183970598024e-12,4.9723558792218786e-11,9.993132329261674e-09,2.4139530572351504e-08,1.4463119359095943e-07,2.9336018353918315e-08,0.00020470703518497713,3.7019883247174724e-07,2.385869783361923e-12,5.772922097601317e-10,2.290746057872767e-13,2.793334261947942e-16,6.837273612505657e-16,2.2647003872030682e-15,1.3608511655793785e-08,7.20445462071805e-11,7.690344743131006e-15
116,0.057890624999999994,0.25767846749312845,1700.1468310029086,0.20945353394653535,0.6056261318044492,0.0,0.000251041941221185,0.05836920402577325,0.03362832748722943,0.0,0.00043443550230925853,3.536097607871988e-06,0.0001493141905246729,4.22897288771447e-05,1.311233168838587e-05,1.1601707682730278e-07,0.008949568693627017,0.0780371547505071,8.776416661637102e-08,2.862042472518004e-10,2.4749940664383064e-06,1.7368659217494331e-07,8.760845185577909e-11,3.350586490455134e-07,1.9632391521185455e-06,0.08758997973733593,8.306392549038053e-07,6.892295624064918e-07,4.525548624774316e-06,0.00043376834549317976,9.621342714081824e-07,1.4423977776619527e-06,0.00025980779933598594,4.820343401513209e-10,0.12565640497732822,4.0258652352499534e-05,3.82382145946926e-06,6.339492661042422e-05,8.918743911597201e-06,6.658734773243047e-06,1.1909859794011268e-06,2.84684916198025e-10,1.0239323571011397e-09,2.855926799370763e-08,8.663279818673195e-09,1.3220271041152814e-07,4.250565680806458e-08,3.675254712341365e-07,8.290173312934452e-11,0.00012467045125968162,1.5503020915303438e-10,1.642622740244696e-14,3.2554063937737643e-15,4.030982716485713e-10,2.871791116880873e-11,7.875621432428072e-08,4.042460203601548e-10,4.192837798177061e-10,3.047077684860947e-08,1.2572976242713189e-05,1.176165734651832e-09,7.759677426752173e-13,8.188348344727496e-08,3.9067691956612326e-10,7.390089297675718e-05,5.985049583411327e-11,5.758062055882135e-08,7.859182202874298e-09,2.1354896701397367e-18,3.6708832783657685e-12,6.956219260768529e-10,8.196767260246145e-12,2.3444617991610067e-10,2.778546053081911e-10,4.5798384539457605e-12,4.534924326344353e-11,9.338785331626823e-09,2.2293012064344177e-08,1.3331953601768175e-07,2.772795216790327e-08,0.00020554854813095055,3.347745236466805e-07,2.164697806483753e-12,5.196083485171033e-10,2.00174963397391e-13,2.7427833536242217e-16,6.685272323110411e-16,2.072032814998624e-15,1.2538603948168345e-08,6.779074752028306e-11,7.259023593702144e-15
