,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
115,0.057765624999999994,0.3382613286256665,1812.4573419805429,0.18939067428820244,0.5023576861988498,2.0419527819940918e-35,0.0023724342531101913,0.008109237776049157,0.01977340414421547,0.0,2.9423871054363817e-05,8.68422452408224e-06,9.462829231610154e-06,0.0008048116590255871,2.8056286398650837e-06,8.708327745166804e-09,0.06337286183666596,0.08104000365557497,7.245003153152753e-07,3.089490785072807e-07,3.0998233083045395e-05,1.3096543777724327e-05,3.077839134731345e-08,0.00018770175587099925,7.358557690330679e-07,0.1782776623455114,0.00022117128120820444,3.9093937868735723e-05,7.360884210751982e-05,0.008677204123893374,8.994767777530933e-06,0.00028065479846533934,0.00011099476158597415,3.128986198389126e-10,0.12482887805997661,0.0012409614636075905,1.0357846943822792e-06,0.0015152457277706197,0.0013849159113795944,0.0033036658116069304,1.4180235227702296e-05,5.068995018049219e-08,1.7054792453936185e-07,7.418526028323369e-07,2.1496734426955346e-07,5.467583275079477e-07,1.3231545862537335e-06,1.0092683575262552e-05,8.970847974407415e-11,0.0010735751545777688,3.2968394558709536e-11,9.254532762700845e-14,2.8833743884253585e-14,1.2063841414496013e-09,1.677848198470147e-09,4.12962623732413e-07,1.5399538663755443e-09,2.2915507246441714e-11,1.7530631262731503e-08,2.3990682616861496e-05,1.8019222057907964e-09,3.4395867400769063e-12,4.296037607517825e-09,9.002493850275615e-10,1.5523627746595496e-05,3.914746939517486e-12,9.48050056188746e-08,1.3724634412287103e-08,3.485291728215064e-18,1.0685446664520318e-11,2.3472291662184315e-08,2.397030688230929e-12,1.4932785299945937e-10,3.1541863815835994e-10,6.243616130233829e-12,5.865361090885025e-12,2.5268785912938378e-08,5.297065126239405e-08,2.402833099328671e-07,1.6546350221921477e-06,0.0007715139676214889,5.704247932259729e-06,3.0261981980858576e-11,2.593235227171782e-09,2.2335907423731944e-12,2.9783545869295264e-14,5.151787802594461e-14,3.387793454965556e-16,1.2336376174359572e-06,7.811620634819054e-08,6.543461085396352e-14
116,0.05778124999999999,0.3393498751096604,1817.5316953548356,0.18878315718297803,0.5023485116033496,2.0431736579287978e-35,0.0020231460920441878,0.007699739761104541,0.01973542568548854,0.0,3.260325962409516e-05,9.420053182980915e-06,9.99347887271202e-06,0.000799397357213448,2.771526009282372e-06,8.31972436581918e-09,0.06376270767323333,0.08130735963654427,7.418523522802487e-07,3.5719003499307763e-07,3.0119868014530246e-05,1.3637545123959192e-05,3.483100114270649e-08,0.0001844402041705315,8.118490793809181e-07,0.1788236911881218,0.00019736549223777912,3.480942231441905e-05,6.758295799230144e-05,0.008317095754097855,8.899117505800733e-06,0.0002701436573594229,0.00010879143590887219,3.0812980003606646e-10,0.1252779997111163,0.001233912410993969,1.0994932184747196e-06,0.0013720224756294148,0.0012554166037271404,0.003221411839635535,1.2307185079517546e-05,4.830801059249608e-08,1.6210049383776004e-07,6.976893683350669e-07,2.0354629802334779e-07,4.6888791280312234e-07,1.3623984680623366e-06,1.0328741586341958e-05,8.224133571744221e-11,0.000995861370770407,2.784218616104076e-11,7.734832097537464e-14,2.4532910670095852e-14,1.110489704706955e-09,1.8387108217272566e-09,3.521345906950689e-07,1.425215695802135e-09,2.5041484922311426e-11,1.4989142828696492e-08,1.9367590308160642e-05,1.6927395423250878e-09,3.191689497535777e-12,4.012495598334875e-09,9.761130167903391e-10,1.4999528864334257e-05,4.343973880930522e-12,1.0162305538838762e-07,1.3751891039632701e-08,2.8741743814266557e-18,9.617796100938595e-12,2.0670877639576636e-08,1.8992314157355923e-12,1.361167169537324e-10,3.1199759289218063e-10,5.4267021794972165e-12,5.0975203129777574e-12,2.3125247636999726e-08,4.806346719399526e-08,2.2589982719019448e-07,1.6656863195019265e-06,0.0007835267317193446,5.3382161318207725e-06,2.9424824930998345e-11,2.393670420956525e-09,1.956541849049193e-12,3.229400925501815e-14,5.504748652982582e-14,2.970713316885592e-16,1.2990798505745708e-06,7.893267708037143e-08,6.282551335780331e-14
117,0.057796875,0.3404068339327632,1822.4677777092484,0.18819698788353012,0.5023356951729884,2.0441064590759512e-35,0.0017160360563539569,0.007303237453282944,0.019695312852739018,0.0,3.6095268709810885e-05,1.0201644118061183e-05,1.055257475791189e-05,0.000793796363380831,2.7303587242966097e-06,7.952224597984961e-09,0.06414279769614273,0.08157283067162277,7.583620648143735e-07,4.119884743311062e-07,2.920837569675958e-05,1.4142051851836077e-05,3.930413415000597e-08,0.00018085464658011414,8.97016661675395e-07,0.1793542289344349,0.00017523104924161315,3.0819753618767025e-05,6.197934769639492e-05,0.007954080475884128,8.775762493819045e-06,0.0002587818106973251,0.0001061502179262368,3.0358623556124304e-10,0.12569734502696375,0.0012243655323246224,1.1657878464250937e-06,0.0012372746723454482,0.0011334341730623412,0.003134508761457269,1.0644531882181231e-05,4.5824925987027755e-08,1.533708959126727e-07,6.534334477276125e-07,1.9185939154260995e-07,3.9948925103473647e-07,1.3969099674530832e-06,1.052783891383442e-05,7.518773894698169e-11,0.0009180507173679257,2.357153070115486e-11,6.4247335840029e-14,2.0730433313183085e-14,1.0317362105612884e-09,2.0083703433773917e-09,2.9861366837844767e-07,1.3139780837794868e-09,2.7370446811116165e-11,1.2735851667584252e-08,1.550921284552566e-05,1.5944495853625875e-09,2.949761221981767e-12,3.768422521889959e-09,1.0567943873049082e-09,1.4469648608188188e-05,4.8163311453767835e-12,1.0877264290402446e-07,1.3776698668171829e-08,2.35974418129794e-18,8.61834945119182e-12,1.8090207874777255e-08,1.4948026857025395e-12,1.2366117270860256e-10,3.0722807840789204e-10,4.69549831928612e-12,4.412412315327556e-12,2.114515182740232e-08,4.3472170855247865e-08,2.1156045426883767e-07,1.6745905704566758e-06,0.0007953760031708573,4.9748169914044766e-06,2.8476640904354105e-11,2.2029058893735772e-09,1.7059235542665945e-12,3.4911109004400855e-14,5.867050959286408e-14,2.593561708999281e-16,1.3630785053422102e-06,7.949524545096303e-08,6.016780158922958e-14
118,0.057812499999999996,0.3414316219857659,1827.260615030227,0.18763212417066802,0.502319700698823,2.044956138455144e-35,0.0014476739207219544,0.006919754123250638,0.019653193491135878,0.0,3.990032626609166e-05,1.102502755622918e-05,1.1135925433020916e-05,0.0007880249026729694,2.6815692285646305e-06,7.603146576057109e-09,0.06451282311769103,0.08183691899442988,7.733949350990968e-07,4.7364358225178496e-07,2.826016653213168e-05,1.4601538693513924e-05,4.41861889243264e-08,0.00017695900918354888,9.9149073954329e-07,0.17986992278037733,0.0001548088882181089,2.7153128063098363e-05,5.677433893167839e-05,0.007589689965813114,8.623193626645376e-06,0.00024668109399532477,0.00010301915473707046,2.992939577590068e-10,0.1260855935577949,0.00121254757251442,1.2336926778519493e-06,0.0011112715219497768,0.001019198533335397,0.0030433903812678437,9.174328629569323e-06,4.3249924370961423e-08,1.4439038088729164e-07,6.092212943406368e-07,1.799569387762749e-07,3.380342956235085e-07,1.4253432638993807e-06,1.0680708381471182e-05,6.85273073792671e-11,0.000840796635535383,2.004508461505266e-11,5.307248003937216e-14,1.7409275340819645e-14,9.679320356215804e-10,2.184472642837888e-09,2.520146241921359e-07,1.2067314660396033e-09,2.989861701808223e-11,1.0749842611897853e-08,1.231310991770348e-05,1.507409022244647e-09,2.715106413706958e-12,3.564289476851615e-09,1.1419076772346701e-09,1.3935524574399264e-05,5.332146489715841e-12,1.1620184251691039e-07,1.3798961553318176e-08,1.9287995994060917e-18,7.687052444810612e-12,1.5736557327989886e-08,1.1682587621961602e-12,1.1193572659340892e-10,3.009896416825433e-10,4.043054663446931e-12,3.801616494342707e-12,1.9317973151859444e-08,3.91929577084734e-08,1.972450881823348e-07,1.6813494156075154e-06,0.000807030271129838,4.615117775045304e-06,2.7416509250690777e-11,2.0205169306918677e-09,1.4798862503668404e-12,3.759255753798852e-14,6.231749087169599e-14,2.2529350528613106e-16,1.4242938473357582e-06,7.979551398408097e-08,5.747688371548492e-14
119,0.057828124999999994,0.34242376064113333,1831.9055870003156,0.18708847878498927,0.5023010204102527,2.0455411173798463e-35,0.0012146613301546034,0.006549343911849077,0.01960920023241877,0.0,4.401187809132461e-05,1.1885247347889308e-05,1.1738572417190537e-05,0.0007821012646980542,2.6249163781909267e-06,7.270682663593857e-09,0.06487252308822261,0.0821000292573329,7.86312491843939e-07,5.423019109871996e-07,2.7273245357728266e-05,1.5008056934202774e-05,4.945126204732945e-08,0.00017277126742809814,1.0952361716392665e-06,0.18037142531809974,0.00013611080832755078,2.382478226782459e-05,5.1946397030709464e-05,0.007225484862314114,8.44082682822587e-06,0.0002339690698221738,9.936852444816059e-05,2.952909209255461e-10,0.12644143163217425,0.0011987060439074251,1.3021161780132466e-06,0.0009941588610316559,0.0009128448870713487,0.002948540428994156,7.879610951931939e-06,4.059954316288172e-08,1.3521408461019337e-07,5.652623345125843e-07,1.6791346233591282e-07,2.84004168317553e-07,1.446421040897556e-06,1.0778761680819746e-05,6.225261587947453e-11,0.0007648019234213748,1.7154701690149542e-11,4.363672000817422e-14,1.4541910560873648e-14,9.16989234803312e-10,2.364097057631387e-09,2.1184090887884796e-07,1.1039168532728731e-09,3.261728286435347e-11,9.011124650478459e-09,9.687503950442758e-06,1.4318271784584849e-09,2.4889161079930427e-12,3.399553451414733e-09,1.2309675208523034e-09,1.3398813263731165e-05,5.8908281935484985e-12,1.238513298038613e-07,1.3818581116729764e-08,1.569651341241346e-18,6.8235546062054845e-12,1.36122789719755e-08,9.064405723349183e-13,1.009268545529845e-10,2.9321612730212885e-10,3.4632785772250025e-12,3.2582741123685166e-12,1.763397361216253e-08,3.522067151063556e-08,1.829703721335832e-07,1.6859934629629763e-06,0.0008184571751962433,4.260693546589244e-06,2.62482257571281e-11,1.8463235144802563e-09,1.2768785427408654e-12,4.028814078639065e-14,6.591002476319034e-14,1.9461219048792708e-16,1.4813663721450905e-06,7.982867251687456e-08,5.476875637204758e-14
120,0.05784375,0.34338289990571136,1836.3986380254344,0.186565901167835,0.5022801691356167,2.0460123600618644e-35,0.001013656993659069,0.00619207926814597,0.0195634682063138,0.0,4.841594295302316e-05,1.2776497604266127e-05,1.2354882214431298e-05,0.000776045476320518,2.5604765882585772e-06,6.953771631119551e-09,0.06522169509498056,0.0823624724509095,7.965050398482449e-07,6.179293707887313e-07,2.624748529157948e-05,1.5354542851798326e-05,5.505866728289687e-08,0.00016831322755855543,1.2080428388505067e-06,0.1808594005331422,0.00011912086203138997,2.083807052979396e-05,4.747551751805061e-05,0.006863036749162076,8.22905846574768e-06,0.0002207861767448339,9.519415294455369e-05,2.9162391365617115e-10,0.1267635907248158,0.0011831008222214512,1.369910134343321e-06,0.0008859613973020896,0.0008144123715729169,0.0028504857965087537,6.74427734233027e-06,3.7896942801841403e-08,1.2591840898930325e-07,5.218284241497959e-07,1.5582476695864963e-07,2.3687515775942914e-07,1.4590199877687492e-06,1.0814697274959954e-05,5.6365358666512376e-11,0.0006907859176971226,1.479813141682187e-11,3.5743608086036554e-14,1.2092810304605267e-14,8.769601820055116e-10,2.54383141936472e-09,1.7751658781389776e-07,1.0059183132039736e-09,3.551258614512185e-11,7.500005024719966e-09,7.550020621446948e-06,1.3677275017318753e-09,2.2722467880202723e-12,3.2726836813852613e-09,1.3234021234751867e-09,1.2861290263261907e-05,6.490794316090665e-12,1.3165619220927673e-07,1.3835459522151925e-08,1.2719055862870275e-18,6.027185493929826e-12,1.1715283156017551e-08,6.980749230511293e-13,9.06285128941792e-11,2.839054485318776e-10,2.95062498738464e-12,2.7766185389601995e-12,1.6084038116563363e-08,3.154856979290374e-08,1.6878748638921297e-07,1.6885823896765957e-06,0.0008296239015045732,3.913530090532458e-06,2.4980517999164573e-11,1.6803422229955413e-09,1.0955203215140797e-12,4.294127182472437e-14,6.936377003966751e-14,1.6708810123024364e-16,1.5329767881886707e-06,7.959372339199706e-08,5.205978829518957e-14
121,0.057859375,0.34430885720822996,1840.736440505141,0.18606416538765116,0.5022576769470468,2.04625590195069e-35,0.0008414079746610493,0.005848038095702852,0.019516132208531746,0.0,5.309111818320673e-05,1.3692299062541237e-05,1.297865955361348e-05,0.0007698788913421149,2.488622990023023e-06,6.6519539255952586e-09,0.06556020375774006,0.0826244719491061,8.034290342227375e-07,7.002909981088238e-07,2.518481098471242e-05,1.5635103786548903e-05,6.095371213990272e-08,0.00016361016811258257,1.3295301746333048e-06,0.18133452808934386,0.00010379780410086725,1.818611316598873e-05,4.3342868137533716e-05,0.006503906364390162,7.989246778822226e-06,0.00020728178887233318,9.051894479076494e-05,2.883446625213513e-10,0.12705088692496586,0.0011659955280336417,1.4359506275405312e-06,0.0007865892209509161,0.0007238459853231464,0.0027497877886218016,5.753075985617137e-06,3.516938617732431e-08,1.1659254822925496e-07,4.792241336724089e-07,1.4379869157341173e-07,1.961137935477073e-07,1.4622453989915383e-06,1.0782981209065253e-05,5.0871564352240413e-11,0.0006194470579916335,1.2882367622266492e-11,2.919759102847204e-14,1.0021580883772904e-14,8.460800262896386e-10,2.7199277197183205e-09,1.4842663324103625e-07,9.130548674510846e-10,3.856571005625733e-11,6.197078795208797e-09,5.826834646966762e-06,1.3149316477275533e-09,2.0660011975928343e-12,3.181223129222876e-09,1.418570586677111e-09,1.2324798395257668e-05,7.129463793462574e-12,1.3954804947977467e-07,1.3849504326547411e-08,1.0264094059080115e-18,5.296918221998317e-12,1.0038926305691928e-08,5.335837070998079e-13,8.10383956524676e-11,2.7311708205141237e-10,2.4999103076593764e-12,2.351675962475916e-12,1.4659577146601233e-08,2.8168488224591237e-08,1.5477497603534833e-07,1.6892036207103217e-06,0.00084049761374829,3.5758297871556477e-06,2.362634286439916e-11,1.5227273737588303e-09,9.344994054750682e-13,4.5491737447407164e-14,7.259261427306353e-14,1.4252803778800927e-16,1.5779169924539101e-06,7.90936765969904e-08,4.936617323931453e-14
122,0.057874999999999996,0.3452016282436524,1844.9165514055808,0.1855829596468834,0.5022340807138451,2.0463669428765837e-35,0.000694779874726167,0.0055172913676957164,0.01946732385131353,0.0,5.800887786609738e-05,1.4625693369371506e-05,1.3603289382321903e-05,0.0007636237410104625,2.40999004648156e-06,6.365215299721706e-09,0.06588798711576645,0.08288617127778308,8.066404482675565e-07,7.889391860316272e-07,2.4089235594757014e-05,1.584523901775373e-05,6.70688517192614e-08,0.00015869036643937257,1.4591531074695427e-06,0.1817975055882909,9.007824696377646e-05,1.585381509075468e-05,3.9530304062049156e-05,0.006149619811554928,7.723640980704383e-06,0.00019360971093064188,8.539224948560505e-05,2.8550504712563847e-10,0.12730225986424917,0.0011476495749549811,1.499208639123765e-06,0.0006958476038749308,0.0006410013836183841,0.002647031962384171,4.891553013665289e-06,3.244711648585729e-08,1.0733460205118026e-07,4.3777286417270445e-07,1.3195067260439071e-07,1.6117308197363807e-07,1.4555027086844348e-06,1.0680325297440104e-05,4.577785255155624e-11,0.0005514287599780053,1.1324798913776729e-11,2.3809736634567322e-14,8.285319969346427e-15,8.227774712052806e-10,2.8884616126667857e-09,1.2394457960300805e-07,8.255747499230277e-10,4.175320186555899e-11,5.0829597780956e-09,4.451981369375263e-06,1.2730462026319265e-09,1.870911656372838e-12,3.1219254594171175e-09,1.5157818316123812e-09,1.1791235536448057e-05,7.803283021000188e-12,1.4745715035272274e-07,1.3860632395219369e-08,8.250896299418725e-19,4.631332744105331e-12,8.572303252973268e-09,4.0480032415030016e-13,7.21540861761325e-11,2.609756026279764e-10,2.1061320426986116e-12,1.978936948598464e-12,1.3352419518066482e-08,2.5070697062572083e-08,1.4103249720756025e-07,1.687969871364968e-06,0.0008510459086744165,3.249883850310719e-06,2.220254243258645e-11,1.3737159221445389e-09,7.925071161027758e-13,4.7878418195550775e-14,7.551292728405672e-14,1.207531719545584e-16,1.6151460894642295e-06,7.833552185754591e-08,4.6703659724579587e-14
123,0.057890624999999994,0.3460614095661829,1848.937502960981,0.18512188316924053,0.5022099148625279,2.0463005180693103e-35,0.0005707883571297689,0.005199891687785984,0.019417168647472068,0.0,6.313438269088688e-05,1.5569453670878408e-05,1.4221897651474256e-05,0.0007573026542657078,2.3254225201577944e-06,6.0938299011244695e-09,0.06620506016546278,0.0831476432754511,8.058251765601536e-07,8.832159882081045e-07,2.2966758320034906e-05,1.5981999792416664e-05,7.332638717275816e-08,0.00015358452146855246,1.596221894289606e-06,0.18224904820259957,7.788049539879682e-05,1.3820043165803666e-05,3.602015373824331e-05,0.00580164320643008,7.435245716359242e-06,0.00017992316058456669,7.98870336916241e-05,2.83152826170013e-10,0.12751680886633454,0.0011283110955939203,1.5588257988308406e-06,0.0006134498992928145,0.0005656528209125939,0.0025428168269402795,4.146086605107017e-06,2.9760542498865716e-08,9.824237752874163e-08,3.9778618479660324e-07,1.2039375906307458e-07,1.3149825318025724e-07,1.438538700709451e-06,1.0505904078934761e-05,4.108789917295615e-11,0.00048728772903004465,1.0054467261090596e-11,1.940442272270669e-14,6.841146811010715e-15,8.05685371343205e-10,3.045533817943077e-09,1.0346253194607913e-07,7.436515860381364e-10,4.5047698858761714e-11,4.138548970216764e-09,3.3669308939615773e-06,1.2414773751270536e-09,1.6875311781211478e-12,3.0909282790990928e-09,1.6143151017304264e-09,1.12624952278533e-05,8.507823068241498e-12,1.5531437153375263e-07,1.386877412383538e-08,6.609059476044319e-19,4.028580088980544e-12,7.3010010142115045e-09,3.048461149553823e-13,6.397060737848039e-11,2.476556460213002e-10,1.7644106806960597e-12,1.6541972778536586e-12,1.2154765169688226e-08,2.2244154136692486e-08,1.2767093087991155e-07,1.685015598492492e-06,0.0008612372696640724,2.9378727272279905e-06,2.072849880230432e-11,1.2335695684483325e-09,6.682008115414002e-13,5.0042437626717176e-14,7.804765480063778e-14,1.0158994469306646e-16,1.6438398563857394e-06,7.73300648100203e-08,4.4087045624460216e-14
124,0.05790624999999999,0.3468885914517347,1852.7988737562707,0.1846804452882972,0.5021857018842703,2.0460959517115498e-35,0.00046662543236273445,0.004895863279753553,0.01936578359320944,0.0,6.842751904173213e-05,1.6516290173510317e-05,1.4827534033220979e-05,0.0007509381906455451,2.2359198042935807e-06,5.838209463006735e-09,0.06651151521619746,0.08340890015536703,8.008197434141214e-07,9.822633894698286e-07,2.1825110275009276e-05,1.6044069962263617e-05,7.964097484579542e-08,0.00014832510703505005,1.7399196302245176e-06,0.1826898858313483,6.710860623292986e-05,1.2059688708253736e-05,3.2794929412966285e-05,0.005461357799117923,7.127656334191617e-06,0.00016636989542876828,7.409526189057131e-05,2.8132711956123434e-10,0.1276938248997735,0.001108211388830612,1.614162622270258e-06,0.000539032119494594,0.0004975032178729736,0.002437742148816764,3.5038788502082936e-06,2.7139300808249193e-08,8.941027984006423e-08,3.5955379765172025e-07,1.0923507146790857e-07,1.0653130574530687e-07,1.411471394272985e-06,1.0261522946627623e-05,3.680057866089091e-11,0.0004274710362536037,9.011710298124731e-12,1.5821874286094193e-14,5.647746945985077e-15,7.936312335544487e-10,3.1874646637966223e-09,8.64074505182142e-08,6.673824488818011e-10,4.8418745162495164e-11,3.3450315958483024e-09,2.5201946669307778e-06,1.2194466292436205e-09,1.5162260804654853e-12,3.0839792282102223e-09,1.7134402432955532e-09,1.074044926775408e-05,9.237906882924782e-12,1.6305311200758172e-07,1.3873876661804301e-08,5.277236439229761e-19,3.486365367241545e-12,6.207976431368783e-09,2.279339369975782e-13,5.647796317772802e-11,2.3337941805225293e-10,1.4699265739621386e-12,1.3733748494351857e-12,1.105912794540145e-08,1.9676470580725045e-08,1.1480451358970511e-07,1.6804927939237244e-06,0.0008710415131328282,2.6417664909107383e-06,1.9225472458352143e-11,1.1025294781538736e-09,5.601908284341168e-13,5.193018445832075e-14,8.013047980924841e-14,8.486079289097409e-17,1.6634247169977422e-06,7.609162619288372e-08,4.1529957322695616e-14
