,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
118,0.057023437499999996,0.5448976146231801,1883.3700821117388,0.1849855678062557,0.5533690540691897,1.4142048787013557e-43,0.0011366338249943415,0.024449460069863968,0.023700697792709714,5.79498531841798e-49,0.00038063445392242767,1.9984842515495758e-05,0.00021831821162714631,0.00023063340300818024,9.64320958901937e-06,3.64686833554761e-08,0.029751377526433715,0.0992619616627168,1.3933154509117475e-06,7.58719076746671e-08,2.4973556066916935e-05,4.895383427884433e-06,1.7192422759740675e-08,1.032115566430614e-05,6.974167661026421e-06,0.14576272554213077,2.3933260983569926e-05,1.515071587535725e-05,1.3621688608935031e-05,0.003148610127145152,4.932317798784603e-06,7.339546723763205e-05,0.0005679307090294421,1.0992233724812887e-09,0.11404082907953395,0.0009464583112480512,1.1499611596017634e-05,0.0004001900976112598,0.0001017552797416006,0.0002549081555552473,2.1070782980498203e-06,5.742355193853676e-09,1.8588087255756945e-08,2.578129014025637e-07,7.889461759633273e-08,2.036597222467812e-07,9.478948525977055e-07,6.683105048202844e-06,6.901344244094166e-10,0.0009389932767736556,2.9853552476942196e-10,9.526303258346262e-14,3.7528944071607504e-14,1.0800250681119828e-09,1.3604310292840295e-09,4.836199973087392e-07,2.1723413362103156e-09,2.3047126735536922e-10,3.166839770393271e-08,1.704611930269114e-05,5.02400727507849e-09,4.958360199860638e-12,8.970166419014829e-08,2.46520749623627e-09,5.9240767197663e-05,6.17821569013943e-11,1.831257962671948e-07,9.916324937948535e-09,1.6055174660727902e-18,2.1502999520111853e-11,1.386288213830579e-08,1.902299029465611e-12,1.6627215396688977e-10,9.056042152466109e-10,4.25485114896936e-12,1.6588164062215848e-11,2.2922391375658888e-08,5.726573347543558e-08,3.167958869806363e-07,8.545254978266129e-07,0.0010260972570155368,1.7003226873391032e-06,6.402759889610565e-11,2.6995234413958427e-09,5.006070756983292e-13,1.9064581180737706e-14,2.7075441086196793e-14,1.0731864454381886e-15,1.5014303338058751e-06,9.736699347264999e-09,1.1029186932327187e-13
119,0.057027343749999994,0.5455429684240637,1885.5236334835288,0.18476673784367262,0.5533452193109569,1.4141088994640357e-43,0.0010174440820715004,0.024198878512030713,0.023687742960494116,5.794744222753152e-49,0.00040425232143350895,2.0604898986106665e-05,0.00022719983515527464,0.00022786862408132082,9.518057821788303e-06,3.761305128845748e-08,0.029697763553601295,0.09962426713379491,1.3796713672520263e-06,7.88031962254832e-08,2.401621794849926e-05,4.941740820441125e-06,1.7854985097755605e-08,1.0115991372802971e-05,7.3820901369128404e-06,0.14592876420284379,2.1743299343804462e-05,1.384000341748672e-05,1.2778979111131348e-05,0.0030310366142057782,4.735250876310624e-06,6.87270066156385e-05,0.000548780328467717,1.1017055401511115e-09,0.11421265756209122,0.0009376939613172207,1.1605529600557385e-05,0.0003707787118694945,9.334999783957538e-05,0.0002472716872415482,1.9019785277932458e-06,5.365480948205519e-09,1.735014209666193e-08,2.4244300363409647e-07,7.438447987590527e-08,1.8195235182098702e-07,9.382970083613792e-07,6.598882848216892e-06,6.632464357053672e-10,0.0008672347253798865,2.8953913115495813e-10,8.582553518204912e-14,3.402518192064325e-14,1.0563428350003303e-09,1.3993151982629145e-09,4.407904276012801e-07,2.0857659247116927e-09,2.439251183642074e-10,2.861808631144592e-08,1.4871783640147944e-05,4.720126775027948e-09,4.757621529460951e-12,9.10448225628951e-08,2.5475631810566094e-09,5.903834464097677e-05,6.581711747230308e-11,1.870548038276721e-07,9.926034635928226e-09,1.4357973845998283e-18,2.0284662135472984e-11,1.2185821983688281e-08,1.6644005060407707e-12,1.5605663772175062e-10,8.860850260303834e-10,3.923590440403001e-12,1.564941713281914e-11,2.211312559814753e-08,5.4561271452316194e-08,3.051207053900514e-07,8.471371897654564e-07,0.001031315955693693,1.5977512413182862e-06,6.149201870994536e-11,2.5527194934945807e-09,4.570781930831518e-13,1.950555885383219e-14,2.7543383193047758e-14,1.0155736089693138e-15,1.4623697290374545e-06,9.578682211551278e-09,1.0841144771865698e-13
120,0.05703124999999999,0.5461661158539663,1887.6093190486342,0.1845559285205669,0.5533206627287343,1.4180745221947879e-43,0.000908570882692335,0.023952359159346216,0.02367360200016113,5.8075302036772466e-49,0.0004285626366012189,2.1226183815421207e-05,0.0002362281017541283,0.00022510763694964006,9.389993115436895e-06,3.889827696830531e-08,0.029640084779250904,0.09998667672038297,1.3624225763364781e-06,8.16622334263467e-08,2.3047916185465582e-05,4.978919363277193e-06,1.84973888679465e-08,9.907094507559595e-06,7.80366326108862e-06,0.14608972753892954,1.971232076032221e-05,1.2616124942765223e-05,1.1978964807575537e-05,0.0029147376516369295,4.5378341730762255e-06,6.422537909412652e-05,0.000528627663756901,1.1044746233630315e-09,0.11437430073325587,0.000928673217901651,1.1670727742609123e-05,0.0003430737815601697,8.549787501813295e-05,0.00023965632735096373,1.7133975785225788e-06,5.0029054954583945e-09,1.6161364385206525e-08,2.2762278034541352e-07,7.00088203236175e-08,1.6206820697515234e-07,9.258878806552488e-07,6.4957744779185625e-06,6.363360263552389e-10,0.0007985852817744581,2.8074941516456584e-10,7.71814709674998e-14,3.0783206282149424e-14,1.035790772685683e-09,1.4363999509050726e-09,4.0118999199210966e-07,2.0003954573724954e-09,2.577275194152933e-10,2.5797225615489118e-08,1.2938927964087098e-05,4.4329836366748e-09,4.559319472844817e-12,9.228937866892997e-08,2.6305435569018037e-09,5.8826646381287866e-05,6.999019526968183e-11,1.9089013397420797e-07,9.934775864922732e-09,1.281683120866925e-18,1.9100734444354524e-11,1.0689762402748958e-08,1.452489161417205e-12,1.462698345368295e-10,8.644423018985474e-10,3.6133413032915495e-12,1.473339531820245e-11,2.1332901944301206e-08,5.194029355348897e-08,2.9314801837215294e-07,8.393198576901825e-07,0.001036402683867643,1.498847635310342e-06,5.88922026127014e-11,2.409108275063677e-09,4.1666886660043313e-13,1.9915984007303024e-14,2.7967635112668812e-14,9.58962493038119e-16,1.4222996242133744e-06,9.4106279639515e-09,1.0650083520042744e-13
121,0.057035156249999996,0.546767528078172,1889.6283264197402,0.18435292780870027,0.5532954596042219,1.418173775675697e-43,0.0008094079212275103,0.023709932688403008,0.023658321187771614,5.807659857427672e-49,0.00045350206764649246,2.1847555726162824e-05,0.00024538994305235554,0.0002223542661929455,9.259523604072202e-06,4.0323684599119105e-08,0.029578451593397868,0.1003491148231577,1.3416415891651456e-06,8.44282202407037e-08,2.2072467714313722e-05,5.006644142705189e-06,1.9114693232583783e-08,9.694835986677645e-06,8.238092888794673e-06,0.14624576066228281,1.7833914842795577e-05,1.1477365328999081e-05,1.1220594973986495e-05,0.002799910489993795,4.340928085172878e-06,5.989819282308509e-05,0.0005076134790432859,1.1075666383768794e-09,0.11452567940301842,0.0009194213131500091,1.1693977755138382e-05,0.00031702454634760876,7.817926818604414e-05,0.00023207652755878087,1.540390028732001e-06,4.655197735826716e-09,1.5023396028571257e-08,2.1336660495336462e-07,6.577544960373215e-08,1.4391732469822582e-07,9.107625637196347e-07,6.3745643329121365e-06,6.095079988723826e-10,0.0007331905894350257,2.7210716598547474e-10,6.928642955602186e-14,2.7793833886246552e-14,1.0180970122283885e-09,1.4714192407386307e-09,3.6467584616441304e-07,1.9164030825021752e-09,2.7183884737171256e-10,2.31959939069846e-08,1.1226195499581653e-05,4.1629081629034595e-09,4.363889897252946e-12,9.34160440332545e-08,2.71401233797812e-09,5.860634383032626e-05,7.429221742220745e-11,1.946294563956265e-07,9.942531688077879e-09,1.1420367439904383e-18,1.7953725622367395e-11,9.360783039736098e-09,1.264221812211319e-12,1.3691393590074954e-10,8.408380890944286e-10,3.3232364267650215e-12,1.3842070721392848e-11,2.0580883552581445e-08,4.940369085399087e-08,2.80941952578581e-07,8.311043229822288e-07,0.001041350339929691,1.403720384860414e-06,5.62478592151217e-11,2.2690809649894558e-09,3.792297172856801e-13,2.0292357809252975e-14,2.8344311550776685e-14,9.035171953401137e-16,1.3815218347044579e-06,9.233360186377576e-09,1.0456560807542955e-13
122,0.057039062499999994,0.5473477461900388,1891.5820642614954,0.18415750378037948,0.5532696853305511,1.4212732609628098e-43,0.0007193490734467605,0.023471625774113256,0.023641948533339688,5.817859780019122e-49,0.000479002288058884,2.246788682782255e-05,0.0002546716778379796,0.00021961228255925236,9.127161541241449e-06,4.188750267269576e-08,0.02951298776850089,0.10071150086198413,1.3174468318787908e-06,8.708074113014198e-08,2.109378221482035e-05,5.0247206194033485e-06,1.970217727085814e-08,9.479600413950919e-06,8.684512241978628e-06,0.1463970221172489,1.6101320794759118e-05,1.0421456702573472e-05,1.0502771020158887e-05,0.0026867459399150546,4.1453661147384305e-06,5.575152760154007e-05,0.0004858880102753932,1.1110152181776404e-09,0.11466673800989637,0.0009099629468224556,1.1674748515621154e-05,0.0002925766477815766,7.137333243488834e-05,0.00022454634905484427,1.382030854759123e-06,4.322773199593947e-09,1.3937334212390601e-08,1.9968427710961906e-07,6.169066221051484e-08,1.2740702329338688e-07,8.930525396441e-07,6.23626862248022e-06,5.82867349597727e-10,0.0006711613425232687,2.635653417959463e-10,6.20964649969767e-14,2.504672661224871e-14,1.003015170224459e-09,1.5041238067354252e-09,3.310996374221594e-07,1.8339511709873585e-09,2.862167336073251e-10,2.0804744994861178e-08,9.713306283833496e-06,3.910074322740385e-09,4.171742647418007e-12,9.440622706930698e-08,2.797832527283997e-09,5.8378129391226895e-05,7.87130346277321e-11,1.9827167915068623e-07,9.949292458173554e-09,1.0157806069620938e-18,1.684567507241829e-11,8.18546625519102e-09,1.0974414156860138e-12,1.2799046065705998e-10,8.154591567039179e-10,3.0524260807479596e-12,1.2977333040019544e-11,1.9856235654988295e-08,4.695222849057722e-08,2.6856829878572867e-07,8.22521805148033e-07,0.00104615195420986,1.3124512567154516e-06,5.357700304062965e-11,2.1329921734604642e-09,3.446123367720196e-13,2.0631443271370797e-14,2.8669817398124714e-14,8.493954078698963e-16,1.3403031073334877e-06,9.047719592557768e-09,1.026112072029683e-13
123,0.05704296874999999,0.5479073746733385,1893.4721453189313,0.18396940668012415,0.5532434148978476,1.421555349849594e-43,0.0006377928659798722,0.02323746143878282,0.023624533226721044,5.818333649754409e-49,0.000504990817430914,2.3086069063111596e-05,0.00026405905893840757,0.00021688538910497878,8.993417356045132e-06,4.3586848972897335e-08,0.029443829809280172,0.10107374900836862,1.2900006856347667e-06,8.96000338129928e-08,2.0115808107947183e-05,5.033037044939652e-06,2.0255322608439974e-08,9.261784150305618e-06,9.141995308202126e-06,0.14654368228446193,1.4507507685769608e-05,9.445663942864314e-06,9.824332882060076e-06,0.00257542715423433,3.951944193046165e-06,5.178996373279535e-05,0.00046360819085040174,1.1148506074361547e-09,0.11479744530851227,0.0009003221706261288,1.1613198772191512e-05,0.0002696727678933479,6.50582537504393e-05,0.0002170793750746294,1.2374158293542158e-06,4.005945993330231e-09,1.2903936695884112e-08,1.8658264270673925e-07,5.775980872200038e-08,1.1244240166462871e-07,8.729224300553807e-07,6.0821191166810035e-06,5.565174093801445e-10,0.000612573616975962,2.5508765874082247e-10,5.556678638104532e-14,2.2530538931232787e-14,9.903072754335196e-10,1.5342856362736114e-09,3.003059112213917e-07,1.7531936706078963e-09,3.0081680988456075e-10,1.8613248488813352e-08,8.381104066580599e-06,3.6744974715662667e-09,3.983261947315113e-12,9.524251804490235e-08,2.881867255231266e-09,5.814272327600757e-05,8.324167020440356e-11,2.0181697616742141e-07,9.95505524587023e-09,9.01882885549333e-19,1.57783774107416e-11,7.149962910659585e-09,9.501035613655323e-13,1.1949858512421534e-10,7.885090514776801e-10,2.8000371616731254e-12,1.2140909622965285e-11,1.9158126973656414e-08,4.458642708104047e-08,2.5609422178866483e-07,8.136037008876132e-07,0.0010508007167303885,1.2251003248455939e-06,5.089731419503059e-11,2.0011585150945962e-09,3.126659870907492e-13,2.0930353831203142e-14,2.8941047379081e-14,7.967447764442963e-16,1.2988818718889606e-06,8.854581645148065e-09,1.0064289601751997e-13
124,0.057046875,0.5484470745309007,1895.3003647752948,0.18378837135038006,0.5532167227300915,1.423791429266317e-43,0.0005641463805038978,0.023007458117237808,0.023606125056547186,5.825992369129842e-49,0.0005313920755686598,2.370102430739332e-05,0.0002735373844461856,0.00021417718701122388,8.858793011470095e-06,4.5417735216780787e-08,0.02937112578052957,0.10143577001139309,1.2595068222101715e-06,9.196727183124413e-08,1.9142472944027647e-05,5.031566027793275e-06,2.076984455802147e-08,9.041792037247556e-06,9.609570615737414e-06,0.14668592239372416,1.304524623492698e-05,8.546856236395822e-06,9.184050033105641e-06,0.002466127834444525,3.761409647659765e-06,4.8016603479418756e-05,0.0004409346335391969,1.1190993110357792e-09,0.11491779504345755,0.0008905222322323743,1.1510160591848237e-05,0.00024825315519266144,5.921145605790846e-05,0.00020968859683785396,1.1056628473542163e-06,3.704900505052196e-09,1.192362010893703e-08,1.7406671121208464e-07,5.39872147810799e-08,9.892921352595804e-08,8.505662239152066e-07,5.91353957005783e-06,5.305580966688573e-10,0.0005574693879305788,2.466485115351044e-10,4.965261219218786e-14,2.023324655003374e-14,9.79750441773839e-10,1.5617002794496508e-09,2.7213287041612857e-07,1.6742680901918795e-09,3.1559296767609505e-10,1.661090743096512e-08,7.211594789646971e-06,3.456048466660933e-09,3.7988010707430815e-12,9.59091748040202e-08,2.9659809475729777e-09,5.7900858218976155e-05,8.786645275734242e-11,2.0526659937784852e-07,9.959823638110495e-09,7.993688213627222e-19,1.475329979011239e-11,6.240976441984136e-09,8.203400223088595e-13,1.1143545366334743e-10,7.60207639913589e-10,2.5652265653819506e-12,1.1334410095103308e-11,1.8485730700973475e-08,4.2306528099178073e-08,2.4358744482552495e-07,8.043813294305288e-07,0.0010552900248457463,1.141709784521526e-06,4.822658782179613e-11,1.8738569747026772e-09,2.832456086134937e-13,2.1186571521622152e-14,2.915548768955498e-14,7.457043268040576e-16,1.257467231991075e-06,8.654841095682828e-09,9.86657457245031e-14
125,0.05705468749999999,0.5494688376523559,1898.7771886548146,0.18344660823854572,0.5531623171850206,1.4263389305057589e-43,0.0004388885389936683,0.02256017102725449,0.02356649830848765,5.8339211067825095e-49,0.0005851750228496796,2.491757034779275e-05,0.0002927128791511922,0.0002088297458312986,8.588488373178947e-06,4.9457064429194914e-08,0.02921562745773099,0.10215853578420339,1.1901341721086562e-06,9.619118854779432e-08,1.722211750780227e-05,4.999453894999051e-06,2.1670030122716272e-08,8.596709571325823e-06,1.0571537911548724e-05,0.1469575957905988,1.0494323356213e-05,6.970494109986176e-06,8.014502879452854e-06,0.0022541679375909646,3.3912331460224565e-06,4.104243709423306e-05,0.00039491049524112903,1.1289039687371339e-09,0.11512739805210792,0.0008705209429392727,1.1184169723193897e-05,0.00020969719881854977,4.88574099756659e-05,0.00019517885997794165,8.782506985726317e-07,3.1521378375576088e-09,1.0127285431472881e-08,1.5083322159826005e-07,4.6940965662946074e-08,7.599483321787744e-08,7.998502635736395e-07,5.5380467859278026e-06,4.801186284158629e-10,0.00045778012601488556,2.2983979767093417e-10,3.952444552356712e-14,1.625500232602767e-14,9.643854359806998e-10,1.6078318466586453e-09,2.2315008041722835e-07,1.5224255660062099e-09,3.4551842750304613e-10,1.3135023979779606e-08,5.310873414661154e-06,3.069644389599952e-09,3.443109418923236e-12,9.66925305596604e-08,3.1339680073750297e-09,5.740082920906027e-05,9.736414321330665e-11,2.1189344318428175e-07,9.966404184229202e-09,6.254778443690754e-19,1.2837319928849087e-11,4.755732358973306e-09,6.07619009901598e-13,9.656803300233729e-11,7.007805657556966e-10,2.1451890969135185e-12,9.814532718552065e-12,1.7216125777392334e-08,3.800551781016135e-08,2.1868990779499716e-07,7.851254341473682e-07,0.0010637676897583747,9.869574723557421e-07,4.29805091633643e-11,1.6336558963361915e-09,2.3152630385434097e-13,2.1566319621394094e-14,2.941006365710819e-14,6.488002500881042e-16,1.1752487412115656e-06,8.238586913243162e-09,9.470199072117661e-14
126,0.057062499999999995,0.550419994490392,1902.0319751799598,0.1831296021385655,0.5531070836687457,1.4287182629799455e-43,0.0003384538972888712,0.022129587706497134,0.02352349064125915,5.8412840515134885e-49,0.0006396739610771738,2.6109277973230632e-05,0.000312068184503517,0.00020359691087260944,8.320234393738236e-06,5.394758706082839e-08,0.02904798994284166,0.10287926978497783,1.1117437368563972e-06,9.962403452632758e-08,1.5364192919449547e-05,4.929881687513988e-06,2.2376231427176975e-08,8.147895647331864e-06,1.1561804014666902e-05,0.14721399364448576,8.379931056105073e-06,5.6569198215289964e-06,6.981233315546558e-06,0.0020520590375408803,3.0399254965468505e-06,3.482254786699384e-05,0.00034918753226487106,1.1405605886632027e-09,0.11529628748374739,0.0008501391631797688,1.0717864875846739e-05,0.00017630548566137283,4.0090961124455486e-05,0.00018111107513092394,6.921649991536204e-07,2.661651403027096e-09,8.537717504037015e-09,1.2989640800030066e-07,4.05449361540139e-08,5.769806994341092e-08,7.429769369731318e-07,5.1243014929611225e-06,4.3225748696380073e-10,0.00037170251429589907,2.1313557514151513e-10,3.1339172134222985e-14,1.2996148781649812e-14,9.552990588325048e-10,1.6413297927878642e-09,1.82700713074401e-07,1.3792562196027055e-09,3.755866916987139e-10,1.0286264511029785e-08,3.8727812818648416e-06,2.746800717201184e-09,3.1068744396908046e-12,9.666880139290455e-08,3.3007125660951086e-09,5.6883829414940975e-05,1.0709714677114511e-10,2.1816449051998646e-07,9.969208353059947e-09,4.86508283804925e-19,1.1098035394060022e-11,3.629959873740623e-09,4.4549031303040486e-13,8.333753502012588e-11,6.386663906872261e-10,1.7848793912098047e-12,8.427017071576632e-12,1.6039392036128243e-08,3.404568406290348e-08,1.943981175641399e-07,7.650203980682257e-07,0.0010715376709580283,8.477885933232825e-07,3.793058778552666e-11,1.4136025306174368e-09,1.8815100318403225e-13,2.175706087538782e-14,2.942108316956592e-14,5.595464467882964e-16,1.0949311052747446e-06,7.806441569316542e-09,9.075776193808137e-14
127,0.0570703125,0.5513070271551495,1905.0831201582535,0.18283495336561828,0.5530515643922038,1.4309231525580642e-43,0.00025880221999469323,0.0217156914734032,0.02347746532520953,5.848080653478912e-49,0.0006942785559275783,2.7269184210778385e-05,0.0003314781452985668,0.00019850210505934063,8.057212561452143e-06,5.882217257325788e-08,0.02886969506075909,0.10359718655059558,1.0268537144928625e-06,1.0218158638538127e-07,1.359379959190011e-05,4.825399860505633e-06,2.2871710790378068e-08,7.69863029566435e-06,1.2572363533635823e-05,0.14745677721507683,6.6447288007255095e-06,4.574169315019699e-06,6.072784628996931e-06,0.0018607372328175171,2.710947368549025e-06,2.9335886924492585e-05,0.00030487818357457353,1.1541084672889444e-09,0.11542529448784097,0.0008295251330344698,1.0137778034047341e-05,0.0001475708896591899,3.272743007657284e-05,0.00016756135794498452,5.413821377596613e-07,2.231296786873486e-09,7.146459724770072e-09,1.1118851514878599e-07,3.479463033550025e-08,4.3311639610276656e-08,6.819540602435146e-07,4.686204245432681e-06,3.8748595024130004e-10,0.0002985280963587409,1.9666501726366634e-10,2.47835535663645e-14,1.035445390326402e-14,9.512214601011303e-10,1.6617335809812778e-09,1.4955887790737647e-07,1.2453885133869212e-09,4.0543591004825154e-10,7.979892378742166e-09,2.797601589966522e-06,2.4823736349041642e-09,2.7916904653436778e-12,9.580991915540514e-08,3.465258338572391e-09,5.635563357335206e-05,1.169643540111766e-10,2.2410207149993962e-07,9.96845581403506e-09,3.764853831459861e-19,9.53525953123482e-12,2.7824337412416386e-09,3.2339472580804146e-13,7.165949101838865e-11,5.756646993436778e-10,1.4776907501223096e-12,7.175736353613324e-12,1.4949469936858658e-08,3.042133251322315e-08,1.711316110935793e-07,7.442924480268172e-07,0.0010785576850611458,7.237254646694745e-07,3.315964419694436e-11,1.214267079114971e-09,1.5204910898362228e-13,2.1755923760379864e-14,2.9189397293174205e-14,4.784224249151743e-16,1.0173275843778168e-06,7.365068145744714e-09,8.68639105618226e-14
