,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
115,0.057296875,0.4240040325685626,1826.3704269876298,0.18868792576526675,0.5148508016284591,0.0,0.005268115689602953,0.014310788884202738,0.018839597610419104,0.0,3.7546205292264155e-05,9.051826977747802e-06,2.1571219454146587e-05,0.000567911213987912,4.915019146396804e-06,1.6411439806271735e-08,0.05317462175149587,0.08809924814719486,1.0559843052994237e-06,1.3087887725158633e-07,4.135110288924837e-05,8.378641111702306e-06,1.8656705486915207e-08,7.749994487643684e-05,1.194736798028897e-06,0.17249997585199853,0.00025389868767147094,6.85324371642134e-05,7.226793465618505e-05,0.009051824065364372,1.0037024687836921e-05,0.0003480650478126852,0.00026298763736802664,5.976496626917066e-10,0.11208977887289266,0.0015432273575778632,1.7858020280984986e-06,0.002159551954053801,0.001229201694120439,0.0019419719656550457,1.7040871379622747e-05,4.33472859276049e-08,1.4439268010397135e-07,9.972483630932574e-07,2.802457040402643e-07,1.0641547979375201e-06,1.1891130584134123e-06,8.968805619900092e-06,3.938124987150421e-10,0.0021146345526477624,1.5991530445803106e-10,2.784751310915398e-13,9.121142329947914e-14,2.30748928473759e-09,1.276524086617723e-09,1.1992764335636103e-06,2.9789888885216815e-09,2.6714865206687753e-11,5.6485549975067766e-08,7.984063981565037e-05,5.1865820939602145e-09,6.728331138371065e-12,1.4703546652549457e-08,1.0172364441397961e-09,2.873303614361811e-05,5.430931934424958e-12,8.861948262159062e-08,1.1849337808430687e-08,7.430898181923372e-18,2.904526266258439e-11,6.81645231069054e-08,7.680881037612149e-12,2.7223487361496956e-10,5.5463887705542e-10,1.2398163391539556e-11,1.452259364299941e-11,4.202180435136194e-08,9.708290454604571e-08,3.6082967221595207e-07,1.7329433003446172e-06,0.0008877515438520957,6.782710528450255e-06,6.416285701159028e-11,4.718357086717173e-09,3.0944776860362848e-12,2.1639713725787094e-14,3.597256327954724e-14,8.593402367379316e-16,1.8652441561822675e-06,5.0597366033453266e-08,1.230415632538919e-13
116,0.057312499999999995,0.42642175140264305,1835.509405646254,0.18761810671645002,0.5148670944044778,0.0,0.004315520272797683,0.01351388818429353,0.018823219191503784,0.0,4.505703124064668e-05,1.0346240881088688e-05,2.441065368712971e-05,0.0005599834401279312,4.8987997291894455e-06,1.524261242697748e-08,0.05359758158377485,0.08882055465661075,1.1281955698677463e-06,1.628767070604877e-07,4.0352669197418334e-05,9.152874180872631e-06,2.2708242734430652e-08,7.592829647511049e-05,1.3903738317223464e-06,0.173430779145457,0.00021835668277125193,5.967989194170675e-05,6.363612890864384e-05,0.008593291590931555,1.0004424906795697e-05,0.0003321667564355964,0.0002671470656550591,5.960999823435593e-10,0.11289575969255256,0.0015501276230527837,2.0285849705083094e-06,0.0019083692201673458,0.0010774413990045162,0.0018837367139257417,1.3979737374478898e-05,4.108541597533488e-08,1.362287315380688e-07,9.323648296814861e-07,2.65714315087613e-07,8.766119772697533e-07,1.2840731743615819e-06,9.581365004036566e-06,3.6047647453835023e-10,0.0019608934031792443,1.3022014977254714e-10,2.2445915630346316e-13,7.586539293592484e-14,1.95671772672369e-09,1.495043827354531e-09,9.915049823234211e-07,2.7507180488004582e-09,3.1111827408356054e-11,4.693622182459663e-08,6.153325127917335e-05,4.7237877835484645e-09,6.237682301540193e-12,1.3830750081384297e-08,1.164031902881892e-09,2.7985167513710877e-05,6.549507081133147e-12,9.933944011410657e-08,1.1903105851739174e-08,5.761257497378992e-18,2.6263459584139075e-11,5.842918223423578e-08,5.693417099954695e-12,2.4294180254602253e-10,5.734717365224112e-10,1.0462000146601207e-11,1.2466357730227943e-11,3.7655696098724104e-08,8.655963959412506e-08,3.4390054150343616e-07,1.7761939583850647e-06,0.0009073415492604379,6.302088774353461e-06,6.539383402308437e-11,4.390113799290132e-09,2.6152657123638516e-12,2.4882191789669946e-14,4.0303221353765295e-14,7.490807383519802e-16,2.0776672346546882e-06,5.227089281651112e-08,1.2002912076809157e-13
117,0.057328124999999994,0.42875200771908517,1844.3576478259608,0.18659840761200072,0.5148709090406947,0.0,0.0034902357266163118,0.012742096525266944,0.018800398627376085,0.0,5.4233548046831537e-05,1.1807115325739088e-05,2.7697544447362302e-05,0.0005514702734496768,4.861666835683687e-06,1.4203530135092575e-08,0.05399674200935346,0.08954131697866007,1.2032220983300393e-06,2.0275683103700797e-07,3.920969820037892e-05,9.928239274288395e-06,2.761875729040951e-08,7.407612035933539e-05,1.6353583689468153e-06,0.1743229827755001,0.00018533935406543056,5.105627173839091e-05,5.58676712787577e-05,0.00811559329587575,9.903882715375776e-06,0.0003134418204131165,0.0002696723393052899,5.947521168205951e-10,0.11365099428726769,0.001549560345212636,2.30400783063928e-06,0.0016705205315464525,0.0009346320713921206,0.0018184124242196188,1.1368841932048825e-05,3.856650443145775e-08,1.273122471490673e-07,8.651745420543642e-07,2.498326236652755e-07,7.12212853904284e-07,1.3793475700657982e-06,1.0186179329863115e-05,3.285222481451246e-10,0.001794660919841579,1.057318714784163e-10,1.7768328440843736e-13,6.187388452378014e-14,1.6757154388868666e-09,1.749188122093045e-09,8.056602712151101e-07,2.5198799686136745e-09,3.647731444333407e-11,3.852102511195321e-08,4.666374472768342e-05,4.270607895075336e-09,5.734300710757419e-12,1.3096130448622401e-08,1.3304725006307538e-09,2.718091533360561e-05,7.9231996520634e-12,1.1119498778445238e-07,1.1953138576325971e-08,4.4216234289517e-18,2.357144712437088e-11,4.9160199419383e-08,4.164535538242081e-12,2.1546751719923024e-10,5.897055975255205e-10,8.764428503457304e-12,1.0662571507863302e-11,3.368248867873938e-08,7.667901596254492e-08,3.2642634405555273e-07,1.8135940809112129e-06,0.0009267604393432835,5.812355976286747e-06,6.604928514204262e-11,4.064252798355325e-09,2.1908292075020025e-12,2.860233515598001e-14,4.519145733191303e-14,6.500350272735316e-16,2.295628243962168e-06,5.3599130012169274e-08,1.1642761046343009e-13
118,0.057335937499999996,0.42988204073603836,1848.6618518208443,0.18610789425921567,0.5148684135555132,0.0,0.003122152316967669,0.012365367098123987,0.018786575413372447,0.0,5.954121289312401e-05,1.2600144123584962e-05,2.9521312000316615e-05,0.0005469997611896093,4.83346832622051e-06,1.37297279099196e-08,0.0541868653599523,0.08990268933968219,1.2407201050333517e-06,2.2607230257942556e-07,3.8573301064964596e-05,1.0309011699845713e-05,3.042095492622122e-08,7.304478537225291e-05,1.7788505579126722e-06,0.1747552362650572,0.00016989211038765967,4.6922384925593755e-05,5.227432310011923e-05,0.007870759496255762,9.82376509672952e-06,0.0003031602081962456,0.00027002855296922885,5.941510140470271e-10,0.1140081272026193,0.0015465835558641644,2.4521509942382855e-06,0.001557331062581606,0.0008669746971191828,0.0017832112249140455,1.0213432440818325e-05,3.7210202050969756e-08,1.2257229071044408e-07,8.307422209085756e-07,2.4138599926985915e-07,6.382455857510519e-07,1.4255103034053291e-06,1.0474465796757864e-05,3.129010109091315e-10,0.0017077566840654884,9.533912752464036e-11,1.5705626819267558e-13,5.5479081968924114e-14,1.559092663608927e-09,1.8897959650830923e-09,7.21734234724632e-07,2.4043233490123113e-09,3.957337992907339e-11,3.4720289858333616e-08,4.0339058261799656e-05,4.050543903649149e-09,5.479955576951835e-12,1.2793355126448364e-08,1.421175140049454e-09,2.6757708936302422e-05,8.721029404036904e-12,1.1752715774444364e-07,1.197668638699264e-08,3.85673415974196e-18,2.2263566253490707e-11,4.476386971840541e-08,3.54181194131518e-12,2.0234709538545424e-10,5.964822863202189e-10,7.996664575365996e-12,9.83959795892823e-12,3.183114998720018e-08,7.198677462523207e-08,3.172787179867605e-07,1.829912155466882e-06,0.0009363763263063813,5.564137451021174e-06,6.611709317900237e-11,3.901026666043439e-09,1.997483310520042e-12,3.0638375001955944e-14,4.782989493005832e-14,6.04018853271063e-16,2.4038116945183156e-06,5.411692742174983e-08,1.1441465956097758e-13
119,0.05734375,0.4309877165536267,1852.8822713925363,0.18563044645147309,0.5148630927295117,0.0,0.0027831339156926217,0.011995114908128204,0.018771160002212527,0.0,6.535499196064614e-05,1.3433435480109282e-05,3.146672715120409e-05,0.000542395011412225,4.798392404764293e-06,1.3286794129164723e-08,0.05437029065096867,0.09026471391383864,1.2776342785681627e-06,2.517619786649475e-07,3.789058352055582e-05,1.0681814034083225e-05,3.3459064267762655e-08,7.194461229180339e-05,1.937238896368211e-06,0.17517797186259768,0.00015520049453045367,4.294021648626923e-05,4.886839169296378e-05,0.0076226230284422965,9.72259096361819e-06,0.00029233035049794706,0.00026967420266491563,5.936317502605676e-10,0.11435061408394682,0.0015418633609488896,2.605973662484632e-06,0.001448305931971771,0.0008020081863479167,0.0017464031742002216,9.15338282160296e-06,3.579075935633052e-08,1.176502701548336e-07,7.957751866214349e-07,2.326091906024634e-07,5.696286376562123e-07,1.4698980926742903e-06,1.0747800888093714e-05,2.9749345304122613e-10,0.001618812954810665,8.609696101455722e-11,1.382243944806597e-13,4.950946832488356e-14,1.4569659868683803e-09,2.038569419401906e-09,6.439488809561547e-07,2.2892477106584218e-09,4.295592567104315e-11,3.118083411712346e-08,3.470776164818538e-05,3.836320639491558e-09,5.225253263059198e-12,1.2537657657299666e-08,1.5167483203614636e-09,2.632182690966717e-05,9.597603106958636e-12,1.2410075263032966e-07,1.1999148419469573e-08,3.3547534717678138e-18,2.0983784324153527e-11,4.055716590801668e-08,3.00037210008863e-12,1.896400375268979e-10,6.019117659468024e-10,7.27936708317137e-12,9.06423411458096e-12,3.0068369467895776e-08,6.7466155675183e-08,3.0780272297806033e-07,1.8445656177372592e-06,0.0009459086455499931,5.313970262368564e-06,6.598483606059274e-11,3.737421722102016e-09,1.8160247678742909e-12,3.277466890755561e-14,5.056905002554703e-14,5.601532882928678e-16,2.509818608465882e-06,5.453014555539679e-08,1.1227224016167291e-13
120,0.057351562499999995,0.4320682541585137,1857.0152811265577,0.18516621144054088,0.5148550868876621,0.0,0.002472051396693408,0.011631420797839723,0.018754169424170523,0.0,7.170066786406984e-05,1.430567957672271e-05,3.353524507278148e-05,0.000537662185939156,4.756105050933489e-06,1.2874923533745162e-08,0.05454680317588853,0.09062760641627314,1.3133980315857247e-06,2.7992444893000715e-07,3.71587018392666e-05,1.1043453893544075e-05,3.673319321395418e-08,7.077701819006305e-05,2.111274224766036e-06,0.17559126562064814,0.0001412905795841536,3.913464105056185e-05,4.564104873526372e-05,0.007371746916258117,9.599566811158828e-06,0.0002810185297612791,0.00026851498793646806,5.932217768626629e-10,0.11467777384984601,0.0015354703484393838,2.7640203801995745e-06,0.0013436524413337955,0.0007398461508942055,0.0017080711247001853,8.18294002490903e-06,3.431280747921672e-08,1.125619048309338e-07,7.603479334175092e-07,2.2352523748227054e-07,5.062076607122869e-07,1.5117246079061803e-06,1.1000806862191889e-05,2.822819439239077e-10,0.0015283295269889734,7.793119793274721e-11,1.2114263975125073e-13,4.397897242347302e-14,1.3682229063939198e-09,2.1948913915242406e-09,5.723311217104908e-07,2.1750212485219513e-09,4.663640580172509e-11,2.789568239984198e-08,2.97159932037985e-05,3.629139037317605e-09,4.971144758255575e-12,1.2332088132707154e-08,1.6170847882800719e-09,2.5873878714723507e-05,1.0557427181357199e-11,1.3089442455279134e-07,1.202045728695446e-08,2.9099169403564757e-18,1.9733953626365093e-11,3.656145946548303e-08,2.531260783467398e-12,1.7734487834937885e-10,6.057897929244837e-10,6.6101745807972276e-12,8.33282127212928e-12,2.8390883252837474e-08,6.311961791166475e-08,2.979505886504141e-07,1.8575106700961583e-06,0.0009553421914378558,5.062289460940755e-06,6.56373832506708e-11,3.573302995207515e-09,1.6460711646230127e-12,3.4999545390361384e-14,5.338898234292928e-14,5.182920997755714e-16,2.612203800460761e-06,5.483395304610597e-08,1.1000842601287996e-13
121,0.057359375,0.43312295277063495,1861.0573809622526,0.1847153149337766,0.5148445521850263,0.0,0.0021877115590372676,0.011274375947854031,0.018735625453415925,0.0,7.860007578472932e-05,1.5215153672378551e-05,3.572720904551632e-05,0.0005328084305651202,4.706397229996919e-06,1.2494620342342848e-08,0.05471620645853471,0.09099155525114408,1.347412002100957e-06,3.106233923193377e-07,3.637537337458892e-05,1.1390642607369477e-05,4.023871650725565e-08,6.954385296758592e-05,2.3015924988707814e-06,0.17599520578120378,0.00012818088867493267,3.552576826213575e-05,4.2584494599167345e-05,0.007118720634346977,9.454241999806575e-06,0.00026929610179149974,0.00026646741986102615,5.929568976297165e-10,0.11498890539795455,0.0015274866927940606,2.924567113901432e-06,0.0012435428446787222,0.0006805830691384964,0.0016683098411759975,7.296646438955758e-06,3.278292206076447e-08,1.0732914653314467e-07,7.245610906305516e-07,2.1416652100910354e-07,4.4783150379272184e-07,1.55017679066239e-06,1.1228009352188015e-05,2.67265751706834e-10,0.0014368576325518802,7.075717459425749e-11,1.0574503238752749e-13,3.889258451515046e-14,1.291712871690724e-09,2.3578226843680372e-09,5.068177973413555e-07,2.0620165761731345e-09,5.062380511118073e-11,2.48577271843164e-08,2.531207706687899e-05,3.430172195920363e-09,4.718581823177325e-12,1.2178978074590495e-08,1.72203331837639e-09,2.5414582910582177e-05,1.160451069457179e-11,1.3788394914555294e-07,1.2040544350104835e-08,2.516795714202978e-18,1.8515831689130775e-11,3.2795415006232263e-08,2.126272838856129e-12,1.6546613363107331e-10,6.078981625986326e-10,5.9869902899122645e-12,7.642490838296815e-12,2.6795619148609742e-08,5.894920749983593e-08,2.876909481609263e-07,1.8687154129990345e-06,0.0009646609666005691,4.809726210974599e-06,6.506276045077802e-11,3.4086747687263825e-09,1.4873015987429573e-12,3.7296650830308894e-14,5.626465549978975e-14,4.783314909111687e-16,2.7095209526094824e-06,5.502436575214809e-08,1.076327210622424e-13
122,0.0573671875,0.43415114518999354,1865.0052548554413,0.18427785569881475,0.5148316606504642,0.0,0.0019288616102134419,0.01092407951794851,0.018715554693443315,0.0,8.60701513168855e-05,1.6159736204477977e-05,3.8041716510856395e-05,0.0005278418370741367,4.64919140248113e-06,1.2146652596376606e-08,0.05487832666100827,0.09135672019650055,1.3790547446419587e-06,3.4388132913418324e-07,3.553902415820448e-05,1.17200488712471e-05,4.3965823539684645e-08,6.82474065153563e-05,2.5087143886854334e-06,0.1763898962266953,0.00011588233588163931,3.212881263320133e-05,3.969181026943186e-05,0.006864158038392575,9.286540864430604e-06,0.00025723865409178173,0.000263462762831213,5.928770862929718e-10,0.11528329526306588,0.00151800460327607,3.0856469538081653e-06,0.0011481127064638115,0.000624292890149964,0.001627225711363049,6.489295133943431e-06,3.120921644797728e-08,1.0197876636990513e-07,6.885411080589718e-07,2.0457460698476468e-07,3.9434187839350213e-07,1.584433570154409e-06,1.142396104560566e-05,2.52460652860269e-10,0.0013449885062181432,6.448745816312344e-11,9.195309666717758e-14,3.424851763688807e-14,1.2263253611448457e-09,2.526201553537877e-09,4.472711304981987e-07,1.950595789688236e-09,5.4923719824470424e-11,2.2059748158067703e-08,2.144641274909283e-05,3.240532246883996e-09,4.4684942908327565e-12,1.2079785388464176e-08,1.8313972716217165e-09,2.49447120513188e-05,1.2742180259595784e-11,1.4504253748711906e-07,1.2059336782398431e-08,2.1704805938889735e-18,1.7331330871814256e-11,2.927384574652782e-08,1.7781326325091282e-12,1.540113331063812e-10,6.080622495887557e-10,5.4079577549237104e-12,6.991005324298522e-12,2.5279652207090874e-08,5.495653534929912e-08,2.77008365031147e-07,1.878160689364221e-06,0.0009738482412432351,4.557076500527374e-06,6.425307719399101e-11,3.2436749534416017e-09,1.3394222450222717e-12,3.964669296057506e-14,5.916776442180805e-14,4.401998239931783e-16,2.8003582571698407e-06,5.5098334315856126e-08,1.0515508757017208e-13
123,0.057374999999999995,0.43515227956628316,1868.8558501944408,0.18385389854153358,0.5148165991007869,0.0,0.0016941963062769708,0.010580636880362112,0.018693988070721073,0.0,9.412218276080849e-05,1.7136925704876614e-05,4.047651133667557e-05,0.0005227713866770733,4.584543040237928e-06,1.1832020576295367e-08,0.05503301660700249,0.09172323119810234,1.407690555469166e-06,3.796760436843702e-07,3.4648902742842486e-05,1.2028348965889543e-05,4.7899289725616744e-08,6.689040846224063e-05,2.7330322374729322e-06,0.1767754595783125,0.00010439835405078813,2.8954271178094788e-05,3.69567621042663e-05,0.006608694680757157,9.096781172689952e-06,0.00024492504305102764,0.0002594501431157176,5.930307217845472e-10,0.11556022576730375,0.0015071245444504878,3.2450773974120978e-06,0.0010574601748145848,0.000571028079210251,0.0015849361807987955,5.7558788925166235e-06,2.9601448517908553e-08,9.654257918868513e-08,6.524330844091994e-07,1.9479848615224084e-07,3.455676113837398e-07,1.6136839788662197e-06,1.1583372069113845e-05,2.3789611850063175e-10,0.0012533405851549218,5.902829735471074e-11,7.967257162162145e-14,3.0037428893766493e-14,1.170936502157996e-09,2.698572001076278e-09,3.934752601300272e-07,1.8411144975277274e-09,5.953834256904242e-11,1.9493735947758718e-08,1.807138926382345e-05,3.0612329657160316e-09,4.221792710284545e-12,1.2034934349161389e-08,1.944938608761597e-09,2.4465150439483754e-05,1.3972998257504443e-11,1.5234127193793489e-07,1.207675769463263e-08,1.8663278134084013e-18,1.6182279769810028e-11,2.600751716160787e-08,1.4801021517205956e-12,1.429916301878624e-10,6.061136178250866e-10,4.87130015395938e-12,6.376677358006784e-12,2.3840168979145048e-08,5.1142567948587983e-08,2.659053550339407e-07,1.8858406021992365e-06,0.0009828866200703354,4.305261479315525e-06,6.320436108871928e-11,3.0785626479304216e-09,1.2021560096296947e-12,4.202637303562728e-14,6.206568428073076e-14,4.038559821063165e-16,2.8833568522454735e-06,5.505382635510711e-08,1.0258674749971079e-13
124,0.05738281249999999,0.4361258687857581,1872.6064364766846,0.1834434695117239,0.5147995684269073,0.0,0.0014823661851547892,0.010244156917838013,0.018670960579225165,0.0,0.00010276093633901415,1.8143872586470174e-05,4.302789144618343e-05,0.0005176068715628986,4.512638149459303e-06,1.155188547286382e-08,0.05518015988236541,0.09209118777900918,1.4326927562012102e-06,4.179343513363543e-07,3.3705209282093754e-05,1.2312297370629626e-05,5.201830490312071e-08,6.54760212511469e-05,2.9747986983187826e-06,0.17715204044789526,9.372511869925847e-05,2.6008074343541616e-05,3.4373687694755624e-05,0.006352984039603024,8.885680571910047e-06,0.000232436257244188,0.00025439993756392763,5.934683515364724e-10,0.11581898473079526,0.0014949533141652537,3.4005375466876073e-06,0.0009716457112088949,0.0005208189137805628,0.0015415688801906679,5.09157025181685e-06,2.797014169269067e-08,9.105466431262982e-08,6.163957755217103e-07,1.8489251289238893e-07,3.01323991455233e-07,1.6371576702714308e-06,1.1701308321698207e-05,2.2361328900321383e-10,0.0011625439465058243,5.428824541499625e-11,6.880344345069017e-14,2.6245132158115188e-14,1.1244965441071853e-09,2.873291422733301e-09,3.4516390815392806e-07,1.7339103927733062e-09,6.446562589274737e-11,1.7151345011522014e-08,1.5141386921043986e-05,2.8931727116942286e-09,3.979349749672666e-12,1.2043703443150227e-08,2.0623780422715695e-09,2.397682876172084e-05,1.529857766522433e-11,1.5974968260808699e-07,1.2092727535740383e-08,1.6001386255835965e-18,1.5070618492138874e-11,2.300267374372123e-08,1.2262051331838928e-12,1.3241905104247458e-10,6.01940205227701e-10,4.3753475310528026e-12,5.798206970895015e-12,2.2474438065739693e-08,4.750776957146203e-08,2.5440022571563587e-07,1.8917628434876623e-06,0.0009917581372395547,4.055294254114944e-06,6.191734875142096e-11,2.9137081785776493e-09,1.0752095195168618e-12,4.441019305677719e-14,6.49237844374059e-14,3.6927809935069564e-16,2.957277789315908e-06,5.4889896835209046e-08,9.993911689121586e-14
