,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
109,0.0579453125,0.23305216140157428,1664.7505559705753,0.2142689868034496,0.6086142413331668,1.22604284272709e-38,0.0013462880042350083,0.06294019765430449,0.03429483292850511,0.0,0.00015297195021624446,1.7868997504966223e-06,7.322586162965012e-05,4.608765107893126e-05,1.467977337294766e-05,5.4611319837719943e-08,0.009256352616762982,0.07186413775459907,9.61518593784141e-08,1.8761186728534266e-10,5.31086404552874e-06,1.0073421856136471e-07,3.186164176035402e-11,3.424907565216278e-07,6.628110114988834e-07,0.08270654398870529,2.8881087581955225e-06,2.3494196373164734e-06,1.2140060305636548e-05,0.0007714026486206399,1.8415164163344255e-06,3.935315136916652e-06,0.0004097696394148116,4.311643255075767e-10,0.12645263670046777,3.7674317237131935e-05,2.777124466986813e-06,0.00019494696481957852,3.199698560302415e-05,9.852091421915162e-06,3.511511117111845e-06,6.636147507095007e-10,2.4402824678738772e-09,5.903759879763727e-08,1.7066676473079464e-08,4.0506991668897684e-07,4.219112767591292e-08,3.8309769377948057e-07,9.512150294990802e-11,0.00044105898842299604,2.0117619760767331e-10,6.671232876759755e-14,1.137606743049667e-14,3.610182801595772e-10,1.685333986299414e-11,2.3349729251523838e-07,6.461133095104024e-10,1.603827068070499e-10,1.4771135961665936e-07,7.472617854066514e-05,3.458200060813649e-09,1.2424849552815755e-12,5.59919171480992e-08,1.8705362420777912e-10,6.914901073142691e-05,1.9697899081013526e-11,3.561548110325416e-08,7.750193121280585e-09,6.732644984208632e-18,8.111543686974305e-12,5.259474063242099e-09,3.3801896758020486e-11,6.271355771319804e-10,3.3511031478338316e-10,1.2489043213978073e-11,9.045127911618021e-11,1.639278764411992e-08,4.175057485248708e-08,1.987074871850099e-07,3.279987607547662e-08,0.00015700886821570534,7.076285442037465e-07,3.340096828401188e-12,1.130985161779742e-09,6.572061708306585e-13,2.1454727514961285e-16,5.86628167503565e-16,3.77720523967709e-15,1.9684539331870026e-08,7.501941636351114e-11,8.880228920213569e-15
110,0.057953124999999994,0.23331583840316553,1666.620518039905,0.21402683452546942,0.6086058793497515,1.2260362272100165e-38,0.0011819791250250017,0.06274722441487468,0.03430300975143619,0.0,0.0001698099411975394,1.8749996047687875e-06,7.750923709636287e-05,4.521880239836352e-05,1.4587757665091195e-05,5.7101423086319125e-08,0.009174464380513234,0.0721596598157221,9.592758872235559e-08,1.8745189668365753e-10,4.9755139447353786e-06,1.0520965895228811e-07,3.373295787164532e-11,3.359434637444912e-07,7.261471531095626e-07,0.08279398966108906,2.5836935472722554e-06,2.113959287388543e-06,1.1222887258957684e-05,0.0007331672385960989,1.7593266296183954e-06,3.5781119257302238e-06,0.0004030439056992563,4.30575347029318e-10,0.1266043852605953,3.698355106548907e-05,2.934159819149149e-06,0.00017749796240907462,2.880091241856646e-05,9.382414496520734e-06,3.248184669470276e-06,6.183503946741673e-10,2.271268195470018e-09,5.553960788554373e-08,1.614849052497692e-08,3.7739603725227643e-07,4.261601502761389e-08,3.859290487687525e-07,9.319608598442199e-11,0.0004026126282464781,1.9470826915818513e-10,5.951633189280326e-14,1.0232903659971044e-14,3.559421049650118e-10,1.717998747485411e-11,2.1228963544840596e-07,6.181485670168674e-10,1.7748971986292078e-10,1.3270719764834324e-07,6.543727906881405e-05,3.1775454643225697e-09,1.1885874575894882e-12,5.817382260901328e-08,1.9672927685591353e-10,6.946604396514998e-05,2.1939886553677863e-11,3.701723146504263e-08,7.755069578557238e-09,6.212096554734351e-18,7.592292478715344e-12,4.464678212284457e-09,3.1025352359224714e-11,5.88900209405662e-10,3.36774802923923e-10,1.1652858729770108e-11,8.800733919556456e-11,1.5577673704453434e-08,3.9603160678933606e-08,1.9618899158193094e-07,3.178337000455661e-08,0.00015796862358307407,6.68665695590449e-07,3.205083642451108e-12,1.0642392612668623e-09,6.01765079239146e-13,2.1257074493326043e-16,5.776704451236994e-16,3.693444485922371e-15,1.8321287313988362e-08,7.257061155173307e-11,8.598929403326702e-15
111,0.0579609375,0.23356747732259223,1668.4144543347272,0.2137962490262609,0.6085963931236393,1.2260388437474603e-38,0.0010324252021976816,0.06255819053331524,0.03430940237150539,0.0,0.00018796694317156206,1.9659321404058383e-06,8.198429754339847e-05,4.435128608153898e-05,1.4481153738978292e-05,6.013793190335617e-08,0.009088741321320213,0.07245439283713608,9.5246216166264e-08,1.8715410106858892e-10,4.643530442602754e-06,1.093865423794715e-07,3.5666173320754106e-11,3.2901603089590496e-07,7.946003703860932e-07,0.08287567869378322,2.301197557608803e-06,1.8913551512082128e-06,1.0349938522910724e-05,0.0006949539431010012,1.673881637214784e-06,3.238065567261305e-06,0.0003942275446023834,4.299843822934891e-10,0.12674803201272794,3.626317998363657e-05,3.079475943746648e-06,0.00016115287694832498,2.5829466972168243e-05,8.916089420848131e-06,2.996739722643203e-06,5.739658258795117e-10,2.1059410868367943e-09,5.2104309229386406e-08,1.523224269178126e-08,3.500704279968344e-07,4.277587722169725e-08,3.8638384234342745e-07,9.105569265508757e-11,0.000365184467918858,1.8861243183323257e-10,5.2816595613285285e-14,9.152198878591341e-15,3.523401402395411e-10,1.751324904627245e-11,1.922492456372398e-07,5.897934302086601e-10,1.9589338627335216e-10,1.1854374905242871e-07,5.703249459857226e-05,2.9038147729811396e-09,1.1335836817452956e-12,6.034539649659755e-08,2.0676437469675938e-10,6.976545504137679e-05,2.436803395624611e-11,3.841406942401035e-08,7.759294981040823e-09,5.716989192385288e-18,7.082090640166755e-12,3.758211418489463e-09,2.8368125593219496e-11,5.510167058085047e-10,3.3661518050668923e-10,1.0845437364694983e-11,8.523365127603452e-11,1.4782792449701093e-08,3.74790283315378e-08,1.927001045875528e-07,3.072173728350034e-08,0.00015890590157534068,6.29969051321604e-07,3.061199987049921e-12,9.980627700266361e-10,5.492494701832348e-13,2.105138831398571e-16,5.687259830451406e-16,3.594040473678772e-15,1.7015603712503357e-08,7.000588940514279e-11,8.305457244411538e-15
112,0.05796875,0.2338071013280695,1670.1323866650498,0.2135771330500326,0.6085858176405964,1.2260223739350096e-38,0.0008971289092755732,0.06237311839539178,0.03431408036750228,0.0,0.0002073944805299201,2.059324730756141e-06,8.664555182787544e-05,4.348682402282891e-05,1.436075927201152e-05,6.375682587566169e-08,0.00899926382281197,0.0727482027022244,9.407457391848082e-08,1.8669298501314278e-10,4.316560704295376e-06,1.131854885378852e-07,3.7631496195519817e-11,3.217186247500941e-07,8.679310066415855e-07,0.08295163983498682,2.0405037936377297e-06,1.6825796169807667e-06,9.52109153122314e-06,0.000656907151267219,1.585852112799371e-06,2.9166438747765258e-06,0.00038333502016752087,4.294187590427929e-10,0.12688361801735631,3.5516043251509955e-05,3.2083908534811886e-06,0.00014589996283231708,2.3079483012499802e-05,8.454863404723287e-06,2.7567791930334276e-06,5.306179711490174e-10,1.944844919826713e-09,4.873739759718093e-08,1.4320649387563557e-08,3.2314354678805496e-07,4.264961158511009e-08,3.8428981512261244e-07,8.868774676848873e-11,0.0003290765104954915,1.8278421836172337e-10,4.6622474012320736e-14,8.138765862176455e-15,3.5014663911509764e-10,1.7850589808551538e-11,1.7343449561770263e-07,5.611912379959448e-10,2.1553847909517095e-10,1.0526630405989774e-07,4.947073155066366e-05,2.639354530365195e-09,1.0777694147220422e-12,6.246746582933981e-08,2.1712324198079038e-10,7.004721294068741e-05,2.6977885907030678e-11,3.979693186221729e-08,7.762791580326419e-09,5.2463445441331925e-18,6.5831973923807454e-12,3.137883232332884e-09,2.5826886668576525e-11,5.136690376739634e-10,3.3450604068536583e-10,1.0066543804784257e-11,8.213144520506604e-11,1.4008769679592765e-08,3.5384948563594884e-08,1.8821521338986396e-07,2.962088903374148e-08,0.00015981828112301483,5.916225240380506e-07,2.90976260619341e-12,9.327294485675446e-10,4.996199705208436e-13,2.083500802336192e-16,5.597191429016061e-16,3.4789161795832156e-15,1.577571739302225e-08,6.734351531021666e-11,8.001488884115302e-15
113,0.057976562499999995,0.23403483576630074,1671.7749489632724,0.21336930643803148,0.6085741923435625,1.2260134058951837e-38,0.000775496777879001,0.06219202893088458,0.034317131432692355,0.0,0.00022801715785830624,2.154766299644657e-06,9.148541605819677e-05,4.2627192153384476e-05,1.4227675984783985e-05,6.798692164290844e-08,0.008906141960557827,0.07304094075164712,9.239332466724034e-08,1.8603695244283655e-10,3.996279208902064e-06,1.1653216642481105e-07,3.959460490202218e-11,3.1406589012892506e-07,9.457932643396079e-07,0.08302194156051514,1.8012957496295811e-06,1.4883397061636091e-06,8.736309183490583e-06,0.0006191783200837888,1.4959911626181963e-06,2.6149692826974475e-06,0.0003704428036698653,4.2890841346860987e-10,0.12701120052972298,3.474517016064412e-05,3.3163857196299986e-06,0.0001317203523750318,2.0546338478335383e-05,8.000460521592035e-06,2.528048762640903e-06,4.884766095129913e-10,1.7885711039377068e-09,4.544604201976483e-08,1.341695625963977e-08,2.9670529170239543e-07,4.2224827518094317e-08,3.795530407403526e-07,8.608828532727039e-11,0.0002945668960853941,1.771122718678688e-10,4.0936535385619336e-14,7.196098541335862e-15,3.4928218565286674e-10,1.8189178060363868e-11,1.5588354108304856e-07,5.324937065503161e-10,2.363434499333852e-10,9.291113500454226e-08,4.2706840156076194e-05,2.3863345157534572e-09,1.0214589001461243e-12,6.449628012890973e-08,2.277654675361764e-10,7.031147386340053e-05,2.976135030634291e-11,4.115811034796244e-08,7.765489484676286e-09,4.799468323049242e-18,6.097818938744393e-12,2.5998697359754744e-09,2.3401671599901136e-11,4.770523044860421e-10,3.3038046144384695e-10,9.316391658559857e-12,7.871448776517841e-11,1.3256226383760806e-08,3.3327920279175866e-08,1.8274138301478525e-07,2.8487174259565423e-08,0.0001607033054664189,5.537356609987401e-07,2.7522314663037387e-12,8.685223367835794e-10,4.5285393125103194e-13,2.060463330216499e-16,5.505580205510615e-16,3.348554257396092e-15,1.4606698634562754e-08,6.460287692439319e-11,7.68881995022463e-15
114,0.057984375,0.2342508981401451,1673.3434133608682,0.21317250364284165,0.6085615607937901,1.2259865002993674e-38,0.0006668474680982051,0.062014940649995895,0.03431865980986084,0.0,0.000249733749076764,2.2518157139110876e-06,9.649411915110318e-05,4.177419727678717e-05,1.408327365331645e-05,7.284786437121456e-08,0.00880951580763165,0.073332445307875,9.019879766707833e-08,1.8515076340055374e-10,3.684343988052641e-06,1.1936019961726733e-07,4.151768671688193e-11,3.060769538961476e-07,1.0277472701314145e-06,0.08308669317520895,1.5830651702563048e-06,1.3090727380343312e-06,7.995561958135315e-06,0.0005819233430406437,1.4051085716033619e-06,2.333807954517002e-06,0.000355688816306889,4.284838296733709e-10,0.12713085601826296,3.3953739416624885e-05,3.399373351144992e-06,0.00011858852405767446,1.8224003181308614e-05,7.5545473231178605e-06,2.310419625620943e-06,4.477230462794871e-10,1.6377490096201103e-09,4.223877038649007e-08,1.2524914432164806e-08,2.7088138048511676e-07,4.149880827285042e-08,3.721664330338834e-07,8.326219139882429e-11,0.00026189960675128643,1.7148563142257257e-10,3.575430545939372e-14,6.3263664001781486e-15,3.496534967948137e-10,1.8526038770265142e-11,1.396143100746018e-07,5.038588387720784e-10,2.582008130997363e-10,8.150203351993e-08,3.669221805304152e-05,2.1466730297729663e-09,9.649803465287097e-13,6.638472734470551e-08,2.3864674248298134e-10,7.055858013342113e-05,3.270682100003325e-11,4.2491563794247836e-08,7.767330797078579e-09,4.37591078500516e-18,5.628119536523651e-12,2.1388595871593843e-09,2.109521238393569e-11,4.413637462471886e-10,3.242349601672273e-10,8.59551825968373e-12,7.500924450224206e-11,1.2525765549395847e-08,3.131502746536983e-08,1.7631948631468676e-07,2.732727506124144e-08,0.00016155851318341068,5.164398154744932e-07,2.590211280996584e-12,8.057265069145169e-10,4.0893731900348243e-13,2.0356616134575642e-16,5.41141835798459e-16,3.204007721517117e-15,1.3510899639372702e-08,6.180417426832249e-11,7.369333912812677e-15
115,0.0579921875,0.23445560747252708,1674.8396649443025,0.2129863779495323,0.6085479702472979,1.225965031111272e-38,0.0005704241439478718,0.06184186864099506,0.03431878385251674,0.0,0.00027241960768042885,2.3500111234469545e-06,0.00010165965821232613,4.0929651234901035e-05,1.3929140390728809e-05,7.834834789665088e-08,0.008709554895260811,0.07362254367335028,8.75039238784044e-08,1.8399608692047587e-10,3.382349589539627e-06,1.2161382688595247e-07,4.336104107378963e-11,2.9777528617307235e-07,1.1132726487946241e-06,0.08314604452919404,1.3851260733217123e-06,1.1449455375250035e-06,7.2987544653578865e-06,0.0005452994078762546,1.3140408182271775e-06,2.0735716960240644e-06,0.0003392680774706389,4.281757735303518e-10,0.12724268297615118,3.3145032673841926e-05,3.453980811339907e-06,0.00010647292159070016,1.6105132999068545e-05,7.118699289744073e-06,2.1038643130863994e-06,4.0853277940827067e-10,1.4929880755596198e-09,3.9124786401490294e-08,1.1648528278613023e-08,2.458183060530449e-07,4.047887593768506e-08,3.62211060773816e-07,8.02228561091565e-11,0.00023127559559567269,1.6580257233526785e-10,3.1065074033005136e-14,5.530393932375215e-15,3.511570667128993e-10,1.8858100021865258e-11,1.2462551465805728e-07,4.754468125433046e-10,2.80980487234598e-10,7.105043132482264e-08,3.137559357464325e-05,1.9219607546168016e-09,9.086680686647521e-13,6.808399629700043e-08,2.49719717185698e-10,7.078906074673483e-05,3.579938009162305e-11,4.37929728638029e-08,7.768273818816514e-09,3.975421234620568e-18,5.1760683946436595e-12,1.7484903624467003e-09,1.891190628842677e-11,4.0679575719019434e-10,3.16127745842176e-10,7.904728223999394e-12,7.105293920143903e-11,1.1817961362476783e-08,2.93532986685073e-08,1.6902214890984748e-07,2.6148087700712828e-08,0.00016238147016532455,4.798817447228699e-07,2.4253538163289727e-12,7.446211116795564e-10,3.678571123414193e-13,2.008701867364469e-16,5.31363166729318e-16,3.0468295252563076e-15,1.2488537022222925e-08,5.896780784178121e-11,7.044967781580718e-15
116,0.057999999999999996,0.23464936686219734,1676.2661750880845,0.21281050594990766,0.6085334714473145,1.225927155040308e-38,0.00048540925742004493,0.06167282366073186,0.0343176331323429,0.0,0.000295930112505491,2.4488796084226297e-06,0.00010696781182375977,4.009534439649044e-05,1.376702479953639e-05,8.448477755376083e-08,0.008606456798091919,0.07391105452529886,8.433821681149068e-08,1.8253500971780728e-10,3.091781032592709e-06,1.2325005222978654e-07,4.5084514247162196e-11,2.8918843278197016e-07,1.2017886777500218e-06,0.0832001840836175,1.2066333485942945e-06,9.958701501430005e-07,6.645653475437881e-06,0.0005094615492278855,1.2236210876961456e-06,1.8343321594392868e-06,0.0003214250149832935,4.280135710626057e-10,0.12734680417351035,3.232238527098632e-05,3.4777740715299958e-06,9.533665652485161e-05,1.418119621764498e-05,6.694370541626945e-06,1.908427582594537e-06,3.7107551800117453e-10,1.3548728710987623e-09,3.611381435295401e-08,1.0792006568234738e-08,2.2167686470998343e-07,3.918213505939931e-08,3.4985400342378455e-07,7.699143819559071e-11,0.0002028467531050478,1.5997737423399207e-10,2.6852106033142347e-14,4.8077557907106996e-15,3.5368017175170166e-10,1.918237336083101e-11,1.108980205969737e-07,4.4741730431934185e-10,3.0453266006023704e-10,6.155324743629066e-08,2.6703871905594834e-05,1.7134192874090065e-09,8.528569018227732e-13,6.954560755337049e-08,2.6093499592492484e-10,7.10036150483791e-05,3.902123043942894e-11,4.505982657280782e-08,7.7682957779733e-09,3.597887837643255e-18,4.7434573638995005e-12,1.42160918277094e-09,1.685706493187378e-11,3.7352658619788133e-10,3.061800611177545e-10,7.2449529369571504e-12,6.689234131128575e-11,1.1133347037548525e-08,2.7449530259796278e-08,1.609510469724178e-07,2.495660410660425e-08,0.0001631698033650514,4.442179431911269e-07,2.2593665288373958e-12,6.854725480012884e-10,3.295955825004226e-13,1.9792007513980918e-16,5.211178165951932e-16,2.879020419176333e-15,1.1538126551742703e-08,5.611405800210342e-11,6.71767757649441e-15
117,0.05800781249999999,0.23483266471221095,1677.6259271793679,0.2126443981462873,0.6085181183424782,1.2258926985926142e-38,0.00041094193067908844,0.06150781126036191,0.03431534498382074,0.0,0.00032010512396292017,2.5479468121733103e-06,0.00011240222432024115,3.927301857335394e-05,1.3598771345377054e-05,9.124045707188045e-08,0.008500444862751024,0.07419779061978563,8.074644003500288e-08,1.8073114484816703e-10,2.8139703144762267e-06,1.2424018988075863e-07,4.664951169731898e-11,2.8034761671639614e-07,1.292674921281814e-06,0.08324933560382253,1.0466063127894327e-06,8.61522818281318e-07,6.0358318544158665e-06,0.00047455901558861487,1.1346491533751037e-06,1.6158463304959507e-06,0.0003024426798326865,4.2802447517457664e-10,0.12744336833415812,3.1489134994175394e-05,3.4694388471406555e-06,8.513831177282876e-05,1.2442639517175363e-05,6.282867817915305e-06,1.7241943087869623e-06,3.354985053856087e-10,1.2239082484264634e-09,3.321534831240381e-08,9.959485496143462e-09,1.9861454864327984e-07,3.763452242519723e-08,3.3533800635694424e-07,7.359565392795128e-11,0.0001767123767767583,1.5394705730247472e-10,2.309381501964103e-14,4.156855340126408e-15,3.5710486631641715e-10,1.949601017260289e-11,9.839707406426592e-08,4.1992467769408975e-10,3.286929065963113e-10,5.299452247821112e-08,2.262307253811284e-05,1.5218644264731645e-09,7.978727006598791e-13,7.072369608071823e-08,2.722421139868149e-10,7.12030975529308e-05,4.2352197383483384e-11,4.629106392130075e-08,7.767394526915535e-09,3.2432787903713434e-18,4.331765694350666e-12,1.1507619660476733e-09,1.4935845366297914e-11,3.417155118826802e-10,2.9456336271030364e-10,6.617189055380355e-12,6.258093430613199e-11,1.0472405251075886e-08,2.5610130944751357e-08,1.522313760198356e-07,2.375978707777633e-08,0.00016392123317731958,4.096070584446141e-07,2.093898756199076e-12,6.285273446712867e-10,2.9412422889700557e-13,1.946795154134889e-16,5.103077818925544e-16,2.702911516335683e-15,1.0657024134888301e-08,5.3262464591501074e-11,6.3894022849669495e-15
118,0.058015624999999994,0.2350060516328332,1678.9223462163575,0.21248750905338992,0.6085019679375973,1.225843352469699e-38,0.00034613576494581564,0.061346831050652355,0.03431206100391887,0.0,0.00034477393583196887,2.6467460300910437e-06,0.00011794455984516619,3.846434129592492e-05,1.3426255365753434e-05,9.858541114783908e-08,0.008391765156784515,0.07448256167978544,7.678669753252147e-08,1.7855340785366459e-10,2.550059639883917e-06,1.2457071355003167e-07,4.802039666412674e-11,2.712872344080875e-07,1.3852934899084353e-06,0.08329375352294692,9.03954641404944e-07,7.413757914555951e-07,5.468623245725222e-06,0.0004407317270950243,1.0478654825018294e-06,1.417590666201044e-06,0.0002826301704011765,4.2823255397693665e-10,0.12753255097999225,3.064857249111766e-05,3.4288672107060733e-06,7.58327676643678e-05,1.087907195050217e-05,5.885330311003547e-06,1.5512575542432385e-06,3.019289892980826e-10,1.100523452490592e-09,3.043853041625388e-08,9.154985640050532e-09,1.7677993480838905e-07,3.586945291071533e-08,3.1896994756692685e-07,7.006837160130085e-11,0.00015291891793241654,1.47674772660589e-10,1.9764318822397173e-14,3.575099319154834e-15,3.613097405953312e-10,1.9796471861384328e-11,8.707459323572852e-08,3.931154651273629e-10,3.5328673066016736e-10,4.5344773482261415e-08,1.907922981828968e-05,1.3477097697319212e-09,7.440270677318785e-13,7.157735720124578e-08,2.835905059597423e-10,7.138848946179874e-05,4.577037219351269e-11,4.7486973956901315e-08,7.765588832310055e-09,2.9115788739148664e-18,3.94219858413304e-12,9.284401827748069e-10,1.315266057562377e-11,3.114952753799679e-10,2.814974372090162e-10,6.02236413357999e-12,5.817679212043468e-11,9.835557316432144e-09,2.384094688919117e-08,1.4300632033358365e-07,2.2564455019265138e-08,0.00016463360522606004,3.7620400498110774e-07,1.9305635989518493e-12,5.740068583301242e-10,2.6140074306377765e-13,1.9111832186829049e-16,4.988513574073262e-16,2.5210695155227295e-15,9.841739517417692e-09,5.043159389712857e-11,6.062031313227988e-15
