,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
104,0.057164062499999994,0.3695065015304335,1701.3284421654887,0.2079591628316916,0.5880180896869481,0.0,0.010821581546398553,0.0532638375999685,0.02953879898170597,6.165046449000197e-50,3.4974984397578996e-05,2.334526639347946e-06,4.2698427720503116e-05,0.0001325732437694319,1.4390232397215419e-05,6.753067568826375e-08,0.016353345756701047,0.07886599984576884,2.7232824599400507e-07,1.2235826396519855e-09,2.2724216855479365e-05,2.3765656078162804e-07,1.973239824560871e-10,2.1900507473242156e-06,6.117252164378467e-07,0.10431272650622067,4.961593610769741e-05,2.7519385837875222e-05,5.383462741592057e-05,0.0030437913157027536,4.817563567913131e-06,5.577980199187474e-05,0.0005345895671691088,7.791797054258787e-10,0.10990300159420173,0.00023703357170271703,1.949520085354704e-06,0.0012439548707222842,0.00026642976995215986,7.693321314531175e-05,1.7895310370288847e-05,5.558164414025979e-09,1.9881399924031147e-08,3.774037622888759e-07,9.609382850317858e-08,1.807644698278818e-06,1.0879044408278093e-07,9.485905542351704e-07,6.156813713325071e-10,0.0020996002508581243,8.935356632748581e-10,5.859919982847801e-13,1.178812072558148e-13,2.2302390238190686e-09,5.977139175698251e-11,1.9076031139754786e-06,2.4409907898885865e-09,3.1094298997765216e-11,4.6106624451106656e-07,0.0004621347026593507,1.4413949523118373e-08,5.063020561340366e-12,5.93947353075233e-08,2.64556334195216e-10,6.775020659698551e-05,4.838874637690169e-12,3.6143909213912463e-08,8.092231349037876e-09,2.9088956135279575e-17,3.8434097064113163e-11,8.65386702035008e-08,1.0088622264336183e-10,1.0829676838939348e-09,4.348066643513251e-10,3.877458344702741e-11,1.0275889812629302e-10,5.232615938532593e-08,1.3346000397080936e-07,3.3553119015357037e-07,1.8203761527371098e-07,0.0004159047507921107,3.144369584149415e-06,1.8460465000340514e-11,4.300565619026665e-09,3.5166154441905936e-12,1.0588385929346568e-15,2.571568263751214e-15,4.708523053890193e-15,2.085962288247521e-07,7.89912106463987e-10,4.326322114313516e-14
105,0.057171875,0.3708050333248661,1706.850560705063,0.20723090485840998,0.5880529746216707,0.0,0.00994174036094485,0.05275699828238607,0.029602832188322242,6.165240792284636e-50,3.901178779646506e-05,2.4843437433091578e-06,4.641919734248045e-05,0.0001310415762311116,1.4486265050859136e-05,6.466399328176864e-08,0.016367066013517343,0.07940828890861795,2.8261004195288846e-07,1.2912714649163673e-09,2.242258792101885e-05,2.5984046265276574e-07,2.1224570391546462e-10,2.1874531862034137e-06,6.412936410017206e-07,0.10469661219851391,4.6554269231342144e-05,2.6791744912062916e-05,4.9699269357865385e-05,0.002981625209289481,4.786722303031747e-06,5.4538178715294386e-05,0.0005490591919202869,7.838165205395755e-10,0.11048072234592173,0.00023930867482397077,2.1210818792272966e-06,0.001169265424875872,0.00024901885421106093,7.567170622111102e-05,1.638541357468048e-05,5.320480074864751e-09,1.8971693219516573e-08,3.6055850839474936e-07,9.28805788123014e-08,1.672739141482693e-06,1.1539377612047618e-07,9.986952859827672e-07,6.062577692645715e-10,0.002050705810312337,8.609203348272605e-10,5.560222249253843e-13,1.1453970717369053e-13,2.0873373731607763e-09,6.249678907729292e-11,1.8368484696756889e-06,2.4202362415166614e-09,3.424525585390615e-11,4.3002793748830695e-07,0.00041875040104288734,1.4106783621351155e-08,5.0430610892606236e-12,6.109645459214329e-08,2.818136400720623e-10,6.85687194756891e-05,5.422088574844006e-12,3.8164166230590324e-08,8.119274737209942e-09,2.6410842619461524e-17,3.742995010312999e-11,8.128703638154017e-08,8.940558204422572e-11,1.026856559989313e-09,4.4839178229098844e-10,3.5812955655379927e-11,9.841372008026462e-11,5.000650097707194e-08,1.2912836685992642e-07,3.352657953976008e-07,1.8543288427659574e-07,0.00042093104545121515,3.0130769084099386e-06,1.9135144903089403e-11,4.191706746313158e-09,3.2040420310473633e-12,1.0902177791919262e-15,2.6016789642036405e-15,4.569589645666238e-15,2.1920898592828277e-07,8.1188353629535e-10,4.3924217352139665e-14
106,0.057187499999999995,0.3733287673121617,1717.6168898320186,0.20583000642021315,0.5881133163960636,0.0,0.008295510532312183,0.05176943665485682,0.02972213027155047,6.166633088762371e-50,4.915862000282945e-05,2.821135672210676e-06,5.49870022970154e-05,0.00012778507095289427,1.4664463205165316e-05,5.9430457047634685e-08,0.016375216640889683,0.0804865334842962,3.04396732080851e-07,1.436715731714418e-09,2.171414763428156e-05,3.1045062952040554e-07,2.4732672577228317e-10,2.1760385749249917e-06,7.143685236866365e-07,0.10543260952598536,4.044421717511228e-05,2.4982823941577766e-05,4.229554631845296e-05,0.00284413415476328,4.706419807923828e-06,5.134628482032473e-05,0.0005789147702318794,7.9235607745175e-10,0.11159053377076451,0.00024272292047312777,2.5325638804071204e-06,0.0010216123190702404,0.00021508655736505048,7.279467058122864e-05,1.3654028127476863e-05,4.846067132525231e-09,1.7176480459380707e-08,3.269376188169545e-07,8.618483609622636e-08,1.4230534962004987e-06,1.3001900334016005e-07,1.1091322938408598e-06,5.866607601593796e-10,0.0019351943244266933,7.914508359275048e-10,4.933112693618447e-13,1.0636661139612471e-13,1.8138972961990363e-09,6.841694584255147e-11,1.677946366994334e-06,2.362335707810135e-09,4.213778200774658e-11,3.7108031366459585e-07,0.00033937000275516277,1.3365803089154223e-08,4.9635460934925685e-12,6.492505361249772e-08,3.207586948558981e-10,7.014719033432492e-05,6.8950581026209044e-12,4.269741654918461e-08,8.171329995191876e-09,2.164234051719497e-17,3.5206367698908006e-11,7.035788310626419e-08,6.993971264427014e-11,9.219634913155306e-10,4.78108444489929e-10,3.0432438684338926e-11,9.08492929517472e-11,4.554043601263853e-08,1.202258629342788e-07,3.360457106639486e-07,1.9100409993861314e-07,0.0004310374118647816,2.750029030310554e-06,2.0347917513871217e-11,3.961125758174967e-09,2.651775333599459e-12,1.1562065842998425e-15,2.666907449553594e-15,4.326355102050059e-15,2.3771812034529682e-07,8.502467649497676e-10,4.493355094390995e-14
107,0.057203124999999994,0.3757439027086943,1727.9689993374336,0.20450701131255,0.5881603222027185,0.0,0.006801771477344138,0.05081517088159946,0.029828972363743163,6.167695563119616e-50,6.32407249258961e-05,3.2165207147222955e-06,6.5321035518774e-05,0.00012426592448788412,1.48089738527251e-05,5.4924079285979186e-08,0.016354720965592734,0.08155961881174745,3.2785780098882265e-07,1.6003663781159732e-09,2.0847541129863177e-05,3.703518817163054e-07,2.920838713524981e-10,2.1549870831743752e-06,8.156112915686354e-07,0.10612510329318435,3.4474082308843845e-05,2.2748163176578698e-05,3.586979354330018e-05,0.0026895661103885256,4.59229345262746e-06,4.730415300166398e-05,0.0006086490675493753,7.995644256713681e-10,0.11263941176769725,0.0002444823568476876,3.058676382241951e-06,0.0008786747175577288,0.0001827759609029207,6.944319396720129e-05,1.1275783813905704e-05,4.3761816626380804e-09,1.542284331876079e-08,2.9382970210900807e-07,7.922478672912678e-08,1.2002369506289577e-06,1.468034177818722e-07,1.2352974447911562e-06,5.670503884771381e-10,0.0017955961405901352,7.189904415475545e-10,4.283443702109275e-13,9.642167887279714e-14,1.5619313955062187e-09,7.518213241932268e-11,1.4999424414095605e-06,2.282132420251593e-09,5.3047246127626886e-11,3.1607984636143206e-07,0.000269711666995768,1.2453356108997626e-08,4.829451476541325e-12,6.951346695959067e-08,3.6676005236587996e-10,7.163289553162411e-05,8.952145071473369e-12,4.8019403121627176e-08,8.221154825363688e-09,1.7578010977918858e-17,3.272323374362072e-11,5.911858727470303e-08,5.4438649149329834e-11,8.245788919351682e-10,5.131066935891797e-10,2.5717928576173168e-11,8.458403706390198e-11,4.1293771974277653e-08,1.110521629742383e-07,3.3851990247630437e-07,1.946526515773989e-07,0.0004412014793821807,2.488656477583471e-06,2.1306567218934853e-11,3.7087511100125403e-09,2.1848031336286198e-12,1.229793479111209e-15,2.746088975689981e-15,4.124292548380376e-15,2.500555743067418e-07,8.792297897166233e-10,4.5461230191014573e-14
108,0.05721875,0.3780367469939253,1737.8523771415564,0.20326664844307674,0.588193220549147,0.0,0.005465762913874486,0.049894834040847116,0.02992208600477935,6.168347724945451e-50,8.281344968886161e-05,3.6780034792487454e-06,7.766128297522024e-05,0.00012049113363365018,1.4900578688102833e-05,5.1290902056951035e-08,0.01630233940316313,0.08262879529068817,3.52427375945395e-07,1.7874643103369724e-09,1.9805297650305845e-05,4.3967090203941393e-07,3.4997348962548154e-10,2.122847853335693e-06,9.582692961699601e-07,0.10677097550912312,2.877624545663681e-05,2.0170143366858402e-05,3.0283213876080943e-05,0.002518923495242399,4.434444661539763e-06,4.2564541868016414e-05,0.0006358177744379125,8.049766793741647e-10,0.11362442053335048,0.0002444714789664726,3.7202018410266843e-06,0.0007430955232151282,0.00015256550144571008,6.563164092312475e-05,9.222632655596636e-06,3.908476044621508e-09,1.3700775344381662e-08,2.613989932142157e-07,7.2031771437991e-08,1.0028711297610826e-06,1.6557937901215635e-07,1.3754738670502555e-06,5.47728000409641e-10,0.0016326838591581546,6.469756101248706e-10,3.6303870151784784e-13,8.508411903729934e-14,1.3365531496228818e-09,8.301294061133955e-11,1.3089722947027262e-06,2.1797583138768806e-09,6.813186255197879e-11,2.6494177832614663e-07,0.00020969951199367086,1.13762704134204e-08,4.640448645599459e-12,7.503670509254047e-08,4.208522095496173e-10,7.301094353096052e-05,1.1832035128479439e-11,5.418692504760007e-08,8.268902302462e-09,1.4142905014958566e-17,3.000016705731164e-11,4.79624566884099e-08,4.214097990374326e-11,7.327262636102133e-10,5.52048756788271e-10,2.1590484926491262e-11,7.924425601624447e-11,3.726768802446638e-08,1.0167915663453825e-07,3.4186044545957196e-07,1.9610488922307284e-07,0.0004513797530793407,2.230112800040339e-06,2.1887513130474552e-11,3.43126186622317e-09,1.7881007756773925e-12,1.3141028125116802e-15,2.845515035147825e-15,3.949649914007669e-15,2.538103884626854e-07,8.966820212715039e-10,4.545364140208721e-14
109,0.057234375,0.3801915920840314,1747.2027371076354,0.2021145762994934,0.588211533438211,0.0,0.004292162379921358,0.049009198526629945,0.03000007187275078,6.168035691766595e-50,0.00010977761953784186,4.2109211294535e-06,9.221346136309678e-05,0.00011647591929707947,1.4918418353278772e-05,4.877703296750817e-08,0.016214787488904633,0.08369521852256279,3.7684203035309086e-07,2.003748155466223e-09,1.857264795260843e-05,5.172714015149825e-07,4.245557544108135e-10,2.078190659919355e-06,1.1585396043643818e-06,0.10736679184663137,2.3474410055144925e-05,1.7363628620808388e-05,2.5415531052358612e-05,0.0023336933213738906,4.2237287071710295e-06,3.733285562067214e-05,0.0006568272469773856,8.081745008762516e-10,0.11454215123536127,0.00024262773843626066,4.525697501402055e-06,0.0006172839424717566,0.0001248839321689609,6.139207122987924e-05,7.463913658046134e-06,3.442116502720304e-09,1.2005574005926676e-08,2.2980085128403442e-07,6.464414781169641e-08,8.288215644518907e-07,1.8554497351311437e-07,1.522902749346957e-06,5.280876463238138e-10,0.001449078545705101,5.789243158634321e-10,2.9948695937446997e-13,7.286607072030589e-14,1.1415879737347098e-09,9.212504178432786e-11,1.1125234906626684e-06,2.056015236043843e-09,8.878483545936715e-11,2.177525953595282e-07,0.000159093163380489,1.0154322209313866e-08,4.397966556760542e-12,8.161985811887725e-08,4.83869893913866e-10,7.426428029311191e-05,1.5832457782677066e-11,6.117116693904983e-08,8.314532196656781e-09,1.1261965464596369e-17,2.7068905237949138e-11,3.734410480657971e-08,3.24006733165365e-11,6.449578290148146e-10,5.916383185077345e-10,1.797798667036418e-11,7.439355568956346e-11,3.346685646364281e-08,9.218951961197525e-08,3.445377837520665e-07,1.9516878073041524e-07,0.0004615139085853472,1.975323372306105e-06,2.1971858604947722e-11,3.1279484091751556e-09,1.4498713945717728e-12,1.4122356028025394e-15,2.970941322531459e-15,3.78361601527972e-15,2.477694491098216e-07,9.006813071675893e-10,4.4878586221837736e-14
110,0.0572421875,0.3812109622340442,1751.6511972479618,0.20157411603880424,0.5882151848169946,0.0,0.0037668385470779964,0.04857925753218086,0.030032929977735094,6.168183670451487e-50,0.00012682309655431492,4.505198701086673e-06,0.00010038470062517129,0.00011438533091117494,1.4892385459737214e-05,4.807732844842462e-08,0.01615658694398462,0.08422832512201796,3.882780828178299e-07,2.1244522352943065e-09,1.7881545531861445e-05,5.581591234687843e-07,4.689641588646343e-10,2.0506649751914115e-06,1.2866856114716624e-06,0.10764491097559611,2.1009393172179843e-05,1.5924641632326204e-05,2.321151087424668e-05,0.0022362903393422177,4.096123199029668e-06,3.462138357101971e-05,0.0006633438235522733,8.089132669244982e-10,0.11497478822791109,0.00024101808850715236,4.976671004253771e-06,0.0005587264096419953,0.00011211006045216279,5.912949544294083e-05,6.682466880113155e-06,3.210397294982097e-09,1.1170772260915001e-08,2.1440414283373588e-07,6.090335265769868e-08,7.498258775009445e-07,1.9540276990744527e-07,1.5948208162952745e-06,5.175951259188411e-10,0.001351313298272455,5.474729760872551e-10,2.691465023799281e-13,6.664293960910562e-14,1.0565378527668039e-09,9.721580323882816e-11,1.015214068059999e-06,1.9866102112409954e-09,1.0178071583362553e-10,1.957620109610703e-07,0.00013713876905723657,9.501853243377001e-09,4.257697935155488e-12,8.532106404628451e-08,5.189323967005334e-10,7.483651954204605e-05,1.837793730247252e-11,6.494585305428924e-08,8.336506224948163e-09,1.0002495085598825e-17,2.55417218534618e-11,3.23954363575504e-08,2.8320528864351337e-11,6.022916126030643e-10,6.107789111112284e-10,1.6346348071909957e-11,7.198117258071191e-11,3.16517958719746e-08,8.74320328424587e-08,3.4483905295169055e-07,1.937744423272469e-07,0.0004665413358390095,1.849814142734987e-06,2.180178168323073e-11,2.967570524579403e-09,1.3000191352966486e-12,1.4672530674372615e-15,3.0447297304630212e-15,3.6956383225130684e-15,2.4118264805884546e-07,8.971474697788918e-10,4.437493022609316e-14
111,0.057249999999999995,0.38218936529139497,1755.9391608444525,0.20105808661374489,0.58821517953206,0.0,0.0032832622227526127,0.048158423603742465,0.030061512070141964,6.167325382415168e-50,0.00014649439468518278,4.817501275373978e-06,0.0001091588968530531,0.00011224571048749541,1.48410848794204e-05,4.781340462565068e-08,0.016088442026337257,0.08476098902259262,3.9874307904914256e-07,2.253702036166606e-09,1.7141088352685994e-05,5.998082599239939e-07,5.183367152427742e-10,2.0195613590080894e-06,1.4357634843994774e-06,0.10790912991466495,1.8682248481189646e-05,1.4482975298156675e-05,2.115180184371535e-05,0.0021361002287280015,3.953437306698012e-06,3.1881405570463784e-05,0.0006665361179011046,8.090369192654832e-10,0.11538894619462799,0.00023895696277101083,5.452511535724811e-06,0.0005033309550322282,0.0001000972861104536,5.6782200430452874e-05,5.963216879305538e-06,2.9800709126102513e-09,1.0345687018287635e-08,1.9929885805688602e-07,5.7142079294450396e-08,6.75701647395228e-07,2.048277540818338e-07,1.6627287373241224e-06,5.063929589888533e-10,0.0012505379092824283,5.180169158645503e-10,2.4002890604233386e-13,6.043601217650489e-14,9.797961724752403e-10,1.0266296441925553e-10,9.19686471133249e-07,1.9125879100265495e-09,1.1672429282278426e-10,1.748744782855815e-07,0.00011737760792669179,8.828715106833674e-09,4.10566103792089e-12,8.927651141749579e-08,5.563493102335189e-10,7.537071150064566e-05,2.133042307055592e-11,6.885434610611418e-08,8.357738833135491e-09,8.855473717434345e-18,2.3983304220914304e-11,2.7754770314498624e-08,2.4686266715178177e-11,5.604237537828012e-10,6.277897080093652e-10,1.482187297777969e-11,6.951455916545604e-11,2.989634444456036e-08,8.268337626297404e-08,3.4408926615156584e-07,1.9176252451796627e-07,0.0004715266473806708,1.7258269720989668e-06,2.1478772105072092e-11,2.8021531470494026e-09,1.1616815599067826e-12,1.526160782282712e-15,3.125587694998542e-15,3.601218843651735e-15,2.32571447467755e-07,8.897770960298559e-10,4.373015087858424e-14
112,0.05725781249999999,0.38312482302572237,1760.0579881003384,0.20056717314025185,0.58821158884453,0.0,0.002841291934147399,0.04774684453330219,0.03008570990257216,6.167311322495942e-50,0.00016901839280725702,5.147197521432899e-06,0.00011854152701226571,0.00011006251301532418,1.476313328298796e-05,4.8054145184865336e-08,0.016010067556920582,0.08529321984981983,4.0777452822741243e-07,2.391266625337285e-09,1.6352681602358246e-05,6.414989649383607e-07,5.725951417659592e-10,1.9847968639341e-06,1.6076535312348678e-06,0.10815905946736772,1.650241337755959e-05,1.3058462163582785e-05,1.9226522208119075e-05,0.002033521237556017,3.795868017020735e-06,2.9146636945119845e-05,0.0006657896389266186,8.085760931265535e-10,0.11578407319815787,0.00023645718530764429,5.943132060714948e-06,0.000451256095510106,8.887340984581595e-05,5.436115929865152e-05,5.302247054762673e-06,2.752005870634606e-09,9.53303477956033e-09,1.8452210295529865e-07,5.3374950490852467e-08,6.061355360886098e-07,2.1344569143077367e-07,1.723719831472122e-06,4.942074833148094e-10,0.0011478309026448732,4.907026432715974e-10,2.1237241241545884e-13,5.4329594318081715e-14,9.113672221669522e-10,1.0845303596129448e-10,8.269920089669474e-07,1.8343438806981223e-09,1.3377206849390874e-10,1.5514479652908722e-07,9.972460624071783e-05,8.142504237082368e-09,3.942764873476403e-12,9.345397028704654e-08,5.960855868433265e-10,7.586479240743045e-05,2.472913027223649e-11,7.285518541412368e-08,8.378074740771381e-09,7.812506491593627e-18,2.240351066417162e-11,2.347090832365767e-08,2.1446592500841894e-11,5.193805441533197e-10,6.417731484635594e-10,1.339870185496634e-11,6.693769253758848e-11,2.8201448213139016e-08,7.795864603427244e-08,3.419385292388307e-07,1.8914545820755456e-07,0.0004764568724528348,1.6036359799403096e-06,2.1001026734943725e-11,2.6326537338420495e-09,1.0341439789823081e-12,1.588687348791563e-15,3.212889492281949e-15,3.4974371619325116e-15,2.22318310991343e-07,8.785270836804425e-10,4.2949064869215243e-14
113,0.057265624999999994,0.3840155792936516,1763.9998966665992,0.20010194015735333,0.5882045132445273,0.0,0.0024404707114682495,0.04734467545055957,0.030105462192511215,6.16629139895159e-50,0.00019457449226202767,5.49329117703729e-06,0.0001285315552335466,0.00010784208925543532,1.4657791540267213e-05,4.887381420986782e-08,0.015921243858200318,0.08582497550201063,4.148864521939496e-07,2.5363513479943826e-09,1.551918655223185e-05,6.824046596253568e-07,6.313978761103636e-10,1.946329954307219e-06,1.803792082453058e-06,0.1083943722172022,1.4477185267325948e-05,1.1670081023546979e-05,1.7427442899762995e-05,0.001929010159888616,3.624131974579182e-06,2.6450120580414213e-05,0.0006605618892731286,8.075871260777792e-10,0.11615961674752917,0.0002335367398647358,6.435145370993344e-06,0.0004026161876929075,7.845770628493673e-05,5.187906529413578e-05,4.6959101669863276e-06,2.5272973104847055e-09,8.736319405442495e-09,1.701186766533922e-07,4.96199551024298e-08,5.408993145975395e-07,2.2086364395248232e-07,1.774789214621007e-06,4.807822131507303e-10,0.0010444135271415246,4.655449036523342e-10,1.8638155443623543e-13,4.84035490629715e-14,8.5113417775653e-10,1.1455283709386118e-10,7.380928833016434e-07,1.7523571013899468e-09,1.5304304700071345e-10,1.3663148054716012e-07,8.408159045324332e-05,7.451763633439046e-09,3.770115315420212e-12,9.780330292186835e-08,6.380642558392775e-10,7.631699835552346e-05,2.8607149665418123e-11,7.690078423721165e-08,8.397333525572293e-09,6.865825901262522e-18,2.081365696125227e-11,1.958243637320524e-08,1.8558217294967065e-11,4.7923827606083e-10,6.51816062774493e-10,1.2071948195909116e-11,6.420686124465276e-11,2.6568008674181802e-08,7.327416715266207e-08,3.380719050185343e-07,1.8594504088234983e-07,0.00048131773009746544,1.4836065358533884e-06,2.0371748348630654e-11,2.4602564796352994e-09,9.168097232357195e-13,1.6542312166957747e-15,3.3054160435508427e-15,3.3819487727589593e-15,2.1083615640629307e-07,8.634310675232069e-10,4.2038658111083876e-14
