,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
110,0.057062499999999995,0.43291339889506086,1754.7571646069555,0.20073738206529956,0.5788442615730465,1.455456193397603e-48,0.007960052287203414,0.04539887488070517,0.028033878310949382,2.3036274360654385e-60,6.366860275385442e-05,4.346317472880048e-06,6.94021303399089e-05,0.0001646491669776553,1.4114129018549332e-05,5.472732428688833e-08,0.019587311035499107,0.08474445938626161,4.859208152396473e-07,3.4270779412996187e-09,2.67864273206926e-05,6.728260445025948e-07,6.952228428139549e-10,3.861813949766062e-06,1.060717319222601e-06,0.11571682514999168,5.6270221293892975e-05,3.476029937034232e-05,4.1529798990865835e-05,0.0035397281606077413,5.615299285621252e-06,7.958426257581763e-05,0.0006564013102893735,9.27244972216017e-10,0.10985676070555017,0.0004106027223993755,3.644264288228576e-06,0.0011181978229668865,0.00025318876861104715,0.00012152234746754147,1.3161910270242574e-05,6.849448347927616e-09,2.3740012164060303e-08,4.136609816470479e-07,1.1151472086718551e-07,1.3927320276047045e-06,2.3406369176400404e-07,1.909720102789072e-06,8.414814318873488e-10,0.002231132621952941,8.520914770236118e-10,5.428711777710828e-13,1.3619076146086461e-13,2.2242991110110023e-09,1.330191321600987e-10,1.9903340462573035e-06,2.9521286881926624e-09,4.996936951258268e-11,2.955677153647014e-07,0.0002769439883248855,1.4513859172395817e-08,6.406781920730122e-12,7.444680694799606e-08,5.046517063357422e-10,7.074336439076907e-05,9.25283807504266e-12,5.831596250943208e-08,8.501644193206107e-09,1.837754774168911e-17,4.152722183944812e-11,8.287838424803343e-08,4.818144340063511e-11,7.575620948451834e-10,6.069509794223709e-10,2.596826657056389e-11,7.480564677218965e-11,4.7245677344138586e-08,1.2821999676409914e-07,3.910801500593807e-07,3.1890343360608706e-07,0.0005842646642632653,3.1973905483730847e-06,3.4338419982052436e-11,4.5869438673828e-09,2.52887439735567e-12,2.1880404714028056e-15,4.497097556120615e-15,3.865719704065178e-15,4.616948598479327e-07,1.8876264979900667e-09,6.831282307658771e-14
111,0.05707812499999999,0.43605405443994577,1766.5801065452854,0.19929158207485242,0.5788855198275333,1.4649534957885283e-48,0.006327622850793498,0.044294811229966646,0.028135216828409294,2.3180860735143827e-60,8.452078863885559e-05,5.047150559812022e-06,8.403874429229786e-05,0.00015976162355394032,1.4200320095011528e-05,5.026278075924029e-08,0.019583346670460626,0.08598398320084352,5.296237796180823e-07,4.004602470892903e-09,2.5697115463833276e-05,8.039382052729599e-07,8.59524244315726e-10,3.8035345745312133e-06,1.25846532174578e-06,0.11654672769660579,4.663145486906445e-05,3.079565431998651e-05,3.460162092500938e-05,0.003314988200091207,5.439442055918642e-06,7.210567462340933e-05,0.0006886176489532511,9.36467266212249e-10,0.11105142544487268,0.00041291343648340324,4.479023718220321e-06,0.0009404435869244111,0.00021006820019387314,0.00011531566170621989,1.0504409106636481e-05,6.109763310738455e-09,2.1044113336640327e-08,3.6635728370445125e-07,1.0110895064990166e-07,1.1349992484235905e-06,2.6693339075736534e-07,2.145488933124361e-06,8.093848614724437e-10,0.0020319456384628623,7.566070501917677e-10,4.552502598011896e-13,1.1959326278949457e-13,1.8590770905737236e-09,1.5176967779621185e-10,1.7230522041698895e-06,2.8168455312090903e-09,6.468891982691169e-11,2.4412330428301325e-07,0.00021072273371661317,1.3244091651816104e-08,6.151847202322293e-12,8.003824667271315e-08,5.881937637894342e-10,7.207452691849621e-05,1.2409122350242724e-11,6.664818355469816e-08,8.56525144886399e-09,1.4336631867046065e-17,3.808263776029529e-11,6.709584146519937e-08,3.5816315456755645e-11,6.64309697057703e-10,6.550468871939306e-10,2.1365154375614183e-11,6.85094646192882e-11,4.219952185995317e-08,1.1649406275928233e-07,3.920594812144097e-07,3.249023154160301e-07,0.0005995128286096428,2.846890858383648e-06,3.58987931559195e-11,4.2506048809196516e-09,2.0318242953175864e-12,2.4205120877458978e-15,4.799341729985722e-15,3.627464753772332e-15,4.869921611491707e-07,1.9563212070481166e-09,6.872913483800057e-14
112,0.057085937499999996,0.4375536691922264,1772.2536035619773,0.19860855593074594,0.5788988324312364,1.4696314677917543e-48,0.005588908963282873,0.04375778816649487,0.02817918726085089,2.3251962545444902e-60,9.811142344764005e-05,5.440892936478136e-06,9.245701594286958e-05,0.00015716415397737154,1.4212913186475489e-05,4.8450532409959365e-08,0.01956499573107399,0.08660349778962881,5.517742603111955e-07,4.33894708021295e-09,2.5046315489369455e-05,8.754745564992177e-07,9.599814605269973e-10,3.7647996555804916e-06,1.388205624716914e-06,0.11693863896653926,4.205634055420339e-05,2.8643331226079435e-05,3.150672517004642e-05,0.003194248752949574,5.3244587267777634e-06,6.795573047249075e-05,0.0007021239284265358,9.400713577999427e-10,0.1116197976306944,0.0004127588552431166,4.969280809990167e-06,0.0008561024942338523,0.00018981412033768118,0.00011187418532601691,9.333559010671773e-06,5.737311186659862e-09,1.9702412796956133e-08,3.430453356317713e-07,9.574628683829045e-08,1.0190176200066478e-06,2.844119200944481e-07,2.2699079556089576e-06,7.928694394119316e-10,0.0019207714954992802,7.109295676543393e-10,4.124071529799346e-13,1.107186695155043e-13,1.6960411099037257e-09,1.6252893380231624e-10,1.5859411719927293e-06,2.737388039508961e-09,7.424458165812828e-11,2.2019359766465644e-07,0.00018186033676524126,1.2536651419750107e-08,5.994121598479001e-12,8.327869023033752e-08,6.354626069873785e-10,7.267939819597992e-05,1.4478991354465807e-11,7.129117836143691e-08,8.596162040650507e-09,1.2595101808692722e-17,3.623808048276482e-11,5.939457465424463e-08,3.0767264949165e-11,6.198438336353833e-10,6.810748016535992e-10,1.931051758938207e-11,6.563802438495387e-11,3.980997953935651e-08,1.1060415032844861e-07,3.923076385662468e-07,3.263477849847422e-07,0.0006071353639480048,2.6727958438368104e-06,3.6364350222984527e-11,4.067212802184454e-09,1.8144873810581149e-12,2.5539869942641546e-15,4.977945848400258e-15,3.5152158406773214e-15,4.920105241702896e-07,1.979099607539292e-09,6.85885626215983e-14
113,0.05709375,0.43900264311874815,1777.756216911425,0.19795302771783996,0.5789072045726025,1.4741978392154892e-48,0.004903428355207419,0.04323154253616214,0.0282183947383112,2.3321326201731234e-60,0.00011413623033678229,5.8636092680299666e-06,0.00010163245717506048,0.00015447078322952356,1.4202287330909115e-05,4.6963801078114353e-08,0.019535127987221835,0.087222457497506,5.735931552764271e-07,4.706230136906453e-09,2.4320975317082994e-05,9.502796008119613e-07,1.0741005805011376e-09,3.719350862813213e-06,1.5422369590187835e-06,0.11731414749473938,3.7677732174150456e-05,2.6411805585397867e-05,2.864079305157271e-05,0.0030683882854211277,5.189990901966247e-06,6.358886856201534e-05,0.0007131612082857484,9.428893707543386e-10,0.11216733751964772,0.0004117180739795769,5.506081516948103e-06,0.0007753154617554471,0.00017054117688970936,0.00010821917614909207,8.26344506243318e-06,5.362579892229449e-09,1.8362805370280064e-08,3.1998035665964846e-07,9.028379244635259e-08,9.110929954602705e-07,3.022081262121301e-07,2.3955968551620286e-06,7.757911796143671e-10,0.0018027052128125976,6.67288292921954e-10,3.7065688063787415e-13,1.0160530360708235e-13,1.5466263524580705e-09,1.7426013303294445e-10,1.4483925467361176e-06,2.650474580849365e-09,8.547035643962454e-11,1.9746483517243522e-07,0.00015579895357174445,1.1787166007104628e-08,5.817191317055429e-12,8.682524247067227e-08,6.864771537310122e-10,7.324203096534887e-05,1.693167494846792e-11,7.620586518152566e-08,8.626328483953342e-09,1.1026149283643377e-17,3.431843471644929e-11,5.194593236930452e-08,2.6354163320011238e-11,5.766736053905076e-10,7.064326652654315e-10,1.7405761757105842e-11,6.288048097671973e-11,3.751214754145932e-08,1.0471835135954991e-07,3.920266081903725e-07,3.267095435483742e-07,0.0006147350039082815,2.499841254287824e-06,3.6571421108910246e-11,3.873929313307836e-09,1.61525100162263e-12,2.6993920696341613e-15,5.175038439932955e-15,3.4043331782745877e-15,4.916252435046764e-07,1.99330591238154e-09,6.821262429259565e-14
114,0.057101562499999994,0.4403976780763556,1783.075630287107,0.19732597765307622,0.5789106668979926,1.478652081436972e-48,0.004271470519272095,0.042716271953012266,0.02825262173910773,2.338894414875896e-60,0.00013293046704307602,6.31531135838038e-06,0.00011158861753838389,0.0001516868067667577,1.416593760935564e-05,4.585338885438558e-08,0.019493199558705734,0.08784105661969789,5.944955637729836e-07,5.1083884270005656e-09,2.3517949588583952e-05,1.0274506863813795e-06,1.2027660620815446e-09,3.6669160446131483e-06,1.724158285388161e-06,0.11767268526788631,3.3521012179010174e-05,2.4135761964583428e-05,2.5984280127872312e-05,0.0029378469113644696,5.035012000208131e-06,5.906424484246891e-05,0.0007209655498138624,9.448839704040805e-10,0.11269315915039739,0.00040979262861495563,6.084410127971647e-06,0.0006984612989423327,0.00015232413055324995,0.00010436377584014976,7.28776123593904e-06,4.98672260486438e-09,1.7028754951304295e-08,2.972284500282034e-07,8.474250478754698e-08,8.108255638005261e-07,3.198521280751066e-07,2.5189384321841558e-06,7.578112515672544e-10,0.00167877698443199,6.26190578189006e-10,3.3040568347186396e-13,9.239316648403697e-14,1.4111976659452407e-09,1.869979978132113e-10,1.3121702034160678e-06,2.5565049459901853e-09,9.858492237282117e-11,1.7596354394868067e-07,0.00013244149312903822,1.1002828070259365e-08,5.62198850007876e-12,9.067870121130707e-08,7.413005455708115e-10,7.375980351229194e-05,1.9823343109172396e-11,8.135804027924943e-08,8.655644631272115e-09,9.61612697117485e-18,3.233373407043417e-11,4.484880371202227e-08,2.24995401219383e-11,5.346980960096962e-10,7.301470428787765e-10,1.5641380086605173e-11,6.017577984470732e-11,3.5305912766097894e-08,9.885431568572625e-08,3.908263686378878e-07,3.2596478206831863e-07,0.0006222950180279847,2.3284245753524787e-06,3.6494279238246786e-11,3.6713726983042656e-09,1.4327276448053962e-12,2.8570617329719944e-15,5.390766875024857e-15,3.2917816697276968e-15,4.858333680814211e-07,1.998333157767191e-09,6.760146690957598e-14
115,0.057109375,0.4417355304737274,1788.1995481391948,0.19672835076333306,0.5789092937505302,1.482993635414089e-48,0.003693023751511202,0.042212190351242795,0.028281679502841897,2.345480927431619e-60,0.0001548166182772443,6.795472543503529e-06,0.0001223412165303801,0.00014881898873401184,1.4101804864261667e-05,4.51789241163645e-08,0.019438711453875712,0.08845944383506095,6.13794006332432e-07,5.54613204273904e-09,2.263543869477209e-05,1.1058269987579983e-06,1.3463549151003549e-09,3.607283489136861e-06,1.9373820770663705e-06,0.11801370912826563,2.9608192531323497e-05,2.1850915602691906e-05,2.351997494530366e-05,0.002803142284447033,4.859045093807074e-06,5.444438938748011e-05,0.0007247529857244349,9.460470537242874e-10,0.11319633227910982,0.0004069950802809566,6.695209181033123e-06,0.0006258612570974446,0.00013522601275981386,0.00010032461657664784,6.4004322134945355e-06,4.611385077868658e-09,1.570545823268071e-08,2.7487132848752784e-07,7.914983288002637e-08,7.178691169154724e-07,3.3677151326170597e-07,2.6356098379373354e-06,7.385430140295734e-10,0.0015502834656742491,5.880038496013473e-10,2.9202684666746876e-13,8.322382675082798e-14,1.2898684708374718e-09,2.007381344676459e-10,1.1789901103315814e-06,2.4559880432105256e-09,1.1379515448078306e-10,1.5572605615694495e-07,0.00011167495175910664,1.0192446333472568e-08,5.409721581439664e-12,9.482598203019621e-08,7.99936478389613e-10,7.423021881029813e-05,2.320950934202922e-11,8.669979897165755e-08,8.683970971051958e-09,8.352180402270805e-18,3.029651810454363e-11,3.81953702558899e-08,1.913623525785179e-11,4.938725688842193e-10,7.510719707083812e-10,1.4009304234135525e-11,5.747078255536703e-11,3.319123946773811e-08,9.30307689338515e-08,3.883119324142978e-07,3.241077737118914e-07,0.000629796423486867,2.159089284983286e-06,3.611581064484893e-11,3.460605864763297e-09,1.26576377453508e-12,3.0266835831831424e-15,5.624202891722859e-15,3.1748299411400412e-15,4.74941599739335e-07,1.9937178981729894e-09,6.67590238282618e-14
116,0.0571171875,0.44301314252484436,1793.1161784715075,0.19616100301115044,0.5789032045032223,1.487222555031282e-48,0.0031677055301945136,0.04171952615978036,0.02830542260001881,2.3518921792948533e-60,0.00018008368689403245,7.302972890402051e-06,0.00013389708307783908,0.00014587564931884856,1.4008444663263035e-05,4.500807108214437e-08,0.019371230547517444,0.08907770927655982,6.307020523776842e-07,6.018525803695553e-09,2.1673476886745897e-05,1.1839945487685796e-06,1.5045899415205125e-09,3.540318745619245e-06,2.184941377547375e-06,0.1183367272742381,2.5957363385657508e-05,1.959279878572509e-05,2.1233063938077975e-05,0.0026648760623205195,4.66228738127783e-06,4.979345224209318e-05,0.0007237690571408006,9.4640778874385e-10,0.11367589659260179,0.00040334934051428886,7.324741556777852e-06,0.0005577716148958114,0.00011929640742345289,9.6122004543769e-05,5.59566801089311e-06,4.238664874617106e-09,1.4399581453424044e-08,2.5300050731468543e-07,7.353863987030327e-08,6.319052384208525e-07,3.523034593105075e-07,2.7406812913478886e-06,7.175889764964065e-10,0.0014187721446360013,5.529238852178356e-10,2.5584869098550465e-13,7.423557304629859e-14,1.1825025834996658e-09,2.1542721536754677e-10,1.0504649894073387e-06,2.3495515731742702e-09,1.3128193018185674e-10,1.3679342323094104e-07,9.337057435415633e-05,9.366313205345522e-09,5.1818909425435e-12,9.923574434719664e-08,8.623211464155679e-10,7.465104213143753e-05,2.7141896116942965e-11,9.217026667028437e-08,8.711122196813e-09,7.222290598608221e-18,2.822181039159197e-11,3.20660205516276e-08,1.620531408789651e-11,4.54205856274598e-10,7.67960260450246e-10,1.2502494720735698e-11,5.472128135912625e-11,3.116806167879747e-08,8.726760286338837e-08,3.8410199477745585e-07,3.21150838882405e-07,0.0006372179139294463,1.992492930671962e-06,3.542856577727262e-11,3.2431084772906177e-09,1.1133763413393517e-12,3.2071544736988998e-15,5.873117790478567e-15,3.0511446945083378e-15,4.595369730594806e-07,1.9791665200987084e-09,6.569310533455414e-14
117,0.057124999999999995,0.44422779586024297,1797.8148060449994,0.1956246394209788,0.5788925629383884,1.4913390082483107e-48,0.002694697567168528,0.041238518997949,0.028323763734828762,2.3581284183494625e-60,0.0002089637034374774,7.836068319937651e-06,0.00014625318946115458,0.00014286669539915895,1.3885176972569645e-05,4.541466484342766e-08,0.019290412426957212,0.08969587231405138,6.443609148905759e-07,6.522546736493601e-09,2.06344175949161e-05,1.2603151978793805e-06,1.676381151862945e-09,3.465980788598166e-06,2.4692488246119018e-06,0.11864133072915985,2.258220484204775e-05,1.739542167856178e-05,1.911115291824991e-05,0.0025237380380388605,4.4457079725719405e-06,4.517521809039936e-05,0.0007173494969942372,9.460379818781139e-10,0.1141308823382458,0.0003988906067537118,7.95436980596803e-06,0.0004943781797998359,0.00010456990513422023,9.177995394760581e-05,4.868004239327764e-06,3.871045824681789e-09,1.3119021414647226e-08,2.3171441359328307e-07,6.794641087799357e-08,5.526529073405377e-07,3.6572585675142144e-07,2.828863709269243e-06,6.945852612717188e-10,0.0012860018960910513,5.20953933054816e-10,2.221438975229007e-13,6.555820339386212e-14,1.0887328351192293e-09,2.3095338639323323e-10,9.280471258761043e-07,2.237947282044805e-09,1.5118458828756308e-10,1.1920702100437723e-07,7.738446044070946e-05,8.535922419261368e-09,4.940295875823547e-12,1.0385387922695727e-07,9.283175494963129e-10,7.502045479964998e-05,3.1664772298646715e-11,9.769857507962741e-08,8.736866674923488e-09,6.21529577508034e-18,2.6126963163966028e-11,2.6524023676041877e-08,1.3655353077371371e-11,4.157566469020234e-10,7.795611054929293e-10,1.1114701340264544e-11,5.189355745562286e-11,2.923617672405621e-08,8.158586187782954e-08,3.778540724329433e-07,3.171246251890161e-07,0.0006445358704210803,1.8293844646677887e-06,3.443601170443295e-11,3.0207244687457946e-09,9.747138085112929e-13,3.3964451157811402e-15,6.13382153095745e-15,2.918914823282971e-15,4.4041428685398713e-07,1.954586646732037e-09,6.441533105627739e-14
118,0.05713281249999999,0.44537727700258445,1802.286417061129,0.19511974874860724,0.5788775747230217,1.4953438521131215e-48,0.00227269427509157,0.04076941488174016,0.028336687112488233,2.3641907351102682e-60,0.00024160766974369748,8.392389240033409e-06,0.00015939578982181692,0.00013980358142537725,1.373220094331836e-05,4.647561311714823e-08,0.019196024980430878,0.0903138709858385,6.538867022972402e-07,7.052716256752263e-09,1.9523345818006927e-05,1.3329814269923105e-06,1.8597031937300358e-09,3.384336330191921e-06,2.7918561050111e-06,0.11892722780832131,1.949160431082821e-05,1.528991477525951e-05,1.714420083474795e-05,0.0023805066330872407,4.211101017137906e-06,4.065099605600156e-05,0.0007049863862522763,9.450542553838244e-10,0.11456033745611123,0.0003936648571495193,8.560929075811516e-06,0.00043579312652958745,9.106488520068979e-05,8.73260123393521e-05,4.212324323171709e-06,3.5112950215302815e-09,1.1872551040300154e-08,2.1111507211809748e-07,6.241411629647281e-08,4.798774446704122e-07,3.763055909581377e-07,2.894877798434567e-06,6.692478890480143e-10,0.0011538784908650137,4.919007795388575e-10,1.9112052783521453e-13,5.730789005595582e-14,1.0079863891361405e-09,2.4713955512473617e-10,8.12975228218433e-07,2.1220505291587e-09,1.7358529396172594e-10,1.0300357522344161e-07,6.355881691593979e-05,7.713534768520323e-09,4.687029068038715e-12,1.0859942129389436e-07,9.977128182390872e-10,7.533721556611964e-05,3.681106926181911e-11,1.0320860883550789e-07,8.760934070417873e-09,5.320887362784988e-18,2.4031281642106744e-11,2.1611109271251385e-08,1.1441794193920122e-11,3.7862690725015634e-10,7.847320914157498e-10,9.840270535398021e-12,4.896602891687732e-11,2.739515008221546e-08,7.600762563188748e-08,3.692936499929452e-07,3.120776431808508e-07,0.0006517244720681926,1.6705798787023136e-06,3.315308904823489e-11,2.7955868731455273e-09,8.490190909602678e-13,3.591514551114931e-15,6.40108838040777e-15,2.776981613916959e-15,4.184809332238114e-07,1.9201126783848064e-09,6.294089936480695e-14
119,0.057140624999999994,0.44646004005456613,1806.5243201822914,0.1946465407690149,0.5788584832582427,1.4992381364744763e-48,0.0018998732859137246,0.0403124600515896,0.028344258582312286,2.3700805531191877e-60,0.0002780637272046656,8.968972329730655e-06,0.00017329968092044876,0.0001366991912976414,1.3550659342428148e-05,4.8266539794114676e-08,0.01908797118508713,0.09093155411228929,6.584353690221251e-07,7.600896096562103e-09,1.834834082996069e-05,1.4000956230541648e-06,2.051538013031643e-09,3.295571002767183e-06,3.153250268632095e-06,0.11919427870155463,1.6689422928249875e-05,1.3303272607079705e-05,1.5324324409228384e-05,0.0022360443979913486,3.961078588157469e-06,3.627752116792638e-05,0.0006863917131335028,9.43616744469015e-10,0.11496336061648586,0.0003877278858712668,9.117828217571598e-06,0.00038205445645627816,7.878277833692938e-05,8.279083583460334e-05,3.623857713616363e-06,3.1623285657222903e-09,1.0669368018030053e-08,1.9130424600712802e-07,5.6984751896303365e-08,4.1339104927076077e-07,3.8335900644448176e-07,2.933903161900202e-06,6.414144092874315e-10,0.0010243676493138087,4.6539230740817465e-10,1.6291574210081938e-13,4.958258945670393e-14,9.395156458319712e-10,2.6374169946631737e-10,7.062307011047405e-07,2.0028524895352296e-09,1.984951415436548e-10,8.820997057330038e-08,5.1723994811764134e-05,6.9116122882325036e-09,4.424455036196451e-12,1.1336176011126259e-07,1.070219102128978e-09,7.560081346702736e-05,4.259868911494572e-11,1.0862508514500763e-07,8.783030426727487e-09,4.529575050210835e-18,2.195542173191481e-11,1.734470216035428e-08,9.52618347316196e-12,3.4295230625786525e-10,7.825532975819838e-10,8.673969638841477e-12,4.5930463882731225e-11,2.5644240583528093e-08,7.055576917826456e-08,3.582427269693089e-07,3.060750526641634e-07,0.0006587559188030796,1.516932226360972e-06,3.1605911227919555e-11,2.5700242271941196e-09,7.355956212947437e-13,3.7883082856124374e-15,6.668215197163568e-15,2.6249435857881586e-15,3.946602856343668e-07,1.876120259836411e-09,6.128819744006592e-14
