,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
90,0.057453124999999994,0.25890940346071795,1593.6006775399483,0.2239166611479462,0.6024976394166999,4.336871792083479e-37,0.017274016600650074,0.0677443078885234,0.0317300199478308,0.0,1.228090899432131e-05,7.169471260205986e-07,1.5807076315389707e-05,8.783954441384926e-05,1.3834633888803755e-05,1.0115455718551671e-07,0.011706284617878274,0.06593388205094773,8.955379314324363e-08,2.2191739449551053e-10,1.6308038821608634e-05,2.7631213654428527e-08,2.13037853092777e-11,6.856216601836512e-07,2.2781125157102576e-07,0.08429733897789186,3.07410460110812e-05,1.2379280375328151e-05,9.345592595202483e-05,0.0020665117628362586,3.4157398038128973e-06,1.9886924265154126e-05,0.00032070050228969274,5.11046642806486e-10,0.11155978495456738,6.672872690956341e-05,5.699939734739788e-07,0.0013774096655067996,0.0002830374504362141,3.192585009907225e-05,2.85299707353869e-05,4.028826425301832e-09,1.5421004863058064e-08,3.021891776327182e-07,6.722598766498144e-08,2.6023521194837396e-06,2.3167459050592142e-08,2.3438357240430394e-07,2.581662112681851e-10,0.0015429313404581337,6.654311484430353e-10,4.804282169909567e-13,5.800478757647794e-14,1.7412200947506808e-09,1.6240411895375604e-11,1.2108889126019267e-06,1.344834621801529e-09,1.420788357942195e-11,9.297254503333224e-07,0.0009860622973990839,1.0764775245194785e-08,2.432886415009868e-12,3.193380618425706e-08,7.546044906639197e-11,5.490516903778802e-05,1.4970017334637136e-12,1.526106248168896e-08,7.51005608836537e-09,5.748580371224386e-17,2.8450186576798376e-11,6.869785763845501e-08,3.753353405338638e-10,2.1280468764345704e-09,2.3775671323719603e-10,8.00184924506001e-11,1.9486786119988496e-10,6.019968090481529e-08,1.2262916380004664e-07,2.5093021212033433e-07,5.321273696549401e-08,0.00018068413930036163,2.8724522426517006e-06,4.818492832149455e-12,3.858699748499476e-09,7.49909364215452e-12,3.367733976342466e-16,1.1684213256669288e-15,6.6112867916634355e-15,3.5943041852587296e-08,1.3062739709880547e-10,1.4085759266883035e-14
91,0.05746875,0.2604155098894153,1602.182391286117,0.2226216450654472,0.6025566619937845,4.333960490434042e-37,0.015689047262564305,0.06695251116580953,0.03186220416556292,0.0,1.371446539513663e-05,7.690125259316893e-07,1.7414184728482134e-05,8.661768028789404e-05,1.3943119884398519e-05,9.42514824941625e-08,0.011748328918566767,0.06670329327693801,9.341136016111151e-08,2.374519242527218e-10,1.606395839806052e-05,3.108350808390203e-08,2.3277965576470975e-11,6.899870829024496e-07,2.388101429682508e-07,0.084874766966506,2.920877154321408e-05,1.253563065501475e-05,8.331266120953033e-05,0.002045370873931614,3.398368488066737e-06,2.0365146697193658e-05,0.00033062747580583137,5.160207329547911e-10,0.11257292402016775,6.89806750058394e-05,6.174488215728921e-07,0.0013001535791397716,0.0002645618360595364,3.161882622607816e-05,2.577847670444585e-05,3.77714450267916e-09,1.4382614520941124e-08,2.8641862530663507e-07,6.497125497321502e-08,2.3786826041255893e-06,2.514880086763765e-08,2.5113521869621294e-07,2.56573960703825e-10,0.001533920933533231,6.578163756992831e-10,4.659212156151553e-13,5.879167932800367e-14,1.637454462514936e-09,1.69957273660161e-11,1.2026903898350346e-06,1.3674937195880204e-09,1.5591350487532726e-11,8.560920655246517e-07,0.0008910914509950207,1.0781478539760128e-08,2.503966397654987e-12,3.309505005079542e-08,8.108928464858835e-11,5.6372188408561256e-05,1.6837930621093973e-12,1.6121747873366023e-08,7.550631643309494e-09,5.148078691436376e-17,2.7965580175517053e-11,6.591268192562427e-08,3.1937092827751597e-10,1.959317215321219e-09,2.4367538736847105e-10,7.190972450796455e-11,1.786728203074191e-10,5.686935053967767e-08,1.1941386669474032e-07,2.4673198908304084e-07,5.5918386179703475e-08,0.00018418930974511367,2.7416090088351175e-06,5.135580254153507e-12,3.7033802942199197e-09,6.478632289532997e-12,3.4667637983565607e-16,1.1679913016087272e-15,6.228128898547989e-15,3.983917494852851e-08,1.39842330844277e-10,1.480384110229827e-14
92,0.057484375,0.26188993919666476,1610.5896975688393,0.22136829479561848,0.6026133259809137,4.3311167529017245e-37,0.01417445184491664,0.0661806033344139,0.03198844888273381,0.0,1.5383334654546142e-05,8.24837725803372e-07,1.923722690263247e-05,8.529782703063485e-05,1.405497166501151e-05,8.779973910703914e-08,0.011781536703923273,0.06746856367219559,9.723508041270615e-08,2.5291782100733714e-10,1.577923499956014e-05,3.501277091161139e-08,2.5288003525675885e-11,6.935703810241085e-07,2.4978564126194635e-07,0.08543566230574584,2.7550219304299925e-05,1.2585055628508016e-05,7.416933118133603e-05,0.0020167475821723235,3.3772932078083234e-06,2.0647155738903575e-05,0.0003411901177369585,5.203930173242757e-10,0.11354718159584519,7.105400144889022e-05,6.714598549876825e-07,0.0012196379481781204,0.0002457114250364505,3.12103926040202e-05,2.3170876473438573e-05,3.5255067493186335e-09,1.3356271686377412e-08,2.6996898659076313e-07,6.243061001258426e-08,2.1626752168451665e-06,2.721194317622869e-08,2.683145719357535e-07,2.533284714952616e-10,0.0015174338721750846,6.457243557798086e-10,4.485802733753739e-13,5.906850141825757e-14,1.5304839608437527e-09,1.7742887035876614e-11,1.1855212170081308e-06,1.383814218239725e-09,1.7191387407266814e-11,7.861090826860289e-07,0.0007997318365452438,1.0741119904950011e-08,2.5628529194468387e-12,3.42543398140978e-08,8.712920817665295e-11,5.7820086801583044e-05,1.9022672749865815e-12,1.703766971499067e-08,7.589199498889317e-09,4.5863234008729593e-17,2.7349151088879577e-11,6.269470172278749e-08,2.70854392437831e-10,1.8058844962874397e-09,2.4949467826774653e-10,6.43842774490799e-11,1.6406221649786945e-10,5.360562467437096e-08,1.1587499557017895e-07,2.4248193223486943e-07,5.84830708442605e-08,0.00018773666840194952,2.6026994184442644e-06,5.448370408934268e-12,3.5482179723707507e-09,5.585027441540324e-12,3.5561255606545645e-16,1.1643316325297987e-15,5.869243676276952e-15,4.391561074714548e-08,1.4885228282647414e-10,1.5480737149561386e-14
93,0.057499999999999996,0.26333128757495056,1618.816755047088,0.22015663179503028,0.6026671892838459,4.328338200721828e-37,0.012731526002796744,0.0654288315201776,0.032108696321529163,0.0,1.735694223012034e-05,8.854453206496558e-07,2.1322751462921904e-05,8.387986837575741e-05,1.4172422580581854e-05,8.179726632822721e-08,0.01180514022475461,0.06822967709130187,1.0107294395712952e-07,2.682437692195355e-10,1.54510666633565e-05,3.952838266222026e-08,2.733349337320456e-11,6.962709176616663e-07,2.609650106023598e-07,0.0859792371271015,2.5781755682854484e-05,1.251910130606334e-05,6.59378699568534e-05,0.0019806141953899905,3.3527684145918866e-06,2.07155770965392e-05,0.00035257363707873646,5.242690949984092e-10,0.11448193067991436,7.291649895676461e-05,7.341453122682603e-07,0.0011364592436349033,0.00022664799333503991,3.069552220130459e-05,2.0718859763935316e-05,3.2774180888652377e-09,1.2354916499266655e-08,2.5312353238073727e-07,5.966418384389771e-08,1.9561212954807794e-06,2.9379084457715073e-08,2.8613469693865917e-07,2.4860701712767937e-10,0.0014932285074432405,6.291907522030384e-10,4.2850850007860064e-13,5.879479280090289e-14,1.4217231966415575e-09,1.84856454152123e-11,1.1591282462556123e-06,1.3933533630689145e-09,1.9074364966836356e-11,7.196177831156189e-07,0.0007124689523882916,1.064121310570079e-08,2.6082414877223745e-12,3.543721091198336e-08,9.36905173253858e-11,5.924636116959732e-05,2.1617216927545202e-12,1.8028661924450376e-08,7.625759290345399e-09,4.0647703699508797e-17,2.660598105247368e-11,5.908208865056486e-08,2.2898515308138978e-10,1.666323534503458e-09,2.5544214078957364e-10,5.745095779772965e-11,1.5100337910778392e-10,5.041767914493314e-08,1.1202923957646636e-07,2.3840164462326553e-07,6.086875946814558e-08,0.00019132427330968482,2.4583116015182743e-06,5.75472182807894e-12,3.3939719723165304e-09,4.80635285274439e-12,3.636021065677103e-16,1.1578289164259141e-15,5.538171623628043e-15,4.811287903755987e-08,1.5749299700792468e-10,1.6106175822460953e-14
94,0.057515624999999994,0.2647380444446615,1626.8571326738354,0.21898677048134652,0.6027177888732937,4.325625020647779e-37,0.011361415944044695,0.06469736340826325,0.03222287152653704,0.0,1.973384882763546e-05,9.521762496555922e-07,2.3727483854772548e-05,8.236403142737928e-05,1.4297096605098067e-05,7.623992533442447e-08,0.011818313477399605,0.06898670802298279,1.0499077870763577e-07,2.8336961826757333e-10,1.5076645165128377e-05,4.477366000374793e-08,2.9427608241241504e-11,6.979746463574214e-07,2.727430400384848e-07,0.08650470479245731,2.392262917489344e-05,1.2331057046732067e-05,5.85347382050245e-05,0.0019369835205579596,3.3247527577588475e-06,2.0557660697154535e-05,0.00036497459819907746,5.277497913089682e-10,0.11537666105260967,7.453652872483156e-05,8.083651042307559e-07,0.0010512988896536277,0.00020753710267534253,3.0070107850048657e-05,1.843100775583312e-05,3.0358932622494056e-09,1.138933518612673e-08,2.3615635661252468e-07,5.6733557292426946e-08,1.760554490454345e-06,3.1687000489193844e-08,3.0494076675870843e-07,2.4266028940266565e-10,0.0014610611469973215,6.083495821075637e-10,4.058525309477922e-13,5.793857080226694e-14,1.312599992295682e-09,1.9230243604851e-11,1.1234060422990374e-06,1.3957104709151446e-09,2.1334337567624247e-11,6.564417900490237e-07,0.0006297148663623389,1.0479333409865192e-08,2.638907211238843e-12,3.667979256291637e-08,1.0091909121913891e-10,6.064834751235746e-05,2.475369496440945e-12,1.9120537977477534e-08,7.660333982391199e-09,3.584167746909647e-17,2.574276051621639e-11,5.511816463322793e-08,1.930242470913702e-10,1.5392064227871767e-09,2.6183931950410147e-10,5.110904128827038e-11,1.3946673690343807e-10,4.731172052171431e-08,1.0789428058680097e-07,2.3474144663038355e-07,6.303327943568986e-08,0.00019494969072591815,2.3109959121106885e-06,6.051898166379905e-12,3.241033599799025e-09,4.1309295177427016e-12,3.706829344842762e-16,1.148887852737018e-15,5.238391530001329e-15,5.2334055616721623e-08,1.655844504127542e-10,1.6668889705252398e-14
95,0.05753124999999999,0.26610853153159675,1634.7034564669932,0.2178589656785419,0.6027646400841363,4.3229746839272005e-37,0.010065198275599643,0.06398629556491893,0.03233086836738274,0.0,2.2654924979728005e-05,1.0267287126182005e-06,2.6519126808191156e-05,8.075086033475008e-05,1.442959524140184e-05,7.112292826362701e-08,0.01182016294908469,0.06973982075397958,1.0907128710457902e-07,2.982416905811e-10,1.4653192068244923e-05,5.093185579171419e-08,3.160366617276107e-11,6.985507216709712e-07,2.8575543371906706e-07,0.0870112624437065,2.199464377368619e-05,1.2016483101311254e-05,5.188119652172981e-05,0.0018859062874838084,3.292786717481585e-06,2.0166168517367324e-05,0.00037857867058885346,5.309206134196632e-10,0.11623096465424848,7.58835040593045e-05,8.979377498827996e-07,0.0009649195551669497,0.00018854578894404573,2.9331107774874133e-05,1.6312796676242963e-05,2.803290404560397e-09,1.0467614178478801e-08,2.1934170129420195e-07,5.369746630725973e-08,1.5772198598673974e-06,3.419000570910875e-08,3.2523192354336517e-07,2.3580393164619497e-10,0.0014206695187666983,5.834517930002821e-10,3.808086226764246e-13,5.6478822296869645e-14,1.2045403135337834e-09,1.9985414052543943e-11,1.0784270330294706e-06,1.3905290904696825e-09,2.4105257033287797e-11,5.963869974448473e-07,0.0005518088914158907,1.0252999934923368e-08,2.6537151054735908e-12,3.803027716319635e-08,1.0900145445048963e-10,6.20231196810708e-05,2.86214296326224e-12,2.0345800659471743e-08,7.692973829416842e-09,3.144595393725633e-17,2.476729383892612e-11,5.085062439314401e-08,1.6229103161500255e-10,1.4230861451511406e-09,2.691107728777301e-10,4.534770894515124e-11,1.2942229348173459e-10,4.429128127394438e-08,1.0348853712006272e-07,2.3177363555056418e-07,6.492968689946937e-08,0.00019860986097457634,2.1631173292692224e-06,6.335957399534926e-12,3.0893300292959167e-09,3.5473731433435595e-12,3.769016022312004e-16,1.1379016342211782e-15,4.9731754532090634e-15,5.642928798449261e-08,1.7293295897710925e-10,1.7156455503508475e-14
96,0.057546875,0.267440824002668,1642.3469518243476,0.21677367215466656,0.6028072374267445,4.3203873604316294e-37,0.008843977982467686,0.06329566553763127,0.03243253237510853,0.0,2.6321658375579424e-05,1.1111804115293732e-06,2.977655056073798e-05,7.904121971967192e-05,1.4569017854636088e-05,6.644348788682265e-08,0.011809717800071742,0.07048926462868375,1.1341025467535944e-07,3.128086952253274e-10,1.417800002585051e-05,5.822886450855285e-08,3.392331770635961e-11,6.978474805962922e-07,3.0097932688797013e-07,0.08749806701546115,2.0021772872422413e-05,1.157383744949406e-05,4.590341058011866e-05,0.0018274698185889403,3.255855735868194e-06,1.95402335756378e-05,0.0003935230288080366,5.338398400445812e-10,0.11704451630385367,7.6928387512176e-05,1.0078875296957153e-06,0.0008781580291251848,0.00016984050557211866,2.8476694024118977e-05,1.4366638651562933e-05,2.5811781473586744e-09,9.594730874162209e-09,2.0283428113871847e-07,5.0607991937478304e-08,1.4070456653436768e-06,3.6961082974214695e-08,3.47665435740067e-07,2.2840122282061288e-10,0.0013717618048481666,5.548875912267144e-10,3.536303920787077e-13,5.440845967474256e-14,1.0989565677840718e-09,2.076234523071633e-11,1.024477794472403e-06,1.3774995467507203e-09,2.757774978479288e-11,5.392445497597276e-07,0.00047902119691275823,9.959594717942773e-09,2.651631509514401e-12,3.954984760334465e-08,1.1816832228311375e-10,6.336735926684294e-05,3.3492266072159766e-12,2.1743968885962918e-08,7.723760498050138e-09,2.745509767918425e-17,2.368793882304665e-11,4.633145702857605e-08,1.3615961920942527e-10,1.3164819479955997e-09,2.777781158939275e-10,4.0145564729689955e-11,1.208328906774314e-10,4.135769902676961e-08,9.883100942873357e-08,2.2977672367009945e-07,6.65061078487045e-08,0.0002023009123869519,2.016690449121325e-06,6.601026531399078e-12,2.938271515113485e-09,3.0446665994802457e-12,3.8230690838349415e-16,1.1252352867919494e-15,4.745300181129464e-15,6.018125169332099e-08,1.7933402275058653e-10,1.7555259396008848e-14
97,0.057562499999999996,0.2687326525644929,1649.7768705183714,0.21573161660969245,0.6028450585278258,4.317858846644846e-37,0.007698998690436546,0.06262546789979703,0.03252764099146029,0.0,3.102024744821668e-05,1.2079808086419362e-06,3.3589103510919684e-05,7.723635114996274e-05,1.4712454354470154e-05,6.220523123889155e-08,0.011785920953694518,0.07123536412579469,1.1810783641386484e-07,3.2702225607801335e-10,1.3648485018135794e-05,6.69287358231197e-08,3.648618577501432e-11,6.95688151743329e-07,3.198648413363537e-07,0.08796420459931176,1.802972722200892e-05,1.1005198877228248e-05,4.053247838901853e-05,0.0017617992488082937,3.212254321619265e-06,1.8686160070275703e-05,0.00040983797107696946,5.365267194385669e-10,0.1178170494293227,7.76442418990584e-05,1.1446803495643154e-06,0.0007919132633176354,0.00015158534511039104,2.7506416391537804e-05,1.2591944591504363e-05,2.370254757494928e-09,8.772343444045577e-09,1.8682254168329606e-07,4.750647489635284e-08,1.250611211009239e-06,4.008875312537411e-08,3.730220851369605e-07,2.2083464957652893e-10,0.0013140200749395534,5.232109793094076e-10,3.246377442311828e-13,5.173772963360715e-14,9.97237631784516e-10,2.1574681642351012e-11,9.621007404414486e-07,1.3563632199359358e-09,3.2020870376398445e-11,4.847984705104013e-07,0.0004115588046999444,9.596384000615274e-09,2.6317400238030457e-12,4.1312587634762585e-08,1.286952108294696e-10,6.467719366958723e-05,3.975440602832422e-12,2.3361080884826732e-08,7.752810113829623e-09,2.3857904879459588e-17,2.251306745071708e-11,4.161791865393335e-08,1.1405452405409418e-10,1.2178714092396332e-09,2.884242939097847e-10,3.5472130164971e-11,1.1364290860525394e-10,3.851076162833324e-08,9.39412802748908e-08,2.2900503499147522e-07,6.770639225969755e-08,0.00020601790459118867,1.8733005466148962e-06,6.838589410399992e-12,2.7867649102323693e-09,2.6122573106923487e-12,3.8695031436408433e-16,1.1112317290550872e-15,4.556543354146512e-15,6.329952207112334e-08,1.8457610882888026e-10,1.785067846204573e-14
98,0.057578124999999994,0.26998128937743043,1656.9798117229045,0.2147338794618461,0.6028775733876495,4.315387111504566e-37,0.0066317514306200856,0.061975674131982746,0.03261588326755152,0.0,3.7150713493334545e-05,1.319897546276665e-06,3.805479736187661e-05,7.53380108852185e-05,1.4854523193240798e-05,5.842505320309739e-08,0.011747623673189546,0.0719785021056319,1.232518580530197e-07,3.408464381165247e-10,1.3062267386771805e-05,7.73166448263738e-08,3.943998623692559e-11,6.918670658552121e-07,3.444941619906468e-07,0.0884086544821457,1.6045481847171283e-05,1.031705145065568e-05,3.5704428523228447e-05,0.0016890630598633306,3.159481594976174e-06,1.7618175119518522e-05,0.00042736367086243954,5.389522780382869e-10,0.11854832669888543,7.80068980773628e-05,1.3163452996998225e-06,0.0007071290362505434,0.00013394043280569326,2.6421402755073836e-05,1.098520253544114e-05,2.170342938760201e-09,7.998858757220681e-09,1.7141196547773778e-07,4.4421083843163854e-08,1.1081043302785223e-06,4.3666175032575234e-08,4.021031549257745e-07,2.13464863988271e-10,0.001247131229204957,4.891620115294955e-10,2.942257570938199e-13,4.8497912231976936e-14,9.007375243966148e-10,2.2438611090004057e-11,8.921380248282073e-07,1.326920580923971e-09,3.780784938735689e-11,4.328399371752915e-07,0.0003495729575812405,9.160739833392208e-09,2.593266912138883e-12,4.340377176108547e-08,1.4089836940531923e-10,6.594800497769091e-05,4.7954188754932015e-12,2.5247707568281417e-08,7.780272280170856e-09,2.063786802444384e-17,2.1250691893480314e-11,3.6774805859870285e-08,9.544529220064152e-11,1.125696596943372e-09,3.016095987429295e-10,3.1288452991716854e-11,1.0776175790109512e-10,3.5749475022381344e-08,8.88397398059242e-08,2.2963810020556166e-07,6.847191295789986e-08,0.00020975448003103772,1.7339897210639657e-06,7.036987018922507e-12,2.6333129318702557e-09,2.2401829989745598e-12,3.90896775151701e-16,1.0962465595824362e-15,4.406914863589293e-15,6.543628111710048e-08,1.8844574446368246e-10,1.802756535770359e-14
99,0.05759375,0.2711834293017352,1663.9389952838183,0.21378197732595883,0.6029042611108849,4.312963563376702e-37,0.005644056081818371,0.061346255742774795,0.03269684343342551,0.0,4.525736538260159e-05,1.4498980058892463e-06,4.327720065463264e-05,7.334871862658809e-05,1.4987070776859106e-05,5.514311355981469e-08,0.011693587677407344,0.07271909419197026,1.2888956534704017e-07,3.5427867805346416e-10,1.2417321825631452e-05,8.966333036488326e-08,4.298860593795913e-11,6.861477013447939e-07,3.777486605525474e-07,0.08883025185195692,1.4096749843372002e-05,9.521043205062297e-06,3.136027129750447e-05,0.0016094850083804282,3.094218520153054e-06,1.6359032261031652e-05,0.0004456432634677508,5.410364519572636e-10,0.11923810603031723,7.799581626293063e-05,1.5322757080570279e-06,0.0006247699546281471,0.00011706031025199511,2.5224627569462452e-05,9.54008608048098e-06,1.9804810368487316e-09,7.26984507768227e-09,1.5664939180101294e-07,4.136539666743745e-08,9.792680049184699e-07,4.7768609153964385e-08,4.355277677640353e-07,2.0657783666842203e-10,0.0011708619373447832,4.536775484007113e-10,2.628712117402946e-13,4.474489943131269e-14,8.107582386825935e-10,2.3372981960481677e-11,8.157706792195455e-07,1.2890457374596846e-09,4.544214662280628e-11,3.831900214752495e-07,0.0002931662673468539,8.65068663244993e-09,2.5356222669648917e-12,4.59158335535083e-08,1.5512387610971588e-10,6.717422603058244e-05,5.884147373874986e-12,2.745457171302329e-08,7.806320445687652e-09,1.7773663624064744e-17,1.990840562235741e-11,3.187793502899388e-08,7.984047458301196e-11,1.0383939491494461e-09,3.177229447044576e-10,2.7548955197103616e-11,1.0304339458766318e-10,3.307288292982245e-08,8.354811007992343e-08,2.317078724680385e-07,6.874474616353327e-08,0.00021350240446718697,1.5992203655832433e-06,7.181389136819233e-12,2.476209061967575e-09,1.919222529606955e-12,3.942464224332965e-16,1.0807079157532264e-15,4.2936528308454034e-15,6.623605802321657e-08,1.9073456521448076e-10,1.8071097912049052e-14
