,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
100,0.028382812499999997,2.1315471108908737,1874.3991012311508,0.16511332861648262,0.7151378009378545,0.0,0.002023821782753329,0.025108302580668686,0.11641146791856112,8.83008091566416e-07,2.4693380539602504e-06,0.00018689177740616907,0.00024785733767613476,0.0013619272305494955,0.0033554964197804625,3.1659210719367705e-05,6.249050079574991e-07,0.06616959081984708,0.0671816413851204,3.27763649272075e-05,1.1538024526390791e-05,0.0008081879105515594,0.0002512650178981589,1.7792211309536216e-05,2.833318845804789e-06,0.0011875352484149477,9.005672307095525e-07,1.963375793852636e-06,6.621456690862258e-05,1.3696912169542223e-07,4.8271118188776405e-05,5.18822626120373e-06,0.00027166341444205175,1.9887695517584835e-05,6.231682948447508e-07,7.611718964444709e-06,1.4608519811214136e-09,9.677380888547445e-09,1.636916386067727e-11,4.202479314066741e-14,4.5299302651463636e-13,1.0623106205583886e-06,3.524751696505028e-11,1.0441514514338865e-10,1.6845034697299626e-07,1.4160550734698676e-08,1.989754737105977e-09,2.8894744640030605e-17,2.4426640686738493e-13,5.122922531835605e-10,1.05235998692054e-09,5.165432178368228e-06,1.4910026967666264e-09,7.620667415371639e-08,1.426598989346874e-13,1.4301222436336927e-13,9.552010161195906e-12,3.891782272556268e-18,3.7145210642715514e-14,2.073794797701305e-13,9.236150065950326e-18,2.4259573485610822e-17,1.5851562837965478e-10,2.922191208704308e-11,5.406336902822478e-17,1.1101609178996521e-11,1.0734256729580163e-14,2.718536562853794e-05,9.464053479496428e-10,2.9390801605697368e-06,2.988766474199e-08,1.62513964631784e-12,4.597085661304393e-15,5.7207259777296056e-15,8.517392425964393e-06,6.028240785279157e-10,4.8156609076888225e-12,2.1550602149339383e-15,3.9171868924703387e-16,3.943242471122147e-11,4.8277432481972805e-18
101,0.028390624999999996,2.1418895170191354,1883.4452149409244,0.16431605853894204,0.715176538134985,0.0,0.0017398380634247592,0.023273916729212182,0.11720078515149959,1.0123183826589228e-06,2.5786764471742184e-06,0.0001943655138592877,0.00025655388546199823,0.0014398385813136918,0.0033398886369873358,2.7833354556953092e-05,5.455081338496526e-07,0.06646691094033726,0.06833086141809303,3.064603901239302e-05,1.1527859304875979e-05,0.0007320980993057566,0.0002281779324025177,1.7099245877046235e-05,2.7768448030421617e-06,0.0011236395923905677,8.243527507329274e-07,1.9050866638343099e-06,5.837266492393585e-05,1.2399661492153185e-07,4.594033712336703e-05,4.530378602904563e-06,0.00022621031105599725,1.490199035540437e-05,4.903232606146631e-07,7.150580770822059e-06,1.2913992831730272e-09,7.807403903565537e-09,1.3863959972433637e-11,4.048713987188728e-14,4.18167918241045e-13,9.909851504509496e-07,3.1664240578606805e-11,7.65889200611607e-11,1.5579542283291497e-07,1.4880116671411388e-08,1.9818328500514035e-09,3.139758363466362e-17,2.2810680934562514e-13,4.4560569994820955e-10,1.0553179944667906e-09,4.536604688130343e-06,1.2900980176071948e-09,6.479612585967561e-08,1.3028823144823025e-13,1.3598067027738852e-13,1.1039696298773657e-11,4.3015303236860335e-18,3.622718435943421e-14,2.247656258470928e-13,9.551766318522101e-18,2.6016512220379955e-17,1.7028562320208105e-10,2.8415321040660206e-11,5.1607903836556306e-17,1.104864819903869e-11,1.1084234508870018e-14,2.521719101040087e-05,8.928991402760208e-10,2.5802586040476476e-06,3.087046692269655e-08,1.5468023377228092e-12,4.456659303501789e-15,5.543955805100437e-15,8.51032864242796e-06,5.863038773531726e-10,4.0292031186980704e-12,2.29683698500088e-15,4.001196515106379e-16,4.127772248907472e-11,5.2858111503803056e-18
102,0.0283984375,2.151359774397334,1891.7584601367698,0.1635927434716151,0.7152107560506505,0.0,0.0014914680249602094,0.021565281150895316,0.11793002663809508,1.141578594160282e-06,2.657156526551821e-06,0.00020157977616532246,0.00026482712669227237,0.0015164815758248367,0.0033236668951992254,2.4463167223739833e-05,4.835460220786365e-07,0.06670276052834237,0.06943570210392201,2.8490954978487307e-05,1.1395245182568782e-05,0.0006595199758418131,0.00020640236375155953,1.633282896910031e-05,2.6976868184342393e-06,0.0010581971250353576,7.465466911038924e-07,1.8314884929832457e-06,5.1305109722236347e-05,1.1192532855885913e-07,4.3497594219741704e-05,3.923697564356415e-06,0.00018704569335781533,1.1110184590652558e-05,3.8336186355212953e-07,6.66571601387486e-06,1.1332224255941017e-09,6.284362623844445e-09,1.1655989873136712e-11,3.871295503351518e-14,3.818942544252938e-13,9.194679927663554e-07,2.8134119047328134e-11,5.561980679377904e-11,1.425619071521415e-07,1.5587906111927483e-08,1.956954497536449e-09,3.390062181436065e-17,2.1136088000262643e-13,3.858932398808969e-10,1.048448191647668e-09,3.961269899235428e-06,1.1120240655175417e-09,5.497367667139481e-08,1.1786598475528365e-13,1.2758179046648555e-13,1.2608375367162868e-11,4.724305569763557e-18,3.501928807164465e-14,2.421004374697477e-13,9.825628179537027e-18,2.7650693884681047e-17,1.8210032366275366e-10,2.7459964676031382e-11,4.981862039954596e-17,1.0901549321308457e-11,1.138108641997087e-14,2.3187213792168485e-05,8.338787268517069e-10,2.251988012493648e-06,3.1842311175260935e-08,1.4627344346878677e-12,4.285038890856917e-15,5.340695322647848e-15,8.468581767173665e-06,5.628702997071019e-10,3.3487827868596255e-12,2.4394384801922386e-15,4.083505094276304e-16,4.307513338973267e-11,5.755679912534105e-18
103,0.028406249999999997,2.160011109982732,1899.3835061881796,0.16293751926725406,0.7152405006443969,0.0,0.0012751793724881792,0.019976904423947124,0.11860206543091369,1.2670552291471595e-06,2.7032672390662755e-06,0.00020851620913423408,0.00027263589233228935,0.001591419094094564,0.0033070404664277252,2.150712354808206e-05,4.353799604045944e-07,0.06688087006751241,0.07049792049112134,2.6341678257299003e-05,1.1149424957622027e-05,0.0005910606577087006,0.00018598956905149157,1.551006315324474e-05,2.599565638091587e-06,0.0009921888129880531,6.694013435378098e-07,1.7453684997602532e-06,4.496458171342001e-05,1.0071685240534942e-07,4.098316549012977e-05,3.372461556169576e-06,0.0001536278343430799,8.245614760425856e-06,2.979645976115078e-07,6.168360463370861e-06,9.876395272289097e-10,5.047697231717906e-09,9.729589122097494e-12,3.674733232731492e-14,3.452320401410148e-13,8.4862661742589e-07,2.4740647049185502e-11,4.0007504252804405e-11,1.2914497206241035e-07,1.6281705413448397e-08,1.9165869945953634e-09,3.639908416743724e-17,1.944252142959947e-13,3.3282569327972264e-10,1.0324570065529338e-09,3.440581824161347e-06,9.551711352382296e-10,4.654519529574405e-08,1.0566710352343327e-13,1.1820327005681308e-13,1.4241412311810787e-11,5.1572800836851105e-18,3.356692303770207e-14,2.5924472890413277e-13,1.0053348867548406e-17,2.913291294319684e-17,1.938885777681384e-10,2.637938251347019e-11,4.8650080445285434e-17,1.0668862851814359e-11,1.1621436249951142e-14,2.1145317775230502e-05,7.713712128889905e-10,1.9550160416792675e-06,3.2801127524671836e-08,1.3745185004129084e-12,4.0876163636694644e-15,5.116340105203459e-15,8.393577698647158e-06,5.338452151893627e-10,2.765980134027417e-12,2.5822642633446597e-15,4.162354958418129e-16,4.4815446015832393e-11,6.234326351775751e-18
104,0.028414062499999997,2.1678978359931085,1906.3659415096456,0.16234476085815122,0.7152658313701069,0.0,0.0010875891871092714,0.018502931768984966,0.11921985119193902,1.3850357567918968e-06,2.716873139523101e-06,0.00021516021986874926,0.0002799453806301878,0.0016642569812946263,0.0032902057906796303,1.8923790955851537e-05,3.9812082790569125e-07,0.06700523483875524,0.07151940659494588,2.4225483165849634e-05,1.0802941329915408e-05,0.0005271392141418776,0.00016696899935385618,1.4647726324484268e-05,2.4863231991654664e-06,0.0009264938722750511,5.947761373792928e-07,1.6496059882939735e-06,3.9300828951653996e-05,9.033864071017266e-08,3.8435196139013194e-05,2.878377786648805e-06,0.00012537527334081927,6.094585758733067e-06,2.303170184282096e-07,5.668671339533042e-06,8.55362010310883e-10,4.046484801728932e-09,8.065138823933157e-12,3.463639820505558e-14,3.09104838503455e-13,7.79238459644171e-07,2.1547936850968947e-11,2.8516306548005213e-11,1.1589086961735432e-07,1.69595644235821e-08,1.8625396605897928e-09,3.88880991294731e-17,1.7764573864532483e-13,2.859879268763311e-10,1.0082813985897102e-09,2.973941554761152e-06,8.178064472599139e-10,3.933469523015914e-08,9.392067068627736e-14,1.082252793859717e-13,1.5921823181106404e-11,5.597529836364079e-18,3.191812322466331e-14,2.7606905172786555e-13,1.0231861816327827e-17,3.043870233120684e-17,2.0558300888484033e-10,2.5198197809327558e-11,4.804595955404266e-17,1.0360889589475946e-11,1.1803150181047049e-14,1.9134496819058722e-05,7.072314104917837e-10,1.6890423993757512e-06,3.374487842588513e-08,1.2837008738481768e-12,3.869985741243743e-15,4.8762189765899046e-15,8.287224268198444e-06,5.006176339492648e-10,2.2714173489165127e-12,2.7247187785176776e-15,4.23622174960761e-16,4.649027930993126e-11,6.718649894364547e-18
105,0.028421875,2.175074490941204,1912.7515370950764,0.16180910623947342,0.7152868262035071,0.0,0.0009255043217205606,0.01713727960414127,0.11978636749225403,1.4920537977173656e-06,2.699122768999029e-06,0.00022150069785457547,0.0002867279313663968,0.0017346491182121853,0.003273344040242165,1.6672918596131048e-05,3.694699278870388e-07,0.0670800302332966,0.07250210066734981,2.2166002665403828e-05,1.0370707583664215e-05,0.0004680051308180905,0.00014934957420565046,1.376175004220699e-05,2.361737455283294e-06,0.0008618760317571899,5.241099319244228e-07,1.5470355039785508e-06,3.4262230838576984e-05,8.076154742617251e-08,3.5888684953004816e-05,2.441018655697583e-06,0.00010169661315837383,4.488136850016356e-06,1.7711889869770688e-07,5.175502804423538e-06,7.365781976315716e-10,3.2381201029999024e-09,6.640426588113321e-12,3.2425648391595105e-14,2.742744528171593e-13,7.119792419323355e-07,1.860086870015165e-11,2.015021004883362e-11,1.0308687572473004e-07,1.7619782668858572e-08,1.796850782950928e-09,4.1361965668167177e-17,1.6131121514480042e-13,2.449079041823447e-10,9.770211333807205e-10,2.5593914516823897e-06,6.981433715415907e-10,3.318358491742417e-08,8.280688333555066e-14,9.799868218299633e-14,1.763303167174906e-11,6.042095228426167e-18,3.0121338187977186e-14,2.924563640393517e-13,1.0359460126069703e-17,3.154907860094495e-17,2.1712106674273292e-10,2.3941134641095356e-11,4.7943523466466753e-17,9.989073029930447e-12,1.1925354809832688e-14,1.7190089989716535e-05,6.430806587937981e-10,1.4529542362712383e-06,3.467156682707237e-08,1.1917489551764153e-12,3.637709566761145e-15,4.625415065164448e-15,8.151835100914309e-06,4.6455204049140986e-10,1.8553333999166227e-12,2.8662153906242326e-15,4.3038661035613687e-16,4.809223764746271e-11,7.205533717359687e-18
106,0.0284296875,2.1815950727965268,1918.5855882829287,0.1613254756332053,0.7153035853039014,0.0,0.000785949446005441,0.015873754441776362,0.12030459546536271,1.5850898905657035e-06,2.6522748681849207e-06,0.00022752971978138122,0.0002929635026448573,0.001802300610358152,0.0032566193330624315,1.471626328526922e-05,3.475960005743255e-07,0.06710953077339431,0.07344792559095041,2.0183035743812644e-05,9.869036713652382e-06,0.0004137604746840938,0.00013312133892996327,1.2866797807505183e-05,2.2293747039667158e-06,0.0007989770299018175,4.584272949777574e-07,1.4403338903476203e-06,2.9797068227854948e-05,7.19576534264446e-08,3.337473619175512e-05,2.0582822986765843e-06,8.20136709027376e-05,3.294253534124914e-06,1.3556528624500366e-07,4.6962806202377315e-06,6.310480289069579e-10,2.587131622358963e-09,5.431850880130946e-12,3.015850161991607e-14,2.4133085297250183e-13,6.474160145928837e-07,1.5926540594944754e-11,1.4122039465063565e-11,9.095696598886375e-08,1.8260893737604846e-08,1.7216763580802777e-09,4.381378074954686e-17,1.456511580989933e-13,2.0908264205888076e-10,9.398706780708656e-10,2.1939905812803583e-06,5.944006331114575e-10,2.7949900985431388e-08,7.245674162349343e-14,8.782943693002993e-14,1.9359487282835385e-11,6.48803895830209e-18,2.8223511184235e-14,3.0830402030018323e-13,1.0435762125443995e-17,3.245094248330709e-17,2.2844582003854909e-10,2.2632153954358274e-11,4.827738262152309e-17,9.565410241970158e-12,1.1988402172962965e-14,1.53396142400871e-05,5.802732045173071e-10,1.2450520218573054e-06,3.5579246566754526e-08,1.100015886119129e-12,3.3961193013605127e-15,4.368624401040017e-15,7.990045425294951e-06,4.2691620590359185e-10,1.5080423219478302e-12,3.006180585595685e-15,4.364363202263289e-16,4.961503166731671e-11,7.691903084661058e-18
107,0.028437499999999998,2.187512375207525,1923.9123457354337,0.16088908564180174,0.7153162331097396,0.0,0.0006661840621563124,0.014706154837500792,0.12077748357174113,1.6617304110298062e-06,2.579467614399108e-06,0.00023324225451240468,0.0002986398331825617,0.0018669691840747977,0.0032401775692883347,1.3018167828540563e-05,3.310393563171222e-07,0.06709803491256429,0.07435873503032839,1.8292501510686468e-05,9.31471110281237e-06,0.00036438380109633355,0.00011825744232846124,1.1975954089374056e-05,2.092481583079522e-06,0.0007383163362678109,3.983705946904929e-07,1.331934545534665e-06,2.5854529217764968e-05,6.389854254741892e-08,3.092008457794031e-05,1.7268407163566557e-06,6.577837848484848e-05,2.410863750538498e-06,1.0330920259307258e-07,4.236965402560326e-06,5.382002657481348e-10,2.064127765745301e-09,4.4154416649313086e-12,2.7875114410959297e-14,2.1069508849051263e-13,5.860046283305633e-07,1.3536594831531732e-11,9.820769225084182e-12,7.96624252572879e-08,1.8881649355204114e-08,1.639188137459107e-09,4.623540146174343e-17,1.3083738383324093e-13,1.780000656598676e-10,8.980558020295372e-10,1.874150065925487e-06,5.048497795737715e-10,2.3507442426140468e-08,6.295476773936571e-14,7.796938225963393e-14,2.1087122962048435e-11,6.932499803214391e-18,2.6268519245733608e-14,3.2352504777901415e-13,1.0461614483374699e-17,3.3137143467676053e-17,2.395064987181057e-10,2.1293742842232705e-11,4.898248474748135e-17,9.101916944680706e-12,1.1993787333806973e-14,1.3603074271246881e-05,5.198861650328394e-10,1.0632517802713341e-06,3.646603480657037e-08,1.0097132798750285e-12,3.150155431133953e-15,4.110053775494638e-15,7.80472432228941e-06,3.888306595753017e-10,1.2202751180103749e-12,3.1440583772394838e-15,4.4171107289064494e-16,5.1053558624400794e-11,8.174779358422609e-18
108,0.028445312499999997,2.192877432680539,1928.774541404958,0.16049545838946908,0.7153249188540575,0.0,0.000563710066596756,0.013628356159976726,0.12120792302599313,1.7202734965925443e-06,2.484458317065148e-06,0.00023863587795766098,0.0003037523001155723,0.001928464951371413,0.0032241458453351546,1.1545919634704131e-05,3.186365444567016e-07,0.06704979727349177,0.07523627678393616,1.6506525249660525e-05,8.724158193348171e-06,0.0003197541878082864,0.00010471636158522235,1.1100525850490353e-05,1.95391546602388e-06,0.0006802958913697605,3.442493238037429e-07,1.2239693468310897e-06,2.238548304819965e-05,5.655409928265587e-08,2.8546878529020508e-05,1.4425492341621243e-06,5.2484138286635866e-05,1.7597727712279962e-06,7.84139335460513e-08,3.802089860642971e-06,4.572253553911112e-10,1.6448660019027037e-09,3.5676860434663765e-12,2.5611480813101868e-14,1.8263221011138213e-13,5.280912109175193e-07,1.1430016357362925e-11,6.779895443520583e-12,6.93063014612816e-08,1.948100413270094e-08,1.5514864331417627e-09,4.861767291285362e-17,1.1698830756248408e-13,1.5115634198182926e-10,8.527786216893701e-10,1.5959165403618672e-06,4.27850541456702e-10,1.9744780622324277e-08,5.4343948442423716e-14,6.861285734400925e-14,2.2803649927815423e-11,7.372741154914507e-18,2.429600422386798e-14,3.380487253770214e-13,1.0438947588420145e-17,3.360624334551895e-17,2.5025880424826216e-10,1.9946374587458944e-11,4.9996372900908676e-17,8.610172290651223e-12,1.1944026809247668e-14,1.1993617902094866e-05,4.627279942342587e-10,9.052558114426723e-07,3.7330126003272576e-08,9.218922630006213e-13,2.904249756469512e-15,3.853356899854312e-15,7.598887673019136e-06,3.512391717813461e-10,9.834140201303262e-13,3.2793148910547488e-15,4.461817538639411e-16,5.240393965515293e-11,8.651328468296289e-18
109,0.028453124999999996,2.1977390753448907,1933.213010447441,0.1601404258282571,0.7153298156317156,0.0,0.0004762715324820061,0.012634378789898948,0.12159872831557499,1.759777816706783e-06,2.3713597518675134e-06,0.00024371050291310234,0.00030830350536416177,0.0019866487564430186,0.0032086323852873206,1.0269924043196463e-05,3.0946076061368434e-07,0.06696896952215495,0.07608216989159891,1.4833637624547429e-05,8.112776959066601e-06,0.00027967415940406676,9.244429215226567e-05,1.024995032382548e-05,1.8161090800975299e-06,0.0006252086015191811,2.960987163495748e-07,1.1182365560730892e-06,1.9343054549188172e-05,4.989182620569422e-08,2.627269116081721e-05,1.2008005435349578e-06,4.16725001107512e-05,1.2815636907247251e-06,5.930097000213129e-08,3.3948533380638136e-06,3.87159126647921e-10,1.309438116139152e-09,2.8661605102727284e-12,2.339882264912612e-14,1.5727094781304234e-13,4.739171003746455e-07,9.596062562975759e-12,4.6486624744727385e-12,5.994049264060888e-08,2.0058101541811824e-08,1.4605309341554894e-09,5.095082967845097e-17,1.0417508001228093e-13,1.2806878888915642e-10,8.051733735626988e-10,1.3551997229085822e-06,3.61874921105734e-10,1.656416221682311e-08,4.6632059736608117e-14,5.989810667173095e-14,2.4498703017442028e-11,7.806193180278071e-18,2.23405941675019e-14,3.5182052183047564e-13,1.0370599146053993e-17,3.3862032344430005e-17,2.6066501288187817e-10,1.860814176896046e-11,5.126077365781207e-17,8.100958466834641e-12,1.1842507885104936e-14,1.0518410049145905e-05,4.093601303622316e-10,7.68689122232249e-07,3.8169806774655935e-08,8.374326613733491e-13,2.6622489262929703e-15,3.601605588461985e-15,7.375615546848778e-06,3.148975800806816e-10,7.89634478294456e-13,3.4114430182841628e-15,4.49847691264949e-16,5.3663514823531284e-11,9.118902717783113e-18
110,0.0284609375,2.2021435899710275,1937.2664060665863,0.15982012953056923,0.715331118251576,0.0,0.00040184836558213374,0.011718440966483725,0.12195262218662331,1.780056705512337e-06,2.24439521652385e-06,0.0002484681255062365,0.000312302639911026,0.0020414293465463394,0.0031937269196085608,9.163728945529518e-06,3.0277445806707863e-07,0.06685955060032628,0.0768978934818715,1.3279065748540418e-05,7.494438410435828e-06,0.00024389063863192176,8.137761512485622e-05,9.43179659515398e-06,1.6810637588529898e-06,0.0005732493766776471,2.537409504276903e-07,1.01619143375901e-06,1.6683029615324373e-05,4.387662814141257e-08,2.4110718468123612e-05,9.96815197184606e-07,3.2936072570995624e-05,9.314101540419112e-07,4.469792597648077e-08,3.0172567731483185e-06,3.2695435625931947e-10,1.041562867409086e-09,2.2899816681518857e-12,2.1263258747993155e-14,1.3462710997540739e-13,4.2362659665655634e-07,8.017062848359833e-12,3.167050671482467e-12,5.157432372994524e-08,2.0612261275698663e-08,1.3680906836434662e-09,5.322497955838148e-17,9.242874510761337e-14,1.0828475678190584e-10,7.562738178420071e-10,1.1479457480591013e-06,3.055214309678709e-10,1.3880337919910776e-08,3.9798618320600135e-14,5.191219962464169e-14,2.6163859627804344e-11,8.230487820106308e-18,2.0431488332829833e-14,3.6480148322963003e-13,1.0260121518756623e-17,3.391286214381322e-17,2.706939003312601e-10,1.7294552415805328e-11,5.272260810376254e-17,7.584000205673942e-12,1.1693319583505588e-14,9.179614294684197e-06,3.601268988145645e-10,6.512025256512658e-07,3.898347093437416e-08,7.570398144967327e-13,2.4273761177674076e-15,3.3572911817245252e-15,7.1379770472288416e-06,2.803772220337358e-10,6.3197213624637e-13,3.5399669868954793e-15,4.527328743101352e-16,5.48307997353045e-11,9.575075151041719e-18
