,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
104,0.028277343749999996,2.336785188805191,1794.057140748622,0.1782049010216776,0.7253731350715064,0.0,0.0023123442346102046,0.05050017795500711,0.1033756612092661,2.2849521236002906e-07,1.378238145530634e-06,0.00014945068280202922,0.0005826853294885873,0.0020798870096543137,0.0014798410049980996,7.889666254423216e-05,2.3966494167546824e-06,0.045417577707843604,0.06686312539369674,4.81040646380952e-05,6.097821305033072e-06,0.0005980614437133728,0.0004068613321594007,1.162302731285523e-05,9.595038295319444e-07,0.0003277173226593233,4.733348339712065e-07,1.5628648216989636e-06,0.0001068945854613602,2.8141901305557564e-07,2.4558202965438884e-05,4.08558059257307e-06,0.00019367323067617518,2.08887587893506e-05,6.963138127743572e-07,9.350322766287217e-06,1.5136242413152822e-09,2.1611199364492552e-08,2.5084548653967225e-11,9.977493730037666e-14,5.151634652160411e-13,2.870459141721793e-06,2.2587945927051588e-11,7.403055736187533e-11,1.8917124022303502e-07,1.2701228178519913e-08,1.038651424744813e-09,3.262192965267354e-17,2.8659619778096597e-13,1.384347980398655e-10,4.826234188456271e-10,1.364460097188176e-06,4.16528876624545e-10,2.7526370294939622e-08,1.8382080175717762e-13,1.2328077127283437e-13,3.89538702797682e-12,5.7684067471847405e-18,4.424366992078198e-14,3.8116500084843707e-13,2.0341107272571326e-17,3.7858031084704e-17,2.5320539254058365e-10,1.5038042306373092e-11,8.013865622947225e-17,6.212069402855306e-12,2.2142767467446804e-14,6.938950033192315e-06,2.1646355804098023e-10,5.026875598053916e-07,5.333993591664444e-08,4.316152975353525e-12,1.0467348501663194e-14,5.835357093336594e-15,9.339905167178995e-06,9.895743100553717e-11,3.2984791375680815e-12,3.404412221715683e-15,1.269398336878246e-15,9.985546046074462e-11,7.82738451234294e-18
105,0.028281249999999997,2.345662674217968,1800.9157867043145,0.17753045565019046,0.7254057749696023,0.0,0.002108714236030191,0.04918241209403126,0.10390368782183586,2.458906536398007e-07,1.4146420174031193e-06,0.0001534687011601611,0.0006110850657053821,0.0021762769715356696,0.0014679439475062785,7.379856598479798e-05,2.1831804758787083e-06,0.04544497627350788,0.06779458056479697,4.644091799523229e-05,6.072286645128747e-06,0.0005601897526783829,0.00038499147194820393,1.1490222200642794e-05,9.553930146869374e-07,0.0003134763382939508,4.502196377054421e-07,1.5369981720811388e-06,9.843282416252109e-05,2.649244955366797e-07,2.388497772720618e-05,3.774812822465353e-06,0.00017355247804319321,1.723663100289852e-05,5.93344277321258e-07,9.042421667774444e-06,1.4058879133754856e-09,1.9067441715627964e-08,2.27983163674637e-11,9.967475621834089e-14,4.984723963649594e-13,2.808321286330817e-06,2.1246658329391243e-11,6.070901840946118e-11,1.8320285923594613e-07,1.3148018679051461e-08,1.049100239010898e-09,3.598850637797683e-17,2.7622880403991855e-13,1.2579306898453712e-10,4.898196779007414e-10,1.265858387816546e-06,3.761631956173602e-10,2.46308784164471e-08,1.7605887847370532e-13,1.2212224756475667e-13,4.290504449123131e-12,6.214375015106033e-18,4.422777067707328e-14,4.1512034320912475e-13,2.1156764245920433e-17,4.0687199139428816e-17,2.683375748276668e-10,1.477299582856614e-11,7.73995010788264e-17,6.2908060461481625e-12,2.309326840523733e-14,6.728884054880026e-06,2.1231124171703394e-10,4.6031553697621594e-07,5.460408000767109e-08,4.269539641085398e-12,1.056936449898546e-14,5.786642488884855e-15,9.488755858346556e-06,9.979916713150101e-11,3.0448561071375434e-12,3.557746933542485e-15,1.2986198801840758e-15,1.0565800111142988e-10,8.36951426478761e-18
106,0.02828515625,2.3541009737059104,1807.450332948041,0.17689409441725779,0.7254365542218929,0.0,0.0019197793399752534,0.04790904742436401,0.1044079117666555,2.6267103032097836e-07,1.4432353408198217e-06,0.00015741673793626538,0.0006400205965121315,0.0022735473014290674,0.0014557473916708909,6.898542031959043e-05,2.0014214351384606e-06,0.045446958177999486,0.06871351459025576,4.468901385789224e-05,6.016516285395475e-06,0.0005231540985322728,0.00036341364108637446,1.1315663185156996e-05,9.465003278791204e-07,0.0002989297612716109,4.258571720837682e-07,1.5047057801356955e-06,9.046605785236715e-05,2.489607714111112e-07,2.315734028612502e-05,3.4719889152325403e-06,0.00015495107621925184,1.4160502583854918e-05,5.03404815018389e-07,8.71006513913819e-06,1.3001652094078593e-09,1.680705825327987e-08,2.0645149336191277e-11,9.925174262193056e-14,4.800727564265417e-13,2.7409080051618193e-06,1.987958313272985e-11,4.9518602649230574e-11,1.7659612050817335e-07,1.3593125974549611e-08,1.0546588343697877e-09,3.954866090796436e-17,2.648970793422031e-13,1.141449672519119e-10,4.946249486656973e-10,1.171571645040903e-06,3.3931786954459147e-10,2.2034350584595475e-08,1.6796478883851743e-13,1.2026134979427604e-13,4.707307024341663e-12,6.6773537745471745e-18,4.40012053105589e-14,4.5075257870848166e-13,2.1960252135532325e-17,4.355418336152661e-17,2.8384487901575035e-10,1.446248818371336e-11,7.490598732915378e-17,6.3395274026094126e-12,2.4022206090071894e-14,6.501768310472671e-06,2.0736661920265291e-10,4.2046410511238487e-07,5.586910790785658e-08,4.211939842416178e-12,1.0632398714619811e-14,5.721432174437733e-15,9.620807194552104e-06,1.0007409985016932e-10,2.80479376907695e-12,3.712899396389199e-15,1.3271772607711406e-15,1.1163869429958115e-10,8.929957644464065e-18
107,0.028289062499999997,2.3621119697141517,1813.6696395169454,0.1762941622032418,0.7254654469390651,0.0,0.0017448855429026578,0.04667975378229678,0.10488876591523422,2.785635390893018e-07,1.4636385437636737e-06,0.00016128903478405563,0.0006694159203579539,0.0023714354392098537,0.0014432977624120509,6.445480044343657e-05,1.847259057543956e-06,0.04542425003993673,0.0696197641083489,4.286387119007411e-05,5.931862037508455e-06,0.00048715018770087204,0.0003422087893827033,1.1101484597686903e-05,9.33081921959508e-07,0.0002841944424422683,4.0064376960280156e-07,1.4665588053632306e-06,8.298633616745265e-05,2.335351336720632e-07,2.2381751540193574e-05,3.179509498818674e-06,0.00013784637980725423,1.1581428979786767e-05,4.252653688102268e-07,8.357509625965434e-06,1.1973120775479993e-09,1.4799617867758593e-08,1.8627934547516257e-11,9.850831168824559e-14,4.602485289610765e-13,2.668567094746357e-06,1.850494760998366e-11,4.0174949852538076e-11,1.69454594152861e-07,1.4035792820460945e-08,1.0552899153884692e-09,4.3302027737087345e-17,2.5278400253692275e-13,1.0344623032247867e-10,4.969944361238167e-10,1.081920180729422e-06,3.0576990158144173e-10,1.9706775713402575e-08,1.596265683953899e-13,1.1774927397993665e-13,5.144529741384717e-12,7.156379194892301e-18,4.357076129286418e-14,4.880012984737974e-13,2.274506198293873e-17,4.6436771435721466e-17,2.996925221869957e-10,1.4109733265738e-11,7.267670125052453e-17,6.357835891576203e-12,2.492252759258846e-14,6.2607518127030945e-06,2.017280359221089e-10,3.8319562020493045e-07,5.713377682238725e-08,4.143654692083667e-12,1.0655873757717362e-14,5.6408183656964485e-15,9.735061501134584e-06,9.980205578980319e-11,2.5785178136255244e-12,3.869612809515261e-15,1.354779265509592e-15,1.1778657144757275e-10,9.507550553116213e-18
108,0.028296875,2.3768946983535013,1825.1939099687136,0.17519772308805434,0.7255174329713295,0.0,0.0014356323899674746,0.04435541038090307,0.10578054778204408,3.068422330811754e-07,1.4791438000358183e-06,0.0001687796971211373,0.0007292488007180076,0.002567967152706779,0.0014178185276295864,5.623941963209768e-05,1.6110905733184646e-06,0.04530748543715533,0.07139118818953628,3.9048252801897874e-05,5.681801046491226e-06,0.0004188457397167781,0.0003012084008565414,1.0563040844483158e-05,8.937212655086241e-07,0.00025454043525810683,3.4890968701527115e-07,1.3749132333428116e-06,6.947535472282913e-05,2.0439162690722148e-07,2.0709913452595347e-05,2.6329298789991046e-06,0.00010805314565061722,7.705030935611215e-06,3.0116658597839446e-07,7.606496983481244e-06,1.0028815756735383e-09,1.1450470133368849e-08,1.5018468195238165e-11,9.607827004710387e-14,4.1738953363451097e-13,2.5105432741944055e-06,1.579805230905218e-11,2.607019943065119e-11,1.5395536943824984e-07,1.490997671419843e-08,1.0417759489909427e-09,5.1376786149242176e-17,2.2688210249995407e-13,8.472045939685982e-11,4.943391345546729e-10,9.174139814845256e-07,2.477809030608899e-10,1.577829211640698e-08,1.4252978323516317e-13,1.1099839519754951e-13,6.0736013019947115e-12,8.157479923725603e-18,4.2128455738484115e-14,5.669987402909407e-13,2.4233762475285815e-17,5.2156147635805077e-17,3.3224422603970367e-10,1.3289568388909765e-11,6.907023428022405e-17,6.302643677439982e-12,2.6610953147831567e-14,5.747160063997696e-06,1.8871222041216857e-10,3.165497792975789e-07,5.96543512684149e-08,3.976411343764293e-12,1.0583217618915973e-14,5.437655648679086e-15,9.907403513815662e-06,9.770224705232943e-11,2.166862808687072e-12,4.186350943258444e-15,1.4060766620927284e-15,1.305268351439276e-10,1.0708150193529805e-17
109,0.028304687499999998,2.390147024371863,1835.5901662759954,0.17422632361625137,0.7255617031694276,0.0,0.00117385873499771,0.04219859080487561,0.1065859950701394,3.2887680240508155e-07,1.4616645343463478e-06,0.00017591353701953776,0.0007898889096738195,0.002763820631532961,0.0013918813634379414,4.907470500455818e-05,1.4465742131401973e-06,0.0451038390774905,0.07311178190259679,3.512188138302462e-05,5.3418254953677225e-06,0.0003562616946181808,0.0002625180361660217,9.903353074788622e-06,8.406693197293496e-07,0.00022539211307609505,2.977741624084502e-07,1.267664576679426e-06,5.774068175343979e-05,1.7744792893021028e-07,1.893207845505584e-05,2.1445163213386135e-06,8.356488981052657e-05,5.050905552749317e-06,2.1011275435193198e-07,6.82237605517089e-06,8.267186647862128e-10,8.82635363194305e-09,1.1938317848547249e-11,9.249139668907851e-14,3.7218202717162527e-13,2.338234908793246e-06,1.3227414165193832e-11,1.657997158440767e-11,1.375464401073786e-07,1.5766525484066517e-08,1.0101021216668446e-09,6.02040995669319e-17,2.0000012001492448e-13,6.917242601683445e-11,4.824631276595283e-10,7.728324062655386e-07,2.0032274785704088e-10,1.26332398263629e-08,1.2542150989133963e-13,1.0245455853288489e-13,7.066443209418602e-12,9.208671468095086e-18,4.001603248155751e-14,6.514103886704625e-13,2.5573035704075353e-17,5.766013384572149e-17,3.65700951812198e-10,1.2349545550006633e-11,6.66107362752983e-17,6.133520225072244e-12,2.810711485317223e-14,5.213881385294059e-06,1.7414172638835115e-10,2.5986820355794203e-07,6.215825665017048e-08,3.772932768235667e-12,1.0359272416454838e-14,5.188945867040397e-15,1.0001769266047316e-05,9.386859020956509e-11,1.8092670378408925e-12,4.506107895796018e-15,1.450276186681342e-15,1.4376248258949107e-10,1.1960449676997078e-17
110,0.028312499999999997,2.401991996089972,1844.9498934787882,0.17336715555813983,0.7255981148900418,0.0,0.0009541493767491879,0.04020313809549704,0.10730992544654609,3.434337863106976e-07,1.4138546972761537e-06,0.00018266344580752535,0.0008505909017137174,0.0029569636866651743,0.0013658397428189292,4.28896466804041e-05,1.3359260963939779e-06,0.04482187497285721,0.07478151086000902,3.1198494445904076e-05,4.9337110757930095e-06,0.0002999744275777548,0.0002265702875862645,9.152393640030175e-06,7.774363658207145e-07,0.00019742815451963963,2.4927924045624277e-07,1.1503720682936627e-06,4.765219188226419e-05,1.5276945684316187e-07,1.7104347767063103e-05,1.7192368517871392e-06,6.380321900982479e-05,3.2657822840022335e-06,1.4455303050442552e-07,6.03393519116009e-06,6.712180356365129e-10,6.7807120118867555e-09,9.359628744554012e-12,8.788719243570066e-14,3.2663572621239865e-13,2.155729004556806e-06,1.0871126224490127e-11,1.0344147843530506e-11,1.209704615202969e-07,1.660081500548835e-08,9.625219639946865e-10,6.975105144335396e-17,1.7338922300544163e-13,5.638260010220539e-11,4.6237554796702796e-10,6.477896022889576e-07,1.617831834907273e-10,1.0125181797163202e-08,1.0884318605461255e-13,9.272624435616933e-14,8.10981905827518e-12,1.0298960084180065e-17,3.7366805316420525e-14,7.403331420620968e-13,2.6716188503448703e-17,6.276075465403806e-17,3.997376436484402e-10,1.1326238976875468e-11,6.528042443207557e-17,5.863475144350983e-12,2.9364405604191814e-14,4.680722810451517e-06,1.5875855216925007e-10,2.124252626281831e-07,6.463480539153299e-08,3.5391280784372317e-12,9.996639205743312e-15,4.9062598444697334e-15,1.001616802557128e-05,8.868711221637365e-11,1.502571404085297e-12,4.826639893542166e-15,1.4853770063475348e-15,1.5736051198082125e-10,1.3251399906640286e-17
111,0.028320312499999997,2.4125584834604585,1853.3688627389854,0.17260784149731512,0.7256265977194608,0.0,0.0007712338737822133,0.038361782773315624,0.10795754967253926,3.4987553254962496e-07,1.3402178182047623e-06,0.00018901002016137876,0.0009106024365883392,0.0031455117245373873,0.0013400218085686988,3.759846979746439e-05,1.2653226426209863e-06,0.0444708662760651,0.07640065877714307,2.7380165265260907e-05,4.480904948928482e-06,0.00025020391109074474,0.0001936772460125705,8.342038592633134e-06,7.076495106432538e-07,0.0001711755112704958,2.04925600426156e-07,1.028415592077893e-06,3.906297346196861e-05,1.304029069397403e-07,1.527908692795404e-05,1.3578064166321133e-06,4.8128425837775704e-05,2.084899222037453e-06,9.818386945563566e-08,5.266200001274538e-06,5.37240368495124e-10,5.192910189302758e-09,7.240290526057764e-12,8.244459410422091e-14,2.8244901118543876e-13,1.9673536561805303e-06,8.779107364604314e-12,6.337171426461034e-12,1.0485825121631052e-07,1.7408917629499104e-08,9.020443874628462e-10,7.996707839939648e-17,1.4806430139003323e-13,4.593698076795441e-11,4.3550453349046743e-10,5.410481288034537e-07,1.3066656155083242e-10,8.129364066276713e-09,9.322788763510695e-14,8.240911304127198e-14,9.191021640354548e-12,1.1416569588627846e-17,3.4331478945264245e-14,8.327383012920684e-13,2.7624226511185698e-17,6.72871433873026e-17,4.3402649398529434e-10,1.025669046223496e-11,6.501070567970991e-17,5.51048939792285e-12,3.034558978328007e-14,4.163614816953228e-06,1.432005256136474e-10,1.7321552852046873e-07,6.707315960188195e-08,3.2819657791730543e-12,9.51390753318429e-15,4.601206462062176e-15,9.95145498188335e-06,8.256348487183113e-11,1.2424399631593854e-12,5.145665292507045e-15,1.5097470707678004e-15,1.7117461088226384e-10,1.4567046380069867e-17
112,0.028328124999999996,2.4219770480969625,1860.943986440613,0.17193660279621575,0.7256471734508296,0.0,0.0006201161117651826,0.03666643577907799,0.10853431818204841,3.482062522433436e-07,1.2464814134385258e-06,0.00019494087632523555,0.0009692011816623468,0.0033277938721888575,0.0013147216782311473,3.310737582963312e-05,1.2240625351804902e-06,0.04406044469683663,0.07796970968678127,2.3751693309734435e-05,4.006180294549902e-06,0.00020687361160921138,0.00016402447206675892,7.5035493999511845e-06,6.347372343196147e-07,0.00014700400356177195,1.6563530526957785e-07,9.065880310013927e-07,3.181775227963279e-05,1.103601032097534e-07,1.3502060148443784e-05,1.0574409892715928e-06,3.5894141846364535e-05,1.31561354502414e-06,6.59233625639288e-08,4.539088411203315e-06,4.243460176321121e-10,3.965535383085532e-09,5.529123518133645e-12,7.636846542880261e-14,2.409255012540959e-13,1.7774218646789664e-06,6.974153854084818e-12,3.816273303582126e-12,8.969644038061396e-08,1.8187621297556708e-08,8.321043595732136e-10,9.078374012808176e-17,1.2475215277164777e-13,3.74490667738192e-11,4.0352721622442573e-10,4.5086202623916345e-07,1.056410966364115e-10,6.542361969368817e-09,7.888495733242153e-14,7.203009624183395e-14,1.0298854765205705e-11,1.2549438766134738e-17,3.1063277734820316e-14,9.27529913147576e-13,2.826873149221656e-17,7.109840749381171e-17,4.682499903583151e-10,9.175844509386087e-12,6.569931687934844e-17,5.095500085574412e-12,3.1025338248286335e-14,3.6743432204461333e-06,1.2797710335790492e-10,1.4111830578853212e-07,6.946252941855539e-08,3.0090191746453802e-12,8.933941087947952e-15,4.28452746649644e-15,9.81120006424219e-06,7.588131344723226e-11,1.0238868552214451e-12,5.46090408758823e-15,1.522247728204057e-15,1.8505267620044033e-10,1.589311604094313e-17
113,0.0283359375,2.430376205358036,1867.7704763450765,0.17134240335161635,0.7256599683724856,0.0,0.0004961683324809298,0.03510846160305193,0.10904578144794741,3.3901847405155254e-07,1.1388980404817628e-06,0.0002004498730115175,0.0010257277237777033,0.0035024007032648124,0.0012901932051617895,2.9320224870554215e-05,1.2039012386348021e-06,0.04360026896100119,0.07948925894158756,2.0377694090977315e-05,3.5298501104850788e-06,0.0001696792048302755,0.0001376745771570775,6.665437179676595e-06,5.617004340856843e-07,0.00012513433681953987,1.31802578740318e-07,7.888436936225424e-07,2.575988762068363e-05,9.260983305261293e-08,1.1810555105513355e-05,8.129027399973897e-07,2.6487418822901106e-05,8.214554492854285e-07,4.381238869913776e-08,3.866993921110251e-06,3.3112983451105247e-10,3.0204476156726774e-09,4.1707376875657454e-12,6.987471792439826e-14,2.029558016788983e-13,1.5899891043893977e-06,5.456483359881929e-12,2.2615482473178826e-12,7.581958098231008e-08,1.893441049645245e-08,7.562321326867689e-10,1.0211689654697168e-16,1.0389126392127381e-13,3.0573054215202045e-11,3.68196661428707e-10,3.752538889785265e-07,8.555743937826113e-11,5.279857900624721e-09,6.600199780585789e-14,6.20137538553002e-14,1.1424231028550442e-11,1.3685693365554754e-17,2.7705620004469442e-14,1.023602149334629e-12,2.863364885234698e-17,7.40928000786982e-17,5.02111867984663e-10,8.11453132449268e-12,6.722561012331153e-17,4.640332082065142e-12,3.139161700134274e-14,3.2207518090990657e-06,1.1346503384130121e-10,1.150181905794642e-07,7.179238581119131e-08,2.7279808097886315e-12,8.281959608752405e-15,3.965516227589847e-15,9.601354825052785e-06,6.897407089916592e-11,8.417128234118609e-13,5.7701206252682015e-15,1.5223100604749726e-15,1.988439651889468e-10,1.7215581087358504e-17
114,0.028343749999999997,2.437879270552308,1873.9394564167908,0.170815060595905,0.7256652169647211,0.0,0.00039519114555438927,0.033678922943177224,0.10949746863688899,3.2336764185682696e-07,1.0236061519671573e-06,0.0002055363134568636,0.0010796115053643347,0.0036682118193190655,0.0012666463152996772,2.614305454158289e-05,1.1985253864452655e-06,0.04309973262500973,0.08095995305350842,1.7301886028218286e-05,3.068616952886623e-06,0.00013815754390301827,0.00011457941743542835,5.8519112997312455e-06,4.909748868208336e-07,0.00010565590481160356,1.0339457795900281e-07,6.781812043438736e-07,2.073691346964097e-05,7.707591062906998e-08,1.0232531533730182e-05,6.175223090896347e-07,1.9354600945399703e-05,5.080580532932363e-07,2.8859966367080767e-08,3.258966144731331e-06,2.5556761008103447e-10,2.295342433327477e-09,3.109607042993981e-12,6.317582580456356e-14,1.690463250372918e-13,1.408650254867016e-06,4.2096362760192425e-12,1.3203492538581698e-12,6.342001019403735e-08,1.964741843224359e-08,6.777650180095734e-10,1.138708482049666e-16,8.566681376883663e-14,2.500982010245334e-11,3.3118990309696234e-10,3.122183065945909e-07,6.944876050487567e-11,4.27397520190295e-09,5.465828645019015e-14,5.266914889156769e-14,1.2560386377388044e-11,1.4814059101886253e-17,2.4383055510640804e-14,1.1198909890981278e-12,2.8715822355832466e-17,7.621232635056399e-17,5.353457208535439e-10,7.0981309898905156e-12,6.946299080623574e-17,4.165858598581412e-12,3.144582033783416e-14,2.8072519373538584e-06,9.991810393585684e-11,9.3881782354913e-08,7.40526735393048e-08,2.4462002424129786e-12,7.583640245046845e-15,3.651711008004153e-15,9.329766861962815e-06,6.211067419900086e-11,6.908331234969957e-13,6.0711680257915446e-15,1.5099551380113157e-15,2.1240554700554357e-10,1.8521160660466598e-17
