,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
93,0.028531249999999998,0.8262887988705065,1540.8679971226181,0.19678480755694633,0.706117735203125,0.0,0.017898635699625996,0.06585799869524933,0.09818345607058696,1.2224635055666124e-10,7.1875901064534105e-09,1.8650334721258105e-05,2.10627049980238e-05,6.474802343590319e-05,0.005017675706142839,0.0001114609253669323,9.597807954529638e-06,0.058167342259212856,0.040017270400494694,1.0632180377583945e-05,3.9361069303478956e-07,0.000913566856088098,0.0004927324634369841,1.1369171945703792e-05,2.908251426614523e-07,0.0030275140778628752,1.2499957780474268e-07,9.107868637469198e-08,0.00016777622513531134,2.2147520161699757e-07,0.00010514077239844036,6.005863379988452e-06,0.002642595092261829,0.0010122890102946883,5.595199340883294e-06,9.328422739093608e-07,1.2909445708959925e-09,1.7397688882597194e-07,3.623220491409745e-11,2.357440303890764e-15,4.5220579791440864e-14,4.409526578353914e-07,6.702637937991935e-12,4.059036091103626e-09,1.6343873945208268e-08,1.0335155215913448e-09,1.830368896633358e-10,8.81559384459172e-20,4.4582008475390915e-14,4.184223671585368e-09,9.402756249172258e-11,4.66539618317842e-05,1.5230966886287533e-08,1.867442786550388e-06,2.8491222085805645e-14,4.1579337891938175e-15,2.5733031268651884e-14,1.5223997491192832e-20,2.2393363018022384e-15,2.762116251201657e-15,7.340302277407133e-19,2.9669459667449594e-19,4.653666680359164e-12,1.3366057519169051e-11,7.535832352594063e-17,8.529227307066018e-13,4.748446015964979e-16,3.538386820800401e-05,3.112887898873108e-10,2.9511392231124596e-05,4.76714018211154e-09,1.509196372990846e-13,4.1087208430439007e-16,8.954579086675502e-16,3.0078080609561717e-06,9.307853381309895e-11,5.673307421346698e-11,4.472014913029314e-17,8.493560760545914e-17,2.5046313160410374e-12,3.133956059187976e-20
94,0.028546875,0.8396416953914727,1564.744981473096,0.19365531323315116,0.7062310724117208,0.0,0.016501701264298053,0.06177764474520856,0.10024592107326419,2.25542649464847e-10,1.0881092607292518e-08,2.1520523342459803e-05,2.3187889922620685e-05,7.517977350224563e-05,0.005059520143144805,0.00010308769769247318,7.528675274626574e-06,0.05977556464443039,0.04161791316346688,1.131143198819496e-05,5.215750323581907e-07,0.000976887775756944,0.0004657533992980431,1.2744212987714142e-05,3.814139806809794e-07,0.0031757481210818563,1.6342361589977777e-07,1.1703731192333644e-07,0.00016368412983452677,2.0574174826181516e-07,0.00010914622968513859,6.620086898863601e-06,0.002591508444423709,0.0009157192101495441,5.394189899664495e-06,1.1252508132111478e-06,1.3656883752664245e-09,1.489119988647672e-07,3.6254043998070445e-11,2.7101423010617834e-15,5.5600026247756036e-14,4.520895841174238e-07,8.392999679843362e-12,3.804517220361061e-09,2.0100693232526585e-08,1.2167648614009877e-09,2.3389117707683247e-10,1.3366154872348674e-19,4.9759505158590036e-14,4.111767626974803e-09,1.2206055279170733e-10,4.750929213188249e-05,1.4707290983582838e-08,1.6554349529894194e-06,3.2601816217186827e-14,5.642795789325435e-15,3.7090245938864204e-14,2.035878013699905e-20,2.7319334400942767e-15,3.5418235461898304e-15,7.868267351399323e-19,3.576904856977956e-19,5.573093333919671e-12,1.488300242980653e-11,7.633994042795418e-17,1.0777526551489403e-12,5.446476868981333e-16,3.977285490749173e-05,3.9045836339207775e-10,3.0339563642917928e-05,5.075583661046505e-09,1.6684971700375077e-13,4.769320366642004e-16,1.000517650896735e-15,3.1856891381109935e-06,1.2560881626282866e-10,5.3558790369141394e-11,5.380929751302376e-17,8.166597336065376e-17,2.8105203570676616e-12,4.025318762779662e-20
95,0.028562499999999998,0.852584836109779,1587.8715153229682,0.19071541171137996,0.7063406142103195,0.0,0.015153166239423407,0.05777228365637467,0.10224669069667221,4.058859790504479e-10,1.6148672701051953e-08,2.4653599707323493e-05,2.5280737181309498e-05,8.677233048081582e-05,0.005099533024516369,9.492787332955209e-05,5.9132099582835505e-06,0.061349746547363096,0.04322622328829711,1.1904339736723439e-05,6.812247755870134e-07,0.0010345416074114767,0.00043904270465606896,1.407882353129678e-05,4.895439218543961e-07,0.003322921763260522,2.0867351448228912e-07,1.4779322475625674e-07,0.0001586969730414357,1.903725460987057e-07,0.00011269212011117815,7.181108189506153e-06,0.0025176800209341277,0.0008183197809651901,5.141275358318026e-06,1.334271097508997e-06,1.4321288822129144e-09,1.270772324562899e-07,3.5939401411729025e-11,3.0847717199583946e-15,6.721053936743598e-14,4.6146113423106994e-07,1.0299373193835223e-11,3.523049898326307e-09,2.4310643023493214e-08,1.4214693727756318e-09,2.930533894278835e-10,1.9577346500149394e-19,5.481889918279424e-14,4.0306852812164286e-09,1.5546677416800955e-10,4.809873755993772e-05,1.4182253456161944e-08,1.4746610121812135e-06,3.6892428228956786e-14,7.492781168030081e-15,5.4445610356258135e-14,2.6953655693206242e-20,3.2733648828263797e-15,4.461359962800604e-15,8.424097164375529e-19,4.30261284834755e-19,6.630549341835124e-12,1.645064181350148e-11,7.646811030543889e-17,1.3373737553726604e-12,6.200435173114062e-16,4.434395082612558e-05,4.819567667638984e-10,3.1006287470347786e-05,5.392708567317928e-09,1.8293908926277515e-13,5.475991048666376e-16,1.1076893264320736e-15,3.3579460538763836e-06,1.662948363378668e-10,5.0345115116083506e-11,6.418494410816145e-17,7.844859224896681e-17,3.1229789027032015e-12,5.126129021372825e-20
96,0.028578124999999996,0.8650796744052379,1610.1833889375412,0.1879607910817157,0.7064454698452493,0.0,0.01385971040919624,0.053859306039093446,0.10417787208576232,7.115813767817008e-10,2.3470598558354053e-08,2.8034693147099498e-05,2.729670638971985e-05,9.951604612331182e-05,0.0051375589316476535,8.702734833958902e-05,4.661091838014281e-06,0.06288316610291547,0.044834591116541735,1.2395752300435452e-05,8.764055003438283e-07,0.0010849051219458436,0.00041274478265776205,1.5333623547612775e-05,6.149685801920336e-07,0.0034665501955450906,2.6019797249622527e-07,1.8331386848803547e-07,0.000152901190370774,1.754635488446182e-07,0.00011568789185434369,7.66710302973234e-06,0.0024221655319467653,0.0007225537172752753,4.842927611077452e-06,1.5547332617879816e-06,1.4878867957358162e-09,1.080749230152497e-07,3.5271907339992383e-11,3.4728033607582426e-15,7.98218170362016e-14,4.6855466521775616e-07,1.238151371010304e-11,3.2208590541304405e-09,2.889358546146227e-08,1.6474325864104162e-09,3.6007790648287576e-10,2.772186837712146e-19,5.961223006152557e-14,3.938835150248764e-09,1.942476297031127e-10,4.8390693820039374e-05,1.3647876607852663e-08,1.31892301106947e-06,4.1246281900960944e-14,9.727661619901012e-15,8.054544783398359e-14,3.5279449059164626e-20,3.853030764348576e-15,5.520776187882564e-15,9.009561177768813e-19,5.153893182113265e-19,7.832965696354201e-12,1.8038907680138805e-11,7.573695715498956e-17,1.6287806378623986e-12,7.00064033306923e-16,4.899530145745539e-05,5.849886461379461e-10,3.1490187518720595e-05,5.717032380986163e-09,1.9873722845757203e-13,6.214154617332114e-16,1.214130763605757e-15,3.5207105517973293e-06,2.1584684509885149e-10,4.706816617409734e-11,7.588151301121926e-17,7.529082243929693e-17,3.435929203481202e-12,6.46497132294185e-20
97,0.028593749999999998,0.8770913589047252,1631.6230688453202,0.18538667582859433,0.7065448549756078,0.0,0.012627337426886412,0.05005573703489324,0.106032089585061,1.2140587788941755e-09,3.3377931432293373e-08,3.164039881410804e-05,2.9191390984406966e-05,0.00011336400225059504,0.005173468984265846,7.942368739571954e-05,3.6927695038030805e-06,0.06436944425213152,0.04643480896125107,1.2773030088473723e-05,1.1100348212029615e-06,0.001126551573343034,0.000386968145429914,1.6471137860608836e-05,7.562471651063105e-07,0.003603957466025524,3.1681119885241494e-07,2.2325642107568267e-07,0.00014640437445270288,1.611010758150785e-07,0.00011806017079585531,8.058369867917853e-06,0.002306991038447125,0.0006306053639276091,4.50796866183614e-06,1.780048811535891e-06,1.530843648817241e-09,9.15705603650395e-08,3.425193073450107e-11,3.863085306793525e-15,9.30888155025919e-14,4.7287331303888784e-07,1.4576520668604884e-11,2.9055620190098168e-09,3.372761200728295e-08,1.8937891684271547e-09,4.339763235753558e-10,3.7983271314641367e-19,6.398797206647458e-14,3.8343820124860465e-09,2.3808240752388375e-10,4.835947745017029e-05,1.3097328965366322e-08,1.183010025133428e-06,4.552297965191715e-14,1.2341167442112838e-14,1.189592828784278e-13,4.5597898856260304e-20,4.456545383402592e-15,6.7126424198524464e-15,9.625157633628287e-19,6.135620735791259e-19,9.183573905488309e-12,1.9613500349834777e-11,7.417308290750339e-17,1.946292361527373e-12,7.833634610387648e-16,5.36029972483041e-05,6.978029489825801e-10,3.177102008803714e-05,6.046793978516089e-09,2.1371940516775398e-13,6.964443038218424e-16,1.3167126484098483e-15,3.6700435817873447e-06,2.745288580395574e-10,4.372123795757282e-11,8.88959860330449e-17,7.222318652535132e-17,3.742729191011243e-12,8.06677766497895e-20
98,0.028609375,0.8885895505059562,1652.1409298232663,0.18298779512225039,0.7066381234270377,0.0,0.011461166522584595,0.04637776836162564,0.10780269639734656,2.0141886006811576e-09,4.641486318627642e-08,3.543897797342532e-05,3.092280540786242e-05,0.00012822937392103275,0.005207168168313783,7.21495356159244e-05,2.942313979430391e-06,0.06580271910619574,0.04801828201790033,1.3026990568457052e-05,1.383643938894887e-06,0.0011583437923750647,0.00036180122868443784,1.7458139739400824e-05,9.106726167096879e-07,0.0037324086365973573,3.766997160793864e-07,2.669388811324574e-07,0.00013933051915026906,1.473638767539413e-07,0.00011975706439721468,8.339016848482607e-06,0.002175048328168768,0.0005442633925389839,4.146838506371568e-06,2.002630725988732e-06,1.5593157028803014e-09,7.727770998908577e-08,3.2897617982954e-11,4.242308730539826e-15,1.065643097913466e-13,4.739813766083793e-07,1.680095628947283e-11,2.5855581121417054e-09,3.865308960131166e-08,2.1589654257457065e-09,5.132217496690364e-10,5.040899130505699e-19,6.780165554147073e-14,3.7159827485379027e-09,2.8630473017439796e-10,4.7987983822381485e-05,1.2525543211544655e-08,1.062865935436598e-06,4.956652953121664e-14,1.529464582297336e-14,1.7410090456628904e-13,5.813853085264219e-20,5.066374867238199e-15,8.021395869831034e-15,1.0269421380234213e-18,7.245818741809893e-19,1.0681088035444263e-11,2.1137696725189733e-11,7.18366406621349e-17,2.2816432401820905e-12,8.68255364797645e-16,5.802679921406784e-05,8.176531872563933e-10,3.183193600402933e-05,6.379965198542175e-09,2.273185768719545e-13,7.70341874650284e-16,1.41220757567911e-15,3.802155237793371e-06,3.420048072196769e-10,4.0314236078870925e-11,1.0318199569578775e-16,6.929849624397144e-17,4.0364917173553604e-12,9.950149258843258e-20
99,0.028624999999999998,0.8995491393682633,1671.6963202118293,0.180758367241655,0.7067247900966015,0.0,0.010365258776775963,0.042840289809280924,0.10948396923201491,3.2476273258107874e-09,6.308535228415621e-08,3.939112634442899e-05,3.2453553785226534e-05,0.00014398530885288696,0.005238601021138022,6.523455996814051e-05,2.3575957861976114e-06,0.06717780986721912,0.04957628626211906,1.3152724212671793e-05,1.6969681193274209e-06,0.0011795080775775654,0.0003373251360248177,1.8267678186258226e-05,1.074349514757846e-06,0.0038492601047611244,4.3752898853472556e-07,3.13347989996495e-07,0.00013181434492380331,1.3432258795821062e-07,0.00012075060814879193,8.498451378727714e-06,0.0020299066435836123,0.00046485052873245387,3.7707199223845883e-06,2.2144622803738017e-06,1.5722044365390506e-09,6.494641941943965e-08,3.124405663603185e-11,4.595851687758065e-15,1.1972652772528325e-13,4.7154837332991577e-07,1.8956594155334318e-11,2.2693271102685965e-09,4.348219520046712e-08,2.44068614445698e-09,5.958150185699657e-10,6.48766972512022e-19,7.092749379193794e-14,3.5829561711948834e-09,3.379161702375088e-10,4.727003061410077e-05,1.1929701527796014e-08,9.554656741684056e-07,5.3216343331276345e-14,1.8514052523900012e-14,2.51148443587492e-13,7.307323949603927e-20,5.662943413619001e-15,9.42342931718919e-15,1.0938300645278336e-18,8.474124690988884e-19,1.2319107722827829e-11,2.257448896891209e-11,6.881938579243437e-17,2.624402729040728e-12,9.52788160917871e-16,6.211871822584901e-05,9.40880799118323e-10,3.166171003744826e-05,6.714277870954801e-09,2.3896840561436413e-13,8.404944050216394e-16,1.497515244678489e-15,3.913627989459332e-06,4.172300189000404e-10,3.687195005424988e-11,1.1864610900946782e-16,6.658875049306726e-17,4.310445383207871e-12,1.212470197487696e-19
100,0.028640624999999996,0.9099508136251755,1690.2583971256204,0.17869210328966992,0.7068045426291014,0.0,0.009342492423777368,0.03945645280219006,0.11107127173747956,5.087567976082998e-09,8.378849609314806e-08,4.345128562598651e-05,3.375266902778594e-05,0.00016046757811196725,0.005267755089435617,5.870585262713244e-05,1.8987904239334816e-06,0.06849035756809614,0.05110025631825816,1.3150107473859635e-05,2.0476504749673443e-06,0.0011896802321937827,0.00031362135547982335,1.8880583736223765e-05,1.242426640626618e-06,0.003952113290017658,4.966448620076487e-07,3.6118809955582583e-07,0.00012399516285610394,1.2203709145474352e-07,0.0001210372128183567,8.532408679504506e-06,0.001875563373524817,0.00039320344681028664,3.39064875893436e-06,2.4077403403707604e-06,1.569099528201776e-09,5.4354594071714e-08,2.9340652934179333e-11,4.9089213304591335e-15,1.3201950617719028e-13,4.653851537885361e-07,2.093931396943808e-11,1.96473909696226e-09,4.801318793442259e-08,2.736031338278881e-09,6.794094034516059e-10,8.108356814936873e-19,7.326919947488457e-14,3.4353998400193747e-09,3.916387529729596e-10,4.6211911925609945e-05,1.1309499816724016e-08,8.586049848827685e-07,5.63199936805834e-14,2.1891543190371582e-14,3.558442177410519e-13,9.049163084497614e-20,6.2260983025206215e-15,1.0887991250396723e-14,1.1624743304286742e-18,9.800963320094046e-19,1.4085836600768705e-11,2.3888826349210615e-11,6.52393693060363e-17,2.962696429307597e-12,1.0348539669993941e-15,6.573362719679361e-05,1.0631307534233635e-09,3.1256528065858e-05,7.047266839565265e-09,2.481521417215151e-13,9.042088874979884e-16,1.5698948259222132e-15,4.001620059861656e-06,4.984183580476501e-10,3.343108143045016e-11,1.3514697405322636e-16,6.417990149068665e-17,4.558301799762682e-12,1.4588784360816368e-19
101,0.028656249999999998,0.9197814405408633,1707.8066769970644,0.17678223202094687,0.7068772410516968,0.0,0.008394497234925887,0.036237297476499564,0.11256117480618309,7.743093419390523e-09,1.0875086113576184e-07,4.7569409329026306e-05,3.479696113298262e-05,0.0001774799753901255,0.005294661792498221,5.2587126996804345e-05,1.5361326354285702e-06,0.06973693137636301,0.05258208136892363,1.302388910304715e-05,2.4311153137612385e-06,0.0011889187003502506,0.0002907740796050207,1.9286312474159277e-05,1.409459450534188e-06,0.0040389552066818985,5.513413318593317e-07,4.0896777663011466e-07,0.00011601078133089185,1.1055298767011863e-07,0.00012063624897356,8.443326744357823e-06,0.001716165465225326,0.00032969839148479967,3.0167299688373337e-06,2.575505332240578e-06,1.550316581217673e-09,4.530191016351499e-08,2.724711520369422e-11,5.167846665072615e-15,1.4290106466490545e-13,4.554665843223515e-07,2.2649824860560335e-11,1.6784739685328149e-09,5.204765579132874e-08,3.041540509838726e-09,7.614797651342539e-10,9.85632783374008e-19,7.476812495069331e-14,3.274232709665271e-09,4.4600119874087113e-10,4.4832830946285447e-05,1.0667160195354504e-08,7.706986035037309e-07,5.874608679234416e-14,2.529213611496353e-14,4.941744785210998e-13,1.103806400938867e-19,6.7367361181199786e-15,1.2378845397385587e-14,1.23186163705017e-18,1.119769448039686e-18,1.5964183454448366e-11,2.504971828876995e-11,6.12327197449801e-17,3.284141955397239e-12,1.1123201265928098e-15,6.874060441575788e-05,1.1796823175660492e-09,3.0621052881293986e-05,7.3763279033897204e-09,2.544503874663236e-13,9.5893437663788e-16,1.6271713847279038e-15,4.0640279347792105e-06,5.831051837668594e-10,3.003624414800825e-11,1.524977409195656e-16,6.216494809668266e-17,4.774592520057342e-12,1.7327918183041117e-19
102,0.028671875,0.9290342332347452,1724.33126401297,0.1750215457507916,0.7069429061959326,0.0,0.007521652194607946,0.03319146971387168,0.1139515256252386,1.1451562398873261e-08,1.3796651438692025e-07,5.1693039791568174e-05,3.5571786071910975e-05,0.0001948021316579438,0.005319394600427905,4.689725672041522e-05,1.2475844672434839e-06,0.07091509247029266,0.0540143851069988,1.2783311361794533e-05,2.8406461074114293e-06,0.0011776842194667996,0.00026886808277336717,1.9483074622492047e-05,1.5698519190979962e-06,0.004108270573679825,5.991484652106965e-07,4.551136464596327e-07,0.00010799193774846675,9.989854308541342e-08,0.00011958712751620965,8.239995243838002e-06,0.0015557362618308975,0.00027431205765637395,2.657547950134418e-06,2.7121740149165536e-06,1.5168627888388885e-09,3.760578086029923e-08,2.5028631723793587e-11,5.361330667349701e-15,1.5189155235698503e-13,4.4193760161602417e-07,2.4004350495195275e-11,1.415623623519974e-09,5.5408296405614264e-08,3.3533562465526703e-09,8.395139267604954e-10,1.167286703365494e-18,7.540731564319317e-14,3.1011529188599466e-09,4.994477233214294e-10,4.316408903909409e-05,1.0007192080290203e-08,6.90613730997192e-07,6.039546537968657e-14,2.856487408621121e-14,6.719529604191348e-13,1.3261173614233406e-19,7.17834720095744e-15,1.3856518224008443e-14,1.3007030457235933e-18,1.262785763200877e-18,1.793227128630921e-11,2.6031979838090677e-11,5.694364634303344e-17,3.576870816480812e-12,1.1831687212686328e-15,7.103346682600058e-05,1.2858523998277882e-09,2.97686239567806e-05,7.698787940440844e-09,2.5758043424799935e-13,1.002482484747417e-15,1.6678861717242583e-15,4.099592426832267e-06,6.683085115597758e-10,2.67353956267229e-11,1.7047181430720375e-16,6.063610342675636e-17,4.954943159221712e-12,2.031424777995448e-19
103,0.028687499999999998,0.937708693521503,1739.8327394911414,0.1734024655839474,0.7070016991130947,0.0,0.006723144353271687,0.030325046394575932,0.11524146204300494,1.6464220698382204e-08,1.7115594841010452e-07,5.576951839027172e-05,3.6071223267904206e-05,0.00021219912189809705,0.005342064729282587,4.1648737287784724e-05,1.016794837053331e-06,0.07202341193841152,0.0553907669741182,1.2441321407404345e-05,3.2676744196522163e-06,0.0011567898193507152,0.00024798386589468973,1.9477286318594945e-05,1.7183131142916305e-06,0.004159113926013725,6.38088463867428e-07,4.98095706444737e-07,0.00010005765218496484,9.008313859742777e-08,0.00011794536620906986,7.936541899420905e-06,0.0013979389038782008,0.00022670409450795947,2.319814340187964e-06,2.8139107595271887e-06,1.4703364330369086e-09,3.1098916242799605e-08,2.2750913416187866e-11,5.4814700556463274e-15,1.5861617113636754e-13,4.2510230657694084e-07,2.494334328689581e-11,1.1795106029433042e-09,5.7954610642537065e-08,3.6673943269114326e-09,9.112004828862456e-10,1.3493174628059236e-18,7.521091006926747e-14,2.91851790935404e-09,5.504545510244911e-10,4.124713033508062e-05,9.33594555892863e-09,6.175386489184201e-07,6.120919626398815e-14,3.155692220569795e-14,8.943546044094416e-13,1.5693812282877794e-19,7.538249849081821e-15,1.528087469423316e-14,1.3675064485817257e-18,1.4049441868129422e-18,1.9964328206040334e-11,2.681745845801268e-11,5.251415668234459e-17,3.830491832537591e-12,1.2456278449316082e-15,7.253903037422162e-05,1.3774117198622758e-09,2.8720583242704204e-05,8.011983022412989e-09,2.57421275285253e-13,1.0332145211569e-15,1.6913713644334928e-15,4.1079403341906435e-06,7.507707193300652e-10,2.357527424742657e-11,1.8881160169217684e-16,5.967695622359331e-17,5.096261665862507e-12,2.350715472153296e-19
