,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
95,0.028328124999999996,2.2258160255943658,1832.9266275196787,0.16961767101287545,0.7162349118264869,0.0,0.0034104883560813807,0.03560420263107081,0.11172069452036028,4.861930562238056e-07,2.0124944808045984e-06,0.00016438952473809092,0.0002566003585356733,0.0012211961036042078,0.0031064502846631643,5.5701714105010856e-05,1.363499700866511e-06,0.062099137418640364,0.06268182093287063,4.455640355386674e-05,1.0525038378126882e-05,0.0010784683360752858,0.0003732674933941732,1.8848816767417856e-05,2.5993140440008372e-06,0.001170013459923593,1.1095921084601203e-06,2.1398264480704516e-06,0.00010767074097025692,2.199360010459525e-07,5.028408963540736e-05,7.793804787368508e-06,0.0004617287699956067,5.141253531783492e-05,1.406392779146665e-06,9.726416553532476e-06,2.2496476639432394e-09,2.2217065044427984e-08,3.001413016545606e-11,5.6105408255338826e-14,5.979684053567334e-13,1.5540279906644387e-06,4.7533053705129526e-11,2.7149725372571024e-10,2.2079353578827863e-07,1.2087091792172481e-08,1.8541323636967387e-09,2.3695153155823756e-17,3.275502668328631e-13,6.874729048258176e-10,9.322781969650804e-10,6.417053493729039e-06,2.0444506548194174e-09,1.1509053889539863e-07,1.9910730750508987e-13,1.6431238299398516e-13,5.055102975831522e-12,3.0742380491272186e-18,4.2011301912535806e-14,1.7544821642233477e-13,9.327761743332349e-18,2.1055023476838185e-17,1.3411991934809457e-10,2.933273779557587e-11,7.443386022332422e-17,1.0575437968791668e-11,1.0969259689053762e-14,2.815160000225263e-05,9.329258478764718e-10,3.484378570359393e-06,2.945685451981885e-08,2.2957917136230508e-12,5.697884667111769e-15,6.612688547237045e-15,8.756690009253753e-06,4.994422406653478e-10,8.080959713733627e-12,1.944975472100828e-15,4.512623150579957e-16,3.9277700651634594e-11,3.982706295033172e-18
96,0.0283359375,2.2418771747471866,1845.9728923963382,0.16840250859919595,0.7162975322397017,0.0,0.0029386126795258424,0.033080988461771384,0.11283474335884375,5.976703189802596e-07,2.2202214320640376e-06,0.00017347007260076766,0.0002712010952126122,0.0013189328037892024,0.003091516534450738,4.898077807248007e-05,1.1229404432591694e-06,0.06262920966142267,0.0641379518459085,4.2519644051196005e-05,1.094981740064959e-05,0.0009919129842156091,0.00034254941355175045,1.8613084950766652e-05,2.6482317773380495e-06,0.0011223533911169875,1.0575467876487036e-06,2.152982774610966e-06,9.517147790433573e-05,1.998435471288369e-07,4.877754131062677e-05,6.990768858627127e-06,0.0003912771056179022,3.853765880454587e-05,1.1153992346963402e-06,9.401523964067326e-06,2.0354231361202387e-09,1.7872958228805745e-08,2.593013756822579e-11,5.5893142998440717e-14,5.751951048319172e-13,1.4825102125923975e-06,4.4418338903151494e-11,2.0284310603796898e-10,2.1279271439279497e-07,1.2921037154080412e-08,1.920165546826347e-09,2.7052693348644725e-17,3.1542211460210317e-13,6.023791580697126e-10,9.754565091186352e-10,5.736023476334583e-06,1.7750319153388555e-09,9.741209368058685e-08,1.8812705563445178e-13,1.6514489334701111e-13,6.218658815640373e-12,3.52136469409588e-18,4.2609356484430196e-14,1.9818809440796262e-13,9.897568799704055e-18,2.3710704400187725e-17,1.4795287020048258e-10,2.9204117927105186e-11,6.907487951262238e-17,1.0958390348033562e-11,1.1680661052819406e-14,2.7044332348553325e-05,9.186069747859653e-10,3.1072600589592378e-06,3.0690608742513715e-08,2.2460870452820062e-12,5.744805110659689e-15,6.580525633502879e-15,8.940142477971459e-06,5.152195416874898e-10,6.9207691155117974e-12,2.114251188021233e-15,4.622808731510723e-16,4.210893285571787e-11,4.496671893574648e-18
97,0.028343749999999997,2.256666843196084,1858.0190099491717,0.16729884201426318,0.7163548437840673,0.0,0.0025213287086722517,0.030712420626279508,0.11387183832076771,7.195498831505356e-07,2.407554630540641e-06,0.00018238528967111042,0.00028572650747953835,0.0014179677324749414,0.003074937660158433,4.2958120665337264e-05,9.376291297208613e-07,0.06307697651324917,0.0655433874603365,4.027084725290423e-05,1.123476601365288e-05,0.0009051693331865483,0.00031278643722089416,1.8227410058297414e-05,2.6630658792830106e-06,0.0010692960131154664,9.9255499195192e-07,2.1391123082444975e-06,8.376312435793856e-05,1.8110828864545956e-07,4.698589953016523e-05,6.1972817254818606e-06,0.0003284093882855456,2.8635200928024825e-05,8.762128059877044e-07,8.992783533676239e-06,1.8218921798336509e-09,1.4332565531972114e-08,2.219602602356617e-11,5.5176218697303194e-14,5.454776030669521e-13,1.405290812695577e-06,4.08905015834908e-11,1.4950309128820757e-10,2.021856717470529e-07,1.3755989438522795e-08,1.965716305448081e-09,3.0522156237162424e-17,3.0024417928260507e-13,5.245761335870417e-10,1.0078197878523846e-09,5.083248777833968e-06,1.5330513427246638e-09,8.223061633097268e-08,1.7561456565972698e-13,1.630280183653339e-13,7.529673669065196e-12,4.001146971091044e-18,4.26908347301469e-14,2.2201971701353366e-13,1.0450752992073508e-17,2.6412692479548577e-17,1.622954931212624e-10,2.8841385021399468e-11,6.450902341594571e-17,1.1222874437046479e-11,1.2357372792932953e-14,2.567314513980134e-05,8.918445795880424e-10,2.746501969709803e-06,3.192582276000383e-08,2.180933210809852e-12,5.731253578392039e-15,6.493983848227689e-15,9.08264185304582e-06,5.218879846419382e-10,5.874509054013906e-12,2.288294162505727e-15,4.738369018555877e-16,4.497825331124805e-11,5.043329952728328e-18
98,0.028351562499999997,2.27023631044335,1869.1052215214802,0.16629888132533394,0.7164068577924669,0.0,0.002154554936487595,0.028495626111827894,0.11483430213500391,8.488635407448325e-07,2.5673680142349364e-06,0.0001910938984481614,0.000300084067305365,0.001517579145267211,0.0030569865505310117,3.760130099667811e-05,7.952232536642764e-07,0.06344486662064101,0.06689839681798744,3.7859813878977394e-05,1.1372375013142283e-05,0.0008198278698239751,0.000284176938270153,1.7705219740900776e-05,2.6453244053755725e-06,0.0010120622378069406,9.179762751470194e-07,2.0997716249939163e-06,7.341946108159559e-05,1.636394645327881e-07,4.494986911097875e-05,5.432302970855958e-06,0.00027309851910829703,2.1105056148235135e-05,6.821062357284302e-07,8.515556795980262e-06,1.6140027346280523e-09,1.1458232031732983e-08,1.8827227616079768e-11,5.3982223406772823e-14,5.102494458048935e-13,1.323659217002139e-06,3.7102786288566453e-11,1.0874291611136023e-10,1.894926710307351e-07,1.4588046951369886e-08,1.989915382073494e-09,3.4085580925195295e-17,2.8264858826119827e-13,4.5418391576108097e-10,1.028607121024695e-09,4.468756226575394e-06,1.317536725871997e-09,6.923668819958307e-08,1.6200973738580597e-13,1.581879035575617e-13,8.978633776091038e-12,4.511139766235824e-18,4.227230936898684e-14,2.4674876524732503e-13,1.0975624215573635e-17,2.9106661496832713e-17,1.770516859075754e-10,2.8256850120565024e-11,6.079542549789206e-17,1.1364512838578215e-11,1.2987825319821808e-14,2.4096542644138836e-05,8.544070630067653e-10,2.407729825314906e-06,3.315976779494058e-08,2.1018456387028627e-12,5.659391012503749e-15,6.357599204669527e-15,9.182282171113169e-06,5.196050569956486e-10,4.944352860072109e-12,2.466364335263143e-15,4.856178826577479e-16,4.786933236755606e-11,5.619877361075155e-18
99,0.028359375,2.282643683950237,1879.277182671521,0.16539496290351355,0.7164535774002767,0.0,0.0018340518140760433,0.02642656122436156,0.11572482199428005,9.818584299620758e-07,2.693820413486463e-06,0.00019955968343849482,0.0003141789361465467,0.0016170443743920807,0.0030379398899241104,3.2869379141885246e-05,6.861843685915573e-07,0.06373608249329017,0.0682038549227577,3.533643456100718e-05,1.1361801235237886e-05,0.0007372348080350788,0.00025689114211266124,1.7063075440066994e-05,2.5976922137448475e-06,0.0009518848604300625,8.372464816796251e-07,2.037425131089373e-06,6.409938244967551e-05,1.4736456566200043e-07,4.27147716700544e-05,4.7108150527935215e-06,0.00022508151397080005,1.5438785354648146e-05,5.26465567242909e-07,7.986048934685927e-06,1.415816500783534e-09,9.133469189887172e-09,1.5826903982476607e-11,5.235147201869821e-14,4.710561889270817e-13,1.2389339094610434e-06,3.3202718994458825e-11,7.808958836990225e-11,1.7528035343719153e-07,1.5413592982300185e-08,1.9927194610283094e-09,3.773034374144766e-17,2.633005237525632e-13,3.911294345950905e-10,1.0375485719492135e-09,3.8996056552978386e-06,1.1271426721017917e-09,5.815433020548388e-08,1.4775729940453126e-13,1.509851197634994e-13,1.0551530960297788e-11,5.048346876867626e-18,4.138795219850407e-14,2.7216328160641195e-13,1.1460923046759823e-17,3.173588154948083e-17,1.9211993778562524e-10,2.7469111276100656e-11,5.795094541938043e-17,1.1383549987177799e-11,1.35611955007141e-14,2.2374898783201265e-05,8.083596410429643e-10,2.0948645472428557e-06,3.438966020289827e-08,2.010625567790375e-12,5.5332025442320435e-15,6.1771390346984715e-15,9.238008494617316e-06,5.090094318757505e-10,4.1283796425097184e-12,2.6476899049004594e-15,4.973002266074881e-16,5.076495207959338e-11,6.222969203193104e-18
100,0.0283671875,2.2939524611712496,1888.5848329206915,0.1645795987585176,0.7164950055687108,0.0,0.001555538151923305,0.024500212102537656,0.1165463711189288,1.1142235678337397e-06,2.782752758424696e-06,0.0002077515255088858,0.0003279164920217877,0.00171565792810613,0.0030180718346756365,2.8715462282119982e-05,6.031167002623252e-07,0.06395449800967122,0.06946110419116702,3.274911306046908e-05,1.120862809862421e-05,0.0006584739730300922,0.00023106888458441284,1.6319817555608964e-05,2.5237440546369586e-06,0.0008899572298879023,7.536377362534383e-07,1.955226706637499e-06,5.575067856674876e-05,1.3222736922050237e-07,4.032840934864308e-05,4.043691031662024e-06,0.00018391834753038016,1.1216096862929872e-05,4.030680424522473e-07,7.420483673297837e-06,1.2304361318055873e-09,7.2601432225371135e-09,1.3187751722785005e-11,5.0334679451172304e-14,4.2944517977166103e-13,1.152420571432762e-06,2.9323012489594364e-11,5.538851937525106e-11,1.601204888140196e-07,1.6229311789845143e-08,1.974872168780075e-09,4.144737880432999e-17,2.42856999384657e-13,3.3517287458839625e-10,1.0348541263733848e-09,3.3800617600589703e-06,9.602245073400405e-10,4.873598467201455e-08,1.3328072892962364e-13,1.418736868352166e-13,1.2230876901421287e-11,5.609293655666631e-18,4.008640427407768e-14,2.980400791169691e-13,1.1896372894472663e-17,3.4243991904404395e-17,2.0739607744923942e-10,2.6501870114835364e-11,5.595726676751304e-17,1.1284572345912842e-11,1.4067825645768819e-14,2.0566771426800717e-05,7.558906938176117e-10,1.810215557014653e-06,3.561265781106678e-08,1.909284096284939e-12,5.358182944016217e-15,5.959230584777026e-15,9.249638174482781e-06,4.911185480866006e-10,3.4214164421341927e-12,2.831472578452549e-15,5.085653540805132e-16,5.364733627317423e-11,6.848791960887412e-18
101,0.028374999999999997,2.3042300687346655,1897.081235129689,0.1638455241386735,0.7165311544040087,0.0,0.0013147916631311306,0.022710796814848007,0.117302134926328,1.241383897386693e-06,2.831921588434091e-06,0.00021564328474705816,0.00034120505556765917,0.0018127481344998573,0.0029976482774979793,2.5089119047408622e-05,5.402642792436045e-07,0.06410454413558304,0.07067181712063504,3.0143382593549363e-05,1.0924135258134e-05,0.0005843652619608772,0.00020681827700408907,1.549564956968221e-05,2.4276378681043993e-06,0.0008273908015711735,6.70071329858771e-07,1.8567792562710347e-06,4.831338551241242e-05,1.1818461519645803e-07,3.783895465499347e-05,3.437861755653198e-06,0.00014904807370542204,8.096997183194897e-06,3.062618142470727e-07,6.83438070382532e-06,1.0600072923297443e-09,5.755989938759949e-09,1.0893999423044857e-11,4.799032466385236e-14,3.868701944319425e-13,1.065374229578954e-06,2.557520771872339e-11,3.8822648060538394e-11,1.4455383915850362e-07,1.703219283227649e-08,1.9378134308671902e-09,4.522902418076207e-17,2.219320790702125e-13,2.8594148234777166e-10,1.0211679421137647e-09,2.911926915895946e-06,8.149260745356297e-10,4.075950746941235e-08,1.1896093439739952e-13,1.3135630815437616e-13,1.3996904789450276e-11,6.190111302050967e-18,3.8427066121744226e-14,3.2415147603516043e-13,1.2273155325024526e-17,3.6577741193606745e-17,2.2277592025738444e-10,2.5382540183908794e-11,5.476862540165067e-17,1.1075972348722791e-11,1.4499591196596866e-14,1.8725951545842115e-05,6.991586208681157e-10,1.5546744106483743e-06,3.682586126217129e-08,1.7999632371821502e-12,5.1409682921991e-15,5.7109822956253e-15,9.217846335337583e-06,4.672050127217321e-10,2.815920426408883e-12,3.0168925922123335e-15,5.191158009471942e-16,5.6498540257395416e-11,7.493149362366628e-18
102,0.028382812499999997,2.313546432489164,1904.8214309310429,0.16318574171220518,0.7165620544188186,0.0,0.0011077316956042715,0.021051960388669976,0.1179954436470564,1.3588276685839325e-06,2.8410528936172417e-06,0.00022321357676322086,0.0003539586053367461,0.001907691644328656,0.002976921858245137,2.1938531161129683e-05,4.931313395730806e-07,0.0641910875105125,0.07183786879812781,2.75607549995084e-05,1.0524187705886072e-05,0.0005154767732535174,0.00018421528836507842,1.4611225620790752e-05,2.313817545656999e-06,0.0007651830925212065,5.889923789013186e-07,1.7458953119538643e-06,4.172265913344034e-05,1.0520196752514701e-07,3.52930148732322e-05,2.8967098681899814e-06,0.00011983892627520792,5.811649931080606e-06,2.3106193188300895e-07,6.241971396142021e-06,9.057816317695743e-10,4.552403665651218e-09,8.923450691648064e-12,4.5381868953524376e-14,3.446179490150037e-13,9.789663815522155e-07,2.204621714792265e-11,2.6903164319477644e-11,1.2906192462445962e-07,1.7819526624491337e-08,1.8835495734081385e-09,4.906698452693172e-17,2.0107056776503016e-13,2.4296602547253077e-10,9.974955738807212e-10,2.4949682553228335e-06,6.892693728486087e-10,3.402621963008777e-08,1.0512103495974787e-13,1.199415964395084e-13,1.5828811451915556e-11,6.786629941601769e-18,3.647615100545919e-14,3.5027198418720644e-13,1.2584274506337885e-17,3.868946801894886e-17,2.38157701907105e-10,2.4140768899992217e-11,5.4319451178296446e-17,1.0769221430571112e-11,1.4850192482671864e-14,1.6899375452467082e-05,6.401703043356113e-10,1.3279676101182558e-06,3.802632153387224e-08,1.6848573970812282e-12,4.888944866508455e-15,5.439624333626108e-15,9.144117106849421e-06,4.386699214537538e-10,2.3028168306603576e-12,3.2031140251813538e-15,5.28689642375036e-16,5.93008758002426e-11,8.151558023837022e-18
103,0.028390624999999996,2.3219726241158614,1911.861353277853,0.16259356090991287,0.7165877626229505,0.0,0.0009304836014221418,0.019516955973263347,0.1186297125121741,1.4624284743018359e-06,2.8117248011170877e-06,0.0002304454828171097,0.0003660992778880729,0.0019999252883970667,0.002956127827374778,1.9212301837145283e-05,4.581959448928576e-07,0.06421930666154368,0.0729612256346052,2.5037831474626415e-05,1.0027888672767738e-05,0.00045214721440363717,0.0001633042523837718,1.3686801543217235e-05,2.1867474584921797e-06,0.0007041964369039041,5.123061754831206e-07,1.6263780475492133e-06,3.591117140093496e-05,9.324986943768802e-08,3.273398879837052e-05,2.4206114160827416e-06,9.56304696353371e-05,4.149488417974215e-06,1.7318016578433145e-07,5.65577194459027e-06,7.682239592473115e-10,3.5924718923460104e-09,7.2494534633767056e-12,4.2574985370592673e-14,3.037598235596174e-13,8.942578840199213e-07,1.8797544799555287e-11,1.8441536778694582e-11,1.1404809867604221e-07,1.8588895386210907e-08,1.814499350317254e-09,5.295077283623387e-17,1.8073095977537061e-13,2.0571618684534475e-10,9.651139239651811e-10,2.1273789135461145e-06,5.812375017558768e-10,2.8359439093687072e-08,9.201766564246519e-14,1.0810781065087583e-13,1.7705912089536545e-11,7.3944774461403e-18,3.4302819344214666e-14,3.761845836445947e-13,1.2824790256587172e-17,4.0539132463623156e-17,2.534442147034104e-10,2.2806989923680682e-11,5.4531400444931204e-17,1.0378028343355379e-11,1.5115352048720062e-14,1.5125907879780936e-05,5.806958272701677e-10,1.1289308007004459e-06,3.92110541997463e-08,1.5661384899139909e-12,4.6098630880218096e-15,5.152189890963148e-15,9.030664476533517e-06,4.069278635648087e-10,1.8722365397380354e-12,3.3892908302134833e-15,5.370719389334523e-16,6.203734270931528e-11,8.819349456642941e-18
104,0.0283984375,2.32957962316812,1918.2568302403447,0.16206263128049753,0.7166083686559193,0.0,0.0007794253462135941,0.018098807342417728,0.11920839000705545,1.5487255034418166e-06,2.7471083932022344e-06,0.0002373262263130258,0.0003775594772099535,0.002088954983347438,0.0029354808183341564,1.686088587134509e-05,4.326930563218407e-07,0.06419457044569758,0.07404385425442564,2.2605692568464347e-05,9.456150733873502e-06,0.00039451513189341585,0.00014409927975200324,1.274149918469796e-05,2.050693831524075e-06,0.0006451469991618563,4.413691708816831e-07,1.5018366844197542e-06,3.0811056772624816e-05,8.229979586838746e-08,3.020079366553498e-05,2.0075505564849647e-06,7.576702989805633e-05,2.9486423523732725e-06,1.2900676604241344e-07,5.086317385565784e-06,6.471463121724359e-10,2.829231844440535e-09,5.842703143858671e-12,3.963494278986788e-14,2.6512862753864483e-13,8.12178190192512e-07,1.586667711222251e-11,1.2511129460729206e-11,9.982800347179134e-08,1.9338161066549767e-08,1.7333316504850138e-09,5.686682791905389e-17,1.6127736199952785e-13,1.7363213947788155e-10,9.254741768212672e-10,1.8062258418161446e-06,4.8884497297242e-10,2.360314314009532e-08,7.983847156754782e-14,9.627587977621859e-14,1.960861278106067e-11,8.009180914712935e-18,3.197565614988374e-14,4.0168625981680804e-13,1.2991913825403011e-17,4.2095767544525436e-17,2.685445916442412e-10,2.1411104626569896e-11,5.5319458336169446e-17,9.917460601430043e-12,1.5292907322695463e-14,1.343591101734819e-05,5.222187571592402e-10,9.55774396398279e-07,4.037706037058982e-08,1.4458876727349697e-12,4.3114803945807626e-15,4.855252820918333e-15,8.88032860219799e-06,3.733135259545662e-10,1.5141209569076126e-12,3.574573876111809e-15,5.441023542318211e-16,6.469203803227872e-11,9.491775000749055e-18
105,0.028406249999999997,2.336437222948156,1924.0627056346214,0.16158696904872624,0.7166239985274383,0.0,0.0006512178241533926,0.016790449887678447,0.11973491417844236,1.6151333778736887e-06,2.6516098482806223e-06,0.0002438468390174821,0.00038828346525036754,0.002174361576401555,0.002915172539288267,1.4837642718505484e-05,4.144490607097383e-07,0.06412232290609951,0.07508765210771899,2.0289570539319333e-05,8.8303275669163e-06,0.0003425517640043664,0.00012658651205724744,1.1792719360385158e-05,1.909560071866129e-06,0.0005886028111021856,3.7702325628629965e-07,1.3755445558572934e-06,2.635545210675252e-05,7.232124377287043e-08,2.772699749917664e-05,1.6537434817359647e-06,5.9622527486687284e-05,2.086321813794325e-06,9.556046229519541e-08,4.542046374510414e-06,5.418530594945587e-10,2.224133840153528e-09,4.672814156179038e-12,3.662426900890687e-14,2.2931745968139587e-13,7.335112836065904e-07,1.3270011677855572e-11,8.405006990275564e-12,8.662839560723246e-08,2.0065452680707655e-08,1.6428092168822788e-09,6.079833525247947e-17,1.429792452472264e-13,1.4615075760886743e-10,8.801070887583846e-10,1.5278514845163913e-06,4.1019268856232333e-10,1.9620593292013556e-08,6.870483101458934e-14,8.479268774259855e-14,2.1519146521268363e-11,8.626267338546518e-18,2.955968739775672e-14,4.265925505908295e-13,1.3084973768601313e-17,4.333828718990385e-17,2.8337571060879906e-10,1.9981366415253856e-11,5.659694279065091e-17,9.403099967552849e-12,1.5382797291066896e-14,1.185145536384198e-05,4.659175658498265e-10,8.063201643538663e-07,4.1521353641314156e-08,1.3260363163144977e-12,4.0012508080336695e-15,4.554730330479715e-15,8.696454782731013e-06,3.390146348734093e-10,1.2186847788934706e-12,3.758119089109209e-15,5.496786634278551e-16,6.725051696881041e-11,1.0164109810745463e-17
