,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
91,0.0283984375,1.1497580101986458,1576.3656656955472,0.1938587952601631,0.7087578786482994,1.8601379905682173e-71,0.015885148198334753,0.0665401559485816,0.09733516099646973,8.332935326477924e-10,2.8642606873473138e-08,3.216614978070507e-05,3.899426789073724e-05,0.00012683538658984957,0.004509183929557115,0.00012706166541378886,1.111326391506825e-05,0.05719607631868178,0.04175228178960997,1.854874483379582e-05,8.922244394791836e-07,0.0011894459798379175,0.0005466592813659319,1.310709315263047e-05,4.937096233577106e-07,0.0023630676919244196,2.5754684175827263e-07,2.2702677382960716e-07,0.00020833128296908135,3.102118169367927e-07,8.082231270473757e-05,8.324976625670045e-06,0.0022773184757186957,0.0008832539396200512,7.190755959135371e-06,2.0680260453358277e-06,1.820914729770648e-09,1.8279395816948861e-07,5.150337377587217e-11,6.205099011494259e-15,1.0284975243989899e-13,7.028050268193398e-07,1.4219416496405087e-11,3.893344702418501e-09,3.719168794096632e-08,1.8387796274223426e-09,3.197268256939773e-10,2.8119716536511436e-19,8.24512949954962e-14,3.594840572995586e-09,1.4699567160780321e-10,3.104416913395229e-05,1.289411156092965e-08,1.411289076555006e-06,5.835712948174667e-14,1.0939632802146002e-14,6.095485872793024e-14,5.3093943000121186e-20,4.748743100322124e-15,6.34446107004024e-15,1.4209775778585245e-18,7.243393762982851e-19,9.51776757438536e-12,1.6477003568721845e-11,9.357058547139526e-17,1.5985342616859009e-12,1.0411247634121776e-15,3.129198908404363e-05,3.8397218495483034e-10,1.9097326485998396e-05,7.423303080641615e-09,3.7708531496185417e-13,7.848244076705067e-16,1.6431931425669855e-15,3.794550300589352e-06,1.0778185378541447e-10,4.3446954023321784e-11,1.174251644741165e-16,1.497041043124222e-16,4.72071732983095e-12,1.0163603750032304e-19
92,0.028406249999999997,1.161731220077308,1592.1480124170491,0.19186080340241027,0.7088335762483735,1.859661816962262e-71,0.015012245335062575,0.06388124430560896,0.09865964887206688,1.2008802363479353e-09,3.6673950542005516e-08,3.497954924244737e-05,4.1389313928777104e-05,0.00013891781857317047,0.004531679395016353,0.00012074480919389063,9.47684016216121e-06,0.05822075706516973,0.04284335046994128,1.9230441411260598e-05,1.054118906123559e-06,0.00122873247739532,0.0005298779127264054,1.3966962803277935e-05,5.811929426019954e-07,0.002432428524719583,2.98208835566197e-07,2.620372984854655e-07,0.0002032312050114295,2.9477279091171804e-07,8.278113990335091e-05,8.747936605677234e-06,0.0022340467941002317,0.0008165613614073946,6.909372162589503e-06,2.2913814457981313e-06,1.878691675797824e-09,1.639464737408302e-07,5.0948637127150414e-11,6.727151363367572e-15,1.158441391614013e-13,7.126769695633018e-07,1.6007995418297582e-11,3.6748425176636968e-09,4.1909999036998e-08,2.0262545961487227e-09,3.67179693699472e-10,3.6544751992864197e-19,8.838910710852503e-14,3.520118123993062e-09,1.7117953933999718e-10,3.132737052659511e-05,1.2472432055302084e-08,1.2918538964039497e-06,6.288770229467488e-14,1.3132158879816656e-14,7.619719119582833e-14,6.333453239760547e-20,5.375324785846457e-15,7.424921251797826e-15,1.4795000594210398e-18,8.210023522348897e-19,1.0643723401550116e-11,1.7523316713314706e-11,9.410019120973555e-17,1.8355939473072162e-12,1.1312466331089322e-15,3.378898782733883e-05,4.402537853182422e-10,1.9354281393810242e-05,7.731896129048873e-09,3.981626606483849e-13,8.616723676912587e-16,1.7582069494983724e-15,3.94267691279233e-06,1.307049215877094e-10,4.1997324206060284e-11,1.3118591029802203e-16,1.4606078337963506e-16,5.07566413049434e-12,1.18061025670302e-19
93,0.028414062499999997,1.1734513364232475,1607.5916529225724,0.1899445430475884,0.7089075485861581,1.859289344453674e-71,0.014161184133084457,0.06125469793349697,0.0999580819082277,1.7133112583678744e-09,4.657321071962261e-08,3.793756128981366e-05,4.378722331038496e-05,0.00015182152613356806,0.004553233145630932,0.00011452218724831322,8.074794018289326e-06,0.05923002302244973,0.043936763805004796,1.9854624145468e-05,1.237866072686283e-06,0.0012641761081103222,0.000512968103154629,1.4805341419155971e-05,6.780734046821303e-07,0.0025001476821535852,3.4208642454383333e-07,3.003748427919051e-07,0.00019772360052890264,2.7975530827264586e-07,8.460203686301758e-05,9.132244605190342e-06,0.0021824014463565074,0.0007508726622161235,6.606888765442744e-06,2.5214049800647446e-06,1.9305299875801085e-09,1.468808741302485e-07,5.020740847960007e-11,7.263863413166662e-15,1.295643927397441e-13,7.212456114118766e-07,1.7879885083356055e-11,3.4502792576269564e-09,4.689975809798991e-08,2.226313818959835e-09,4.186711816248655e-10,4.6824728862399385e-19,9.426269363189837e-14,3.442778007261527e-09,1.9791049452465045e-10,3.1516505517363295e-05,1.205606447800535e-08,1.185089345974062e-06,6.746251968584095e-14,1.5620836801109124e-14,9.599285048617561e-14,7.524835483853321e-20,6.04054927083883e-15,8.630521433000034e-15,1.5405212563329667e-18,9.29777030212643e-19,1.1873572668254673e-11,1.8586254038762216e-11,9.416157701798828e-17,2.0927246549810347e-12,1.2259383489477136e-15,3.633213210088246e-05,5.012820952073363e-10,1.9555288021167004e-05,8.046162196276756e-09,4.1907787706172764e-13,9.415207202143986e-16,1.8748696336230544e-15,4.088972332145079e-06,1.5709697872745774e-10,4.049618304297318e-11,1.4607972275721283e-16,1.4258672260109318e-16,5.438946745992789e-12,1.367110870778959e-19
94,0.028421875,1.1849046188108314,1622.6799563425877,0.18810852620834156,0.7089795697558964,1.859095796522391e-71,0.01333366589054151,0.058665088683876404,0.10122852836471538,2.4193677303729527e-09,5.864878488158463e-08,4.1034954269446666e-05,4.617323770568908e-05,0.00016555000319728956,0.0045738031075269175,0.00010840691721411043,6.879466147038873e-06,0.06022199943027832,0.045030349732324434,2.0414861996848064e-05,1.4446676310828546e-06,0.001295338170540444,0.0004959592002170543,1.5613199077213926e-05,7.8409095709682e-07,0.002565627967264512,3.8877494806045254e-07,3.419252956570558e-07,0.00019185077679206047,2.6517495485849993e-07,8.626707229058405e-05,9.471619206197604e-06,0.002122810736790187,0.00068680655746419,6.28661209787387e-06,2.7553976516275358e-06,1.9755480073528846e-09,1.314324489652812e-07,4.9280086110516165e-11,7.810114173053578e-15,1.4387298339233506e-13,7.283193570675583e-07,1.981287156354417e-11,3.2217433054097197e-09,5.2112652739161806e-08,2.4388724261252128e-09,4.740029145933682e-10,5.916520710329775e-19,1.0000176280254425e-13,3.362436389283033e-09,2.2716634376601543e-10,3.160580376021846e-05,1.1643263504741729e-08,1.089334684019161e-06,7.20260967696476e-14,1.8409484732110197e-14,1.215781064254608e-13,8.902049854990488e-20,6.73940757278236e-15,9.964454293059754e-15,1.6042249430942972e-18,1.0515098959805529e-18,1.3211327165642737e-11,1.9657940884597545e-11,9.375207324769726e-17,2.368664521096183e-12,1.3248506260204903e-15,3.889380015368833e-05,5.666981479364225e-10,1.969681043740532e-05,8.365608304782061e-09,4.3959286472733555e-13,1.0236803302683747e-15,1.99198781176754e-15,4.232357020635427e-06,1.8711947159465968e-10,3.894098787184181e-11,1.621279781044558e-16,1.392743450016441e-16,5.8085681408693044e-12,1.5777379651153193e-19
95,0.0284296875,1.1960784649113183,1637.3975015410854,0.1863511991030432,0.709049435856718,1.8590792816094845e-71,0.012531269379190895,0.056116920952709204,0.10246914723323045,3.3807890303245765e-09,7.322433575040564e-08,4.426487722790879e-05,4.8532385836775475e-05,0.0001800982799008258,0.004593352592111668,0.00010241170430519411,5.864231735538294e-06,0.06119486269142857,0.04612184652210814,2.0905327481910497e-05,1.6754266462636811e-06,0.0013218337073587776,0.0004788802353751224,1.6381725729442068e-05,8.987086775531237e-07,0.0026282582833019744,4.377299190090322e-07,3.8648371246103545e-07,0.0001856582617670078,2.5104757229499473e-07,8.775977176486038e-05,9.760425832085564e-06,0.002055848007233455,0.0006249137802012379,5.952205969283043e-06,2.9903803887592437e-06,2.0129440305188617e-09,1.1745341288993606e-07,4.817058466288806e-11,8.359961818809018e-15,1.5859960907065186e-13,7.337138258690131e-07,2.178021877685739e-11,2.991456483227484e-09,5.7488410202381685e-08,2.663708222600695e-09,5.328748221784344e-10,7.374159249155306e-19,1.0553276612534856e-13,3.2787840869468995e-09,2.588647257073278e-10,3.159053572102315e-05,1.1232468728257343e-08,1.0030458401505898e-06,7.651669503325205e-14,2.1493254641094856e-14,1.5442283372585074e-13,1.0483645965847956e-19,7.46558759606106e-15,1.1427988698197043e-14,1.6707590027584053e-18,1.1869204373318618e-18,1.4660159800985957e-11,2.0729780544743167e-11,9.287768379045697e-17,2.661586436522564e-12,1.4275294229760457e-15,4.144297326774061e-05,6.359676989208027e-10,1.977557993438802e-05,8.689691610301411e-09,4.594517267294816e-13,1.1073106221391513e-15,2.1082598697447626e-15,4.371718898812546e-06,2.2084390505582824e-10,3.7331838463313034e-11,1.7934194732748042e-16,1.3612148931441988e-16,6.182358922514144e-12,1.8142795279609913e-19
96,0.028437499999999998,1.2069609706670072,1651.7300214616837,0.18467096001582362,0.7091169678729791,1.8593050208860095e-71,0.01175542915811655,0.0536145841970719,0.10367820795803866,4.674162534034443e-09,9.06275013664392e-08,4.761888857567306e-05,5.0849692070185286e-05,0.00019545233644695082,0.004611851125619884,9.654905981698417e-05,5.00423928972017e-06,0.06214685967010269,0.04720892685239128,2.1320955028098578e-05,1.930657732104522e-06,0.0013433417502578533,0.00046176115316128084,1.7102531149174722e-05,1.021117281413458e-06,0.0026874266965580115,4.882738925923784e-07,4.337482948736165e-07,0.00017919396692858686,2.373885460257225e-07,8.906546257271474e-05,9.993844992022761e-06,0.001982218291457704,0.0005656666678450391,5.607540849152433e-06,3.2231723144980177e-06,2.042023927611598e-09,1.0481352890068338e-07,4.6886788065601393e-11,8.906756084546482e-15,1.7354710430637918e-13,7.372582637713437e-07,2.375118738524971e-11,2.7617051620214147e-09,6.295666882322612e-08,2.9004605189769653e-09,5.948829669765941e-10,9.068578087809172e-19,1.107818010189521e-13,3.191570554834728e-09,2.9286120353325456e-10,3.146722469034978e-05,1.0822416548214635e-08,9.248659171223359e-07,8.086950262362786e-14,2.4856839726966426e-14,1.9624541014348423e-13,1.228753840367059e-19,8.211690234339312e-15,1.3020210299325211e-14,1.740224301234367e-18,1.3365433504771184e-18,1.6222242664693675e-11,2.1792570748545612e-11,9.15533318308323e-17,2.969078186658015e-12,1.5334221351238508e-15,4.39458618082698e-05,7.083838175330668e-10,1.9788769743930208e-05,9.017820846657752e-09,4.783847340490306e-13,1.1914675385610904e-15,2.2223351327614512e-15,4.505933012719929e-06,2.582443040882416e-10,3.567126255621108e-11,1.9772151460729056e-16,1.3313165622016491e-16,6.558011211106819e-12,2.0783813545482499e-19
97,0.028445312499999997,1.2175416141218942,1665.664709115362,0.18306613519966694,0.7091820138086656,1.8597585594270745e-71,0.011007416394680574,0.051162305497624475,0.10485410872923642,6.393073640294071e-09,1.1118012285348988e-07,5.1087019066500054e-05,5.311046148170696e-05,0.00021158869325681168,0.004629275149827282,9.083138737747618e-05,4.276855779501106e-06,0.06307632632063073,0.048289225258064505,2.165761264990332e-05,2.210435596407008e-06,0.001359613926610285,0.00044463374662721665,1.776782519116802e-05,1.1502218747179339e-06,0.002742534251774189,5.396108057444494e-07,4.833223074265419e-07,0.00017250731140175933,2.2421286625759764e-07,9.017156073702292e-05,1.0168076314183703e-05,0.001902739615882062,0.000509452288128343,5.256604990094037e-06,3.450483985632925e-06,2.0622270316990154e-09,9.33945324836403e-08,4.543985153606946e-11,9.443263195850344e-15,1.884922897634327e-13,7.388019121032028e-07,2.5691722160274974e-11,2.534752307824323e-09,6.843738113877921e-08,3.1486257599769153e-09,6.595227019905365e-10,1.1007307225487668e-18,1.1567585292687e-13,3.1006428001649103e-09,3.2894465322003927e-10,3.123384772827689e-05,1.0412119533928768e-08,8.536354136533427e-07,8.501663923107876e-14,2.847412393798111e-14,2.4900407845573076e-13,1.4330703643266337e-19,8.969225853309414e-15,1.473786928437125e-14,1.8126558992704364e-18,1.5006918920034353e-18,1.7898626327455795e-11,2.283671399156653e-11,8.980277616882205e-17,3.288191679233325e-12,1.6418770923880426e-15,4.636671958440535e-05,7.830667512463987e-10,1.9734188767686416e-05,9.349359252587495e-09,4.961178119964448e-13,1.2750844016763028e-15,2.3328170153520036e-15,4.633882366651271e-06,2.9916783108465197e-10,3.3964381592045263e-11,2.1725474750870485e-16,1.3031330745368845e-16,6.933114053500308e-12,2.3714959171476932e-19
98,0.028453124999999996,1.22781074809102,1679.1901226874113,0.1815350000344103,0.7092444501089783,1.860476061019106e-71,0.010288321854770075,0.048764102082697665,0.10599539395495859,8.649345191399564e-09,1.3518159233525257e-07,5.465787975216288e-05,5.53004706380822e-05,0.00022847423743613726,0.004645608617323407,8.527095955184024e-05,3.661935543650881e-06,0.06398170598841191,0.04936036796520461,2.1912223037167585e-05,2.5143206781261766e-06,0.0013704808802036132,0.00042753225243158453,1.8370597649264962e-05,1.2846814091128057e-06,0.002793009301460612,5.908518503396403e-07,5.347185444702661e-07,0.00016564833664691093,2.1153405819378178e-07,9.10678096630122e-05,1.0280458308627546e-05,0.0018183203698499163,0.00045656915298669475,4.903342021463549e-06,3.669016715469473e-06,2.0731484157498364e-09,8.309091489336291e-08,4.3844440907535036e-11,9.961881472432516e-15,2.031964582542296e-13,7.382198655615432e-07,2.7565716851829794e-11,2.3127724786902943e-09,7.384431224123356e-08,3.407563535910837e-09,7.2619749469448e-10,1.3191340013050488e-18,1.2014629654347456e-13,3.0059384195017284e-09,3.6684218986592496e-10,3.0889998791860425e-05,1.0000968719267415e-08,7.883958809451155e-07,8.889078466230507e-14,3.230739828916187e-14,3.148943073252485e-13,1.6628345306327365e-19,9.728996119162682e-15,1.657530247306191e-14,1.8880131296111376e-18,1.679404176515743e-18,1.9689107891574753e-11,2.3852381631418974e-11,8.765788489004543e-17,3.615484628190995e-12,1.7521558073273468e-15,4.866884403465732e-05,8.589878516661895e-10,1.9610454170484827e-05,9.683627819265405e-09,5.123786361456958e-13,1.357035315855682e-15,2.4383308950628692e-15,4.754479519640675e-06,3.4333924705772564e-10,3.22183600594874e-11,2.379168573313781e-16,1.2767968018436152e-16,7.305196519404998e-12,2.694819186205842e-19
99,0.0284609375,1.2377603081295014,1692.2964873390629,0.18007575554316704,0.7093041821777287,1.8614261930054943e-71,0.009599042915274393,0.04642373747042132,0.10710076874977728,1.1574550332006523e-08,1.628964049027579e-07,5.831880031042207e-05,5.7406237582825475e-05,0.0002460662397141328,0.004660843394998727,7.987978800074458e-05,3.1418628657033425e-06,0.06486156552822493,0.05042000419419748,2.2082888672545724e-05,2.8413289710749476e-06,0.001375856412464636,0.0004104935623655329,1.8904762668364488e-05,1.4229148480099182e-06,0.002838321376874314,6.410445373535383e-07,5.873678928793499e-07,0.00015866683872522712,1.9936395627170542e-07,9.174644510559354e-05,1.0329607250376355e-05,0.0017299334554401618,0.000407227424161302,4.551574275585065e-06,3.875562692632211e-06,2.0745548071401535e-09,7.380572890648115e-08,4.211769851736435e-11,1.0454819891740196e-14,2.174079011632616e-13,7.35418172995873e-07,2.933606772662858e-11,2.097769302273795e-09,7.90861327149894e-08,3.676499180957839e-09,7.942273997279572e-10,1.5614265193584047e-18,1.2413007288279105e-13,2.9075079524621715e-09,4.062177581629156e-10,3.0437008319417434e-05,9.58867591252528e-09,7.28359655060905e-07,9.242578706438643e-14,3.6308011109666014e-14,3.963054007947428e-13,1.9193637366784832e-19,1.0481152272660328e-14,1.8524368954470983e-14,1.966162042864652e-18,1.872412189955947e-18,2.1592156042450367e-11,2.482975908967131e-11,8.515802107978784e-17,3.947106599888739e-12,1.8634399417944296e-15,5.081567932058814e-05,9.349863180721806e-10,1.9417141946399507e-05,1.0019910099891996e-08,5.269073237502938e-13,1.4361279268692524e-15,2.537533051402741e-15,4.866687707605221e-06,3.903372538557414e-10,3.044254772504367e-11,2.596704403236223e-16,1.2524778992911732e-16,7.671769354125353e-12,3.049248963144283e-19
100,0.028468749999999998,1.2473832385521277,1704.9755574976687,0.17868655254899077,0.7093611441498581,1.8626443289823193e-71,0.008940273402492784,0.04414467897693982,0.10816911225767749,1.531967155927102e-08,1.9453440718646454e-07,6.205600819403146e-05,5.941516062062995e-05,0.00026431266740387544,0.004674979536341467,7.466940939415841e-05,2.701492865081981e-06,0.06571461055405117,0.05146583845095303,2.2168930989310023e-05,3.189892604290076e-06,0.0013757388613307448,0.00039355710478515207,1.936529139812568e-05,1.5631746893465274e-06,0.002877994469748393,6.892136187847569e-07,6.406354183075352e-07,0.00015161154752690214,1.8771163836621987e-07,9.220230559593905e-05,1.0315440683497046e-05,0.0016385888257719602,0.0003615523494185521,4.20485422376035e-06,4.067105502386176e-06,2.0663950120933763e-09,6.545149593286084e-08,4.027930184433603e-11,1.0914392773929063e-14,2.3087558863908066e-13,7.303378108889058e-07,3.096649337828623e-11,1.8915308353131235e-09,8.40710855792586e-08,3.954537566895349e-09,8.628697181992365e-10,1.8262334909527443e-18,1.2757310203526263e-13,2.805511307653357e-09,4.4668496166111414e-10,2.9877990351302253e-05,9.175356267572646e-09,6.728928645873109e-07,9.556016350929477e-14,4.0417014659565386e-14,4.957979775456107e-13,2.203683990602183e-19,1.1215705050687122e-14,2.05746084424236e-14,2.0468727757159573e-18,2.079107142921357e-18,2.3604839363426464e-11,2.5759237378244296e-11,8.234835356383098e-17,4.278903415011661e-12,1.9748499487804638e-15,5.277201773378568e-05,1.0098149664972643e-09,1.915488845907581e-05,1.0357457201321851e-08,5.394633075682012e-13,1.5111764169772665e-15,2.6291779637917438e-15,4.969541463659867e-06,4.396173178695089e-10,2.864764923109529e-11,2.824648856650201e-16,1.2303799415454813e-16,8.030370926749662e-12,3.4353240376678144e-19
101,0.028476562499999997,1.2566742039782517,1717.220897983066,0.17736546996800062,0.70941529778278,1.8640864838127355e-71,0.008312498458930345,0.04193006226806697,0.109199486703839,2.005518291170989e-08,2.302383517956883e-07,6.585482708316831e-05,6.131574734052217e-05,0.00028315265952345067,0.004688025325166358,6.965062604636954e-05,2.3279593835131776e-06,0.06653969714856788,0.05249566191190755,2.2170941354213976e-05,3.557861475140406e-06,0.0013702100879626968,0.00037676438635892416,1.974829857025638e-05,1.703567850833773e-06,0.0029116185879863995,7.343978317621219e-07,6.938339369912072e-07,0.0001445293714228962,1.7658315018304292e-07,9.24328651201538e-05,1.0239219345514992e-05,0.001545305633715912,0.0003195903176491475,3.8664238144253445e-06,4.240907568946229e-06,2.048802057416154e-09,5.7947019398831093e-08,3.8350238888299525e-11,1.133320624532634e-14,2.4335249594462936e-13,7.229573876107933e-07,3.2422676243452124e-11,1.6955670903975397e-09,8.870846073992246e-08,4.2406716342332056e-09,9.31330454221236e-10,2.1114309217564552e-18,1.3043091852437571e-13,2.7002193653062185e-09,4.878083803032811e-10,2.9217828837097817e-05,8.761424688586466e-09,6.214799307606773e-07,9.823812173531343e-14,4.456693844257757e-14,6.160182906867312e-13,2.5165170062885188e-19,1.1922603281689746e-14,2.271326079680727e-14,2.1298052514324695e-18,2.2985216683830948e-18,2.5722810943485967e-11,2.6631656260000504e-11,7.927891299912615e-17,4.606521890981943e-12,2.0854576657314916e-15,5.450516935853523e-05,1.0821699633015467e-09,1.8825447943423013e-05,1.0695494257119617e-08,5.498351968871565e-13,1.5810031037355596e-15,2.712126674512016e-15,5.0621650989286994e-06,4.904979834566744e-10,2.684581593413595e-11,3.0623729211925206e-16,1.210725683399893e-16,8.378608642801893e-12,3.8531998781159557e-19
102,0.028484375,1.2656289532709815,1729.0277022771772,0.17611054138821078,0.709466630748024,1.8657610588325224e-71,0.007715992404817926,0.03978265835044278,0.11019114519856466,2.5968167189900672e-08,2.7006509518600693e-07,6.96999065087813e-05,6.309768253752792e-05,0.0003025173278211441,0.004699997185227399,6.483321306047586e-05,2.0104560718967094e-06,0.06733584241887874,0.05350738316096619,2.2090716622403474e-05,3.942513547918333e-06,0.0013594316182762788,0.00036015833167384926,2.0051109024779776e-05,1.8421528681579213e-06,0.0029388597119544336,7.756958124532148e-07,7.462498416790109e-07,0.00013746473600450722,1.6598081945795174e-07,9.243821552645386e-05,1.0103450705181042e-05,0.0014510853356957676,0.0002813171730760154,3.539099161258014e-06,4.3945919893922126e-06,2.0220881408424276e-09,5.1218389021751764e-08,3.6352758651556615e-11,1.1704482390857908e-14,2.546099665790362e-13,7.13294372446371e-07,3.367419675839997e-11,1.511097526020304e-09,9.291355606885502e-08,4.533803235138014e-09,9.987949379175278e-10,2.4142659831813503e-18,1.3267127343085755e-13,2.5920095719044353e-09,5.29123637481268e-10,2.8463079177738982e-05,8.347658646813754e-09,5.737083387234243e-07,1.0041225739606538e-13,4.868386090399552e-14,7.596627439393293e-13,2.8582008316655776e-19,1.259229552049181e-14,2.492567477939864e-14,2.214519241506416e-18,2.529328351231417e-18,2.7940320909922242e-11,2.7438492902323496e-11,7.600224031898368e-17,4.925562415751032e-12,2.1943102637505e-15,5.5986108758211844e-05,1.1507518118580863e-09,1.8431692290630485e-05,1.1033226838210111e-08,5.578466002056114e-13,1.6445117654963245e-15,2.7854033502583378e-15,5.143789568949959e-06,5.422043112552282e-10,2.504966627054872e-11,3.3091246645712745e-16,1.1937525802935931e-16,8.714201377014084e-12,4.302602610801246e-19
