,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
88,0.028304687499999998,1.7415300802684888,1667.5782543686719,0.18531047502803383,0.7128866155988983,2.0135147225135802e-71,0.010959400246478042,0.060323432001844854,0.10036862292420322,1.8051019950553966e-08,2.537737408283168e-07,7.246594992888453e-05,9.858498878384476e-05,0.0003712723117750624,0.0036970695077339403,0.0001265040230037244,8.23310586791565e-06,0.05730468163216483,0.047542370944560666,3.7737240696169316e-05,3.2804909226136886e-06,0.001532726376896148,0.0005834016228936492,1.5835237982403874e-05,1.1780954485329555e-06,0.0016815371011834966,7.284468092436863e-07,8.553379360292609e-07,0.0002305861157595072,3.843724269268862e-07,6.048988119216871e-05,1.1622357497925658e-05,0.0015284411626008978,0.000474378004408052,6.7093987068737685e-06,6.0727507704603485e-06,2.8847773865791195e-09,1.2457781550340466e-07,6.50767502394662e-11,2.4246196753082628e-14,3.342225194490845e-13,1.3292178106686863e-06,3.784430169566078e-11,2.308723599261022e-09,1.2136737397952495e-07,4.517525709983836e-09,7.670883702967086e-10,2.2685207392946862e-18,2.0509977258223851e-13,2.2284519502410283e-09,3.444947177007741e-10,1.6763099917309847e-05,7.542344568513388e-09,6.26618936420117e-07,1.5032572047136518e-13,5.082053738612738e-14,3.4175536356560846e-13,3.768096652833256e-19,1.569994785656733e-14,2.745219550372439e-14,3.521699015094706e-18,3.2009805035122503e-18,3.153910771622567e-11,2.2574761708119054e-11,1.1565532199640855e-16,4.141495618355483e-12,3.342064486957982e-15,3.0267861615245114e-05,6.321323922328615e-10,9.743935817222284e-06,1.4688303037351228e-08,1.271837580472473e-12,2.317243700784864e-15,3.811206070342139e-15,5.497952216636633e-06,1.9784131860209371e-10,2.6292939076636323e-11,4.896608000758363e-16,2.817698953131724e-16,1.2778170477396106e-11,6.112877793282555e-19
89,0.028312499999999997,1.7626031903818657,1687.1040435330772,0.18309496331419764,0.7129811426910709,2.064080420259317e-71,0.00999608295283711,0.05698304650292204,0.10197131704741728,2.639091646773427e-08,3.250537009891602e-07,7.89773472632992e-05,0.0001056441176973557,0.00041199249824518076,0.003710086121358086,0.00011683679260915143,6.636864985412998e-06,0.05846980600086393,0.0490730640326594,3.858709431984274e-05,3.855441801604234e-06,0.001538546467318196,0.0005590676679824961,1.673899785461574e-05,1.3717861011834074e-06,0.0017194050018998642,8.126721251989759e-07,9.71248274546096e-07,0.0002166720861095287,3.5683648314048445e-07,6.189380530161697e-05,1.1781400110280344e-05,0.0014401130847498571,0.00040567461286841077,6.0342596892069435e-06,6.541257233656311e-06,2.9074208769149617e-09,1.0579527359111246e-07,6.182584499823665e-11,2.6049913201141286e-14,3.680492536381375e-13,1.3343425425883718e-06,4.0988447995824904e-11,2.020314511947203e-09,1.338362024023833e-07,5.004219984843029e-09,8.738787164132553e-10,2.982184996996933e-18,2.1881804047583107e-13,2.1075571419530063e-09,3.9983660199917057e-10,1.6513722533342983e-05,7.021344721806174e-09,5.507863515877243e-07,1.585011158157416e-13,6.023847320161335e-14,4.557380138053874e-13,4.579828223606435e-19,1.774479034772783e-14,3.2863051405801123e-14,3.731910606700159e-18,3.791006322994441e-18,3.595610732678786e-11,2.39330608607652e-11,1.129119993140526e-16,4.739354065423153e-12,3.6792182756682324e-15,3.2528182675393845e-05,7.159257283107e-10,9.619594756762664e-06,1.5436953876809093e-08,1.3245020396878586e-12,2.546211228488647e-15,4.074940815430301e-15,5.768667002084083e-06,2.41662755138362e-10,2.4731525005223503e-11,5.513883262817557e-16,2.777956914092338e-16,1.3928974768699466e-11,7.215053723177813e-19
90,0.028320312499999997,1.7828412322719542,1705.8635531591851,0.18101654857489077,0.7130714088244349,2.113486826217218e-71,0.009083841073907613,0.05373226297675697,0.10351685116329226,3.790162362366997e-08,4.101961908863114e-07,8.572721362621051e-05,0.00011277910674161056,0.00045552982264056833,0.0037208699549462214,0.000107476231941821,5.3517147122401075e-06,0.059588312730601854,0.05058942697521424,3.9194173443607185e-05,4.480048436099823e-06,0.001533074862522496,0.0005341332137161658,1.756183025519667e-05,1.5734477353703263e-06,0.0017501041450726403,8.929122361302313e-07,1.0898462847367487e-06,0.00020266677323994037,3.3087507316049906e-07,6.305046365777155e-05,1.181121838919107e-05,0.0013455353907120217,0.00034357408920617644,5.377745714875588e-06,6.96915154777743e-06,2.9042850381820187e-09,8.964072806139657e-08,5.831032245597982e-11,2.7777578658143864e-14,4.001726506450144e-13,1.3334715470593847e-06,4.3812541037735425e-11,1.7487835295970715e-09,1.4573225989802744e-07,5.517690980298136e-09,9.852068147475428e-10,3.834501425618115e-18,2.3119287419849005e-13,1.9851684642850345e-09,4.58897635044787e-10,1.6144357687990243e-05,6.516484737014412e-09,4.85070706743986e-07,1.656277327884847e-13,7.02285209530952e-14,6.072958407006456e-13,5.524608290844768e-19,1.9814798261919643e-14,3.89517704200043e-14,3.958461752257735e-18,4.46737285276679e-18,4.0809695212588446e-11,2.5243171542381937e-11,1.0924318464439749e-16,5.36209549781637e-12,4.0330887115678765e-15,3.459955301799129e-05,7.997143687785081e-10,9.42613135817033e-06,1.6198134731297817e-08,1.3713317240883035e-12,2.7717721515839302e-15,4.326884442197027e-15,6.03234985173941e-06,2.8990561281747883e-10,2.30948876888071e-11,6.178290605990798e-16,2.74729402019572e-16,1.511898882995314e-11,8.468411972897099e-19
91,0.028328124999999996,1.8022172446236593,1723.833853190935,0.17907040205036148,0.7131572464169141,2.161661788846634e-71,0.008224516872940495,0.05057940685200704,0.10500260051377726,5.346466862808539e-08,5.099412302079786e-07,9.26821397207652e-05,0.00011995306558811275,0.000501796213304866,0.003729408231966112,9.846702471303917e-05,4.321648031278612e-06,0.060656474987284645,0.05208629488119266,3.954922979329811e-05,5.146699971017579e-06,0.0015165097034540013,0.000508725412501206,1.8289059905605413e-05,1.7784616760161727e-06,0.0017728658445778057,9.663575957365216e-07,1.2085040190052175e-06,0.00018872330288548654,3.0646026581901825e-07,6.393559088358737e-05,1.1712453582493407e-05,0.001246656134054233,0.0002882423209623657,4.74945962674953e-06,7.345787920072516e-06,2.8751478536781517e-09,7.576840257077987e-08,5.458939423849675e-11,2.939057163027821e-14,4.2957836193769584e-13,1.3263037636161048e-06,4.6216204017236895e-11,1.4971584803233187e-09,1.5668346850513898e-07,6.055870680648081e-09,1.0992718133960352e-09,4.827226237576082e-18,2.418859225867167e-13,1.8616853731348518e-09,5.20820267440658e-10,1.566084687024434e-05,6.0273047789003716e-09,4.2764802460849616e-07,1.7147796121952484e-13,8.05308359495058e-14,8.056945783478054e-13,6.612998082736813e-19,2.186455846552378e-14,4.5724704947023136e-14,4.2013636814028515e-18,5.2336145695365244e-18,4.6105622468938165e-11,2.648179564265846e-11,1.047886660204492e-16,5.9986798289227255e-12,4.401119880252771e-15,3.6419180503939694e-05,8.809852101634342e-10,9.166138093718398e-06,1.6970121821275722e-08,1.411215581274469e-12,2.9888576633331344e-15,4.561616424679896e-15,6.286043524624368e-06,3.4158018271805014e-10,2.140367900918249e-11,6.888968361986647e-16,2.725543376132936e-16,1.6342108666233635e-11,9.881735625571907e-19
92,0.0283359375,1.8207100941781034,1740.9970039433258,0.17725159412996783,0.7132385593984771,2.2085455264400004e-71,0.007419335130582354,0.047531928099240645,0.10642641760453554,7.407411329845402e-08,6.244991108058346e-07,9.9805642378246e-05,0.00012712883257586622,0.0005506578489183113,0.003735715108655687,8.98512450405924e-05,3.498299662290866e-06,0.061670989250557307,0.05355877104786844,3.9648688520203414e-05,5.845157127539684e-06,0.001489331284747948,0.0004829858801349499,1.890790892694326e-05,1.9817431771063965e-06,0.0017870900521795433,1.0303458858830873e-06,1.3243714505335109e-06,0.0001749814704733213,2.835556886791162e-07,6.452948954980677e-05,1.149010761110543e-05,0.001145444136392904,0.00023961744899432687,4.157315938694818e-06,7.662049403878956e-06,2.820667323217839e-09,6.387944987801453e-08,5.072670022263131e-11,3.0851271799678316e-14,4.552996314124303e-13,1.3126862309692826e-06,4.811074591633587e-11,1.2676260823752795e-09,1.6633181923527644e-07,6.616327300280602e-09,1.2140112519830996e-09,5.9561911896512625e-18,2.50604265378046e-13,1.7376991126267944e-09,5.845467159171319e-10,1.5072496510404086e-05,5.553994802478606e-09,3.771093064025578e-07,1.7585597945086447e-13,9.083497558984907e-14,1.060976488865997e-12,7.853994220747314e-19,2.3846382112627185e-14,5.31742475156293e-14,4.459981206928784e-18,6.090938843028001e-18,5.184291196344528e-11,2.762578042117348e-11,9.9712928638067e-17,6.6366763798827186e-12,4.780192776646739e-15,3.793037291226011e-05,9.57123620164462e-10,8.844118797538942e-06,1.7751123792662796e-08,1.4431713225275545e-12,3.1923107145633953e-15,4.7740390550599904e-15,6.52679276517085e-06,3.9535434280323293e-10,1.9681538285269364e-11,7.6444769964664775e-16,2.7126499823099454e-16,1.7591761480078363e-11,1.1461949691726785e-18
93,0.028343749999999997,1.8383047546343174,1757.3403141126355,0.17555509547728718,0.7133153134550655,2.2540876882740873e-71,0.00666889267984916,0.04459628243946911,0.10778665448631422,1.0080212482273613e-07,7.534319117524513e-07,0.00010705900873157771,0.00013426927007720098,0.0006019357308976591,0.0037398317741323735,8.166649707932357e-05,2.841001094643959e-06,0.06262902911236919,0.05500233823395891,3.949472357800295e-05,6.5627646556243085e-06,0.0014522770190621588,0.0004570666144958099,1.940794255103089e-05,2.1780203060372266e-06,0.0017923727082027104,1.0825507247740848e-06,1.4345166449924276e-06,0.0001615651410849494,2.6211417686483246e-07,6.4817792269616e-05,1.1153253198104677e-05,0.0010438021452667983,0.00019744781304371054,3.6073402849230713e-06,7.910739643401965e-06,2.742343702147988e-09,5.3713942850116275e-08,4.678725655802517e-11,3.2124838456907144e-14,4.764763546469072e-13,1.292623286894512e-06,4.9425636669120736e-11,1.0614846420254602e-09,1.7435518196345172e-07,7.196328400108389e-09,1.3271737020072278e-09,7.211460632147929e-18,2.571175277171024e-13,1.6139668274866406e-09,6.488526329663837e-10,1.4391726301409531e-05,5.097290967086458e-09,3.3238224133952865e-07,1.7860952786609958e-13,1.0079687301157212e-13,1.3835253965159724e-12,9.254604737905333e-19,2.5712623373334052e-14,6.127828160278672e-14,4.732953084463227e-18,7.037781722534884e-18,5.80134092686319e-11,2.8652996555927846e-11,9.419486216585814e-17,7.262769667655338e-12,5.166668713329627e-15,3.908599346334306e-05,1.0255816269324579e-09,8.466431836022678e-06,1.853930054898758e-08,1.466392356508898e-12,3.377136712119341e-15,4.959601188640287e-15,6.751718590312384e-06,4.496144970532743e-10,1.7953682793046083e-11,8.442822792028024e-16,2.708610368448317e-16,1.8861022943184692e-11,1.3213771135330778e-18
94,0.028351562499999997,1.8549924642800515,1772.8565059691032,0.1739757831979899,0.7133875243336004,2.298243115170743e-71,0.0059731679349709094,0.04177784000933754,0.10908217208995613,1.347461727974559e-07,8.955682511716448e-07,0.00011440219966529433,0.0001413374915602741,0.0006554078431485787,0.0037418256815561243,7.394427165407353e-05,2.3162845781465976e-06,0.06352828731239202,0.056412956099731904,3.909503906587985e-05,7.284848875961169e-06,0.0014063045965236568,0.00043112536240804176,1.9781417588456414e-05,2.3621304789171296e-06,0.001788523121157526,1.1211464331530232e-06,1.5360775706802506e-06,0.00014858053622242005,2.420772727680347e-07,6.479204452102769e-05,1.0714481945637532e-05,0.0009434907660799451,0.00016133483342043177,3.1036106759778514e-06,8.0868569328082e-06,2.6424272427760513e-09,4.5044663864029404e-08,4.283459389030453e-11,3.318085961201023e-14,4.924083046532408e-13,1.2662770033475594e-06,5.011382083956311e-11,8.791661964130782e-10,1.8048731376051472e-07,7.792912587603553e-09,1.4364082562675316e-09,8.578122434700015e-18,2.6127060703682683e-13,1.4913705227192086e-09,7.12394776502871e-10,1.3633495140472392e-05,4.658332356132448e-09,2.9264927876217813e-07,1.7963929573586231e-13,1.1006047500402509e-13,1.783519673838737e-12,1.0819490133196357e-18,2.741804011347971e-14,7.000022625567409e-14,5.018152110774397e-18,8.06947359290666e-18,6.460159843880134e-11,2.95432147431973e-11,8.84171349519997e-17,7.863341186928686e-12,5.556457923411651e-15,3.985130944226665e-05,1.0840482555064694e-09,8.041062659135831e-06,1.9332782022180357e-08,1.480285008711781e-12,3.5387529570519645e-15,5.114489923278243e-15,6.958092548905521e-06,5.02560748564908e-10,1.6245455740190802e-11,9.281497734041481e-16,2.7134105967161194e-16,2.0142730570277272e-11,1.5139427741068892e-18
95,0.028359375,1.8707707542418262,1787.543776575976,0.17250845201561238,0.7134552452935097,2.3409690896828917e-71,0.0053315493354422335,0.03908082468275032,0.11031233671048464,1.7695859324846168e-07,1.0489650701223956e-06,0.0001217947652140648,0.00014829705000481816,0.0007108128454281528,0.003741788960781672,6.670867600940106e-05,1.8970664181091812e-06,0.06436700486830713,0.05778713971070113,3.846239233725643e-05,7.99528494700745e-06,0.001352546203556965,0.000405320875416471,2.002351541362269e-05,2.5293065924737106e-06,0.0017755702666461342,1.1449301727958224e-06,1.626412412691563e-06,0.0001361153908414765,2.233764107201626e-07,6.445007069959849e-05,1.018914233552893e-05,0.0008460678338215145,0.00013077680078207643,2.6483272672406857e-06,8.187738553678817e-06,2.5237812487534497e-09,3.767227052096857e-08,3.892826523771824e-11,3.399474468092533e-14,5.025975211217517e-13,1.2339593414883545e-06,5.0155206392328614e-11,7.20317352461821e-10,1.845341717594197e-07,8.402965539867453e-09,1.5393651319198114e-09,1.0037594057108662e-17,2.6299088123315975e-13,1.3708654980366666e-09,7.737697157506142e-10,1.2814555688398184e-05,4.238496458883658e-09,2.572776464020247e-07,1.7890505555060596e-13,1.1828192207630708e-13,2.2703167969943303e-12,1.25506921981563e-18,2.892199773451115e-14,7.928966820013749e-14,5.3126930302907186e-18,9.178055773292616e-18,7.158470289991305e-11,3.027892358985766e-11,8.255629240306117e-17,8.42508438405246e-12,5.945111602539484e-15,4.0205959621257266e-05,1.1306032278858384e-09,7.577253962912129e-06,2.012968619952522e-08,1.4844935890809398e-12,3.673215857067808e-15,5.235776778161953e-15,7.1434078388998615e-06,5.523270654196609e-10,1.4580958379830687e-11,1.015753275209485e-15,2.7269672159666924e-16,2.1429589834343043e-11,1.7238462287584587e-18
96,0.0283671875,1.8856433452372325,1801.405748460723,0.17114783015705437,0.7135185547786776,2.3822223127637393e-71,0.004742880546995238,0.036508285556505954,0.11147700441027093,2.2836186333901482e-07,1.2109263753313997e-06,0.00012919672595988055,0.00015511212361490884,0.0007678551598056985,0.0037398361064109363,5.997563118759164e-05,1.5616962125464907e-06,0.06514398683010945,0.05912201533566576,3.761391473619079e-05,8.677200761713243e-06,0.0012922572040075884,0.000379808424501618,2.013244938212018e-05,2.6754271803426424e-06,0.0017537578535902444,1.1533888351012783e-06,1.7032354922100975e-06,0.00012423890830444916,2.0593539906820414e-07,6.379609715690432e-05,9.594441374649342e-06,0.0007528459488509718,0.00010521017629929571,2.241986233159163e-06,8.213073743013494e-06,2.38971430298991e-09,3.142150139360283e-08,3.5121846678780704e-11,3.454876417045467e-14,5.06776029952002e-13,1.196117183841942e-06,4.955790538001632e-11,5.839231795674669e-10,1.8638502722721908e-07,9.023296177237908e-09,1.6338003455150679e-09,1.1569238212903035e-17,2.622894716742777e-13,1.2534241986486262e-09,8.315793259539883e-10,1.1952610813438305e-05,3.839232429224284e-09,2.2576545428771294e-07,1.7642799037773672e-13,1.2515370347355863e-13,2.8518275167630043e-12,1.444746617060015e-18,3.0190341887848475e-14,8.908354038650198e-14,5.612991959851584e-18,1.0352278939378589e-17,7.893307200282166e-11,3.0846034105389195e-11,7.677440700640189e-17,8.935607214868052e-12,6.32793412546967e-15,4.014487149649375e-05,1.1638375258870683e-09,7.0850399771719735e-06,2.092813581977735e-08,1.4789121312992615e-12,3.777407652045497e-15,5.3215101222657205e-15,7.305444323395185e-06,5.971131103631352e-10,1.2981876814399382e-11,1.1067560773443713e-15,2.7490762272154384e-16,2.271427202770601e-11,1.9507632525038906e-18
97,0.028374999999999997,1.899619916837417,1814.451308452589,0.16988859941348056,0.7135775452575733,2.42195790824038e-71,0.004205519408581945,0.034062100378882576,0.11257649469234128,2.89655621927136e-07,1.3780831947180351e-06,0.00013656937967888253,0.0001617477341510368,0.0008262112312223685,0.003736101069430935,5.375256886794003e-05,1.2930051428553294e-06,0.06585860480764245,0.06041535139130065,3.6570295844025964e-05,9.313769181964924e-06,0.001226762860918308,0.00035473584342571096,2.010944496646829e-05,2.7972106508239796e-06,0.0017235289410496755,1.1467058748486456e-06,1.7647277353511163e-06,0.00011300239899158905,1.8967368358031672e-07,6.28406202525621e-05,8.948493713673017e-06,0.0006648689056906121,8.404589346431519e-05,1.883627047931669e-06,8.164793349741857e-06,2.243797470703177e-09,2.613815608862268e-08,3.1461494277540166e-11,3.483267858821386e-14,5.049166905340513e-13,1.1533118515008257e-06,4.83571136990742e-11,4.68456382192544e-10,1.8601745422775268e-07,9.650709223318451e-09,1.717676824673674e-09,1.3152041089324949e-17,2.592568370987839e-13,1.1399814481283213e-09,8.844979902781903e-10,1.1065453403511091e-05,3.4619084048261166e-09,1.9770253713850177e-07,1.7228903667152393e-13,1.3042615934401325e-13,3.5339439337000345e-12,1.6506223410251363e-18,3.119680967124126e-14,9.93077781643707e-14,5.914875959671375e-18,1.1577799554238803e-17,8.66108337938551e-11,3.123442408119747e-11,7.121279715827827e-17,9.383978772660673e-12,6.700110798493451e-15,3.967808299298956e-05,1.1829291390807102e-09,6.5747390394509355e-06,2.172627329236593e-08,1.4636828783179274e-12,3.84916917201943e-15,5.3707511500850106e-15,7.442324797538559e-06,6.35312524834525e-10,1.146658386740179e-11,1.200788572448557e-15,2.7793747846306047e-16,2.3989504897248142e-11,2.1940910824802497e-18
98,0.028382812499999997,1.9127157590026949,1826.6943389234734,0.16872541864944424,0.7136323139632241,2.460128617561343e-71,0.0037174070507278124,0.03174300907605855,0.11361155523919866,3.6122378616240483e-07,1.5465322591084113e-06,0.00014387600073871327,0.00016817002598136665,0.000885536679363942,0.003730733903562409,4.803860436375168e-05,1.0774353019442724e-06,0.06651078694888053,0.06166556412464965,3.535489771423211e-05,9.88902971213561e-06,0.0011574065022184798,0.00033024026274566164,1.9958598722769924e-05,2.8923412518122886e-06,0.0016855016882705081,1.1257112914255405e-06,1.8096137269024556e-06,0.00010244046247754876,1.7450984899966452e-07,6.16000235610216e-05,8.269400207774703e-06,0.0005829059624636312,6.669913357161418e-05,1.5711210058682866e-06,8.04685250537726e-06,2.0896821018862704e-09,2.1686642929538634e-08,2.7985065692455405e-11,3.4843939540952724e-14,4.972268117996232e-13,1.1061949250696543e-06,4.6611834777423004e-11,3.720344770142377e-10,1.8349594102658663e-07,1.0282071030995417e-08,1.789254528534419e-09,1.4766116487195036e-17,2.5405355943562935e-13,1.0313861443470635e-09,9.313361693232545e-10,1.0170166088504526e-05,3.1076848510833416e-09,1.7274297440268225e-07,1.6662345628914805e-13,1.3392403940656105e-13,4.320082224945174e-12,1.872058334120167e-18,3.192390365073925e-14,1.0987936412258721e-13,6.213736269536124e-18,1.2837572935835722e-17,9.45767764215374e-11,3.143828818873641e-11,6.598801169297967e-17,9.761182892738732e-12,7.056845378029573e-15,3.882954476368925e-05,1.187668647701049e-09,6.0564572825511595e-06,2.2522273561373477e-08,1.4391826657808142e-12,3.887371141966e-15,5.3835558082816995e-15,7.5525602976382315e-06,6.656231254149548e-10,1.0049558913964613e-11,1.2974553680022514e-15,2.8173192290071875e-16,2.5248158369481682e-11,2.4529580788360603e-18
99,0.028390624999999996,1.9249513206070148,1838.153350930578,0.16765294989453847,0.7136829559949609,2.4966859209197783e-71,0.0032761433596365953,0.029550674134291417,0.11458331979387769,4.4305157697146287e-07,1.7120240887582347e-06,0.0001510824099612409,0.0001743466215621467,0.0009454740152531359,0.0037238971282721658,4.28251203526621e-05,9.042903916339786e-07,0.06710099646311964,0.06287169930654542,3.399285884829182e-05,1.0388676208588723e-05,0.001085502065343187,0.0003064455992642181,1.9686628937733204e-05,2.959522603832258e-06,0.0016404383996956179,1.0917847090681753e-06,1.8372011865061287e-06,9.257256332334176e-05,1.6036487633740982e-07,6.009596479695687e-05,7.574425884779252e-06,0.0005074615237319615,5.261197333386699e-05,1.3014713854289915e-06,7.864928870107358e-06,1.930931906257549e-09,1.794793707529104e-08,2.472177013244778e-11,3.458748311346085e-14,4.841259671866124e-13,1.0554821826138618e-06,4.439991693103074e-11,2.9257025771645317e-10,1.7896454583040654e-07,1.091436634286292e-08,1.8471631365902711e-09,1.6393854267832598e-17,2.468975762035924e-13,9.283630761370968e-10,9.710953562306468e-10,9.282442443437307e-06,2.7774210778023945e-09,1.5058627146204993e-07,1.5961220561166918e-13,1.3555649752384327e-13,5.210887904463025e-12,2.1081525871787544e-18,3.23632096315725e-14,1.2070865947433446e-13,6.504714301662292e-18,1.411242333672634e-17,1.0278540622550092e-10,3.145627525968572e-11,6.119000142600542e-17,1.0060451294903502e-11,7.393500798564426e-15,3.763508047444095e-05,1.1784358726435077e-09,5.539648144719373e-06,2.33143548104456e-08,1.405999152565026e-12,3.891922798933688e-15,5.360909166166896e-15,7.635082783544743e-06,6.871274561756589e-10,8.741130663868885e-12,1.3963422765466408e-15,2.862181315262719e-16,2.6483328025616485e-11,2.7262422232548835e-18
