,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
82,0.028265624999999996,1.6208145250366293,1601.5982544146034,0.203151814579644,0.7312897814882426,0.0,0.00535993461937525,0.08431000481622342,0.08686839794990121,7.636111051189467e-09,1.8177229044472503e-07,5.655439224220808e-05,0.0002651156013070984,0.0008890738833655345,0.000867349835556988,0.00020185094781213314,1.497551403135454e-05,0.03214554989896971,0.05534068276746102,3.983303096286718e-05,1.8068133631506322e-06,0.0006610705543074752,0.0006489498514384639,5.52731692426593e-06,2.1165542795206782e-07,0.00021014463934189992,1.8447118048105998e-07,6.242450820928763e-07,0.00026273481114269135,5.099270823070508e-07,1.6438090366791846e-05,4.30366142436357e-06,0.00038489375287976805,0.00013236271864128644,2.6987921616567975e-06,6.161786165318435e-06,1.423197187787976e-09,1.1698343406431795e-07,5.2468642220511454e-11,4.7655242746324264e-14,2.792730861584258e-13,2.977195030843189e-06,1.1951841578604484e-11,3.483428081314077e-10,1.0093978071710823e-07,4.74608313087866e-09,2.2215745911885334e-10,1.9134776310135666e-18,1.3663834518635815e-13,1.6154227307978902e-10,8.958483420644828e-11,1.1645612532192403e-06,5.704528895850746e-10,5.736150350457062e-08,1.490490164184402e-13,3.2726213193606443e-14,4.4304788807894995e-13,1.079723846927343e-18,1.5886839364467985e-14,6.829087002106353e-14,1.0150275674629958e-17,6.6408557535337335e-18,9.475688669834479e-11,6.837247883063416e-12,9.51091955216414e-17,1.2186816959540165e-12,8.37273348231798e-15,2.5384553722572416e-06,4.4207385158194917e-11,4.0394408468559476e-07,4.2179116163424056e-08,2.7686275382898814e-12,5.208950923816457e-15,2.6063109502979565e-15,4.673303805628133e-06,1.0514670849696458e-11,4.257386486523784e-12,1.2225764267939467e-15,1.0874493698509545e-15,4.430261005468193e-11,1.905243533993949e-18
83,0.028273437499999998,1.6403286630668723,1620.81910274855,0.20073502407161173,0.7313656413551086,0.0,0.004724733664075257,0.08140393504141948,0.08815129860520689,1.0299195466462114e-08,2.1959069323383686e-07,6.124167321014256e-05,0.00030113888544647374,0.0010052045234339223,0.0008594684277171776,0.00018708546973204967,1.2151064669342304e-05,0.03250960813702205,0.05718341451411515,4.0540338119473956e-05,2.0089935023493457e-06,0.00063058602529025,0.0006175871586471465,5.962993576664893e-06,2.416908744864539e-07,0.00020727572737562228,1.9508436284723834e-07,6.756981193887641e-07,0.0002386526663140178,4.713279550172702e-07,1.6716927930758234e-05,4.192357321323487e-06,0.0003444896920301567,0.00010411396099363051,2.2444325210966378e-06,6.46708319536697e-06,1.3903295505999712e-09,9.575295166782373e-08,4.8067909093138834e-11,5.1279780420231536e-14,2.975699432511165e-13,3.0150647496718196e-06,1.224084597584063e-11,2.7373041640207655e-10,1.0765615790542784e-07,5.232135182627887e-09,2.5528038546942275e-10,2.7060635215898394e-18,1.4484083053650953e-13,1.403211349460549e-10,1.0452608935885937e-10,1.0930264779053187e-06,4.893138122729814e-10,4.6581774911548794e-08,1.511376823925835e-13,3.7609063324382755e-14,5.456265978020877e-13,1.3223816687215817e-18,1.7980416897678114e-14,8.714713705873722e-14,1.1285747348801929e-17,8.157512560642635e-18,1.1010509628881109e-10,7.126137520668817e-12,9.339915288491147e-17,1.417265281350902e-12,9.562306272562497e-15,2.643603214047158e-06,4.812569439706925e-11,3.684441379938727e-07,4.445549047859205e-08,2.886160086911908e-12,5.800718473814238e-15,2.7581590606432364e-15,5.003821279922774e-06,1.2553190472724732e-11,3.945254704328807e-12,1.3727339195586783e-15,1.1419384547312353e-15,5.113259810182774e-11,2.266715645360182e-18
84,0.028281249999999997,1.6587531322613338,1639.0015190881743,0.19850537688277528,0.7314362685720485,0.0,0.004138564409237216,0.07860120228131988,0.08936389272729076,1.351013048851189e-08,2.593406698067528e-07,6.596631591053235e-05,0.00034087997999915923,0.0011309378435236791,0.0008501062120219113,0.00017240138648249583,9.84002812003929e-06,0.03280370707054815,0.05901323457020155,4.078673728402221e-05,2.1941085366933976e-06,0.0005943145681196216,0.0005837308964037331,6.346059927183521e-06,2.6985484818379223e-07,0.00020218699239981888,2.0148204339992415e-07,7.189108384041002e-07,0.00021496168770274737,4.341234635467631e-07,1.6844337268784163e-05,4.0085563745217075e-06,0.00030403625912532535,8.046762636138655e-05,1.8356119514124317e-06,6.676370866028392e-06,1.3368714799957865e-09,7.81469467635142e-08,4.34963608273157e-11,5.467036916087862e-14,3.116215780401786e-13,3.0373628817091053e-06,1.2267273797762505e-11,2.109238163455992e-10,1.1285397091763331e-07,5.734904803569634e-09,2.8818287038682486e-10,3.734947833020802e-18,1.5083882705036122e-13,1.2081518401600198e-10,1.197114429262131e-10,1.0131043826947973e-06,4.164639162221185e-10,3.774549761516758e-08,1.513686306305467e-13,4.226108128823912e-14,6.678881491021804e-13,1.6041001548617902e-18,1.9979955456503436e-14,1.099808517782488e-13,1.2528961694396507e-17,9.946707583403424e-18,1.2722158812028355e-10,7.348057840962127e-12,9.064521639777485e-17,1.6177564498609223e-12,1.0858116903093566e-14,2.711882007382829e-06,5.139348358189911e-11,3.312278730908043e-07,4.676794343315114e-08,2.987284380250751e-12,6.387604087635385e-15,2.890610311427167e-15,5.333924699862906e-06,1.4610919029506194e-11,3.6243976874439424e-12,1.5316727243220681e-15,1.2029735992542727e-15,5.880544970615375e-11,2.6778035422442236e-18
85,0.028289062499999997,1.6760589499014809,1656.1174534733907,0.1964557498859033,0.7315015596391968,0.0,0.003602059380602728,0.07590965335249047,0.0905037741424958,1.7232079546305146e-08,2.993581494995627e-07,7.068586767124222e-05,0.00038440679168164435,0.0012658425618702616,0.0008393280492954471,0.00015796566730676503,7.970443444192485e-06,0.033024778554108264,0.06082494891198807,4.0551701334441394e-05,2.3529012406441357e-06,0.0005534321054754667,0.0005476876496738329,6.659436857498812e-06,2.946953152905919e-07,0.0001949523378698636,2.0327592652489784e-07,7.516874603448963e-07,0.00019199768320846155,3.982448832501903e-07,1.6805876727179576e-05,3.7627181199701816e-06,0.00026456781640737194,6.110739948772279e-05,1.4759594708399607e-06,6.779544363117672e-06,1.2647259534991491e-09,6.357859826045641e-08,3.88591629170079e-11,5.771197997922515e-14,3.206700434450906e-13,3.041742307043037e-06,1.203168473964249e-11,1.5931233377170715e-10,1.1625305751743957e-07,6.250303317907581e-09,3.1948109511101677e-10,5.037967837583875e-18,1.5421557839431905e-13,1.031190465978074e-10,1.3451585151167793e-10,9.275125716684377e-07,3.5175626765757925e-10,3.0539698001896166e-08,1.496547965491492e-13,4.6428833357683576e-14,8.115142053428928e-13,1.9265818829303363e-18,2.1796272270454403e-14,1.3725084943783362e-13,1.387261776564738e-17,1.2020253176230884e-17,1.4613095942123494e-10,7.49054787772479e-12,8.700857869099836e-17,1.8117487301621336e-12,1.2248651929479508e-14,2.7404351972264603e-06,5.385052823597746e-11,2.936026009882176e-07,4.9108365620627995e-08,3.0680889870739365e-12,6.9519018379948226e-15,2.998058631484178e-15,5.657305968591665e-06,1.6586771615583057e-11,3.3006756642395168e-12,1.6984665307007294e-15,1.2696229302579816e-15,6.736397195046906e-11,3.1398733799760998e-18
86,0.028296875,1.692230061307384,1672.1511310713265,0.19457840142329513,0.7315614237701622,0.0,0.0031150989498104475,0.07333582038699586,0.09156934910317782,2.1370132614204115e-08,3.3769960333682403e-07,7.535842796843565e-05,0.00043169093232402656,0.0014092252519436583,0.0008272298835345677,0.00014394445365949364,6.474381210881758e-06,0.03317083017603162,0.0626137814511894,3.9832858348733135e-05,2.4769695643323125e-06,0.0005092401014475416,0.000509862606837516,6.887932109863432e-06,3.1488059440462977e-07,0.00018574898620210342,2.004056273980691e-07,7.723329420272842e-07,0.0001700524133814518,3.636545869772415e-07,1.6593337160367288e-05,3.4680367107974405e-06,0.00022698813229123115,4.5600133244508665e-05,1.1665928426529494e-06,6.772099743045998e-06,1.1768184323581094e-09,5.1556016290665014e-08,3.4262359651516393e-11,6.028974327000358e-14,3.242271672174813e-13,3.0261745842270023e-06,1.1551594336302536e-11,1.1792289847834787e-10,1.1766964225940778e-07,6.773914875865877e-09,3.4770592300238687e-10,6.650692017798715e-18,1.547018225238967e-13,8.728308386095034e-11,1.4824802136996978e-10,8.390943138887762e-07,2.9493196961304405e-10,2.4680134849843634e-08,1.4600249670536384e-13,4.9871250221052674e-14,9.775483548826388e-13,2.2904506473104207e-18,2.3342548806773138e-14,1.6935923569899065e-13,1.5302421991643215e-17,1.437656996574715e-17,1.668173592919955e-10,7.544029204519904e-12,8.269337912473822e-17,1.9900766846176294e-12,1.3715607804077257e-14,2.728676513898094e-06,5.538889375481523e-11,2.5677090492331365e-07,5.1467900178622476e-08,3.1248950046896133e-12,7.474488373697481e-15,3.0758486681778618e-15,5.966870979596593e-06,1.8378110218535056e-11,2.9800907074267015e-12,1.872016727172535e-15,1.34059708137584e-15,7.683489291314798e-11,3.65298990250861e-18
87,0.028304687499999998,1.7072641249387892,1687.0998898603334,0.19286495731305572,0.7316157674007867,0.0,0.0026768336889340773,0.0708847973608696,0.09255987493286873,2.5769932740261225e-08,3.7231417487651126e-07,7.99440689074858e-05,0.0004825906842949296,0.0015601321256448098,0.0008139369285505752,0.00013049409937860283,5.290017440653346e-06,0.03324106033328306,0.06437546056119822,3.8647385321500135e-05,2.559605160420744e-06,0.00046308527644598195,0.000470748643542054,7.0195974116014075e-06,3.29330466912832e-07,0.00017484623855779102,1.9314243423541e-07,7.798195216170362e-07,0.00014936589587541548,3.3034995457959503e-07,1.6205801393973136e-05,3.1393288371807607e-06,0.0001920257280290949,3.3444730088676134e-05,9.063663923874768e-07,6.655511904788484e-06,1.0768585835951513e-09,4.166491746811427e-08,2.980620499993596e-11,6.229659800644491e-14,3.2212536760666773e-13,2.9891283498747586e-06,1.0859614949301082e-11,8.553545319251082e-11,1.170356466900358e-07,7.301135573301913e-09,3.7142654123767863e-10,8.604863765416733e-18,1.5221575705949302e-13,7.33079273645796e-11,1.6020830645776206e-10,7.505958796586033e-07,2.4561174456369114e-10,1.9923740226782457e-08,1.4051534351744863e-13,5.238612871522015e-14,1.1662098054558285e-12,2.6950929364560134e-18,2.454203176562963e-14,2.0661874994201995e-13,1.679627295559087e-17,1.6997237433592044e-17,1.8922072835793478e-10,7.502766905973242e-12,7.792901257052152e-17,2.1435860165368872e-12,1.5233551681267008e-14,2.678296841054817e-06,5.596284573232984e-11,2.217535885074045e-07,5.383700473842373e-08,3.154524773756211e-12,7.935965630310134e-15,3.1206626341617754e-15,6.255001752253674e-06,1.9892269913771537e-11,2.668340027138147e-12,2.0510787717047844e-15,1.4142179975589219e-15,8.722450755937048e-11,4.215746434191058e-18
88,0.028312499999999997,1.7211727933919465,1700.9745270945166,0.19130643146460213,0.7316644840206176,0.0,0.002285737104776422,0.06856016712553907,0.0934754694106836,3.022580128567891e-08,4.012507699656248e-07,8.44060974102688e-05,0.000536839833015398,0.001717367288137735,0.0007996003363643419,0.00011775291562015455,4.362658315675526e-06,0.03323592654370574,0.06610627587496519,3.703190979088398e-05,2.5964909048792656e-06,0.0004162799810611778,0.00043090756288104707,7.046916807247142e-06,3.373234519958772e-07,0.00016258589669224474,1.820521178329818e-07,7.738858513337976e-07,0.00013012190269196284,2.983657336611777e-07,1.5650125999670076e-05,2.7918349284582602e-06,0.00016020812153008584,2.4116801174407074e-05,6.922736044319892e-07,6.4370351356868646e-06,9.690242728213015e-10,3.355521709765377e-08,2.557922931017984e-11,6.364136144552643e-14,3.145340175138586e-13,2.9297343964142676e-06,9.999943409444666e-12,6.080492701645921e-11,1.1440556594666592e-07,7.827323629065608e-09,3.893854915917631e-10,1.0927087753963104e-17,1.4688063761472563e-13,6.114444062454202e-11,1.6975531557501745e-10,6.644711713801203e-07,2.0330287622582268e-10,1.6069161939198445e-08,1.33388668466957e-13,5.383290957002689e-14,1.3767963055933844e-12,3.138577857671979e-18,2.5335275132527324e-14,2.4922166831545964e-13,1.8324064357630786e-17,1.984463052747586e-17,2.132354144807951e-10,7.36552975625008e-12,7.29508459037235e-17,2.2640012982927715e-12,1.67702024829921e-14,2.5930211160570997e-06,5.559052937654674e-11,1.8933623230327008e-07,5.6205542860683366e-08,3.15456988256323e-12,8.318006621402224e-15,3.1307950504316103e-15,6.5139132488575465e-06,2.1056847128127106e-11,2.370442332605548e-12,2.2342932990724456e-15,1.4884239538402182e-15,9.851499912767652e-11,4.825176512213011e-18
89,0.028320312499999997,1.7339814268811717,1713.799082394764,0.18989328397769403,0.7317074509249593,0.0,0.0019396850708046655,0.06636398150848745,0.09431708954727669,3.4498370423875875e-08,4.228677039906679e-07,8.871206628821407e-05,0.0005940446514402685,0.00187952758317692,0.0007843924878029449,0.0001058344575135493,3.6449687046946515e-06,0.03315715850308438,0.06780310360667921,3.504077531153514e-05,2.5861426189896715e-06,0.00037003090923833787,0.0003909443389051407,6.967644396051685e-06,3.3856374965363476e-07,0.0001493567322526505,1.6792345261258652e-07,7.550533224268344e-07,0.00011244669365517877,2.677729228961617e-07,1.4940742212778956e-05,2.440072080689026e-06,0.0001318556781057434,1.710546279281577e-05,5.199444732079041e-07,6.128955102680808e-06,8.576096269915309e-10,2.693052740887672e-08,2.1653600851521376e-11,6.425631636254697e-14,3.019385210977659e-13,2.8479162354712697e-06,9.023709486255997e-12,4.237319773600951e-11,1.0994969954902607e-07,8.347952925351694e-09,4.006256109259382e-10,1.3637746526908399e-17,1.390151233169144e-13,5.069853298513516e-11,1.7637150690692722e-10,5.827364892384409e-07,1.6741869359089302e-10,1.2951594193076358e-08,1.2489477232491766e-13,5.4147687668036244e-14,1.6077095593767708e-12,3.617671288137973e-18,2.5685853213172265e-14,2.9721414172549885e-13,1.9848308627626372e-17,2.2861283282149212e-17,2.387115245683307e-10,7.1358423371167926e-12,6.7982001648294e-17,2.344766817805792e-12,1.8287453740555773e-14,2.4781609109372544e-06,5.434758410601074e-11,1.6004452313641732e-07,5.856290712742048e-08,3.123627518845369e-12,8.604763030668077e-15,3.106273170897623e-15,6.736083607822008e-06,2.1826868101273427e-11,2.0904686468004506e-12,2.4202199333119936e-15,1.5608201416283432e-15,1.1066194425242324e-10,5.476765983184335e-18
90,0.028328124999999996,1.7457282211337493,1725.6100325617863,0.18861551641104146,0.7317445333542888,0.0,0.0016360562379913754,0.06429679348175453,0.09508648054234645,3.8339468702255244e-08,4.3600957664340823e-07,9.28344717084789e-05,0.0006536905027782619,0.0020450522691088354,0.0007685011722471947,9.482295302799053e-05,3.096667672518008e-06,0.033007711702155475,0.06946340191642038,3.274274730270258e-05,2.5300215071702643e-06,0.00032538243933257285,0.0003514762942953161,6.785145717636702e-06,3.331978844309487e-07,0.00013556614326396427,1.5167515789868772e-07,7.245578713912666e-07,9.641077215656096e-05,2.386730330679582e-07,1.4098767387648177e-05,2.096866803459815e-06,0.0001070932127716123,1.1940315389240868e-05,3.841718678035217e-07,5.7473990681118675e-06,7.466842911563336e-10,2.153981502386301e-08,1.808217294237829e-11,6.410335244331725e-14,2.85085637822875e-13,2.7444662992934664e-06,7.983893485377183e-12,2.8959167387605306e-11,1.0393487279306796e-07,8.858761535929445e-09,4.045887105723128e-10,1.6750102140524083e-17,1.290970982971931e-13,4.183978952344606e-11,1.7971720203872658e-10,5.068884040303057e-07,1.3730698895864997e-10,1.04361195025186e-08,1.1536080783697454e-13,5.334791272743032e-14,1.856611239416018e-12,4.127949099903401e-18,2.5583661776552334e-14,3.5047966481127e-13,2.1325689450638488e-17,2.5971443091624514e-17,2.65459095284928e-10,6.821779053626265e-12,6.321844094096038e-17,2.381727317578629e-12,1.9743164230991828e-14,2.3400404265044305e-06,5.235442214618718e-11,1.34148974694316e-07,6.08981736587364e-08,3.061473730528476e-12,8.78416308160735e-15,3.0488043608298183e-15,6.914721027674856e-06,2.2187710932362016e-11,1.831392651460949e-12,2.6073718308081944e-15,1.6287788325729357e-15,1.2359343453749458e-10,6.1645744280577394e-18
91,0.0283359375,1.7564627849868522,1736.4549288128314,0.18746280030674153,0.7317755952713646,0.0,0.0013718462709416375,0.06235773707046915,0.09578609791137489,4.1520120774066746e-08,4.401215557160271e-07,9.675111250040244e-05,0.000715158335806462,0.002212283967669183,0.0007521230297433244,8.477116981052844e-05,2.6839194693626843e-06,0.0327916626965172,0.07108518066776473,3.021646815477328e-05,2.4323030894112253e-06,0.00028317864717424863,0.0003131000826251901,6.508168563867299e-06,3.217798544715034e-07,0.0001216123475004175,1.3425697614171613e-07,6.842095912373881e-07,8.20332328051702e-05,2.1118771691023751e-07,1.315052057624658e-05,1.772662629235708e-06,8.587550567495761e-05,8.208282999637437e-06,2.794067165266129e-07,5.310869981513257e-06,6.398070326076603e-10,1.717065692882558e-08,1.48973805848427e-11,6.317780723484942e-14,2.6490417822018923e-13,2.621053201821433e-06,6.9305611498912804e-12,1.942086095614e-11,9.669588687300638e-08,9.355886228777871e-09,4.0116970396834794e-10,2.026956290871317e-17,1.1770745062294102e-13,3.441243685504329e-11,1.796640326861951e-10,4.378861396699561e-07,1.122828163909937e-10,8.411703051006216e-09,1.0514227129248366e-13,5.152636370868029e-14,2.1206874662473827e-12,4.6640015722881766e-18,2.50453090396041e-14,4.0873441668433083e-13,2.2709508243018265e-17,2.9084952469809244e-17,2.9325485386876497e-10,6.435319753484444e-12,5.881877934454602e-17,2.3735365863940967e-12,2.1093617510940763e-14,2.1853874997443217e-06,4.975991435067795e-11,1.1169462117816242e-07,6.320028471472048e-08,2.969147317790236e-12,8.848926186680401e-15,2.9615601002817637e-15,7.0442188506617655e-06,2.215365281270523e-11,1.5950584548591527e-12,2.7942492793441708e-15,1.6895854128770851e-15,1.3721108669379407e-10,6.881462129141933e-18
92,0.028343749999999997,1.7662442549750068,1746.390562376511,0.18642463161149536,0.7318005149663979,0.0,0.0011437880906088884,0.060544647920414266,0.09641900775510917,4.385662894083812e-08,4.3528385755073154e-07,0.00010044512549269716,0.000777749997034318,0.0023795359324732105,0.0007354566982861847,7.570069761932094e-05,2.3785921015372277e-06,0.032514052639853463,0.07266695190542292,2.75451639750474e-05,2.299350633518069e-06,0.0002440453764783362,0.00027635988743049416,6.150061964033015e-06,3.051926026686564e-07,0.00010786011266966747,1.1656002474543481e-07,6.362035910512172e-07,6.92881148517218e-05,1.8544491483916582e-07,1.2125623457791256e-05,1.4751493988260036e-06,6.802176504990458e-05,5.561303111586236e-06,2.0017577652870617e-07,4.838698539743306e-06,5.398247997036576e-10,1.3643687933070722e-08,1.2111911092022133e-11,6.150942902921053e-14,2.4241372557045377e-13,2.4801541510065965e-06,5.907044294901962e-12,1.2789107439902796e-11,8.860229951329857e-08,9.835973752045213e-09,3.9071765459464564e-10,2.419315873020653e-17,1.0546440874735343e-13,2.8247029088129212e-11,1.7630257016585517e-10,3.761894364352376e-07,9.166108502815107e-11,6.7865109297720875e-09,9.459565782887505e-14,4.883611892647736e-14,2.3969740388864867e-12,5.219708759758172e-18,2.4111596921610416e-14,4.715356544043241e-13,2.3952822941735834e-17,3.2103178880647564e-17,3.2185104473764e-10,5.991354091005964e-12,5.489932519932507e-17,2.321729506739961e-12,2.229642172532108e-14,2.0207751207091933e-06,4.672448258628505e-11,9.254746423889456e-08,6.545825260501782e-08,2.8489285925460134e-12,8.797154019700502e-15,2.8488328436172208e-15,7.120546011326606e-06,2.1762843927190733e-11,1.382248949525288e-12,2.97937110981492e-15,1.7406177084775518e-15,1.5139299012116403e-10,7.619404967496509e-18
