,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
88,0.028214843749999996,2.228515784692298,1652.276455010654,0.19227613801949983,0.721990167766755,1.0700502066907617e-59,0.008701687834581645,0.073777873959954,0.09352392837295197,3.322611452242027e-08,4.519811378746531e-07,8.917432268422074e-05,0.00021504428320708673,0.0007669549632615204,0.001966411014481467,0.00018138972180389124,1.5045353713032403e-05,0.04501426466017775,0.04966399220211455,5.688221106998201e-05,3.752012857555634e-06,0.0012604601681269853,0.0007284529605220671,9.979366176034282e-06,6.439817200902998e-07,0.0005823238303327732,5.98423459549446e-07,1.1952579178133294e-06,0.00029799527473722224,6.145110864493902e-07,3.0525211230147946e-05,8.869759270954058e-06,0.0007888734425655464,0.0002823375453344355,5.578185031481081e-06,9.453486319413465e-06,3.0819430792250987e-09,1.4087262835062113e-07,7.487045114318506e-11,6.606012341647212e-14,4.845593934205291e-13,2.836645533410105e-06,3.5128280525265145e-11,1.0723709896952536e-09,1.756966034401441e-07,6.239289036223842e-09,5.887540643238801e-10,3.731533114647637e-18,2.8823011836199387e-13,7.054111385202564e-10,2.4464736607766365e-10,4.239318750822826e-06,2.422847120046547e-09,2.1878838842253573e-07,2.2682458907950644e-13,6.935289061091073e-14,5.783998156814907e-13,1.1542953057413377e-18,2.4046942587143625e-14,6.041884025322621e-14,8.435848718557895e-18,7.432944933768874e-18,7.089638985420386e-11,1.5662983003522326e-11,1.3038752784779582e-16,3.2846014519549864e-12,7.942128727456121e-15,9.340673971050578e-06,2.293242887279763e-10,1.995147583645897e-06,3.006452797934113e-08,3.5562219355838275e-12,5.1097907142958805e-15,4.8828719604402815e-15,6.052615273377011e-06,5.511165233470189e-11,1.0842402410879322e-11,1.2844184243092292e-15,7.674490763360281e-16,3.028396715877248e-11,1.8814980274491545e-18
89,0.028218749999999997,2.2460254484492026,1665.0089807491236,0.1907771768289553,0.7220530310753756,1.0704344041365902e-59,0.008174861644044983,0.07173325122966628,0.09448950504739123,4.0796616674532154e-08,5.166506989328528e-07,9.365489742247064e-05,0.00022831400277709048,0.0008207653821772526,0.001965255420322589,0.0001732927003741068,1.324587141090896e-05,0.045535410192627274,0.05072341364881562,5.7769583973042295e-05,4.080031340441221e-06,0.0012487539067541674,0.0007123763752360708,1.044288674916767e-05,7.065869182261725e-07,0.0005868816788941312,6.310368843506133e-07,1.275977073228503e-06,0.00028407553532000784,5.879338908675598e-07,3.109226866086148e-05,8.888843010817359e-06,0.0007553762482833874,0.0002519780275776781,5.128998388185854e-06,9.815885902386546e-06,3.0815311911973108e-09,1.2606631217871956e-07,7.203953734384603e-11,6.909023163164734e-14,5.096916055014063e-13,2.857891691438641e-06,3.6315345796640644e-11,9.65975084221277e-10,1.8496653371229978e-07,6.6240856129365666e-09,6.406770599019808e-10,4.54198184495441e-18,3.019746988815068e-13,6.669247991216241e-10,2.6921499478475573e-10,4.16828236753416e-06,2.26295821290991e-09,1.9669326391096864e-07,2.3165735104035545e-13,7.657794911754783e-14,6.654218414505337e-13,1.299533518056453e-18,2.6111043854732164e-14,6.905352555263677e-14,8.84702142739414e-18,8.38149880195511e-18,7.724423446513145e-11,1.6187507174233062e-11,1.292859815957938e-16,3.598635038215624e-12,8.523394331278395e-15,9.747015626452774e-06,2.457604303546074e-10,1.9498138619503817e-06,3.1056360243071615e-08,3.642964632594964e-12,5.4655696998638105e-15,5.09198888935988e-15,6.302775677749219e-06,6.263357543818494e-11,1.045491692043872e-11,1.3782334757605182e-15,7.747561427589366e-16,3.251185900255497e-11,2.0788000317854015e-18
90,0.02822265625,2.26307528805734,1677.414313300915,0.18933987302555585,0.7221143435637919,1.070778149073192e-59,0.00766661232049971,0.06971972737490768,0.09543332431924237,4.972146691138387e-08,5.869652277903098e-07,9.821812484548398e-05,0.00024219349865925113,0.0008773096738250933,0.0019632835053362127,0.00016527919388404074,1.1646573554821565e-05,0.046035023341870665,0.05178072104241731,5.850290380983251e-05,4.415199099633187e-06,0.0012330713601051968,0.0006955841475865478,1.0893279381213524e-05,7.702367097805981e-07,0.000589952177415129,6.611959553478999e-07,1.3556432812816105e-06,0.00027023072020505195,5.622463950563672e-07,3.160164806437239e-05,8.863455367922492e-06,0.0007204830105474081,0.00022382402500466844,4.695571412470645e-06,1.0146874121996847e-05,3.0683188871888294e-09,1.12744953812674e-07,6.910599561783152e-11,7.208538463201618e-14,5.334239953514683e-13,2.875307116384375e-06,3.7332374903617067e-11,8.657455935426323e-10,1.937495525491017e-07,7.020972330557681e-09,6.942562063837892e-10,5.479813448122193e-18,3.149374696707198e-13,6.292329657666078e-10,2.9490885835390004e-10,4.083157741444383e-06,2.1101178921989625e-09,1.769160121285341e-07,2.357988350838265e-13,8.398810777548341e-14,7.662604624626157e-13,1.4593604846058374e-18,2.8205604731022984e-14,7.864787408043467e-14,9.283258105082652e-18,9.4365772081645e-18,8.40358383275164e-11,1.6692531321588916e-11,1.2770388264520121e-16,3.924418257841256e-12,9.136656602229944e-15,1.0124019342692173e-05,2.6186368035134793e-10,1.897938416038583e-06,3.2062534018752784e-08,3.7255699045484624e-12,5.826231931542628e-15,5.2964712093845596e-15,6.555912436676374e-06,7.061067897765776e-11,1.0052372847441506e-11,1.476322624657133e-15,7.83584840760822e-16,3.486985777384492e-11,2.2929855365427298e-18
91,0.028226562499999996,2.279654237585759,1689.4848647209758,0.18796287861275623,0.7221740643415167,1.071152945337974e-59,0.007177391630653659,0.06773931509184629,0.09635469235215442,6.014813793855921e-08,6.62741993242381e-07,0.00010285533938219946,0.00025669745697330795,0.0009366035416291749,0.0019604930902604456,0.00015736923947953026,1.0230432958742013e-05,0.046512042270066285,0.0528347776088102,5.907498991725142e-05,4.754426567234843e-06,0.0012135555880332808,0.0006781068509248485,1.1326682475567612e-05,8.342281686612565e-07,0.0005914623696439385,6.884103919866917e-07,1.433353742358935e-06,0.00025651777634781866,5.374136125191576e-07,3.204723903901482e-05,8.79424290290306e-06,0.0006845069815894065,0.0001978796997232024,4.280041635858252e-06,1.0442625199424147e-05,3.0422967609265533e-09,1.0076101845247293e-07,6.608667413701042e-11,7.502405636347899e-14,5.554231753453853e-13,2.888620615035958e-06,3.8163429200174783e-11,7.719348826357094e-10,2.0192318102873003e-07,7.429395775207017e-09,7.491330461439287e-10,6.554919124639992e-18,3.2693349289554676e-13,5.924004337785936e-10,3.2157355558818076e-10,3.984759228949677e-06,1.9641943375062344e-09,1.592154205802208e-07,2.391828091541488e-13,9.149419776879683e-14,8.828323355961225e-13,1.6346464589059307e-18,3.031096605937484e-14,8.926871435135174e-14,9.745318230094461e-18,1.0605433883548406e-17,9.128513318029402e-11,1.7173107020754182e-11,1.2567442410159513e-16,4.259758527018087e-12,9.7819356604721e-15,1.0466677271243826e-05,2.774163308788202e-10,1.840080131552155e-06,3.308253358974559e-08,3.8034026759817435e-12,6.189276692829444e-15,5.494332217303473e-15,6.811177424537962e-06,7.896692341095672e-11,9.637057481074996e-12,1.5786719611686575e-15,7.938916891407593e-16,3.7362491769581226e-11,2.52489138369746e-18
92,0.028230468749999998,2.2957524611917326,1701.2137478212323,0.18664484667862566,0.7222321607858706,1.0714802748761443e-59,0.006707563096127248,0.06579391587275855,0.09725298075251276,7.221660297150506e-08,7.436591374437286e-07,0.00010755744757350988,0.00027183897073488505,0.0009986479470195664,0.001956886064834475,0.00014958305126781278,8.980786262090316e-06,0.04696547270587769,0.05388447976944509,5.947991764379757e-05,5.094298336180673e-06,0.00119039027935299,0.0006599808372445961,1.1739199786556912e-05,8.978197382058751e-07,0.0005913559358444715,7.122299267296225e-07,1.5081939448740815e-06,0.00024298996465476152,5.134029340976707e-07,3.242326594215052e-05,8.68247585092184e-06,0.0006477655219725587,0.00017412048448278543,3.8841838478910104e-06,1.069974291144865e-05,3.003647866990213e-09,8.998379591651915e-08,6.300061268837543e-11,7.788411383362142e-14,5.753720985713344e-13,2.8975782197008836e-06,3.879559267345082e-11,6.847102619051111e-10,2.093700496301544e-07,7.848745649761925e-09,8.04898655855086e-10,7.776368716917794e-18,3.3778536684453763e-13,5.565019856954491e-10,3.490236827628932e-10,3.874081363004951e-06,1.8251048026887451e-09,1.433629267702357e-07,2.4175013823750986e-13,9.899733274452456e-14,1.017193176274007e-12,1.8262040251722082e-18,3.2406320403536505e-14,1.0098167309250746e-13,1.0233753534725531e-17,1.189476311615611e-17,9.900416400330149e-11,1.762429922579394e-11,1.2323818147489605e-16,4.602132467566781e-12,1.0458911739644366e-14,1.0770394519177034e-05,2.922024453646711e-10,1.7768617463813101e-06,3.411582408234075e-08,3.8758255222656385e-12,6.552045849395621e-15,5.683603243567616e-15,7.067640052367725e-06,8.761182256610421e-11,9.211421013866828e-12,1.6852482337024623e-15,8.056319020386156e-16,3.9994111764102446e-11,2.775290206224626e-18
93,0.028234375,2.3113613905383787,1712.5950681737436,0.18538440276174903,0.7222886073776906,1.0718316305149807e-59,0.006257400250348927,0.06388531047478603,0.098127628494846,8.605443283618737e-08,8.292489978481041e-07,0.0001123149958346526,0.00028762920456989593,0.0010634280354679705,0.0019524684813093066,0.0001419406991910189,7.881570308022771e-06,0.04739439586905998,0.05492876537466196,5.971310465508763e-05,5.431102988314195e-06,0.0011637968549088004,0.0006412480137216374,1.2126950795001362e-05,9.602310142960884e-07,0.000589594707195628,7.322545826072026e-07,1.579237931502118e-06,0.00022969646054337166,4.901821180990181e-07,3.2724401386953745e-05,8.530016061925197e-06,0.0006105742410991711,0.00015249623078891487,3.5094351695563886e-06,1.0915293439118693e-05,2.952733937677628e-09,8.029518370762053e-08,5.986633223360274e-11,8.06426443466868e-14,5.929751958789526e-13,2.9019470761152966e-06,3.921852433332538e-11,6.04142593193756e-10,2.1598011150227943e-07,8.278359366969097e-09,8.610928411214664e-10,9.152152501422947e-18,3.4732343360845635e-13,5.216058876909217e-10,3.7704075712442804e-10,3.7522808186517153e-06,1.6927424624084026e-09,1.291476843571422e-07,2.4345190426962084e-13,1.0639055647552643e-13,1.1714627584812582e-12,2.0348239988977213e-18,3.446931534068222e-14,1.1385139906462744e-13,1.0748848845552848e-17,1.3310648519161554e-17,1.0720313287370278e-10,1.8041146828792745e-11,1.2044294295690447e-16,4.9486879776910876e-12,1.116697399311592e-14,1.103110742965376e-05,3.0601059111048486e-10,1.7089623477938668e-06,3.516185163765532e-08,3.942208822317909e-12,6.911657966453828e-15,5.86234140343112e-15,7.324289941013966e-06,9.64378768446291e-11,8.778135758852825e-12,1.796006760176491e-15,8.187569999853262e-16,4.276882381440977e-11,3.0449255689668905e-18
94,0.028238281249999997,2.326473846935806,1723.6237467949668,0.18418016816105576,0.7223433845151603,1.0721307181263706e-59,0.00582708487884638,0.06201514640426134,0.09897814588119899,1.0176909156874242e-07,9.188937151966136e-07,0.00011711825634695125,0.0003040769015698623,0.0011309121928560393,0.001947250625702382,0.00013446173797868004,6.9175273789852935e-06,0.047797977458606054,0.0559666227389606,5.977141975700986e-05,5.7609234040948575e-06,0.0011340304093588852,0.0006219556601356378,1.2486138949945366e-05,1.0206770299466055e-06,0.0005861597987666476,7.481488085605826e-07,1.645588592178822e-06,0.00021668208068527752,4.677204486882732e-07,3.29458821570564e-05,8.339272784146614e-06,0.0005732411795391272,0.0001329347877206952,3.1568554986263207e-06,1.1086884829929738e-05,2.890098453857414e-09,7.158990419680402e-08,5.67036345481498e-11,8.327673116339429e-14,6.079677214988533e-13,2.9015192315332027e-06,3.9425554070256726e-11,5.30222021251641e-10,2.2165386778423244e-07,8.717529878929915e-09,9.172150639682538e-10,1.068917297399804e-17,3.553946914212501e-13,4.877861611663356e-10,4.053800684437714e-10,3.6206494481065e-06,1.5670363398322466e-09,1.1638108381564238e-07,2.442487610955036e-13,1.1356211800040133e-13,1.3478328519102284e-12,2.261216832576726e-18,3.647721917897314e-14,1.2793973460608735e-13,1.1290597849760203e-17,1.4858198828326896e-17,1.1588988063747384e-10,1.8418884423139355e-11,1.1734142309231386e-16,5.2963109754224036e-12,1.190511004828488e-14,1.1245393202516475e-05,3.186434296935874e-10,1.637105708869854e-06,3.622004278651856e-08,4.001938693504236e-12,7.265139218287731e-15,6.028689765112568e-15,7.580041419738905e-06,1.0532746566618671e-10,8.339925111553434e-12,1.9108842590163875e-15,8.332133765236244e-16,4.569041055735018e-11,3.334455581973229e-18
95,0.028242187499999998,2.341084031529902,1734.2957881541224,0.18303073422775565,0.7223964772009367,1.0724487097957518e-59,0.005416707441899903,0.06018493089363696,0.09980411532588243,1.1944192010449585e-07,1.0118266210488898e-06,0.00012195730141741991,0.0003211879882672931,0.0012010512663438427,0.001941247019020107,0.00012716489907425795,6.074333313209871e-06,0.04817547464153788,0.05699709735148823,5.965324954712508e-05,6.079690221133808e-06,0.0011013754866075905,0.0006021560754576926,1.281310888298354e-05,1.078371532278603e-06,0.0005810523009781379,7.596494911835171e-07,1.706379419821013e-06,0.0002039870506245566,4.459874138421057e-07,3.308361652524861e-05,8.11315194698731e-06,0.0005360616586019165,0.00011534561698073347,2.827170201236237e-06,1.121268646491719e-05,2.8164472514408205e-09,6.377239853707195e-08,5.3531375894412076e-11,8.576327600010481e-14,6.201231980254816e-13,2.8961151241075994e-06,3.941321594997114e-11,4.628498897957192e-10,2.2630536388443997e-07,9.16550961393411e-09,9.727241881345398e-10,1.2393027354953982e-17,3.618636786448544e-13,4.551079388888148e-10,4.3376835660499106e-10,3.4805883292671056e-06,1.4478886784452968e-09,1.048964506726772e-07,2.441146416347172e-13,1.2039795653276807e-13,1.548456416566595e-12,2.506046818431478e-18,3.840660773415699e-14,1.4330562538539197e-13,1.1858639696720462e-17,1.65414320409534e-17,1.2506991912787313e-10,1.875289925625036e-11,1.1399096710375201e-16,5.641628079400342e-12,1.2671947673617427e-14,1.1410556974588203e-05,3.299199131515502e-10,1.5620493185868196e-06,3.7289804053090313e-08,4.0544247731895875e-12,7.609377408259289e-15,6.1808911100426426e-15,7.833739294737133e-06,1.1415159653798357e-10,7.899596815029534e-12,2.029806134877038e-15,8.4893998079424e-16,4.876225389822845e-11,3.644486022710194e-18
96,0.02824609375,2.3551876612257834,1744.6081078257275,0.18193468392857132,0.7224478738194717,1.072712010557017e-59,0.0050262675861590025,0.05839602125567223,0.10060519400960431,1.3912013266225342e-07,1.1071399587594274e-06,0.00012682209374379125,0.00033896504229305495,0.001273778006291397,0.0019344763877207412,0.0001200677633795214,5.338697479733311e-06,0.048526243835829576,0.05801929901649655,5.9358560755352935e-05,6.383296964791572e-06,0.0010661408482923512,0.0005819062865727655,1.3104419509325192e-05,1.1325606264543214e-06,0.0005742935118204797,7.66575862471919e-07,1.7608141510757797e-06,0.00019164689880610177,4.2495391242172363e-07,3.3134286934271534e-05,7.854983866772973e-06,0.0004993134736745529,9.962360184730075e-05,2.5207480872759903e-06,1.1291481869909066e-05,2.7326396358666346e-09,5.67571359383732e-08,5.036882614576901e-11,8.807984659280355e-14,6.292581017989973e-13,2.8855869329802937e-06,3.918202786973379e-11,4.018605090450289e-10,2.298638818597577e-07,9.62152006923206e-09,1.02705544019551e-09,1.4268198636182683e-17,3.666198377825212e-13,4.236378425532611e-10,4.619141326962233e-10,3.333574947413092e-06,1.3352245298885914e-09,9.454922030158327e-08,2.4303488704321755e-13,1.26785607461121e-13,1.7754628886687303e-12,2.769876757360956e-18,4.023460261002931e-14,1.6000341365140214e-13,1.2452245674645014e-17,1.836295041697019e-17,1.3474599519645053e-10,1.903896618543695e-11,1.1045091934557214e-16,5.981112420360515e-12,1.3465664584995315e-14,1.1524700631753969e-05,3.3968404634539933e-10,1.4845696277815204e-06,3.8370520800524604e-08,4.099110745683338e-12,7.941252820999276e-15,6.317341817026561e-15,8.08416667660945e-06,1.227780930423061e-10,7.45990178353438e-12,2.1526803514260413e-15,8.658670639541587e-16,5.1987245202907804e-11,3.975516809095193e-18
97,0.028249999999999997,2.368781905763603,1754.5587687641605,0.18089056943525852,0.7224975648656494,1.0729910616890869e-59,0.004655676687275044,0.05664962082705133,0.10138111347457184,1.6081090776324548e-07,1.203796448776974e-06,0.00013170256127060308,0.0003574068779471444,0.0013490066955915106,0.0019269615686221284,0.00011318650521240954,4.698400990676043e-06,0.04884974629635242,0.05903240641197151,5.8888934427419186e-05,6.667670384572834e-06,0.0010286543824230224,0.0005612675828986254,1.335690263060049e-05,1.1825278252706492e-06,0.0005659247029161246,7.688332569237795e-07,1.8081683918600363e-06,0.00017969238428234915,4.045915167253443e-07,3.309543726844547e-05,7.568457293017634e-06,0.00046325298596561453,8.56526249876104e-05,2.237656647367704e-06,1.1322669049408305e-05,2.6396643896199335e-09,5.0466220193408175e-08,4.7233942150821775e-11,9.020449812043533e-14,6.352400893554751e-13,2.869821500915201e-06,3.873599542721982e-11,3.470156425926331e-10,2.3227715360036936e-07,1.0084754632709362e-08,1.0796209562089466e-09,1.6317888258959814e-17,3.695785876143889e-13,3.9343131163384146e-10,4.895063546203959e-10,3.1811325126958093e-06,1.2289391251536619e-09,8.521409652569103e-08,2.410099194681928e-13,1.3261717702722635e-13,2.0308144276234817e-12,3.053199559300611e-18,4.193863216824195e-14,1.7808240307770026e-13,1.3070254252376642e-17,2.0323767007982085e-17,1.4491812346658866e-10,1.9273198538277734e-11,1.067823256321969e-16,6.311087609780082e-12,1.428402356187613e-14,1.1586764061652825e-05,3.4780585663414194e-10,1.4054482120055202e-06,3.9461556276013875e-08,4.135480006450933e-12,8.257611215500303e-15,6.4366077158961956e-15,8.330054098430532e-06,1.31071398511411e-10,7.0235430547273836e-12,2.2794039266121315e-15,8.83913893309673e-16,5.536769968980162e-11,4.3279725224874045e-18
98,0.028253906249999995,2.3818655326766875,1764.1468126131317,0.1798969319456885,0.7225455418678167,1.0732151060448588e-59,0.004304760521545922,0.05494677263686876,0.10213168090187313,1.8447467298100314e-07,1.3006500270655948e-06,0.0001365886852371883,0.0003765080304380753,0.001426633084895347,0.0019187293771522767,0.00010653564271254076,4.1423152768766106e-06,0.049145554183695574,0.060035671795792,5.82475721292205e-05,6.928897098336123e-06,0.0009892572386109458,0.0005403051196601223,1.3567734166995726e-05,1.2276234062186784e-06,0.0005560064090251077,7.664170002190894e-07,1.8478242686621454e-06,0.00016814954146016306,3.84873567641135e-07,3.29655481476495e-05,7.257525767888407e-06,0.0004281117616127714,7.33091339221306e-05,1.9776558536452413e-06,1.1306281285682807e-05,2.5386209418606627e-09,4.4829711186397874e-08,4.4144334020223574e-11,9.211664008481183e-14,6.379873474451302e-13,2.8487430781340943e-06,3.808298027671963e-11,2.98029581197371e-10,2.3351123659871766e-07,1.0554389220628918e-08,1.1298315158170367e-09,1.8544395035310744e-17,3.7068611104377836e-13,3.645412331137328e-10,5.162275835884199e-10,3.0247953584388615e-06,1.128938131829516e-09,7.678347599316562e-08,2.3805231050066407e-13,1.3779314181759647e-13,2.316340265149212e-12,3.3563886940755333e-18,4.349764213503019e-14,1.975854119503082e-13,1.3711078691967988e-17,2.2423070332839233e-17,1.5558326345494833e-10,1.9452276677341785e-11,1.0304533252467326e-16,6.627864147663225e-12,1.5124311607245428e-14,1.1596542343515084e-05,3.5418798920938913e-10,1.3254554863202917e-06,4.056225001963519e-08,4.163067577248179e-12,8.555388477933037e-15,6.537466612674568e-15,8.570090784342213e-06,1.389010717415727e-10,6.59307422970948e-12,2.4098578366374367e-15,9.029881137342735e-16,5.890526032186074e-11,4.702153677398581e-18
99,0.028257812499999996,2.3944387879967146,1773.3724580514322,0.17895228279526704,0.7225917963317363,1.073453673044334e-59,0.0039732636997867835,0.05328835854220577,0.10285677754492556,2.1002083053194367e-07,1.3964675697090933e-06,0.00014147056958669176,0.0003962583781637866,0.0015065345181492927,0.001909810418557153,0.00010012785851911275,3.6603767095515127e-06,0.04941335431458283,0.06102842302807737,5.743929028832234e-05,7.163300040689336e-06,0.000948298423678093,0.0005190873490634986,1.3734487480770254e-05,1.2672694240457328e-06,0.0005446172932362759,7.594109100881101e-07,1.8792702454538408e-06,0.0001570397463744195,3.6577491088616094e-07,3.2744091074527494e-05,6.926334415306366e-06,0.00039409420565782676,6.246528173828288e-05,1.740259830637016e-06,1.124296739367246e-05,2.4306927901376414e-09,3.978376401181179e-08,4.11160216205857e-11,9.379685996134073e-14,6.374761360362959e-13,2.822315519876251e-06,3.7234177073336545e-11,2.5456528281727526e-10,2.3355340193970777e-07,1.102958365698337e-08,1.1770977643323237e-09,2.0948972689704023e-17,3.699200957598786e-13,3.3700742864814605e-10,5.417536205037917e-10,2.8660779393582315e-06,1.0350950682046608e-09,6.916415987639604e-08,2.3418992593653273e-13,1.4222531095886017e-13,2.6335682807590857e-12,3.679726444869402e-18,4.48919094533351e-14,2.1854800178475392e-13,1.437264436186469e-17,2.4658010898502375e-17,1.667353656020111e-10,1.9573389408631816e-11,9.929899021110729e-17,6.927743883646943e-12,1.5983370140727807e-14,1.1554675202875929e-05,3.5876499111711937e-10,1.2453362280525418e-06,4.167191646049773e-08,4.181463919979107e-12,8.831599859868353e-15,6.618922453983175e-15,8.80293705209315e-06,1.4614210382630854e-10,6.170889751869755e-12,2.543912596482628e-15,9.229835563335704e-16,6.260081027798876e-11,5.098264227277658e-18
