,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
69,0.028140624999999996,0.6066098601853114,1033.6337454642785,0.3247956507641227,0.6244821993591226,4.885412723023493e-43,0.11586326938834368,0.12813865205875863,0.03301947550748286,5.080768371461481e-06,0.00010123845430006238,1.0434646302975276e-07,1.9644960837365188e-07,0.0013594338421643215,0.0001790759468132111,6.849862866762395e-05,0.03067284474188874,0.014249057709350353,1.288047555923857e-07,1.0479090321083498e-11,6.314950250165519e-07,0.0004377138622958557,3.915761336913163e-12,0.00010409936452259171,7.891212283809768e-10,0.037418617143849406,1.7123361330525117e-07,0.0003649396307965349,0.00013039103397820544,0.011817571842862149,0.0005293634901226257,1.5055017646271101e-05,0.0009859146376254727,7.880799284494568e-08,7.985191265082535e-08,4.04191601435912e-09,1.472123510580575e-07,1.1245074690713357e-06,8.335369747715304e-06,8.700271167680699e-11,7.804915315305993e-17,3.944408692439164e-18,7.094211300818016e-08,1.5916139301312382e-12,3.4637950346943126e-12,4.883565959207907e-16,5.9049220071345564e-08,3.493246374561544e-05,4.987591827514018e-10,4.4920954187951894e-08,5.252943963953421e-13,1.2500571133499207e-07,4.866452243382936e-07,1.6765627769700987e-17,2.038097775302181e-13,1.4082244761819247e-06,2.5928127490113133e-17,2.0640286523225028e-11,1.360547312630183e-12,1.049793862038633e-14,2.196584215997286e-06,7.180197447725542e-06
70,0.028148437499999998,0.6164520145084434,1049.3044580266376,0.3196100237312754,0.6244497909160706,4.887169019690514e-43,0.11419416789251238,0.12658007118805167,0.03369074647582532,5.3438733264241075e-06,0.00010368571715529256,1.1332385278803086e-07,2.208578299820583e-07,0.0013703491365903513,0.0001812294663281073,6.814337010081345e-05,0.0315029770762274,0.014736227058864886,1.44571946678706e-07,1.2069837581788375e-11,6.598828907823416e-07,0.00045224304526495586,4.295412044392665e-12,0.00010794715636758289,9.771673385152404e-10,0.038312907187714976,1.9727327048282116e-07,0.00037800767977764626,0.00015074158418143017,0.012078177310767475,0.0005441520589467283,1.5177064397622557e-05,0.0010249154403418953,9.264503841914746e-08,9.479175062743523e-08,4.878689175470326e-09,1.5719573008468662e-07,1.1502443273235433e-06,9.169487119557586e-06,9.592529737346299e-11,7.65422089306152e-17,4.40195683422679e-18,7.342908244770466e-08,1.7984406864054875e-12,3.854038309717953e-12,5.767262603704374e-16,6.367651114977478e-08,3.0391686333153424e-05,6.022195141063379e-10,4.608596741603191e-08,5.015480018267014e-13,1.1547171189163649e-07,3.754885724107361e-07,1.843594876423596e-17,2.163284722875303e-13,1.444259509654123e-06,3.424030393906747e-17,1.8442441446065026e-11,1.2380163635213006e-12,1.582110165502964e-14,2.556284010411724e-06,5.926049297194103e-06
71,0.028156249999999997,0.6263607779362654,1065.0377842466453,0.31455392590128906,0.6244292583731119,4.889112110423598e-43,0.11250286531304235,0.1250111787270545,0.034363998542622363,5.59763707070989e-06,0.00010616971864021492,1.2262921787989947e-07,2.475646171822932e-07,0.0013812949257797093,0.000183062626276136,6.763593845796513e-05,0.032348042274394834,0.01523553147761612,1.6156948975883295e-07,1.391128134786229e-11,6.892567204905475e-07,0.0004670373757433555,4.708327970231937e-12,0.00011189202693205201,1.1992545701554933e-09,0.03921994921878744,2.2662295110033964e-07,0.0003912431182615808,0.00017342484769216517,0.012312971054069982,0.0005592620722395475,1.5234020294291513e-05,0.001065054706274025,1.067185137833698e-07,1.1045271913477712e-07,5.862649961483128e-09,1.66775352460013e-07,1.174860621510483e-06,9.938087542324727e-06,1.0509650045400912e-10,7.534043248741867e-17,4.917738926894691e-18,7.59783143206411e-08,2.034846573683086e-12,4.267550350319937e-12,6.786384375560286e-16,6.849167363812902e-08,2.6490019023688128e-05,7.2293675425505e-10,4.717424459506265e-08,4.798340214235202e-13,1.0713914992258433e-07,2.907709687601382e-07,2.0076267898315172e-17,2.2878911053827935e-13,1.4775029262988282e-06,4.5001558061363146e-17,1.6473824984380278e-11,1.120612289759567e-12,2.3608722095130525e-14,2.9617334301784807e-06,4.824724974454398e-06
72,0.028164062499999996,0.6363328432445462,1080.8265917376739,0.30962450331118635,0.6244212472075378,4.891354560479085e-43,0.11079009442617233,0.12343279310871559,0.03503895171070896,5.843026370497305e-06,0.00010869042312985753,1.3230817850403316e-07,2.768239825588289e-07,0.0013922726286482226,0.00018457191444158028,6.697026729913524e-05,0.03320803443907067,0.01574717589876042,1.7988314641920698e-07,1.6068104361804283e-11,7.198247059669232e-07,0.00048207003247663957,5.171228842819411e-12,0.00011593386661597713,1.4593094322263983e-09,0.04013972390525962,2.5962022199413255e-07,0.0004046199886750136,0.00019866177337434142,0.012519745396824482,0.0005747026741743394,1.5230323054188333e-05,0.0011063408218995787,1.2031237932787107e-07,1.2610792113952923e-07,7.0174791537276495e-09,1.7586021372220914e-07,1.1985768396794282e-06,1.0640138255444338e-05,1.1446483300360412e-10,7.453177504245026e-17,5.50748199029836e-18,7.859078983062836e-08,2.3078863814222845e-12,4.706354701771055e-12,7.957632785908166e-16,7.35097162352404e-08,2.3148737674305045e-05,8.632213461454177e-10,4.8178187086756344e-08,4.599579237879569e-13,9.982496361689288e-08,2.2596939617818633e-07,2.168464993654973e-17,2.412387639098302e-13,1.5074934370051391e-06,5.889255533883321e-17,1.471152337254188e-11,1.0104282550164344e-12,3.488928721781587e-14,3.4166128667309766e-06,3.888294727434174e-06
73,0.028171875,0.6463650560772235,1096.6640525503508,0.3048188288210066,0.6244263798497925,4.894033932630182e-43,0.10905655650340013,0.12184569627465536,0.03571534211706165,6.0807193773470255e-06,0.00011124773533000233,1.4241233154647194e-07,3.089252096658715e-07,0.001403283531867341,0.00018575681468157632,6.614117236323697e-05,0.034082908001009646,0.01627137007270244,1.9960097782983155e-07,1.8628030314886167e-11,7.518417789119513e-07,0.0004973104960926444,5.710135655001225e-12,0.00012007233174320402,1.761365014163884e-09,0.04107218619362267,2.9663522250150906e-07,0.00041811080116178824,0.00022667800402231066,0.012696436545862031,0.0005904836471007661,1.5170866870834247e-05,0.001148778344390724,1.3263980213823093e-07,1.4085327587308314e-07,8.369842397225753e-09,1.8437671211358788e-07,1.221644796542635e-06,1.1281239197611765e-05,1.2398067352290102e-10,7.420967235142414e-17,6.192262025863116e-18,8.126751816713777e-08,2.62669001897972e-12,5.172871698995216e-12,9.299411735025445e-16,7.874947938651986e-08,2.0288608743667026e-05,1.0255554053981973e-09,4.909106240227618e-08,4.4175917322098634e-13,9.337576631670164e-08,1.762164735950296e-07,2.327017150924452e-17,2.537128851705577e-13,1.5337534062880336e-06,7.677627289760552e-17,1.3134492117498735e-11,9.089107148721178e-13,5.107160998258135e-14,3.924615884076842e-06,3.1128015815471013e-06
74,0.028179687499999998,0.6564544033216398,1112.5436442752987,0.3001339274966635,0.6244452463496423,4.897233701561865e-43,0.10730292017807745,0.12025062961621329,0.036392921020016435,6.311070425410326e-06,0.00011384149071405341,1.529976177802377e-07,3.441946924376556e-07,0.0014143287590333373,0.00018661993052263405,6.514457884597094e-05,0.034972570732784654,0.016808328204313595,2.2081314272701734e-07,2.1712037653239753e-11,7.85613763593079e-07,0.0005127245472374273,6.365256753981355e-12,0.00012430681615866745,2.109558251212504e-09,0.0420172603652994,3.38080242316036e-07,0.0004316866604392745,0.0002577022446920755,0.012841145902006164,0.0006066154370701676,1.5061057430942518e-05,0.0011923670516520068,1.4295039667177159e-07,1.5371243173309412e-07,9.949637364847167e-09,1.922719859812428e-07,1.2443351844592115e-06,1.1871343331063158e-05,1.3359926861496456e-10,7.448326103467072e-17,7.000814462301103e-18,8.40095343077344e-08,3.003277821235205e-12,5.669882012050343e-12,1.0832178148034363e-15,8.42343448688538e-08,1.7836005136618507e-05,1.212581230181444e-09,4.9907072319201965e-08,4.251003264631711e-13,8.766513690830384e-08,1.378688578649026e-07,2.4853156213150832e-17,2.6623330587965907e-13,1.5557945905738884e-06,9.974501977559961e-17,1.1723468248622014e-11,8.169072227931349e-13,7.406640481431664e-14,4.489414420191529e-06,2.483320109083474e-06
75,0.028187499999999997,0.666598002111161,1128.4591514056822,0.29556679834354366,0.6244783958196777,4.90106340378523e-43,0.10552981966825764,0.11864829119375851,0.03707145416147046,6.533974518689391e-06,0.00011647144461210949,1.641237379830444e-07,3.829992986006867e-07,0.001425409240335996,0.00018716695557235456,6.39777589770487e-05,0.03587687651214005,0.017358268571731013,2.436145274134087e-07,2.549447932298042e-11,8.21502451535219e-07,0.0005282743273941569,7.1991621437164915e-12,0.00012863641877437881,2.5082127820988032e-09,0.0429748349797326,3.844228168695045e-07,0.0004453173594386483,0.0002919665281074383,0.01295216381286284,0.0006231091817949964,1.4906798683210438e-05,0.0012371008840623761,1.5064420781720796e-07,1.6377810561001408e-07,1.179137034027766e-08,1.9951684097558243e-07,1.266926390170867e-06,1.2422703724102487e-05,1.432828383558391e-10,7.550108301909703e-17,7.974384586677108e-18,8.681789587179256e-08,3.4542639022519246e-12,6.200517609309223e-12,1.2578926256269905e-15,8.999083311641137e-08,1.5723647294739495e-05,1.4271022856470634e-09,5.062141057327683e-08,4.0983228064774076e-13,8.258376293627309e-08,1.081410922491188e-07,2.64647622232727e-17,2.788012950853689e-13,1.5731254111997915e-06,1.2917969672862098e-16,1.0458029157163321e-11,7.347465166727761e-13,1.0644287820378713e-13,5.114627719116348e-06,1.9786962710500604e-06
76,0.028203124999999996,0.687028856357463,1160.3793830842662,0.2867772343387276,0.624588286429157,4.910751773169672e-43,0.10195123372165574,0.1154455694016727,0.03842150841112072,6.9515451173631666e-06,0.00012180227137591962,1.880177661014422e-07,4.717923535848719e-07,0.001447524001319622,0.0001873411096411098,6.115119022432136e-05,0.037716166078609795,0.018490016606728363,2.939698405181867e-07,3.607610003060955e-11,9.003347144389939e-07,0.0005594461856392501,9.803194983064308e-12,0.0001375167920081489,3.472241550315261e-09,0.04491367383127133,4.926349110302039e-07,0.0004724678975053331,0.0003703628901531728,0.013068360965449834,0.0006569842437107859,1.4487585486725356e-05,0.001329337178877218,1.570342299686911e-07,1.7333660798528076e-07,1.6374196413798823e-08,2.1197270235173379e-07,1.3123145763835952e-06,1.3443061362184156e-05,1.62668753636915e-10,8.02041367210008e-17,1.0621665648150734e-17,9.259728808270048e-08,4.659686590957717e-12,7.364290340726993e-12,1.677876567885297e-15,1.0228046243520064e-07,1.2330070993923606e-05,1.9467260745167995e-09,5.172790998542903e-08,3.8266509784756495e-13,7.401215410913676e-08,6.748370598285146e-08,3.000321015270962e-17,3.037226907495202e-13,1.5921462789456184e-06,2.1427506522604193e-16,8.343911985023454e-12,6.004240949784452e-13,2.1400077956205579e-13,6.561693150700054e-06,1.2731586837536381e-06
77,0.028218749999999997,0.7076429125470175,1192.3768377137842,0.27842324158834186,0.6247581002988233,4.923734274403233e-43,0.09830384470722514,0.11222157944923437,0.03977267048951074,7.343401287134972e-06,0.0001272689217594835,2.1491374928416484e-07,5.79612959697206e-07,0.0014697816036356895,0.00018640313007179342,5.7669489903025434e-05,0.03960920165262882,0.01967481141831283,3.5194805744429193e-07,5.373220396391829e-11,9.933259537750577e-07,0.0005906251761053935,1.49752526477258e-11,0.00014674696925281793,4.693601854902955e-09,0.04689891287747878,6.267328411310777e-07,0.0004994438467226242,0.0004640360566115989,0.013039411285145804,0.0006924197184344292,1.3971537504948518e-05,0.001425759727542146,1.5282113130351362e-07,1.6911326807241997e-07,2.248100446524118e-08,2.2225630573077553e-07,1.360693831714098e-06,1.443789109036865e-05,1.82142268547466e-10,9.049001941313539e-17,1.4890144914425465e-17,9.864692734576066e-08,6.529341357700136e-12,8.70829996403646e-12,2.2153065923660174e-15,1.160779561129267e-07,9.769814000334963e-06,2.60995253624714e-09,5.240758186031233e-08,3.6035466161449507e-13,6.72140253562809e-08,4.2657655812377147e-08,3.427899052925009e-17,3.290285709574813e-13,1.587478647707421e-06,3.5185085161177293e-16,6.663955994587267e-12,5.005737464956543e-13,4.158716231581072e-13,8.291614475428735e-06,8.329634316113094e-07
78,0.028234375,0.7284214593519694,1224.4149568703094,0.2704810923824946,0.6249896085528717,4.940440066806666e-43,0.09459119966203038,0.108979862148128,0.041123563655087896,7.71434872248806e-06,0.0001328651075287613,2.4562435879170764e-07,7.10803667716169e-07,0.0014921788904822735,0.00018446417487130975,5.358141993445929e-05,0.04155218282856002,0.02091440400723143,4.1880418853129185e-07,8.498327936572828e-11,1.1060280327892817e-06,0.0006214183758722829,2.5740014273937172e-11,0.00015630564008532283,6.217741568612886e-09,0.048927904057648366,7.926703203205105e-07,0.0005259696584476319,0.000574708225269312,0.012861743794449619,0.0007295302325105723,1.3408326325486936e-05,0.0015260165219977595,1.4191346125610966e-07,1.5554612208025163e-07,3.054311582726788e-08,2.3119152891680684e-07,1.4143938041193513e-06,1.5471133681227944e-05,2.0182026692832448e-10,1.094040832222127e-16,2.2169813930653096e-17,1.0497483961662533e-07,9.57291321097688e-12,1.0279083901970246e-11,2.8992528718742264e-15,1.317926791499763e-07,7.820949257788244e-06,3.441650208965583e-09,5.2661503260724254e-08,3.4252849750023186e-13,6.18731122620182e-08,2.7391860022946632e-08,3.9902274907504687e-17,3.5496908083193434e-13,1.5563216295658521e-06,5.724977216243901e-16,5.343249851257332e-12,4.2978378352190494e-13,7.824831366657837e-13,1.0327903594114711e-05,5.578521438503123e-07
79,0.028249999999999997,0.7493466103367182,1256.4619949077123,0.26292803348481597,0.6252832106624159,4.96118281795615e-43,0.0908162603404725,0.1057231702390578,0.042472959267304836,8.070113824685409e-06,0.0001385815714856809,2.812757753844607e-07,8.707398509741658e-07,0.0015147067003797713,0.00018163236017535423,4.897440671081749e-05,0.043539834090405266,0.022210545460940232,4.961632978205228e-07,1.4244256543606e-10,1.2457037440233447e-06,0.0006514068453334938,4.8101796459626756e-11,0.00016616268781112113,8.099698642459278e-09,0.050997004142115776,9.978474872473916e-07,0.0005517488674895841,0.0007040814722912423,0.01253698471315831,0.000768445856939927,1.2838993503669984e-05,0.00162957825731785,1.2848818467294252e-07,1.3823915571268296e-07,4.111445071171337e-08,2.399576802692559e-07,1.4758750072116602e-06,1.6594571063519678e-05,2.2195197752105564e-10,1.4154308619439254e-16,3.5006915478099754e-17,1.1158789776024083e-07,1.4704492637410827e-11,1.2141137960327691e-11,3.7655935692180076e-15,1.4989110948697451e-07,6.320433886909346e-06,4.467143603566646e-09,5.250627586444031e-08,3.287560923706244e-13,5.7715807577883034e-08,1.7889570380172804e-08,4.770427516280106e-17,3.818503362444496e-13,1.4970578081468627e-06,9.23744163352622e-16,4.309267534623455e-12,3.8267601753584317e-13,1.427831178114027e-12,1.268978086517908e-05,3.830989279847643e-07
80,0.028265624999999996,0.7704007788123577,1288.490681520986,0.25574251071765153,0.6256377923562984,4.986141993137694e-43,0.08698147343874671,0.10245350416817375,0.043819743384077535,8.418070636929828e-06,0.00014440514748108817,3.233862583084054e-07,1.0660269339343538e-06,0.0015373489749972028,0.0001780025062082796,4.3974350573213345e-05,0.0455653088745967,0.0235649600980602,5.86100869482976e-07,2.4963533591285696e-10,1.4217713759928665e-06,0.0006801613903293892,9.331731101645768e-11,0.00017627726272606442,1.0405927385492869e-08,0.05310150740587744,1.2513782401167807e-06,0.0005764604243970839,0.0008538156903281826,0.01207229040703783,0.0008093145077164948,1.2292174667933334e-05,0.001735709557005756,1.1537093295639615e-07,1.2117781929692738e-07,5.4922518576195665e-08,2.499816994851023e-07,1.54792158462919e-06,1.7854301772791308e-05,2.428466423623108e-10,1.9346270436338114e-16,5.786694664327828e-17,1.1849015929803347e-07,2.3505639752489122e-11,1.438226027427238e-11,4.8581817155994034e-15,1.708931094599833e-07,5.152317654350809e-06,5.7113369876386515e-09,5.197273246143677e-08,3.1863910719282563e-13,5.4517156157242867e-08,1.1891178723185356e-08,5.88613108656592e-17,4.1008259435556935e-13,1.4097733132913058e-06,1.4788709832351619e-15,3.5003728402099063e-12,3.549770600423731e-13,2.530748129734453e-12,1.539110612346499e-05,2.6976055820452824e-07
81,0.028281249999999997,0.7915661915158603,1320.4777695813846,0.24890429944908649,0.6260506737504278,5.015370581372963e-43,0.08308889587690156,0.09917218048763948,0.045162884020761684,8.767460795809786e-06,0.00015031753558237656,3.7392921067825545e-07,1.3047145919675944e-06,0.0015600819157019687,0.00017365454071749105,3.8740114119588364e-05,0.04762019967459843,0.024979316649590726,6.911830409491594e-07,4.486575433771684e-10,1.6463508923328359e-06,0.0007072609826251224,1.8134653347302332e-10,0.0001865956543123909,1.3214336831207167e-08,0.05523564818522082,1.5645775210421802e-06,0.0005997545711593369,0.0010254997365785504,0.011480328894862706,0.000852304516576193,1.1783018896368334e-05,0.0018434373457256147,1.0391760009328786e-07,1.062613802354123e-07,7.294408080289327e-08,2.628557325564068e-07,1.6338283467180765e-06,1.929658438816282e-05,2.648052847749447e-10,2.740377160670807e-16,9.821902685112504e-17,1.256798894071958e-07,3.859922559548657e-11,1.711896586847174e-11,6.230768944380951e-15,1.9538892698663835e-07,4.233488222957366e-06,7.197675637665022e-09,5.1104551177953336e-08,3.1185549488183417e-13,5.209627103579011e-08,8.044599151724287e-09,7.509392086020472e-17,4.4020973402804307e-13,1.2966878510691273e-06,2.3498503527546838e-15,2.8656620327347996e-12,3.4384200243028216e-13,4.363514411652092e-12,1.8439399313671163e-05,1.9465992079447087e-07
82,0.028296875,0.8128244871928991,1352.4034765803287,0.24239455202839102,0.6265176651366169,5.0487787823787636e-43,0.07914037607113843,0.09587993192070278,0.04650140246883925,9.12972038114756e-06,0.00015629371884307778,4.354138060635315e-07,1.5965550911094556e-06,0.0015828732108771107,0.00016865673575335296,3.345226252214121e-05,0.04969467441531813,0.02645519840358047,8.144817017521798e-07,8.116142894103841e-10,1.9349155454067006e-06,0.0007323132653197327,3.4571842332442975e-10,0.0001970490187325963,1.661268418269808e-08,0.05739268581706941,1.9516739614832393e-06,0.0006212493567546039,0.001220608604238195,0.010778855778270563,0.000897607358438697,1.1314556635844548e-05,0.0019515197850513816,9.45329914084928e-08,9.400803362743214e-08,9.651296481150848e-08,2.8032240491282686e-07,1.7375615504373286e-06,2.097152653034824e-05,2.880752510276461e-10,3.9468841474395567e-16,1.6795386723009503e-16,1.331446166051357e-07,6.413950857359761e-11,2.0503316580215212e-11,7.949759194385437e-15,2.2407190856518833e-07,3.5036171665054928e-06,8.946895089749136e-09,4.9956889581960355e-08,3.081830816239818e-13,5.031131542695759e-08,5.5350076425099536e-09,9.895298268189662e-17,4.729486711386032e-13,1.1623495095849614e-06,3.706015461780727e-15,2.3641589068708458e-12,3.4779229503077895e-13,7.328904030243022e-12,2.1834959340712913e-05,1.4384411616518341e-07
