,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
61,0.028082031249999997,0.5788087872097151,938.2125093739943,0.36082506733726105,0.6297460781406035,9.342017316097185e-47,0.12101019053557811,0.13921760917229253,0.02881551636752056,3.684727760020052e-06,6.855229895554001e-05,5.678782429777899e-08,9.520017078919406e-08,0.001123315771538919,0.00016262991292899804,6.573158806552359e-05,0.024307124529719955,0.012210100363302081,6.515043898218073e-08,4.474155297291047e-12,4.6446222352167476e-07,0.0003810251651966425,2.2003814819070526e-12,7.691291665967461e-05,1.9794111092584876e-10,0.03142535359588621,8.218135499534516e-08,0.0002821945346568426,4.953549997843422e-05,0.009717794384206106,0.0005079139378714373,1.35012645393637e-05,0.0007012299332333387,1.8427602828009696e-08,1.834366591893377e-08,1.1187288056569182e-09,9.136529513347158e-08,9.246330028712328e-07,3.0370773513256154e-06,4.572351585478076e-11,9.917614097564993e-17,2.111628440889372e-18,5.221909563224226e-08,8.131878140291425e-13,1.6711977864427262e-12,2.0070074787681307e-16,4.170254459599129e-08,8.790829031628837e-05,1.4444665039235572e-10,4.238177157159779e-08,9.316658897076653e-13,2.6509747864584073e-07,2.8031666807498376e-06,7.571952656568944e-18,1.5054041640231056e-13,9.84545312895471e-07,4.066649485482348e-18,4.380970269571179e-11,2.2200079850774073e-12,6.094992456251796e-16,7.817064083238698e-07,1.6271057854947586e-05
62,0.028085937499999998,0.584030518643841,946.2154558129677,0.35759898315158856,0.6297000425320167,9.34084074753417e-47,0.12022854538063088,0.138442788860695,0.029158634553009644,3.886574675660631e-06,6.947624939963763e-05,6.067609746126519e-08,1.030537662324088e-07,0.001128266531893942,0.00016474797257509167,6.597203398032276e-05,0.024673651211803312,0.01244320179504575,7.098905922951314e-08,4.893124290187621e-12,4.7683195560601604e-07,0.00038809948968146854,2.3721639537691916e-12,7.851213723538051e-05,2.2994743735834062e-10,0.03184624200571276,8.938367271742612e-08,0.00028813353473867157,5.50898309368895e-05,0.009909578920032159,0.0005157275706161479,1.386861211815903e-05,0.0007167142540678756,2.1207607880926647e-08,2.1087008493735784e-08,1.2701760513159052e-09,9.68017681718883e-08,9.424675227441146e-07,3.459028104038183e-06,4.953566431595575e-11,9.845522945679018e-17,2.266457349875962e-18,5.324388273623197e-08,8.757729537546532e-13,1.8198379595813462e-12,2.2172059685734877e-16,4.399694434167613e-08,8.299423944186229e-05,1.6461176422422224e-10,4.32607689935956e-08,8.987886020500097e-13,2.5164588469654537e-07,2.4418667455028935e-06,8.364853094081292e-18,1.5926584326997684e-13,1.004987977268156e-06,4.8231492285428035e-18,4.176015457384883e-11,2.1804936197787425e-12,7.853114133547005e-16,8.610512016923748e-07,1.5782360493115203e-05
63,0.028089843749999996,0.5892801833873033,954.2523098518719,0.35441327499870356,0.6296561508740571,9.339680899017071e-47,0.11943920407941926,0.13766336377813365,0.02950296708947212,4.084707578595921e-06,7.040812074870702e-05,6.46539607477453e-08,1.1133523898064907e-07,0.001133221736410373,0.00016680396746501777,6.618559253911588e-05,0.02504399059553477,0.01267959539041694,7.70989657070592e-08,5.335540536752907e-12,4.893641560501341e-07,0.00039527982080403217,2.5473552605251065e-12,8.013597434053347e-05,2.6614100266622225e-10,0.03227057646832655,9.713569380074345e-08,0.00029415092655259075,6.1026783231275926e-05,0.010098916505639524,0.0005236295975017926,1.4206785637297364e-05,0.0007324640482392471,2.430769817840987e-08,2.4150222354953798e-08,1.4368730127605277e-09,1.0233503967233303e-07,9.600160388269414e-07,3.9091403960087236e-06,5.350216961641392e-11,9.7554581069446e-17,2.4260714113429494e-18,5.428318558451487e-08,9.410447414382987e-13,1.9750324258199393e-12,2.4469594271127337e-16,4.634232942069255e-08,7.807871168690341e-05,1.868955524589226e-10,4.413628635173347e-08,8.679634772912554e-13,2.387150553073308e-07,2.1220724570887325e-06,9.19825060674714e-18,1.6791719691511995e-13,1.0253647801231432e-06,5.706529270886849e-18,3.9682018160592806e-11,2.1349777713223257e-12,1.0087932596408032e-15,9.471628739248023e-07,1.5218834821227227e-05
64,0.028093749999999997,0.5945570672124838,962.3217221064081,0.3512677440022071,0.6296144897127516,9.340252452849813e-47,0.11864229803375002,0.13687947042169538,0.029848453710381494,4.278501140750495e-06,7.134792898308812e-05,6.871575338548322e-08,1.200566728704961e-07,0.0011381815878672209,0.00016879493305681852,6.637119936662273e-05,0.02541815866853716,0.012919307936283129,8.34803110175644e-08,5.802440921569719e-12,5.020571510842936e-07,0.0004025654701779702,2.725499203531119e-12,8.178455910904334e-05,3.069507515047082e-10,0.03269836370100665,1.0546839285652598e-07,0.0003002448812311995,6.735804524937125e-05,0.01028539654152127,0.0005316209260910934,1.4516448986591476e-05,0.0007484818980723819,2.7748597370859707e-08,2.7557433858819836e-08,1.6200250744643926e-09,1.0794698624927023e-07,9.772483115663925e-07,4.384216438437548e-06,5.761967176861618e-11,9.650357300599035e-17,2.5906163708164297e-18,5.5337097980297874e-08,1.0091465414521414e-12,2.1366372578440783e-12,2.6977146460899993e-16,4.873689202096752e-08,7.321844189702722e-05,2.114547761749491e-10,4.500655246106684e-08,8.389854662978761e-13,2.2637129097951263e-07,1.8406637667652658e-06,1.0068868772431443e-17,1.7647073200253377e-13,1.0456405507468939e-06,6.735982124116418e-18,3.760734315959515e-11,2.0840009710203244e-12,1.292031573252811e-15,1.040479663287386e-06,1.4587472548789506e-05
65,0.028101562499999996,0.6051875908806716,978.5536026855615,0.3450974919577821,0.6295384419025969,9.342590052012438e-47,0.11703274323203251,0.13530514764081594,0.030539865379569982,4.650017618875528e-06,7.324358143506094e-05,7.704153101439965e-08,1.3877921132344056e-07,0.001148074512136153,0.00017255864382978051,6.665442919125651e-05,0.02617491163540623,0.013406775576796265,9.700777395213469e-08,6.810611987725499e-12,5.278191297106413e-07,0.00041738878387091163,3.0878723150274067e-12,8.514260649451766e-05,4.039814298017364e-10,0.033560755433403484,1.238943481962513e-07,0.0003126061054599566,8.118641123256489e-05,0.010647152645366413,0.0005478076291977884,1.5050898210839855e-05,0.0007811957490225781,3.567837194557583e-08,3.5444884442976057e-08,2.0387404734218743e-09,1.1930427022914176e-07,1.0105554514875231e-06,5.393443250895846e-06,6.627564082810294e-11,9.40190659592807e-17,2.9337735630564474e-18,5.748025843309361e-08,1.1538862906679898e-12,2.4771793475440573e-12,3.2657240655024387e-16,5.3646972077003714e-08,6.384989959166524e-05,2.6783777879883424e-10,4.6719216411269395e-08,7.86149874388077e-13,2.0366618795769755e-07,1.3839864938728067e-06,1.1905700376046197e-17,1.9314359434750887e-13,1.08562089566613e-06,9.315600077135406e-18,3.3650225625403843e-11,1.967956844300952e-12,2.0999767354925277e-15,1.25061265526599e-06,1.3153758852737063e-05
66,0.028109375,0.6159181287709258,994.8993812898243,0.33908519676919263,0.6294721697016983,9.348027506362925e-47,0.1153950231232429,0.1337148487558081,0.03123512375243215,5.001442505724996e-06,7.517063658116553e-05,8.565870548801319e-08,1.5942109047310106e-07,0.0011579880862433024,0.00017603456048663176,6.681454633813119e-05,0.026946910544463874,0.013907607361332121,1.1164698876030374e-07,7.936308968526244e-12,5.542417426068442e-07,0.0004326113667297875,3.4597655673570993e-12,8.859908996028229e-05,5.250062032645826e-10,0.03443681862428304,1.4500236169393307e-07,0.0003252413088825756,9.675115569107629e-05,0.010992886917776846,0.0005643574722177536,1.5482432356065634e-05,0.0008149897587545832,4.51076192398451e-08,4.491552376533546e-08,2.5388932971546157e-09,1.3074302864616275e-07,1.04236625598217e-06,6.450007660781002e-06,7.548370415063491e-11,9.129836476269827e-17,3.3011304839873387e-18,5.96819241109101e-08,1.3127648704353897e-12,2.8419561884555042e-12,3.9358165358948754e-16,5.874338809109298e-08,5.521441792660713e-05,3.3536716201324973e-10,4.8390113170370055e-08,7.388354709234263e-13,1.8362950664571343e-07,1.0388966074398485e-06,1.384328601108295e-17,2.0932947087521167e-13,1.1247383002028324e-06,1.2778310001913617e-17,2.995095496218558e-11,1.837907629909513e-12,3.3729379255262833e-15,1.495194251170356e-06,1.1573036179007926e-05
67,0.028117187499999998,0.6267436716607656,1011.3493325079214,0.33322828686733585,0.6294163905211579,9.356647194021998e-47,0.11373008950098877,0.1321095941007832,0.03193381796972688,5.333546114474098e-06,7.712915798162194e-05,9.456252223006484e-08,1.8213831817398496e-07,0.0011679239031823646,0.00017920630429232588,6.684292094140543e-05,0.027734258693957587,0.014422028745256298,1.2745854820035601e-07,9.201441576821276e-12,5.813873501175295e-07,0.0004482177122241948,3.8425897588376966e-12,9.215465732760542e-05,6.742621709407681e-10,0.035326597891616,1.6908641973942897e-07,0.00033812946420842105,0.00011422123642755894,0.011319583453860995,0.0005812789242539022,1.5817648157145327e-05,0.0008498808294285078,5.602567229760798e-08,5.6039589692414946e-08,3.134309310582908e-09,1.421083487283036e-07,1.0726197329243468e-06,7.5151196942100895e-06,8.520311837354435e-11,8.854731787109794e-17,3.698433330923919e-18,6.194288121586323e-08,1.488861281352814e-12,3.2308287350980015e-12,4.722447975026869e-16,6.402980261355123e-08,4.749727751107962e-05,4.1577428268593376e-10,5.000580281380158e-08,6.962502038027233e-13,1.6619858444489253e-07,7.808505671688548e-07,1.5844860532200658e-17,2.2507546642328984e-13,1.1626498087593754e-06,1.739894193142502e-17,2.6585909512302715e-11,1.699094517649181e-12,5.3544205727755864e-15,1.778237469851409e-06,9.940722963910207e-06
68,0.028124999999999997,0.6376595334710045,1027.8942082407152,0.3275238731429617,0.6293718426376226,9.368561389177992e-47,0.11203884917006779,0.1304903832922695,0.032635566930686984,5.6481487208640396e-06,7.911917133023918e-05,1.037672391424154e-07,2.0712661735042945e-07,0.0011778835267646527,0.00018206036000009086,6.673097986648781e-05,0.028537042831956187,0.014950272891543315,1.4452577005073957e-07,1.0635963085244291e-11,6.093587640195386e-07,0.0004641880192174128,4.240237077635077e-12,9.580977904349328e-05,8.564011493459414e-10,0.03623012920810109,1.964726749404125e-07,0.0003512468620978855,0.00013380486500213262,0.011624343610386023,0.0005985811144596927,1.6062796246299485e-05,0.000885883938250128,6.827916840533238e-08,6.876978675090223e-08,3.84175959988574e-09,1.532485139426763e-07,1.1013398838459893e-06,8.552933982936205e-06,9.538565783132638e-11,8.593456140214987e-17,4.133604962626939e-18,6.426395017803103e-08,1.686229400733757e-12,3.6445462487947386e-12,5.641803641341204e-16,6.951285953620313e-08,4.0761956158141295e-05,5.110884067412983e-10,5.155346067679514e-08,6.57764456695914e-13,1.511516043441938e-07,5.887328011618854e-07,1.787456664846162e-17,2.4045776805583536e-13,1.1989827112219717e-06,2.3533702317258217e-17,2.3571814016860154e-11,1.5565475639141677e-12,8.402275774008194e-15,2.1039525293093938e-06,8.348587013511174e-06
69,0.028132812499999996,0.6486613302612328,1044.5252181542457,0.32196881570276825,0.6293392761880431,9.383891261634385e-47,0.1103221640859585,0.1288581899519264,0.03334001755500615,5.9474905740115986e-06,8.114065755671104e-05,1.1330463972213681e-07,2.3462587910722308e-07,0.0011878684680510152,0.0001845860252306758,6.647036356244152e-05,0.02935532768717357,0.015492580426495161,1.6294877846678885e-07,1.227993518563071e-11,6.38302809081638e-07,0.0004804982084998625,4.659765269744884e-12,9.956473246230555e-05,1.076413182178597e-09,0.03714743597986463,2.2752008298731579e-07,0.0003645672958267743,0.00015574062203525078,0.011904395373543665,0.0006162738722330665,1.6223676622428286e-05,0.0009230116879950381,8.152820675043726e-08,8.28805275422171e-08,4.6811559134544284e-09,1.6402019478676957e-07,1.1286319426550046e-06,9.535610592699231e-06,1.0597625184330693e-10,8.359693132424651e-17,4.617104518535599e-18,6.664598718055307e-08,1.9100497927933378e-12,4.08438308934286e-12,6.711903437998997e-16,7.520409795813493e-08,3.498291707139786e-05,6.23635015294959e-10,5.302105235318531e-08,6.228839869107215e-13,1.3819001396854985e-07,4.4568469962816917e-07,1.990165884227933e-17,2.5558344459248924e-13,1.2333353581937211e-06,3.164395374489516e-17,2.08920586606046e-11,1.4147888260222165e-12,1.3036226078519636e-14,2.4767176945020017e-06,6.872028397194705e-06
70,0.028140624999999996,0.65974493612638,1061.2339769276891,0.31655979306146176,0.6293194429882474,9.402774241097288e-47,0.10858085308213472,0.1272139568287164,0.03404684237550353,6.2337610013799856e-06,8.319354535495658e-05,1.2322170055321796e-07,2.649232980446552e-07,0.001197880159908777,0.00018677545752374182,6.605311101996694e-05,0.030189149705266607,0.016049199113439747,1.8283918684530415e-07,1.4186784360348622e-11,6.684138060629336e-07,0.0004971198776889476,5.1126598971257135e-12,0.00010341958201552778,1.3395844121118887e-09,0.03807852453012213,2.6262093029267317e-07,0.0003780622615241868,0.00018028897802260406,0.012157102362905577,0.0006343677664011921,1.6305900079115275e-05,0.0009612737290154527,9.522589834548263e-08,9.791445700536207e-08,5.675761657293066e-09,1.742935576378639e-07,1.154673302924277e-06,1.0446258552552616e-05,1.1691421611998492e-10,8.164841013041685e-17,5.162610765331434e-18,6.908988395611952e-08,2.1668925168430966e-12,4.552392180956806e-12,7.952694691976779e-16,8.111893835867536e-08,3.007759441652909e-05,7.560265584262307e-10,5.439747058887808e-08,5.912139874934692e-13,1.2700222291660124e-07,3.388700300467821e-07,2.190454903146676e-17,2.705544325175306e-13,1.2652788964067074e-06,4.232665507145135e-17,1.8516068795485542e-11,1.2776350907825043e-12,2.000185510388884e-14,2.9010455391734486e-06,5.562167037902572e-06
71,0.028148437499999998,0.6709064567228593,1078.0124854329033,0.31129335323354407,0.6293130843721896,9.42533731671403e-47,0.10681569362662824,0.12555858968596179,0.0347557369554341,6.508824373611211e-06,8.527770260320545e-05,1.3357787844732153e-07,2.983556096752309e-07,0.0012079199262881749,0.0001886238130496569,6.547187597703262e-05,0.031038509946838364,0.016620383430816597,2.043162250757619e-07,1.6428505989338807e-11,6.99937344379618e-07,0.0005140202251920398,5.61713117994769e-12,0.00010737415476097288,1.6514469437085327e-09,0.03902337894009074,3.0220297050081603e-07,0.0003917011593059409,0.00020772398661711417,0.01237997598610075,0.0006528741408056314,1.6315241060067082e-05,0.001000676007177226,1.086403962102636e-07,1.131600855801786e-07,6.852377843104951e-09,1.8395734537088216e-07,1.179700652539093e-06,1.1279343090648734e-05,1.281362491112821e-10,8.019191730481268e-17,5.788210340070007e-18,7.159656615568991e-08,2.465155836353739e-12,5.0513071424364065e-12,9.386184546272699e-16,8.727697747857727e-08,2.593676439237046e-05,9.111429469745262e-10,5.567264725219585e-08,5.624304008030136e-13,1.173027185816352e-07,2.5877877083640446e-07,2.3874260940714075e-17,2.854599401777482e-13,1.2943600148477437e-06,5.635315272701401e-17,1.6410575713357604e-11,1.1480917079173019e-12,3.0356387490000595e-14,3.3815451800708083e-06,4.44391875913669e-06
72,0.028156249999999997,0.6821422052899503,1094.85311815855,0.3061659565600053,0.6293209186921248,9.451708606733436e-47,0.10502742300036233,0.1238929513786204,0.03546641755227311,6.774124913367136e-06,8.739292652760054e-05,1.444424904966278e-07,3.353110449683815e-07,0.0012179889488473483,0.00019012942410002147,6.472017176590752e-05,0.031903366276739724,0.01720639409957963,2.2750482529501977e-07,1.9103743042011482e-11,7.331746835164971e-07,0.0005311619856099231,6.201934013991387e-12,0.00011142801140247478,2.017747916073594e-09,0.03998195540213394,3.4673485103696606e-07,0.0004054514809339895,0.00023832717688014528,0.012570692591780303,0.0006718051472960497,1.6257917475740407e-05,0.001041219804441197,1.2093281944768965e-07,1.2768815368993893e-07,8.241534460422519e-09,1.9292385012716482e-07,1.2039950753507975e-06,1.203895119684861e-05,1.395803661603258e-10,7.933227542682524e-17,6.518275958828192e-18,7.416699070464198e-08,2.815744978464859e-12,5.584491251382471e-12,1.1036673071916048e-15,9.370271408008754e-08,2.2446394520470663e-05,1.0921101799409102e-09,5.683764831378392e-08,5.362625137510385e-13,1.0884951933001351e-07,1.9845279291083663e-07,2.5816923825139148e-17,3.003720857152751e-13,1.3201049533301825e-06,7.471844540926361e-17,1.4544682957259052e-11,1.0283256876386368e-12,4.55819687331633e-14,3.922880958568667e-06,3.51929596820124e-06
73,0.028164062499999996,0.6934486817086295,1111.7486163908884,0.30117401111458847,0.629343629093378,9.481985958669799e-47,0.10321673866026332,0.12221785664768514,0.036178619187685154,7.030708382905538e-06,8.953893238267882e-05,1.5589269721179979e-07,3.762317547673341e-07,0.0012280882319979616,0.00019129392317944645,6.379264101663669e-05,0.03278362496940882,0.017807497569580243,2.5253556645964907e-07,2.235004081338954e-11,7.684880477997989e-07,0.0005485034129871833,6.912385930988831e-12,0.000115580412660235,2.4444453600934323e-09,0.040954176206273,3.967358031327182e-07,0.00041927897032696427,0.00027238382843899385,0.012727115816577482,0.0006911737774103408,1.614073112920075e-05,0.001082900571959127,1.3128075649493552e-07,1.4046348037941433e-07,9.877712757466027e-09,2.0113352705586504e-07,1.2278670433773802e-06,1.273584546460634e-05,1.5119026448371107e-10,7.918960629699552e-17,7.386284773242648e-18,7.680214220231097e-08,3.2330776858407254e-12,6.155898505419076e-12,1.2931135206195905e-15,1.0042668332484464e-07,1.950043756152324e-05,1.302280516783142e-09,5.788475447117256e-08,5.124837558743303e-13,1.0144667861767013e-07,1.5281385968180138e-07,2.7755126186573623e-17,3.1534626922493145e-13,1.342025007039032e-06,9.870362915064469e-17,1.2891308803574564e-11,9.197044454165025e-13,6.773353559262789e-14,4.529727287578785e-06,2.7738401732648523e-06
74,0.028171875,0.7048225537093731,1128.6920850182275,0.2963139020712665,0.6293818518474558,9.516254102267686e-47,0.10138429785697844,0.12053406794235581,0.036892094128137855,7.279286875265538e-06,9.17153404035675e-05,1.6801258363349333e-07,4.2161756629619805e-07,0.0012382185671643603,0.0001921222122622483,6.268534413911496e-05,0.03367913188424463,0.01842396546150459,2.795460982763028e-07,2.6362110511763636e-11,8.063070312662039e-07,0.0005659983375400796,7.819493465098097e-12,0.0001198302807135739,2.9377374218807266e-09,0.04193992348590376,4.527887372168495e-07,0.0004331477468644193,0.00031018118134777477,0.012847323258404533,0.0007109938958018739,1.5971065018345142e-05,0.0011257065942317142,1.3902395170195256e-07,1.505202136810718e-07,1.1799628530058502e-08,2.085588715393156e-07,1.2516431478161708e-06,1.3384336846780384e-05,1.629195025142249e-10,7.991314316523383e-17,8.438918885269497e-18,7.950302810261374e-08,3.736533267930641e-12,6.7700677453839565e-12,1.5099743164326942e-15,1.0748666172221281e-07,1.7006421504601458e-05,1.5452150224368302e-09,5.8807526777654325e-08,4.909049287823103e-13,9.493853635032136e-08,1.1814311652545004e-07,2.972818526309292e-17,3.3042340334902843e-13,1.359623755132393e-06,1.2995502509435127e-16,1.1426965680807231e-11,8.228846613995899e-13,9.962960710838169e-14,5.206721460516736e-06,2.1837786534251395e-06
