,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028343749999999997,0.2785501444131311,977.6868261647508,0.3376729053446723,0.5825463536948401,0.0,0.15944391927779886,0.1163696523186218,0.03333982842318072,7.090261174551576e-07,0.0009966628683099933,2.3157558838323717e-08,2.4663344640191804e-08,0.0026385630353631907,0.00011002281583051362,8.106757058013474e-05,0.043338896953705394,0.006084085433270759,9.22855078158007e-09,1.728800221471057e-12,6.773679879923508e-07,0.00019028957517594922,5.619921783251926e-13,0.00014527960490025969,5.489450696116474e-11,0.04290495632906919,2.1001153988762315e-09,0.0003075039533049101,1.814396079568172e-05,0.009872181806835996,1.3552797986041307e-05,4.053732840399232e-06,0.0015701876242898043,2.5271328581864708e-08,2.5924424234622777e-08,7.24991163243272e-10,2.85296062154256e-08,6.110980643175658e-07,1.540899207150373e-06,1.042050178240549e-11,1.959043606156826e-17,6.099128996291197e-19,9.499865164669285e-08,2.1311990012577323e-13,3.3062726212936226e-13,4.67252692231157e-18,3.353646985401231e-09,1.1695148612010905e-05,5.0911028133000097e-11,5.348623525580378e-09,1.1446311049286958e-14,1.587876913428156e-08,2.8777019583953126e-07,1.6116169039226772e-18,1.3100817839687198e-14,4.646915296868766e-06,3.2306682423050153e-18,7.10977159570214e-12,2.6971471656787403e-13,3.4980580074942522e-15,1.0645822609996693e-06,3.306109478028321e-06
59,0.028359375,0.2830664378874014,992.1683556701435,0.3322853713867174,0.5824756630591833,0.0,0.1575066612488816,0.11475500209877841,0.03405857472929853,8.179739403643936e-07,0.0010211499960964662,2.7112003011969928e-08,2.9631527334001487e-08,0.0026605278925911457,0.00011336030369419574,8.106246545372957e-05,0.04451750462392548,0.006291840617428985,1.1335555045012079e-08,2.2183945645326897e-12,7.377787299076692e-07,0.00019667148110380606,7.028389867572352e-13,0.0001507263945924091,7.267969429919083e-11,0.04394183930473124,2.668399679962366e-09,0.00031926565833887864,2.3010331930153358e-05,0.010211731261342455,1.3935673345231543e-05,4.30821158562563e-06,0.0016326314262000948,3.321088969678816e-08,3.4139642718295756e-08,9.564161520876249e-10,3.3487226100860786e-08,6.447260318582695e-07,1.8124869442354854e-06,1.212394298116646e-11,2.1253577379823155e-17,7.54730809106534e-19,9.836506923228085e-08,2.65222620979596e-13,3.97828004136442e-13,6.068805869767502e-18,3.730067638282118e-09,1.1090784904934756e-05,6.699122514223449e-11,5.570543178010781e-09,1.1936883371763634e-14,1.5079357351515712e-08,2.330407640057449e-07,1.9124259427776897e-18,1.5223434806071184e-14,4.777954277317485e-06,4.548095782799586e-18,6.687926347968664e-12,2.634239632640382e-13,5.3389339795097595e-15,1.2435250639447935e-06,2.879501781930823e-06
60,0.028374999999999997,0.28762096536040527,1006.7234133505,0.32702357500091495,0.5824161129388626,0.0,0.15553631125234588,0.11312518046799457,0.0347816978807865,9.330848705161969e-07,0.0010460511680417098,3.139871922998416e-08,3.5268996856349153e-08,0.0026825717276279352,0.00011643892937369023,8.083335860290759e-05,0.04571845760802811,0.006504712172149452,1.3771799417126313e-08,2.8160802698679243e-12,8.008136532093814e-07,0.00020325571103441532,8.676826978527496e-13,0.00015633117486165497,9.510197351333235e-11,0.044994414212434976,3.3906677823812907e-09,0.00033133522905557376,2.8840084528875004e-05,0.010537240233807853,1.4327776898312022e-05,4.549896039029373e-06,0.001697057905819014,4.282133373553489e-08,4.4222319288271996e-08,1.2472861594646464e-09,3.887418531451697e-08,6.78294338689421e-07,2.0803355020023133e-06,1.3976728704186455e-11,2.2880939075306974e-17,9.244204894676658e-19,1.0182196797359322e-07,3.267126235777229e-13,4.727434286450718e-13,7.87601252155915e-18,4.124362619123121e-09,1.045748884528319e-05,8.711559947079044e-11,5.789830354456485e-09,1.2503210446921197e-14,1.4308665379566071e-08,1.8873507549078244e-07,2.243527580815751e-18,1.7500018861632732e-14,4.900024680235472e-06,6.3333671550256074e-18,6.269017228206595e-12,2.555101937655631e-13,8.072097977566653e-15,1.4461957462160066e-06,2.4580516211669023e-06
61,0.028390624999999996,0.2922101999211389,1021.337733876443,0.32188758730634004,0.5823685519533063,0.0,0.15353468698723147,0.11148191386609159,0.03550850861861753,1.053354510390212e-06,0.0010713721294381621,3.600986794369482e-08,4.161974776746927e-08,0.0027046997067931913,0.0001192171725047636,8.036518427539738e-05,0.04694182304603868,0.00672275106365873,1.6562265451755018e-08,3.540962898572038e-12,8.662432842805832e-07,0.0002100468657730501,1.0591804957294618e-12,0.00016209688447608054,1.229825995140389e-10,0.046062689031368786,4.300136878864714e-09,0.00034370507519788755,3.5750535614990465e-05,0.010844730887150735,1.4729509740129081e-05,4.774732105205455e-06,0.0017635199718012732,5.41241182459433e-08,5.6297885615136746e-08,1.609338158380402e-09,4.4648204075697656e-08,7.115555922768173e-07,2.3372450739686895e-06,1.596473173533654e-11,2.44752779369971e-17,1.1221383160845218e-18,1.0537132055630598e-07,3.9886421147878064e-13,5.555147184801773e-13,1.0192905006552249e-17,4.534464051693802e-09,9.811991731889432e-06,1.1201022003680415e-10,6.0036704593568375e-09,1.3128399837261622e-14,1.3569335439808264e-08,1.5285468968523397e-07,2.603808327801254e-18,1.991699667906746e-14,5.011289102964535e-06,8.729899732932515e-18,5.8552444197881855e-12,2.46301168484064e-13,1.2089147320217982e-14,1.6745219553419463e-06,2.0628098621972528e-06
62,0.028406249999999997,0.2968304795257417,1035.996630259071,0.316877283948498,0.582333836846205,0.0,0.1515037321940815,0.1098270053399487,0.03623828986078899,1.1777055145094895e-06,0.001097118908724624,4.093958391792012e-08,4.8730202081495196e-08,0.0027269171004039344,0.00012165582967760713,7.964436328823204e-05,0.04818760910185585,0.006946008508299284,1.9731268669646833e-08,4.416506298971079e-12,9.338629051262179e-07,0.00021704732282022045,1.281008282298029e-12,0.0001680262968977397,1.5717200999183234e-10,0.04714663695829497,5.433852145384744e-09,0.0003563651943684008,4.3860719515429324e-05,0.011130139347541671,1.5141320620169767e-05,4.978875089903943e-06,0.0018320720557004116,6.698908870378047e-08,7.035481417398299e-08,2.0559490475406082e-09,5.0755098220261685e-08,7.443149965722185e-07,2.579021714473374e-06,1.8068163944460843e-11,2.604975361078373e-17,1.3518266962266595e-18,1.0901518457307804e-07,4.832481108014472e-13,6.462658447416081e-13,1.3132410445994277e-17,4.9582816052657425e-09,9.168577928729783e-06,1.4246192366946857e-10,6.208995642659757e-09,1.3795639577440375e-14,1.286278538096513e-08,1.2378837638330807e-07,2.9917599916727335e-18,2.2460201954778436e-14,5.1098155171146095e-06,1.1919320912558161e-17,5.448764129774784e-12,2.361193330879859e-13,1.7933845084291815e-14,1.9303821197715943e-06,1.7080214323162446e-06
63,0.028421875,0.3014780339059163,1050.6851240880887,0.31199233601831844,0.5823128154329485,0.0,0.14944549158847117,0.10816231207524994,0.03697030360148435,1.3050174909809441e-06,0.0011232977744248525,4.618424460690236e-08,5.6649449779342886e-08,0.002749229166164243,0.00012371931459781392,7.865939562494439e-05,0.04945575010818803,0.007174536316920861,2.3302330643565573e-08,5.47246581470945e-12,1.0035103080987904e-06,0.00022425670907420345,1.5387114069388337e-12,0.00017412196633169664,1.9852331083834444e-10,0.048246186535217235,6.8323391480261925e-09,0.0003693031596959998,5.3289517314463196e-05,0.011389400165714434,1.5563710513936474e-05,5.158966699149724e-06,0.0019027697627172024,8.109274599612637e-08,8.61762510293315e-08,2.6022478258231124e-09,5.7130933474244356e-08,7.764373482583027e-07,2.8044353325273547e-06,2.026232358810058e-11,2.7628997093108192e-17,1.6186226415771779e-18,1.1275570357272297e-07,5.818738728687697e-13,7.451570320983339e-13,1.6821062777656292e-17,5.393817937317264e-09,8.53807098229061e-06,1.7930893125634256e-10,6.402570667587827e-09,1.4488698673481722e-14,1.2189973807345822e-08,1.0024097038612839e-07,3.4055451593010745e-18,2.5113948689380786e-14,5.193604210452532e-06,1.6130308783270686e-17,5.051861759039144e-12,2.2526480775211671e-13,2.6352024684191752e-14,2.2155701017183655e-06,1.4007215177550877e-06
64,0.028437499999999998,0.30614902022381146,1065.38811242522,0.3072321966080765,0.5823063070341304,0.0,0.14736208415454755,0.10648972083534115,0.03770379785657017,1.434148180862554e-06,0.0011499151818013928,5.174162193736425e-08,6.542859920782127e-08,0.002771641014837319,0.00012537720543845442,7.740150434933053e-05,0.05074609029960906,0.007408387185342942,2.729784938845364e-08,6.747686855368195e-12,1.0750817943495651e-06,0.0002316714112708743,1.8409934531058328e-12,0.0001803861694407172,2.478630910369957e-10,0.04936121078118336,8.539145819507154e-09,0.0003825041277619634,6.415310541332364e-05,0.011618537499084569,1.59972371083056e-05,5.312342466503879e-06,0.0019756693603969013,9.590106569201913e-08,1.0328071414339289e-07,3.265196523512817e-09,6.370488272068359e-08,8.078472023060388e-07,3.014566284504958e-06,2.251873030714286e-11,2.925020003208698e-17,1.929420416750308e-18,1.1659510718038265e-07,6.973848526781931e-13,8.523699346769593e-13,2.1397922031684608e-17,5.839372120595169e-09,7.928380785378509e-06,2.2342661580563436e-10,6.5810966421778324e-09,1.5192406468788938e-14,1.1551734495165688e-08,8.116918336488557e-08,3.843059788596311e-18,2.7861612150609388e-14,5.2606232100666016e-06,2.164890640330035e-17,4.66689533873803e-12,2.1400469866687642e-13,3.835477885228369e-14,2.531759822270448e-06,1.1418821475652462e-06
65,0.028453124999999996,0.3108395581239167,1080.0905368182216,0.3025960931799449,0.5823150813757015,0.0,0.14525567555038743,0.10481112256743012,0.0384380135300328,1.5639546166680143e-06,0.001176977710817202,5.760899509362689e-08,7.511918642416102e-08,0.0027941574641703864,0.0001266059517211295,7.586530123892201e-05,0.05205836658674257,0.007647614925025206,3.1738558773035886e-08,8.29410262807258e-12,1.1485460823721992e-06,0.00023928415089365871,2.2016081923307014e-12,0.00018682084261619142,3.059620511132651e-10,0.05049151565208955,1.0600347838374397e-08,0.0003959508651294962,7.656229469216884e-05,0.011813760923468872,1.6442519129729156e-05,5.437155917900194e-06,0.0020508270648402177,1.1069421990560181e-07,1.209005078240708e-07,4.0636389979484605e-09,7.040263905028827e-08,8.385230827171527e-07,3.2119005699834014e-06,2.4806464840791547e-11,3.096444559961298e-17,2.2936381990391014e-18,1.2053571018955236e-07,8.333222645594039e-13,9.680828664185934e-13,2.7013131392892364e-17,6.2936854896169525e-09,7.345007656162018e-06,2.7570995209253803e-10,6.74132693166968e-09,1.5893127251588983e-14,1.0948829833374717e-08,6.572951255412833e-08,4.30200048515701e-18,3.068590384042426e-14,5.3088530362843485e-06,2.8830268487597073e-17,4.2961531401559794e-12,2.025682000812965e-13,5.529683872130962e-14,2.8804706082143314e-06,9.283117676597581e-07
66,0.028468749999999998,0.3155457632095571,1094.777549726214,0.2980830256243677,0.5823398366629969,0.0,0.1431284502385411,0.10312838710896324,0.03917219106519991,1.6933149921365336e-06,0.0012044919964186971,6.378066358336667e-08,8.577090854894929e-08,0.002816782886533174,0.00012739053253522527,7.404943840400056e-05,0.05339219093056953,0.00789227462625937,3.664280562090762e-08,1.0182386026670243e-11,1.2239561581173774e-06,0.00024708364782119127,2.642064157173934e-12,0.0001934275144131284,3.7350714263941496e-10,0.051636828213406226,1.3064117915773007e-08,0.00040962379949101546,9.061990796851767e-05,0.011971563276288283,1.6900240506610054e-05,5.53241968498668e-06,0.002128298092278096,1.2464572121183316e-07,1.3802786721007208e-07,5.018314822037417e-09,7.715018008875396e-08,8.684875364444215e-07,3.3994881976374017e-06,2.709357597431225e-11,3.283847265597454e-17,2.7242546786839566e-18,1.2457991034694325e-07,9.94480396756925e-13,1.0924319206720478e-12,3.382637311566287e-17,6.756042390663167e-09,6.7915166911174375e-06,3.3705334495820954e-10,6.88018839493861e-09,1.6579204718069233e-14,1.0381883585102864e-08,5.323756668429041e-08,4.779949703317474e-18,3.356917578168937e-14,5.336341049840833e-06,3.8111777584305607e-17,3.941700740400493e-12,1.911462936828804e-13,7.897243635910012e-14,3.2630347460309645e-06,7.545693518954165e-07
67,0.028484375,0.3202637779085086,1109.4346731524472,0.2936917698471197,0.582381177602672,0.0,0.14098258391113058,0.10144333899209686,0.03990557675448435,1.821151833512392e-06,0.0012324646522556366,7.024570620789149e-08,9.742928353039325e-08,0.002839521056963055,0.00012772575684336275,7.19572022202721e-05,0.054747033006171446,0.008142422749168762,4.202578568462135e-08,1.2509862866373315e-11,1.3014595051471907e-06,0.0002550543929414787,3.1953985783934437e-12,0.0002002072327626338,4.5107676401104816e-10,0.05279678499582896,1.5980467697529417e-08,0.00042350110428556256,0.00010641842987651222,0.012088817498345623,1.7371154482253826e-05,5.597974964066527e-06,0.002208135492516151,1.3693724571467817e-07,1.5354356678064523e-07,6.151842413101016e-09,8.387764752621904e-08,8.97795347103415e-07,3.5803371213981056e-06,2.934843206469042e-11,3.495702584899027e-17,3.2391994834446888e-18,1.2873018437766726e-07,1.1873813349335367e-12,1.2254712127719608e-12,4.200554627586364e-17,7.22633211829316e-09,6.269965275031617e-06,4.0832910276889875e-10,6.994900659066605e-09,1.724132502951819e-14,9.851293083701454e-09,4.3136637443669966e-08,5.274492111899653e-18,3.649377584726072e-14,5.341265022965241e-06,5.002757446069281e-17,3.605257255078454e-12,1.7989454158248334e-13,1.1173084699772537e-13,3.6805675508600474e-06,6.144566180691129e-07
68,0.028499999999999998,0.32498979877579404,1124.0479443868578,0.28942088657134657,0.5824395941829502,0.0,0.13882021676740322,0.09975773529857707,0.040637428587518905,1.94645670334926e-06,0.0012609021890663055,7.69868934201802e-08,1.1013401145398805e-07,0.002862375008876139,0.00012761688848472234,6.959700127566229e-05,0.056122203953297645,0.008398117140454195,4.789897268293311e-08,1.5411465355043258e-11,1.3813074195377674e-06,0.0002631765445905526,3.911323741851334e-12,0.00020716048687937464,5.391202419298294e-10,0.05397092107232434,1.9401090101234355e-08,0.00043755882346252554,0.00012403819673570572,0.012162869071828798,1.7856088072385132e-05,5.634408163233807e-06,0.0022903888179811476,1.4689262503235886e-07,1.6640645790668914e-07,7.488685237787151e-09,9.052310020070631e-08,9.265222578270118e-07,3.7570757372998005e-06,3.1540918709657604e-11,3.742586436687311e-17,3.86319689240763e-18,1.329890815333895e-07,1.4209031044134007e-12,1.3671485647660967e-12,5.1725547507891264e-17,7.705065956949681e-09,5.7812697248586795e-06,4.903662258325363e-10,7.0830864027980094e-09,1.7872659326785363e-14,9.357159898412136e-09,3.4973309449243624e-08,5.783370288482912e-18,3.944246742900906e-14,5.3220047737737e-06,6.522480640285415e-17,3.2881174619732423e-12,1.6893749509631662e-13,1.566136575190365e-13,4.133941866310221e-06,5.019672264524684e-07
69,0.028515624999999996,0.32972009949032544,1138.6040443329862,0.2852687348302678,0.5825154420548191,0.0,0.13664342823954306,0.09807324639129307,0.04136702152348898,2.0683157467960326e-06,0.001289810929176937,8.398151118739028e-08,1.239187483036848e-07,0.00288534690449726,0.0001270793698284637,6.698270003981193e-05,0.05751684208697147,0.008659416976499532,5.4270015687990326e-08,1.9074676106224705e-11,1.4638641494685457e-06,0.00027142595736910153,4.8630868690673426e-12,0.0002142871244165315,6.379429130149943e-10,0.05515866044108233,2.3379856280893726e-08,0.0004517710380159772,0.00014354636670046083,0.012191620401955705,1.8355946738517145e-05,5.642936131402933e-06,0.0023751027459384434,1.5408381991007027e-07,1.7584853565509823e-07,9.055125436382404e-09,9.703591253703612e-08,9.547561028294252e-07,3.931833272679641e-06,3.364345956605385e-11,4.037538585832221e-17,4.630170764264171e-18,1.3735921357442925e-07,1.7070987538471984e-12,1.5173127464496575e-12,6.316868894507257e-17,8.193419658346848e-09,5.32550600343696e-06,5.83931327675997e-10,7.142866458672917e-09,1.8469126679916752e-14,8.899298187411385e-09,2.837829119845134e-08,6.304679848697444e-18,4.239891008925943e-14,5.2772197962658255e-06,8.448228854841949e-17,2.9911225020594e-12,1.5837352642038882e-13,2.1751554418553394e-13,4.623766947570181e-06,4.1177075318472705e-07
70,0.028531249999999998,0.3344510490894238,1153.090404785003,0.28123348942123044,0.5826089253691563,0.0,0.13445421383641132,0.09639144011408861,0.042093652084089994,2.185934161094671e-06,0.0013191969188736238,9.120420720665767e-08,1.3881260986804783e-07,0.0029084379259916716,0.00012613761940324602,6.413375520648779e-05,0.05892990147263636,0.008926382635803712,6.114329000671799e-08,2.3759551434841406e-11,1.5496163742870553e-06,0.00027977434520045947,6.1564062383053216e-12,0.0002215862653728433,7.476974242962214e-10,0.05635930831505918,2.7973315703213922e-08,0.0004661100701751693,0.00016499681659248075,0.012173603427772866,1.8871720385390252e-05,5.6252787184811895e-06,0.0024623157703459603,1.5838021524498356e-07,1.8150732896404386e-07,1.087927557526018e-08,1.0337960798489094e-07,9.825914150475378e-07,4.106261353937652e-06,3.5631808448878426e-11,4.396468136220457e-17,5.586313446040788e-18,1.418432396064105e-07,2.0622418282826547e-12,1.6757577285965605e-12,7.652516075694842e-17,8.693227855652652e-09,4.9021461374577375e-06,6.897132757289574e-10,7.1729347255933766e-09,1.9029213312184993e-14,8.477242666474282e-09,2.3051104559198187e-08,6.837095419498303e-18,4.534816968678385e-14,5.20592985414202e-06,1.0873264782945476e-16,2.7146717359270025e-12,1.4827928995378933e-13,2.9936996653034236e-13,5.150372455748731e-06,3.393794408026921e-07
71,0.028546875,0.3391791253849956,1167.4952924164995,0.27731316135760103,0.5827200828971897,0.0,0.1322544648342171,0.09471376976989389,0.04281664218458155,2.2986568753395065e-06,0.0013490658406998383,9.863126918189444e-08,1.5484318058699634e-07,0.002931648191511081,0.0001248231003042046,6.107512160878745e-05,0.060360144246886425,0.009199075506599992,6.852110624592137e-08,2.9824999960498046e-11,1.6391831519702755e-06,0.0002881895737812003,7.940845641944824e-12,0.00022905621531430604,8.683819602897563e-10,0.05757204589816673,3.324170355646886e-08,0.00048054671668712034,0.0001884309764877554,0.012108036934363884,1.94044905081486e-05,5.583531531764879e-06,0.002552059042286865,1.599313047578678e-07,1.8345221017452075e-07,1.2991159856504191e-08,1.0953394273049918e-07,1.0101275928120856e-06,4.281628755767712e-06,3.748563175044947e-11,4.838572425311429e-17,6.793902204150128e-18,1.4644384359399787e-07,2.5081276453054422e-12,1.842297604252451e-12,9.199491479088999e-17,9.206997159444941e-09,4.51023705260429e-06,8.083125984320986e-10,7.172609416096083e-09,1.9553791184610278e-14,8.0902959239014e-09,1.8747661167560595e-08,7.38011233531258e-18,4.8277205135209884e-14,5.107594549008543e-06,1.3908923610775958e-16,2.4587636739142697e-12,1.3871342396725862e-13,4.083606865247295e-13,5.713797700363299e-06,2.8113504723422205e-07
