,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
67,0.028226562499999996,0.43712023161075825,1035.50570526094,0.32062720247948184,0.6076114893547809,8.310846289504653e-41,0.1298808332194426,0.1209550773609377,0.033923265140880475,2.5856832314608896e-06,0.0002543442714116405,7.426961457976363e-08,1.1209571756535377e-07,0.002080820137797636,0.00015391049740558292,7.650572558067509e-05,0.03871459150707187,0.010919865661059623,5.36836929082976e-08,6.4565796653863706e-12,6.299246096885333e-07,0.00031188965857343844,1.9311685792408315e-12,0.0001297272264439357,3.707790814445673e-10,0.04147479729835729,4.3462335566526155e-08,0.0003575465922710351,7.792684918110326e-05,0.011579594359212486,0.00015973728861503776,9.572427471235617e-06,0.0012912240604201009,7.802079592429293e-08,8.056234978573227e-08,2.8848454254034567e-09,8.814180754175254e-08,9.602183374904071e-07,5.107875057163475e-06,4.325116825400848e-11,4.333823626243417e-17,2.233502566590123e-18,8.748626337683553e-08,8.423774536445683e-13,1.8400392374025222e-12,1.1634599071835174e-16,1.8774911654371352e-08,1.845424276484416e-05,2.812829477613007e-10,1.940097100595842e-08,1.2181855231401825e-13,4.282847711130584e-08,2.714365898648212e-07,8.143196729475213e-18,7.843672834653344e-14,2.575588525909452e-06,1.945382322219498e-17,1.1833350578468442e-11,6.460770497227696e-13,1.3685704947209253e-14,2.1149941112719154e-06,3.879068998733929e-06
68,0.028234375,0.4421847026104364,1046.5668793873863,0.3169549680849065,0.6075855705364342,8.394352298416033e-41,0.1285547226290167,0.11978858109087,0.034424956220208296,2.7281075997845544e-06,0.000258805295169738,7.970724078239169e-08,1.2310540323525318e-07,0.002093134493341377,0.00015537142232467272,7.603412357280962e-05,0.039468770058817965,0.011187060090970513,5.93765535044107e-08,7.338597463533645e-12,6.544398205046648e-07,0.0003194773989201851,2.122105128856344e-12,0.00013318694992069005,4.3493282018864424e-10,0.04218968799233647,4.9047794779329906e-08,0.00036695688755587834,8.799144998068866e-05,0.011772879230974063,0.00016297229334739086,9.680720824357713e-06,0.0013279747219595308,8.860578025039657e-08,9.221867061361972e-08,3.3587349754102514e-09,9.40114967182054e-08,9.79464337170464e-07,5.448789979954928e-06,4.655746914666044e-11,4.388709248561712e-17,2.478575281843637e-18,8.970116704196081e-08,9.409307209317148e-13,2.009207205717199e-12,1.3345208780730197e-16,1.9898851059477e-08,1.7061140480136995e-05,3.269069770684053e-10,1.976904977437194e-08,1.2028892101018584e-13,4.0796457571040854e-08,2.2784954863302398e-07,8.75139455361212e-18,8.331475086917854e-14,2.6163044919508742e-06,2.3950116627861037e-17,1.1008681553029873e-11,6.07432017231358e-13,1.829802222608478e-14,2.351693580094872e-06,3.3581737699846994e-06
69,0.028242187499999998,0.44727185412920106,1057.6510165007696,0.3133500091935558,0.6075665276113963,8.474668680252866e-41,0.12721598641326595,0.11861697873093129,0.03492762133767176,2.8696265984137813e-06,0.000263318045310898,8.531010002280017e-08,1.3487486596796782e-07,0.0021054803512807747,0.0001566351713777599,7.54521913551732e-05,0.040232838083013804,0.011459020930839382,6.54678949080324e-08,8.333083740319599e-12,6.793713429586434e-07,0.00032719886881585835,2.330074978084545e-12,0.00013671356991187863,5.075256853188721e-10,0.04291205324652016,5.526307584781837e-08,0.00037648419154544596,9.900988494077562e-05,0.011951858825464038,0.00016626168968135552,9.765471124037893e-06,0.0013655418943745619,9.950307117634843e-08,1.0447908493289572e-07,3.897803322949909e-09,9.987270243312227e-08,9.982175562948447e-07,5.767620540330576e-06,4.9925738907785826e-11,4.447256224661821e-17,2.748552862428964e-18,9.195819228515147e-08,1.0503023718921635e-12,2.18660520153075e-12,1.5276598596783752e-16,2.1058241188253717e-08,1.5772868043396434e-05,3.784472315918079e-10,2.0115846330345543e-08,1.1888038335521304e-13,3.8922662879988275e-08,1.9146995523166322e-07,9.364810619249618e-18,8.8249098327324e-14,2.6536397222608614e-06,2.9387591946516765e-17,1.0232375693425909e-11,5.70002709401274e-13,2.4339603051974116e-14,2.6088059956042747e-06,2.8901870509204653e-06
70,0.028249999999999997,0.4523802884704936,1068.7541847393281,0.3098115557993782,0.6075546442554173,8.541699576276503e-41,0.1258651181889571,0.11744074388425832,0.03543108130179321,3.009967124029897e-06,0.00026788282285247246,9.108321937599905e-08,1.4745053231026924e-07,0.002117858914195426,0.00015769756739747773,7.47573300147468e-05,0.04100678025412544,0.01173580290808083,7.197328680734183e-08,9.458891223814651e-12,7.047599315998776e-07,0.00033504867869490156,2.559612797759429e-12,0.0001403073790781091,5.892155995774541e-10,0.04364187530960493,6.216226162978783e-08,0.000386120256011872,0.00011104160316895362,0.012115390665871603,0.00016960695572264495,9.826953739995326e-06,0.0014039366560143344,1.1043967278506643e-07,1.1707190733727788e-07,4.50960477424539e-09,1.0569198126537525e-07,1.0165374268442254e-06,6.064950401084917e-06,5.333994738198373e-11,4.512143171422392e-17,3.047495576305869e-18,9.425795502497203e-08,1.1721695856194075e-12,2.372488741651811e-12,1.7451124752093506e-16,2.225441503573534e-08,1.4584260838662043e-05,4.3646635802818755e-10,2.0439318949221785e-08,1.1757558001703796e-13,3.7193011059712396e-08,1.6107113472134174e-07,9.983885079463088e-18,9.323471776539189e-14,2.6872387214362326e-06,3.5947608953741907e-17,9.50273408143314e-12,5.341212408641164e-13,3.2211249266685263e-14,2.8873685509424022e-06,2.4763288396060707e-06
71,0.028257812499999996,0.45750863065503805,1079.8725323111414,0.3063387942696968,0.6075501949039094,8.60540722216482e-41,0.1245026079319879,0.11626034161045994,0.03593516017158475,3.148834593393422e-06,0.00027249991679948723,9.703225599251213e-08,1.6088277939066445e-07,0.0021302713323647264,0.0001585558291430145,7.394744525019106e-05,0.04179056407417918,0.012017461927992764,7.890796298127419e-08,1.073960503145694e-11,7.30659698817544e-07,0.0003430203297021118,2.8171327612928047e-12,0.00014396859446791618,6.806535253451457e-10,0.044379125593436305,6.980280810031632e-08,0.00039585631065438724,0.00012414654350529063,0.012262379596647156,0.00017300966373943221,9.865643423755922e-06,0.0014431694765141298,1.2109905901724278e-07,1.2964895389893268e-07,5.2023616049287e-09,1.1143721244048353e-07,1.0344921812205628e-06,6.342453541560938e-06,5.678406994744629e-11,4.5863982857354396e-17,3.3805128123124347e-18,9.660108459953474e-08,1.3085951938568076e-12,2.567148611104505e-12,1.9892561019126797e-16,2.3489059069100185e-08,1.3489120703688681e-05,5.015505920994974e-10,2.073755818556473e-08,1.163595450726195e-13,3.5594520294915625e-08,1.3563939000576522e-07,1.0609870000359249e-17,9.826557918292027e-14,2.7167412987539646e-06,4.3843369420010676e-17,8.81752707797612e-12,5.000322735809935e-13,4.241462049875357e-14,3.1883980254124104e-06,2.115063194353601e-06
72,0.028265624999999996,0.4626555289247511,1091.002289630343,0.3029308739961508,0.6075534422052763,8.654868431750049e-41,0.12312894013538109,0.11507622688568532,0.03643968550915043,3.2858402295017057e-06,0.0002771695983862446,1.0316305144378625e-07,1.7522608415203992e-07,0.002142718689703556,0.00015920870555003025,7.302102356326232e-05,0.042584137443437,0.012304055005557367,8.628683160491495e-08,1.2205704696745344e-11,7.571390063763384e-07,0.0003511061891964952,3.1116990323203832e-12,0.0001476973478877361,7.824816485140113e-10,0.04512376294072156,7.824651995338369e-08,0.00040568309062937434,0.00013838534023785762,0.012391787523146689,0.00017647148560765352,9.88223197808278e-06,0.0014832500340357766,1.3113459371142802e-07,1.4179023330683821e-07,5.985274915551333e-09,1.1707832977963665e-07,1.0521558027858793e-06,6.602600412147687e-06,6.024198398666402e-11,4.673608938238675e-17,3.754267479813068e-18,9.898822303167647e-08,1.4622062867732376e-12,2.7708948345239747e-12,2.262669808714075e-16,2.4764029823064848e-08,1.2479924259408783e-05,5.743127793616447e-10,2.1008811922372954e-08,1.1521431682160368e-13,3.4114271068941455e-08,1.1430881324573914e-07,1.1244953084743842e-17,1.0333221052396083e-13,2.741785819098817e-06,5.33268970056206e-17,8.173712611694255e-12,4.679000440218034e-13,5.55722314666482e-14,3.512887147397129e-06,1.8027416207993025e-06
73,0.028281249999999997,0.47299671419589967,1113.284919120847,0.29630786484612903,0.6075836650384314,8.737810182888281e-41,0.12036291895434925,0.11270972976487377,0.037444651166151685,3.551008811488999e-06,0.0002866209593698205,1.1592162983435936e-07,2.06658806638426e-07,0.0021675965154051005,0.00015989799119488693,7.08276082109375e-05,0.04419254361244512,0.012889368563146502,1.0234621958073862e-07,1.583068004928635e-11,8.118150088881745e-07,0.00036751420418252407,3.862568188910577e-12,0.0001553205972658601,1.0195108456282638e-09,0.04662762629506645,9.764613862206757e-08,0.00042548470480895453,0.00017028707161539797,0.012594184565797344,0.0001835429605282472,9.852298234851184e-06,0.0015655816747034207,1.4811922697781092e-07,1.6317323877705867e-07,7.850231799043727e-09,1.279166865392305e-07,1.0866733243281816e-06,7.077836082735543e-06,6.713379518856813e-11,4.8955353702018284e-17,4.652033998786203e-18,1.038726814501896e-07,1.8318931265109096e-12,3.204241665909094e-12,2.903946737823651e-16,2.7423106403431636e-08,1.069590879859175e-05,7.445322697033363e-10,2.146378727495416e-08,1.1302150558086047e-13,3.147401858569313e-08,8.161007226269821e-08,1.2561262054099555e-17,1.1345576797203648e-13,2.777306408245999e-06,7.81876652761243e-17,7.017045633953666e-12,4.100352812643082e-13,9.398541210556314e-14,4.2365771426498374e-06,1.3109891424070915e-06
74,0.028296875,0.48339610028758545,1135.570973278069,0.2899333468051621,0.6076464633217171,8.786272982938284e-41,0.11755878162182214,0.110333710253426,0.03844935950330623,3.8061891850424793e-06,0.0002962816102821252,1.294740553543488e-07,2.4237999964049564e-07,0.002192622725437325,0.00015980175251522485,6.817515324747899e-05,0.04583820559678701,0.013494698993951802,1.2034388129205148e-07,2.0790792917081004e-11,8.699840104844215e-07,0.0003842535428459957,4.981240913051128e-12,0.00016320725868637962,1.3052793753088486e-09,0.04815967057985256,1.21004677516688e-07,0.0004455200926431821,0.00020732305628013646,0.012717330586856994,0.0001908689623846405,9.748726460475358e-06,0.0016513133314708201,1.593874979956281e-07,1.781405985647199e-07,1.019613029482224e-08,1.3809841090706972e-07,1.1210474652750484e-06,7.516300046716722e-06,7.391945147326882e-11,5.2228410230566814e-17,5.8399335901920256e-18,1.0893730623735636e-07,2.318660807586627e-12,3.677698615222505e-12,3.694698951909484e-16,3.027557277492404e-08,9.186605550804599e-06,9.526164149916383e-10,2.1796940427112897e-08,1.1107407255438857e-13,2.9213808227252165e-08,5.851418144808577e-08,1.3957191816194774e-17,1.2366091887513144e-13,2.791265223449218e-06,1.1355662587269387e-16,6.0083758688572945e-12,3.603456493512474e-13,1.55921548715576e-13,5.065280040570855e-06,9.565250993364607e-07
75,0.028312499999999997,0.49384408916311145,1157.8350774408595,0.28379939128085063,0.6077431295531118,8.800264101896424e-41,0.11471991333251798,0.10795113093210958,0.03945260989025384,4.0504611306391e-06,0.0003061526596782215,1.438688602350708e-07,2.8290068945530513e-07,0.0022178019381120036,0.00015896727454752725,6.507951157794878e-05,0.047519790542940483,0.014120521086002374,1.404107560383645e-07,2.7810760984894314e-11,9.328217328950272e-07,0.0004012256190872311,6.766651217955588e-12,0.00017135443172301115,1.6443478768343528e-09,0.04971897467144884,1.4896631605436995e-07,0.00046570210364790945,0.0002499226489379642,0.012756258660655006,0.00019846652317574885,9.583421691617085e-06,0.001740468554124729,1.6417461831151835e-07,1.850067750843016e-07,1.312242195874098e-08,1.475687179224073e-07,1.1559706909686396e-06,7.937231179375265e-06,8.052042946360512e-11,5.707199506314645e-17,7.4697981791437e-18,1.141874650327466e-07,2.9784144252769857e-12,4.194497299381093e-12,4.662039025740799e-16,3.33593465255494e-08,7.911808536026918e-06,1.2037027963647459e-09,2.2002202462469354e-08,1.0939217672343729e-13,2.7292331894100652e-08,4.218381677177059e-08,1.547320395922601e-17,1.3393034773591659e-13,2.7812395141531314e-06,1.6348576053246821e-16,5.137270184365057e-12,3.1838229594555435e-13,2.5387919344387634e-13,6.005376829872237e-06,7.03714449643554e-07
76,0.028328124999999996,0.5043315308700724,1180.0540123749959,0.2778978627586869,0.607874519860621,8.780545041546001e-41,0.11184945322670169,0.10556464527258437,0.04045327285830815,4.283168212936711e-06,0.00031623453455933097,1.5916992894280915e-07,3.2879806009238947e-07,0.002243136450962759,0.00015745981608678158,6.157159739979506e-05,0.04923545361087099,0.01476731916413977,1.6268812505622931e-07,3.8078887696018476e-11,1.0018409053711653e-06,0.000418316155050885,9.737584558487208e-12,0.00017975693805470018,2.0411465295542e-09,0.051304281017061845,1.823021680901638e-07,0.00048593813079607503,0.0002984987355666352,0.012707791820212845,0.0002063546942108643,9.369197341749351e-06,0.0018330370837494143,1.6302344636979263e-07,1.8394195149318705e-07,1.6744332161204727e-08,1.5636583290683894e-07,1.1920934405448075e-06,8.356429282862244e-06,8.688795708700542e-11,6.418810742271229e-17,9.783332088572579e-18,1.1962860701108183e-07,3.898414480990007e-12,4.75864545128307e-12,5.837956202874166e-16,3.67233484408428e-08,6.833982205377137e-06,1.5029529902944514e-09,2.2077324596458486e-08,1.0800355944929922e-13,2.567206001109127e-08,3.0594722623074016e-08,1.7159656088038008e-17,1.4425101615061524e-13,2.74526420688682e-06,2.3346283559543057e-16,4.389599826374751e-12,2.8340165047049066e-13,4.059490747950965e-13,7.062232101529089e-06,5.234026640864622e-07
77,0.028343749999999997,0.5148496802978514,1202.206796644722,0.27222053835689625,0.6080409897471762,8.728743918443663e-41,0.10895026329300429,0.10317658013957867,0.04145028956403735,4.504115726043477e-06,0.00032652680400720077,1.7548054179319517e-07,3.8073644777406776e-07,0.0022686259354547825,0.00015535434111800672,5.7698122450990607e-05,0.05098278816517978,0.015435583190494559,1.8734173625157014e-07,5.3522982107460005e-11,1.0789430088892896e-06,0.000435397083831832,1.4763430565142808e-11,0.00018840690819268806,2.500083506560215e-09,0.052913961692703924,2.2192891707520008e-07,0.0005061304954406859,0.00035344702825683085,0.012570754293627145,0.00021455480200451878,9.118651808484717e-06,0.0019289688757932971,1.573858687351508e-07,1.7665319320703245e-07,2.1195448964627576e-08,1.6462192177506184e-07,1.2300302771932509e-06,8.786351156372611e-06,9.300186734637581e-11,7.451515199832047e-17,1.3158627138777408e-17,1.2526614325959998e-07,5.213233083560424e-12,5.375691682684672e-12,7.260029234366604e-16,4.0426171876083457e-08,5.921063394323513e-06,1.8554536732243838e-09,2.202390918313084e-08,1.0693988537393514e-13,2.432022419996461e-08,2.2334449618549778e-08,1.9079933637734148e-17,1.5462174846998067e-13,2.682041140121176e-06,3.3089400596607117e-16,3.7510833459892404e-12,2.545871494098785e-13,6.378171073713751e-13,8.240025198876059e-06,3.9404864293951275e-07
78,0.028359375,0.5253901360469556,1224.2746972239972,0.26675921383985013,0.6082423469158149,8.647372789528564e-41,0.10602491048639351,0.10078893162630728,0.04244266918964472,4.713595123958267e-06,0.00033702797592195826,1.9296511146322671e-07,4.394923071192427e-07,0.0022942671998686056,0.00015272759999866896,5.352127770820677e-05,0.05275879461089806,0.01612580439649151,2.1457632212923042e-07,7.722022681078967e-11,1.1664800492110333e-06,0.00045232905543288106,2.325279762490416e-11,0.00019729333826068283,3.0256527840079086e-09,0.054545996890342445,2.68928226431718e-07,0.0005261766601238956,0.00041514850086296845,0.012346112329832064,0.00022309076062428785,8.843269355385139e-06,0.002028168649266811,1.4899361592267037e-07,1.654835422140509e-07,2.6631754323548495e-08,1.7255585190324575e-07,1.2703881769295215e-06,9.237180380837913e-06,9.886595035378255e-11,8.928166548049658e-17,1.817457649330351e-17,1.3110523954090648e-07,7.1268410248421944e-12,6.053515781590462e-12,8.972133896270532e-16,4.45342904004607e-08,5.1461803636926095e-06,2.266131371876188e-09,2.1847262261061223e-08,1.062288338541622e-13,2.320729976174988e-08,1.641781454025045e-08,2.1316095149166597e-17,1.650555259606101e-13,2.5911521681827986e-06,4.657484197288616e-16,3.20791269242079e-12,2.311795133788165e-13,9.852857665687073e-13,9.541607221941747e-06,3.004357276623755e-07
79,0.028374999999999997,0.5359447722100013,1246.2411823877214,0.26150579186807477,0.6084778247707645,8.539801659581256e-41,0.10307566390475217,0.09840337156873019,0.04342948471112323,4.912353186298618e-06,0.00034773526150760014,2.1186161960695084e-07,5.059744390223898e-07,0.002320054020713846,0.00014965242058409198,4.9117184188540583e-05,0.05455987323635935,0.016838470594101373,2.4464687247730306e-07,1.1398318509133487e-10,1.2673260774890526e-06,0.0004689644683277182,3.741469632997595e-11,0.00020640163389132449,3.62249415652139e-09,0.05619796922990291,3.245745725754135e-07,0.0005459692905161202,0.0004839727080075835,0.012037028967303819,0.00023198942727117226,8.552784874717482e-06,0.00213049017105274,1.3936966006892357e-07,1.5258952770052234e-07,3.323712546746662e-08,1.8046019986823317e-07,1.3138029517453022e-06,9.717951877250616e-06,1.0450147493615976e-10,1.1005630310957225e-16,2.569591897014332e-17,1.3715047454887193e-07,9.941754686299947e-12,6.802926251570669e-12,1.1025386502803562e-15,4.912140338877421e-08,4.486927685471677e-06,2.7396736135541987e-09,2.1556102747023437e-08,1.0589312310370472e-13,2.230647920030278e-08,1.2156386022126776e-08,2.3976447962004566e-17,1.7558015473312936e-13,2.4732519613818766e-06,6.514078570771932e-16,2.7470798792680132e-12,2.125350170716426e-13,1.4973797654378926e-12,1.0968384615879681e-05,2.3200325653589794e-07
80,0.028390624999999996,0.5465056725768968,1268.0918269064118,0.25645235057509597,0.6087460800371525,8.410180171819623e-41,0.10010450748250019,0.09602126350953533,0.04440986782835935,5.101540644723476e-06,0.00035864430062442035,2.3248481961580416e-07,5.812361097354653e-07,0.0023459770472321604,0.0001461946856016643,4.4573043916853615e-05,0.05638184528557548,0.01757406134859938,2.7786457078967953e-07,1.711689230100155e-10,1.3849590319033187e-06,0.0004851509349421712,6.060587201346639e-11,0.00021571315907581808,4.29536889953771e-09,0.05786707654202915,3.90378263599812e-07,0.0005653962096458306,0.0005602808368627345,0.01164882201274682,0.00024128098922324777,8.254838377903378e-06,0.002235729973209729,1.2961558732473499e-07,1.3953836478216892e-07,4.123057855098356e-08,1.886863327490195e-07,1.3609730554381678e-06,1.0237448423377658e-05,1.0994054517633804e-10,1.3878960557317157e-16,3.6980731598557984e-17,1.4340530381334096e-07,1.4095867733795722e-11,7.638027022155673e-12,1.3479563707160261e-15,5.426946603655812e-08,3.924647093617389e-06,3.2804526641181435e-09,2.1162167946742018e-08,1.059538673069788e-13,2.1593957225212717e-08,9.06816858832616e-09,2.7204691500968143e-17,1.8623828945903275e-13,2.33020971713459e-06,9.057702655928849e-16,2.356621688263178e-12,1.9813950169914491e-13,2.2400900408962255e-12,1.2520229571580615e-05,1.8144920044851198e-07
