,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.028828124999999996,0.592274926211842,1670.501206125783,0.19861369494316683,0.6904582397742608,1.5582080543981259e-55,0.0026426909127734485,0.08430072267835927,0.05233100790842775,0.0002830211261063796,3.7471355067697703e-06,6.4928918633370166e-06,0.00014306711525432375,0.00015888640622545752,0.00012608815927673563,2.276069837359797e-06,0.027468862526735322,0.07878892518628716,1.1151473810195272e-05,8.73976312839625e-09,1.9570554381083395e-06,0.0006982897641085395,3.1372887184273424e-09,4.6433587471056475e-05,6.786872796128705e-07,0.060317869373397545,7.414007315919502e-06,3.269606557833346e-05,0.0008732670893562408,0.0006470402092029672,0.00044403351812156294,6.810985350712518e-06,8.77207309296182e-05,5.372385123253125e-09,4.188863042095018e-09,4.2725155091618776e-07,4.0227768114627855e-07,2.3579788925378924e-06,1.1365059957833632e-05,6.96094316633876e-10,1.166090844324415e-15,1.4979916778374242e-15,9.277776373692077e-08,8.076349894106727e-10,6.953898221041728e-10,4.5106512297288095e-14,7.166032125606543e-07,1.7332229827876107e-07,1.1228629715251733e-08,2.1180618390152052e-07,2.580728252705827e-13,2.966243966078834e-09,2.959212520343483e-10,7.241780052499697e-14,3.7221108072920315e-11,5.035828872562525e-09,8.266121740953419e-14,5.313054081749557e-13,3.3237006489980355e-11,6.699539331877188e-11,9.481460270155285e-05,4.5789943673136254e-09
106,0.0288359375,0.5945495622925306,1676.904838282028,0.19785383587585967,0.6905062566564291,1.5701363610156884e-55,0.0022706759604608447,0.08356244355533524,0.052484213321449376,0.00032543353070747094,3.486011751722329e-06,7.070897158480622e-06,0.00015966241199359064,0.00015668731335346278,0.0001212432507284782,2.1144321639721693e-06,0.027227293244619442,0.07985945005362537,1.1791809686449455e-05,8.729537428063665e-09,1.911484499221272e-06,0.0006669506577729893,3.0499810372917577e-09,4.433549488802584e-05,7.644152309272029e-07,0.06051888254899692,7.581851474561789e-06,2.8541604133751146e-05,0.0008047875686097452,0.0005824092990788817,0.00045015812213194804,6.734652670843822e-06,7.774233068481594e-05,4.974461330752654e-09,3.865142243017956e-09,4.4257924727077706e-07,4.114051587953359e-07,2.3682906475182426e-06,1.0463244172031528e-05,6.981177087134472e-10,1.183179324104091e-15,1.500342418559193e-15,9.51637827190783e-08,8.27741943329163e-10,7.640164453739171e-10,4.615155809487935e-14,7.24439379981173e-07,1.5196215975108742e-07,1.0414980923444393e-08,2.226290019097254e-07,2.565491453972538e-13,2.6414441746395585e-09,2.7954724047766743e-10,8.395202299803621e-14,4.3264345828616755e-11,4.295305185268083e-09,8.434104026903827e-14,5.138341599483763e-13,3.733907355585152e-11,6.788570610170577e-11,9.645311650853263e-05,4.000553673051824e-09
107,0.028843749999999998,0.5967123607171563,1683.026273335775,0.19713670984998183,0.6905463102385554,1.581825430072534e-55,0.0019351417546358515,0.082840236460153,0.05262526767789966,0.00037282587886876154,3.229083223304195e-06,7.675523380013559e-06,0.00017757552168279865,0.00015434479784609057,0.00011602360268274415,1.955911386787573e-06,0.02696427787588405,0.08093085670702696,1.2339882215879355e-05,8.669826236634178e-09,1.855065857827208e-06,0.0006321941917947622,2.9459765442503572e-09,4.214909344669454e-05,8.58994657799131e-07,0.0607038584033909,7.658525712394756e-06,2.466753417250223e-05,0.0007339773422211216,0.0005217425488105387,0.00045601885704421206,6.612266977626367e-06,6.836709124123506e-05,4.565317237215411e-09,3.535650389545967e-09,4.5312729077582813e-07,4.1630895867855707e-07,2.3553424508071595e-06,9.525962756607128e-06,6.928822649540925e-10,1.2016107604493562e-15,1.497588818816087e-15,9.73675121240513e-08,8.435748757605569e-10,8.36754641324529e-10,4.662806626173658e-14,7.235927817629869e-07,1.321496975196749e-07,9.560678326036205e-09,2.3263310996919264e-07,2.522361160731187e-13,2.3239101789973625e-09,2.627557606333114e-10,9.685387848041781e-14,5.010366124736271e-11,3.642708047608984e-09,8.501374209541484e-14,4.938647152790764e-13,4.1811650433934185e-11,6.828231865134392e-11,9.800117880831761e-05,3.46465523756736e-09
108,0.028851562499999997,0.5987598271250705,1688.8559175694847,0.19646259850832157,0.6905782957418387,1.593267168401338e-55,0.0016353741994170159,0.08213486087355021,0.052753947428988,0.00042523956555201825,2.9780855975022766e-06,8.303860585531671e-06,0.0001967872229468922,0.00015186796233631329,0.00011046147611726649,1.8013868532495385e-06,0.026679783639244337,0.08200191168033938,1.2765690999364582e-05,8.562929377512e-09,1.7886999836641255e-06,0.0005943293149011507,2.8282800377091653e-09,3.989390081010981e-05,9.62579538868502e-07,0.06087258195740647,7.635003576968187e-06,2.1100197342778062e-05,0.0006622172203912373,0.0004650249237213704,0.0004615666993001962,6.441293581878544e-06,5.96539882293845e-05,4.152065188926896e-09,3.2057285096678142e-09,4.5824331625759486e-07,4.165551633279569e-07,2.3182311345745502e-06,8.572085283437908e-06,6.800347957375262e-10,1.2206122723169639e-15,1.4898247958567516e-15,9.929269900991635e-08,8.543459798453984e-10,9.133757354865905e-10,4.6480490475137835e-14,7.135174050616588e-07,1.139484913164183e-07,8.682978690796645e-09,2.414513027870655e-07,2.4507643733395926e-13,2.021196392743012e-09,2.455480381298411e-10,1.1117595670925608e-13,5.776789202489916e-11,3.071361456654004e-09,8.463400645475702e-14,4.713713917244548e-13,4.6659208654686195e-11,6.816909170539672e-11,9.9453717682592e-05,2.972969889605229e-09
109,0.028859375,0.6006897615525453,1694.3875084309134,0.19583139092658589,0.6906021683583667,1.604452792406136e-55,0.0013702087804797487,0.08144701754651798,0.052870155427232536,0.0004825789805210256,2.7346362467384734e-06,8.95253505920575e-06,0.0002172549840199779,0.00014926861341191743,0.00010460419329184712,1.6521168436957537e-06,0.026373991669945543,0.08307130070674858,1.3041939884656268e-05,8.41177424721977e-09,1.713528005417621e-06,0.0005538123969590998,2.700013694013345e-09,3.7590898473289025e-05,1.0751506879151664e-06,0.061025022509430704,7.50699260458217e-06,1.785827305349405e-05,0.0005908958614120211,0.000412242048697857,0.00046675532467235764,6.221080540649998e-06,5.164439029835269e-05,3.741734299216526e-09,2.8805879799503534e-09,4.5750081260187355e-07,4.1190138396014066e-07,2.2570292803648845e-06,7.621098982123333e-06,6.595835596541919e-10,1.2388079236903068e-15,1.4769358726574234e-15,1.0083513270111575e-07,8.593087310884951e-10,9.935830967895037e-10,4.568339397611604e-14,6.941203919613159e-07,9.73964246929378e-08,7.799613370199511e-09,2.487136214404521e-07,2.351528144942143e-13,1.739758209362616e-09,2.2797852962647958e-10,1.2695084144228636e-13,6.626730967618311e-11,2.57463899507432e-09,8.320265296694206e-14,4.4645120213048457e-13,5.18807566195403e-11,6.754503582236402e-11,0.00010080715876957224,2.5265870349906808e-09
110,0.0288671875,0.6025014381771514,1699.6185893891477,0.19524254065969893,0.6906179520867088,1.6153718354452385e-55,0.0011380548067032176,0.08077733239642303,0.052973934832282334,0.0005446004103887495,2.5001958424840795e-06,9.617802641735586e-06,0.00023891174770478344,0.00014656117804777785,9.851367664200803e-05,1.5096499246223754e-06,0.026047329224176352,0.0841376428677924,1.3146985318116234e-05,8.219597099292943e-09,1.6308900705217718e-06,0.0005112362635702586,2.5641844211786364e-09,3.526189997382108e-05,1.196496078318058e-06,0.06116135355105316,7.27568334801903e-06,1.4951934188278365e-05,0.0005213386027650815,0.00036337470253261674,0.00047154332144529627,5.953075976445203e-06,4.436153680383659e-05,3.340931707680856e-09,2.565067332126811e-09,4.507456049849812e-07,4.0232754313918764e-07,2.172841582921914e-06,6.692008471901491e-06,6.319233741326348e-10,1.2542636257535635e-15,1.458569282402807e-15,1.0188835729403408e-07,8.578339356470585e-10,1.0770187454534767e-09,4.424602698535948e-14,6.658026914915203e-07,8.250406044807535e-08,6.927902522566906e-09,2.5407224487894003e-07,2.226916391057251e-13,1.4844577221741496e-09,2.1015145990694596e-10,1.4418808537024794e-13,7.559086369420383e-11,2.1459476998440054e-09,8.076753171443263e-14,4.193264931697358e-13,5.7469164786522674e-11,6.64247136286941e-11,0.00010205963970552662,2.1259203402532503e-09
111,0.02887109375,0.6033631943264169,1702.12193962224,0.19496368479261192,0.6906228500075497,1.608798150084037e-55,0.0010335461512268138,0.08044926050062451,0.05302126822073568,0.0005772443582044847,2.386748187952345e-06,9.955408529140086e-06,0.0002501600823518698,0.00014517219574238083,9.540662428866995e-05,1.4415588171955385e-06,0.02587630176720378,0.08466953141296868,1.3130434304642972e-05,8.109192781361164e-09,1.5872952949219542e-06,0.0004894238650228004,2.4941805929250865e-09,3.409502020385452e-05,1.2603492808891155e-06,0.06122366620809061,7.1237514256295e-06,1.3624194376664826e-05,0.00048764499736137504,0.00034038160298292396,0.0004737757725676791,5.802368580104163e-06,4.099233296761218e-05,3.1458019434430942e-09,2.4121279717283983e-09,4.4515975714586486e-07,3.957700497933232e-07,2.1228784055751688e-06,6.2418815386406306e-06,6.156559917565251e-10,1.2602231023690732e-15,1.4471597588505802e-15,1.0219355266156493e-07,8.545282972123048e-10,1.1198240582234487e-09,4.330304728826246e-14,6.486120322322602e-07,7.567913493022573e-08,6.5020638985336625e-09,2.559266006586133e-07,2.1563390643299333e-13,1.3675864889358033e-09,2.0119112408774074e-10,1.5335383666639346e-13,8.055161255528712e-11,1.9545318808491985e-09,7.919673906001638e-14,4.0505058854461987e-13,6.039798062983128e-11,6.568817472652788e-11,0.0001026477430685222,1.942747519185377e-09
112,0.028874999999999998,0.6041957745117371,1704.5509635574538,0.194695025196941,0.6906257555749094,1.625358232374958e-55,0.0009365548362643967,0.08012594246235394,0.05306557006885381,0.0006108996275344118,2.2760207703811158e-06,1.0295640350808884e-05,0.00026166933275674747,0.00014376270147257387,9.227025797797848e-05,1.3758242710984056e-06,0.025700328986014674,0.08520010384644003,1.3066675272692635e-05,7.989910628353204e-09,1.5423978105215357e-06,0.0004673681035964575,2.423314377253967e-09,3.292987281805889e-05,1.3262265443736858e-06,0.061282101691649125,6.949001211849301e-06,1.2380464416557843e-05,0.00045483068718804424,0.00031836012894386953,0.0004758955047196312,5.641293203369464e-06,3.7806263277079035e-05,2.9552510972363205e-09,2.2631797303683876e-09,4.381511150282722e-07,3.880838860812843e-07,2.068033651776693e-06,5.803632875893559e-06,5.979033730252885e-10,1.2646060133802023e-15,1.434176939370087e-15,1.0233872651604994e-07,8.494736351286158e-10,1.1632787994762013e-09,4.221955270618355e-14,6.295576942783062e-07,6.926080622232655e-08,6.085067097547981e-09,2.571962228465162e-07,2.0808562000711753e-13,1.2582389808911055e-09,1.9222671578562243e-10,1.6287809737947856e-13,8.570389744671742e-11,1.777752009274093e-09,7.741332258453555e-14,3.903642485876675e-13,6.341325019895513e-11,6.483967365214475e-11,0.00010321071313728301,1.7708255646584213e-09
113,0.028878906249999996,0.6049995387278696,1706.9065149885243,0.19443636581946933,0.690626693868009,1.6187656591547216e-55,0.0008467836961480361,0.07980742970023644,0.05310688819683597,0.0006454948553350547,2.168138921888653e-06,1.0637975340181176e-05,0.00027342417022449664,0.00014233512166991248,8.911548372083916e-05,1.3126592529314656e-06,0.025519542883521495,0.08572917636962143,1.2955426305370737e-05,7.862355856562947e-09,1.4963975693931012e-06,0.0004451686024517084,2.351931332491222e-09,3.1769130433030974e-05,1.3940475079596413e-06,0.06133674108598322,6.75312417814026e-06,1.121957195469359e-05,0.0004230181877042389,0.00029730336036580757,0.00047789960570106737,5.470699539855359e-06,3.480145169752617e-05,2.7698792858427953e-09,2.118643596022555e-09,4.297892892845232e-07,3.7933572292169276e-07,2.008722328091485e-06,5.379070010458915e-06,5.788173286618729e-10,1.2671045937644426e-15,1.4195598029517431e-15,1.0231328120683544e-07,8.426623592670243e-10,1.2073254191106506e-09,4.1006334837842696e-14,6.088201624619772e-07,6.324123351367274e-08,5.6786312257644806e-09,2.578553872056217e-07,2.0010950843185417e-13,1.1565143674607863e-09,1.8328412808414515e-10,1.7275498578937388e-13,9.103987656788147e-11,1.61478358710678e-09,7.543437221738868e-14,3.7533118534443594e-13,6.651225214197643e-11,6.388503094422856e-11,0.000103748845280205,1.6099423445293124e-09
114,0.028882812499999997,0.60577494072307,1709.1897007599434,0.1941874838678941,0.6906256950200035,1.634432252989845e-55,0.0007639208694452953,0.0794937665275779,0.053145279407648786,0.0006809510561344448,2.0632132368164425e-06,1.0981889177173506e-05,0.00028540786640676345,0.00014089198156188847,8.595356942792018e-05,1.2522665674084169e-06,0.025334092947824818,0.08625656536962485,1.2797113247613653e-05,7.72713720887694e-09,1.4494959563278053e-06,0.00042292689563198054,2.2803419128145433e-09,3.061539228088158e-05,1.4637195441696196e-06,0.061387677636026115,6.538086897102954e-06,1.013986017476489e-05,0.0003923157717623451,0.0002772029642376652,0.0004797858031622867,5.291551599303387e-06,3.197511171712876e-05,2.5902371680932022e-09,1.9789037734068487e-09,4.201611915519851e-07,3.696046308629465e-07,1.945401711149741e-06,4.969795777620859e-06,5.585645875921095e-10,1.2674160806476963e-15,1.403247497806847e-15,1.0210793778301324e-07,8.341078389038947e-10,1.2519047469026518e-09,3.9675900007248225e-14,5.865992699124266e-07,5.7611393543986286e-08,5.284311512911798e-09,2.578843755329496e-07,1.9177267011939993e-13,1.062373351900682e-09,1.7439054050684472e-10,1.8297702162906732e-13,9.655040059766995e-11,1.4648153231917072e-09,7.327936957145033e-14,3.60020099323426e-13,6.969188840858165e-11,6.283066022785951e-11,0.00010426254997430603,1.4598513227652585e-09
115,0.028890624999999996,0.607242423170635,1713.5432069309281,0.19371820386049207,0.6906179996531158,1.643440174134728e-55,0.0006180355433938741,0.07888149072850673,0.05321343752542377,0.0007541405969196751,1.8626434893556815e-06,1.1672440386995045e-05,0.0003099914725312052,0.00013796874914393797,7.964688885085399e-05,1.140430151921648e-06,0.02494995810633548,0.08730506071804918,1.2342956298075751e-05,7.4358770473843234e-09,1.3536545243197203e-06,0.00037865131063318793,2.137833600664058e-09,2.8337930757183613e-05,1.6082080699433366e-06,0.06147870235318567,6.057461927962409e-06,8.218824704754059e-06,0.00033455698802021,0.00023986487642490816,0.0004831976119110039,4.911071648107633e-06,2.685011094137894e-05,2.2504688864741007e-09,1.7154667041284204e-09,3.9743312147784604e-07,3.474789736190157e-07,1.808298907844571e-06,4.201741474822441e-06,5.151332547414372e-10,1.260355750281443e-15,1.3652793997343658e-15,1.0113528871855846e-07,8.118715965172589e-10,1.342420095454495e-09,3.6707764003598784e-14,5.383893362856155e-07,4.748050567459126e-08,4.536802955379232e-09,2.5601426657048843e-07,1.7424153657671384e-13,8.963702298157745e-10,1.568389098423192e-10,2.0441701897359453e-13,1.0805768089009312e-10,1.2016463848196436e-09,6.853969736359239e-14,3.288020113090829e-13,7.627821776784111e-11,6.044866163457274e-11,0.00010521873550381423,1.190946392073513e-09
116,0.0288984375,0.608604363289061,1717.6268104416943,0.19328469957798364,0.690603085706006,1.6521566695032956e-55,0.0004957170722504391,0.07828889019172315,0.05327079763699554,0.0008296784869534946,1.6748201624058007e-06,1.2363127932158008e-05,0.00033525892495886895,0.0001350152747911484,7.344923204699853e-05,1.041625265166903e-06,0.02454941762567521,0.08834470759198627,1.1722617840337308e-05,7.119578660377718e-09,1.2565758848432606e-06,0.00033540190842638016,1.9969350662386543e-09,2.6116892982492576e-05,1.75872073941255e-06,0.0615563380280967,5.528259359546091e-06,6.591529564639143e-06,0.0002821259236133947,0.0002061941528844776,0.0004861287057314371,4.509127217192801e-06,2.2383927113234673e-05,1.9379484827963955e-09,1.4741146603633245e-09,3.7091568301716216e-07,3.2254477708870144e-07,1.6612435758400429e-06,3.508023642058041e-06,4.692083080698345e-10,1.2415077495777468e-15,1.3197987605626808e-15,9.937594350233857e-08,7.832639009434619e-10,1.434333093251997e-09,3.3447546807724954e-14,4.869177300975933e-07,3.8772029469905163e-08,3.851410721777086e-09,2.5156378707063666e-07,1.561186730109683e-13,7.581945303569594e-10,1.3979533553068437e-10,2.2710799904735025e-13,1.2012421152279252e-10,9.810313886683154e-10,6.334823203973753e-14,2.973088632870777e-13,8.31389258842036e-11,5.7757562603290703e-11,0.00010608478757560931,9.614408056385455e-10
117,0.028906249999999998,0.6098673347401954,1721.4569539827185,0.19288442717837145,0.6905813583854007,1.6605702614927375e-55,0.000394263291909915,0.07771606495272404,0.05331807830535421,0.000906758208349058,1.500091530191325e-06,1.3050000995679058e-05,0.0003610362835841943,0.0001320535879186907,6.744853319286008e-05,9.566571676889663e-07,0.024134234485245737,0.08937409866877248,1.0962113600979026e-05,6.782110253648808e-09,1.1597253579611353e-06,0.00029390369799316677,1.8588501859439729e-09,2.3968769727514764e-05,1.91416943165221e-06,0.061621665358955954,4.970814060066893e-06,5.232216323766778e-06,0.00023531302346553243,0.0001760649768916032,0.000488585293569773,4.095056910403321e-06,1.853043669267525e-05,1.6543497275590835e-09,1.25587712905401e-09,3.416061899507065e-07,2.9564461693312896e-07,1.5084518037100925e-06,2.892897620115646e-06,4.2226639281654645e-10,1.2097396264854256e-15,1.2666952314815205e-15,9.682339123785548e-08,7.490783803670496e-10,1.527149219072496e-09,3.002222283676736e-14,4.34013559263389e-07,3.137370286538085e-08,3.2334882234038868e-09,2.4462622625233107e-07,1.3795927758786207e-13,6.450432905443741e-10,1.234586119201179e-10,2.5093822030942036e-13,1.3263978410283869e-10,7.973423245815913e-10,5.788098385280503e-14,2.6610748667487257e-13,9.023570355196146e-11,5.4822873438989296e-11,0.0001068673621481351,7.681573311294567e-10
118,0.028914062499999997,0.6110388109995623,1725.052405480189,0.19251463146856604,0.6905532827292107,1.6686692534434357e-55,0.00031100682606065023,0.07716300394128009,0.053356081757290306,0.0009845510090775926,1.3385790573277231e-06,1.3729335014724658e-05,0.00038713848374399715,0.0001291055200927482,6.172408555233275e-05,8.858174506880801e-07,0.02370636208941313,0.09039188766967884,1.0094023650419988e-05,6.427677190565765e-09,1.064429137942828e-06,0.0002547778357677562,1.7245132364597793e-09,2.1907623779061246e-05,2.0733770450800908e-06,0.061675850986964875,4.4051309130051315e-06,4.112145207887501e-06,0.00019417855376058842,0.0001493215104135226,0.0004905835849499016,3.67841236886258e-06,1.523732756568551e-05,1.4003126082563528e-09,1.0610153986399258e-09,3.105592426924256e-07,2.6764946276215934e-07,1.354051267622682e-06,2.3571089911474675e-06,3.757072614839581e-10,1.1648682266474489e-15,1.2063005983716832e-15,9.350610171303325e-08,7.103787200060105e-10,1.6203818649408465e-09,2.655573852797295e-14,3.814091320248772e-07,2.5160643145460546e-08,2.685396278958267e-09,2.3540264589791712e-07,1.2027063358248425e-13,5.536487792374996e-10,1.0801145626752308e-10,2.7577734477931656e-13,1.4548506544313337e-10,6.45362641656253e-10,5.2306749659988497e-14,2.357457689757967e-13,9.752538462135021e-11,5.171118887892573e-11,0.0001075741527169237,6.07508396150026e-10
