,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
63,0.028562499999999998,0.25941070050568776,1057.0415473178746,0.30976943883962893,0.5609555895258526,0.0,0.16955791948656398,0.0989600426645954,0.03794197818860573,1.0077862405686272e-06,0.0021477449701581613,3.373786036351021e-08,3.745287987371683e-08,0.0027995721794401994,0.00010693393984675148,7.18306340330301e-05,0.053389874107894295,0.006508374007122758,1.704201208869913e-08,5.57597238316879e-12,1.2636219836190459e-06,0.00019654311829607216,1.550379368934223e-12,0.00021389454878104422,1.5680418835886244e-10,0.052535810086033065,4.297872509828608e-09,0.0003871610746660445,5.058314932302531e-05,0.011538223408979259,7.317861239741715e-06,3.927378986156905e-06,0.002603932525723926,8.778622398016358e-08,9.470832248384718e-08,3.094252358734404e-09,5.71882577715784e-08,8.014705361327808e-07,2.0720638887729852e-06,1.4307818866125915e-11,2.4125252962972908e-17,1.4894437001244131e-18,1.5259858403079727e-07,5.303152861577101e-13,5.038342603366121e-13,9.827025598945028e-18,3.3933387189366836e-09,6.659301979206877e-06,1.585980634726844e-10,3.75089646078644e-09,7.801904646162192e-15,8.213206810778088e-09,6.313413133006292e-08,2.31916216869926e-18,1.740776445704607e-14,7.372485190793094e-06,1.5330935579245854e-17,3.3723840030394123e-12,1.4238010932386794e-13,3.7536034972343797e-14,2.1630086485391232e-06,8.40666104161901e-07
64,0.028578124999999996,0.2628777897147338,1069.6995229038828,0.30568388912968697,0.5609649116795963,0.0,0.16760380254266924,0.09748108219646849,0.038586582032808986,1.0951002414478676e-06,0.0021916326637413824,3.7284545960133256e-08,4.254662320189167e-08,0.0028194214175144244,0.00010799191602941042,7.058371923230194e-05,0.05458602265276867,0.006690123726052694,1.9572674361487514e-08,6.7377101640362974e-12,1.3443171766056917e-06,0.000202112700143211,1.8310430312806034e-12,0.00022050442724054137,1.8994395846035599e-10,0.05358079125816298,5.303137264763344e-09,0.00039906482326616046,5.955307944213732e-05,0.011711725946271272,7.495626520700493e-06,4.033707624686259e-06,0.0026896712558595946,1.0075997354587032e-07,1.1003540652149068e-07,3.772845163191277e-09,6.294768787449383e-08,8.304609261580595e-07,2.1958224222572287e-06,1.5656128418120802e-11,2.5551221402869527e-17,1.7456742299019805e-18,1.5707135734154008e-07,6.23661104936164e-13,5.661059603830198e-13,1.228608990042576e-17,3.6340872529714385e-09,6.27244149534389e-06,1.920345818644707e-10,3.842983428249587e-09,8.270259650676061e-15,7.862649941073518e-09,5.2752486876362546e-08,2.583371573676617e-18,1.9071728463865714e-14,7.425283483800611e-06,1.981286989040106e-17,3.1526689652109354e-12,1.369592791078495e-13,5.1702622332399945e-14,2.4191695914708643e-06,7.022360285978415e-07
65,0.028593749999999998,0.2663539218270195,1082.3394302369984,0.30169445875925205,0.5609864647583424,0.0,0.16563329492410148,0.09599963656916866,0.039230846429297875,1.1825499957152982e-06,0.0022361619283137444,4.100923180211841e-08,4.8104434142503875e-08,0.0028393565599592703,0.00010871669424574476,6.912554504378422e-05,0.055798972375412766,0.0068753876627710795,2.2344916836279416e-08,8.124411302848777e-12,1.4265028223648136e-06,0.00020780396367021118,2.163666781244574e-12,0.00022726834870306518,2.2797084371197712e-10,0.054637703294370774,6.498478854897748e-09,0.0004111638625851808,6.962183377954487e-05,0.011855895793716629,7.677890501262606e-06,4.121833131005821e-06,0.0027777126211059517,1.1347940065928405e-07,1.254698236112155e-07,4.569525623591303e-09,6.879352109968708e-08,8.586109759418651e-07,2.314240892648045e-06,1.700690747300369e-11,2.7069647428929478e-17,2.0423060357528884e-18,1.6164653582911328e-07,7.319281425643906e-13,6.326678440548294e-13,1.5244243068449904e-17,3.876806054722293e-09,5.8955685696694785e-06,2.3068322100952386e-10,3.925397515265751e-09,8.73660684779954e-15,7.523644100604723e-09,4.406023830628098e-08,2.858089106059282e-18,2.0771136387152065e-14,7.4550064337460596e-06,2.5446526857274184e-17,2.9378514894267764e-12,1.3129717011078876e-13,7.069667840952893e-14,2.6964812643602695e-06,5.863583878335309e-07
66,0.028609375,0.26983656266284267,1094.9502474308945,0.29780063568745213,0.5610206622856962,0.0,0.1636481130032482,0.09451712324682901,0.03987418176849938,1.2694134977897191e-06,0.0022813420930900856,4.490589934747651e-08,5.4143542125014424e-08,0.002859380326912674,0.00010909874742955938,6.745745648122207e-05,0.05702830740985271,0.007064189638833637,2.536511329824349e-08,9.789953868700342e-12,1.51017354156895e-06,0.00021360871046900302,2.5652532126920897e-12,0.00023418726103190343,2.7114583165972696e-10,0.055706271487497606,7.906493069639427e-09,0.00042344583612668275,8.084437023167633e-05,0.0119683532945874,7.864913253150522e-06,4.191220744944126e-06,0.0028681092995797783,1.2538651144501886e-07,1.4029089400085223e-07,5.499079863317178e-09,7.467295144712462e-08,8.859093036081337e-07,2.4286458212249538e-06,1.8343538533671093e-11,2.872572600976284e-17,2.388307950112153e-18,1.6632637859621235e-07,8.583298302811188e-13,7.035351912811829e-13,1.8766757042126995e-17,4.120986004611797e-09,5.530948020165112e-06,2.749778002982044e-10,3.996708622714599e-09,9.194913250875642e-15,7.197660428403372e-09,3.6788356836066596e-08,3.1414368167197617e-18,2.249515952872251e-14,7.459880394422928e-06,3.2489012973309454e-17,2.7294190091714286e-12,1.2547547009955546e-13,9.59593580953302e-14,2.9954280607695263e-06,4.900490238924609e-07
67,0.028624999999999998,0.27332318492589114,1107.5212173527123,0.2940017613608801,0.561067848324177,0.0,0.16164996036287013,0.09303492747592228,0.040516001751374105,1.355035742334567e-06,0.0023271823339690158,4.8964521647261416e-08,6.067739351749056e-08,0.0028794948756518507,0.00010913531758870965,6.558393599647964e-05,0.058273505353925906,0.007256553524431593,2.8637573108066334e-08,1.1805249902103362e-11,1.5953960488990347e-06,0.00021951637583107267,3.060387526807038e-12,0.00024126171512331882,3.1967862016549685e-10,0.056786152477447865,9.550043113640569e-09,0.00043589704392304796,9.326696820848914e-05,0.012047009564776402,8.056977279558543e-06,4.241737908044241e-06,0.002960912878911379,1.3594692739140688e-07,1.5374015691878072e-07,6.5769737549764284e-09,8.053554918625608e-08,9.123658350163866e-07,2.5401728794023316e-06,1.9650093459933023e-11,3.0577801315783564e-17,2.7956386840152515e-18,1.7111322095636056e-07,1.0071097791287285e-12,7.786515218218406e-13,2.292025901611792e-17,4.366378037397547e-09,5.180543758359145e-06,3.253251155686819e-10,4.055626175312436e-09,9.640330551354798e-15,6.88597991418181e-09,3.071424684025967e-08,3.4314926116633767e-18,2.4233745261739273e-14,7.4383087325281466e-06,4.1239205092876355e-17,2.528572628646876e-12,1.1956957493593937e-13,1.2930561641029442e-13,3.316358000945145e-06,4.103749795097645e-07
68,0.028640624999999996,0.27681129643660984,1120.0419758253393,0.29029702223222814,0.5611282835691064,0.0,0.15964050306124078,0.09155438324352182,0.04115572942600012,1.4387486653036148e-06,0.002373691920857641,5.317045690811976e-08,6.771465170329282e-08,0.0028997019131317085,0.00010883077563901722,6.351283807386193e-05,0.059533932342032664,0.0074525043174621785,3.216427246263248e-08,1.4265896607571211e-11,1.6823142589783116e-06,0.00022551401437039063,3.683901897396971e-12,0.0002484918355341866,3.7369522114870274e-10,0.05787693297506719,1.1452181869137207e-08,0.000448502550652504,0.00010692688385086145,0.012090123466441406,8.25439048094304e-06,4.2736144945940305e-06,0.0030561733538068854,1.447244608468373e-07,1.6512948505554306e-07,7.819581639805e-09,8.633507296230785e-08,9.380027641761222e-07,2.6497607419979177e-06,2.091111534696916e-11,3.269418823264145e-17,3.2801073093301762e-18,1.7600947099657612e-07,1.1838381752207216e-12,8.578962267874157e-13,2.777188036415372e-17,4.612915162537967e-09,4.845445135225782e-06,3.820879837160548e-10,4.101044429327699e-09,1.0068510053331041e-14,6.589489607916497e-09,2.5643604297021084e-08,3.726341230550955e-18,2.597604714281176e-14,7.388936140942152e-06,5.2050976435159786e-17,2.3363363118929197e-12,1.1364793769260684e-13,1.7297539794454964e-13,3.6594680119513298e-06,3.445664833947763e-07
69,0.028656249999999998,0.2802984536607461,1132.5025900408468,0.2866854692130539,0.5612021368235616,0.0,0.15762135865322288,0.09007676569675874,0.04179279922543266,1.519977687293918e-06,0.0024208797915218874,5.7505392743565904e-08,7.525959104354971e-08,0.0029200024288203205,0.00010819638716869373,6.125549833891235e-05,0.06080883244347976,0.007652067110340185,3.594492496353067e-08,1.7298459921357158e-11,1.7711548590827739e-06,0.00023158633000291151,4.484472538319211e-12,0.0002558772454141706,4.3325819813049324e-10,0.05897812047428537,1.3636172297688407e-08,0.0004612462424274072,0.00012185140218956898,0.0120963492024229,8.457485708925844e-06,4.287392933179107e-06,0.0031539380762004073,1.5142523317417736e-07,1.7393495257284247e-07,9.24378533172944e-09,9.203161328838539e-08,9.62853241450167e-07,2.7581050518609397e-06,2.2112591042642167e-11,3.516045890133592e-17,3.862625454524177e-18,1.8101760286158553e-07,1.395834458405546e-12,9.410757102224856e-13,3.338932862842924e-17,4.860800348730949e-09,4.52660475519339e-06,4.455845573602611e-10,4.132081046677939e-09,1.0476582860989419e-14,6.308906520354075e-09,2.1415865338005372e-08,4.0241756088385114e-18,2.7712533594130882e-14,7.310708319819913e-06,6.533016819280219e-17,2.153448228115018e-12,1.077718547776423e-13,2.297400128026206e-13,4.024804540731469e-06,2.902367882114648e-07
70,0.028671875,0.2837822646917417,1144.8936955223728,0.2831660069903543,0.5612894739331666,0.0,0.1555940730306621,0.08860327544975236,0.0424266623160653,1.598172146192436e-06,0.0024687548102421283,6.194854909682557e-08,8.3312408583631e-08,0.002940396828244744,0.00010724965231075961,5.882675184444445e-05,0.0620973263740029,0.00785526820768108,3.9977154553938707e-08,2.1072925538900905e-11,1.8622325860588154e-06,0.00023771579498227166,5.528832163291392e-12,0.0002634170390991376,4.983337951716122e-10,0.06008914439610243,1.612568881067538e-08,0.0004741109927113824,0.00013805849264623957,0.012064780115005082,8.666624272950746e-06,4.28387891519564e-06,0.003254251316887324,1.5593314553762597e-07,1.7987515783072672e-07,1.0867241099524225e-08,9.759309300327819e-08,9.869554351247845e-07,2.865730523064367e-06,2.324178217189063e-11,3.8074558909136726e-17,4.5704655177801424e-18,1.8614014816119773e-07,1.6525994963329076e-12,1.0279566670833245e-12,3.9840418435275396e-17,5.110433875966416e-09,4.224361252066823e-06,5.160729582621377e-10,4.148109018745873e-09,1.0862463618771615e-14,6.044616353675776e-09,1.7891710226700288e-08,4.323394353215196e-18,2.943341408137965e-14,7.202937955822237e-06,8.155161978270096e-17,1.980443162087669e-12,1.0199520972195073e-13,3.0295953175890413e-13,4.4122520017757915e-06,2.4531669293604446e-07
71,0.028687499999999998,0.2872604199109508,1157.2064804344202,0.2797374247387269,0.5613902527952357,0.0,0.1535601128692378,0.0871350352448648,0.04305678789832389,1.6728980236007344e-06,0.0025173253391339665,6.647920428201132e-08,9.187098490772562e-08,0.0029608847037588975,0.00010601314209445528,5.6244799689793686e-05,0.06339840523827515,0.008062133974180057,4.4257217320592485e-08,2.581310067271848e-11,1.9559560937420664e-06,0.00024388281074324788,6.907177505723283e-12,0.0002711097076323335,5.688229325503322e-10,0.06120934970606054,1.89451479402716e-08,0.0004870787608935051,0.00015555708557663683,0.011994978732518908,8.88219615330175e-06,4.264093267848135e-06,0.0033571533152912817,1.582937318026695e-07,1.8291894245361007e-07,1.2708053710486529e-08,1.0299682303133049e-07,1.0103553126641924e-06,2.9730081941735156e-06,2.428791025350206e-11,4.155663020327253e-17,5.4391567954399884e-18,1.9137968273633595e-07,1.966458341052713e-12,1.1182895109375572e-12,4.719426257057924e-17,5.362509768918195e-09,3.9390140487417425e-06,5.937583223686876e-10,4.148778263565318e-09,1.1225577611946514e-14,5.7969168999417554e-09,1.4956428842860922e-08,4.62266201680138e-18,3.113076574924043e-14,7.065360248983847e-06,1.0125631546656322e-16,1.8176225262798107e-12,9.636473487109983e-14,3.9672061640611694e-13,4.8215400711574995e-06,2.0811562570646396e-07
72,0.028703124999999996,0.2907306686731159,1169.4328193459248,0.27639838387615123,0.561504316815686,0.0,0.1515208464137188,0.08567307884895368,0.04368266747062355,1.7437750294118084e-06,0.002566599500551623,7.107871912408793e-08,1.0093211192342758e-07,0.0029814649891301633,0.0001045131693568045,5.35309635676316e-05,0.06471093424994785,0.00827269192842934,4.8780568331144804e-08,3.1815884359417616e-11,2.0528332230154405e-06,0.00025006594798024747,8.739310494360097e-12,0.0002789531186118391,6.445308893292657e-10,0.06233800128575944,2.2120373646776232e-08,0.000500130795289029,0.00017434870185439844,0.01188700005248454,9.10462418495476e-06,4.22922357691008e-06,0.0034626800173196293,1.5869808128094893e-07,1.8327223346695587e-07,1.4785130753511538e-08,1.0823026164020069e-07,1.0331032338912312e-06,3.0802345000746447e-06,2.5242038815480775e-11,4.574121331159323e-17,6.5141447251579666e-18,1.9673880784645327e-07,2.353129830520072e-12,1.2118546759481116e-12,5.552166327925901e-17,5.617963868720654e-09,3.6704332285085873e-06,6.787808827891764e-10,4.134028727192928e-09,1.1566209343411329e-14,5.5658810493401474e-09,1.2511239427271935e-08,4.921041933547994e-18,3.279692452169834e-14,6.898188572706432e-06,1.250739737728743e-16,1.6651104961333675e-12,9.091990832455454e-14,5.158948756664147e-13,5.252236589998263e-06,1.772182042214157e-07
73,0.028718749999999998,0.2941908673866625,1181.5652057979291,0.2731474559718365,0.5616313947635323,0.0,0.14947754068235247,0.08421835201559699,0.04430381528681075,1.8105491207384113e-06,0.002616584775058481,7.573295375497841e-08,1.1049368714193052e-07,0.003002135781308539,0.00010277831714020388,5.0709290982627234e-05,0.066033652458046,0.008486969550714867,5.354292625911829e-08,3.946685234758461e-11,2.1534760834970876e-06,0.0002562422151866156,1.1182210299225258e-11,0.00028694445292824707,7.252068006792413e-10,0.06347428164127468,2.567950630993173e-08,0.0005132477531478839,0.00019442867537511457,0.011741398063286041,9.334365048756693e-06,4.1805790727059305e-06,0.0035708623054279878,1.5742432383212943e-07,1.8129770973647452e-07,1.7117978844500098e-08,1.1329154041331653e-07,1.055258383442595e-06,3.1876589781162333e-06,2.6097428812426655e-11,5.078977897357498e-17,7.85343756215756e-18,2.022201257011178e-07,2.8326260901848994e-12,1.308494904733495e-12,6.48982618241824e-17,5.878096935948192e-09,3.418492294456062e-06,7.712305879135157e-10,4.104091666259511e-09,1.1886112371294183e-14,5.351595416980338e-09,1.0475097641599256e-08,5.21798873587012e-18,3.442645855675469e-14,6.702152693914755e-06,1.537219285928899e-16,1.522863994465279e-12,8.569342431642522e-14,6.663112992006498e-13,5.703759592636313e-06,1.5149128184924617e-07
74,0.028734375,0.2976389303027553,1193.5968752908154,0.2699831090189283,0.5617710998984438,0.0,0.1474313482334511,0.08277170628037075,0.04491977132054268,1.8730301740990542e-06,0.0026672882578312913,8.043341559666699e-08,1.2055586903236263e-07,0.003022894508215521,0.00010083813749539777,4.7806056213444804e-05,0.06736518227783453,0.008704995287521477,5.854075175462804e-08,4.926867688126503e-11,2.2586047658709854e-06,0.0002623873840471423,1.443828586276042e-11,0.00029508019914999145,8.105160262187861e-10,0.0646172989109088,2.965436648040815e-08,0.0005264099113490666,0.00021578831012249557,0.011559223883168499,9.571914056561371e-06,4.11953790094279e-06,0.0036817258676194197,1.5480446576504445e-07,1.7745727614311865e-07,1.9727171704428505e-08,1.1818903077530125e-07,1.0768843848668286e-06,3.295542317449948e-06,2.684939500249323e-11,5.687912361171349e-17,9.529577521749176e-18,2.0782620305458653e-07,3.4299289428201538e-12,1.4081480105677243e-12,7.540638392348856e-17,6.14454600665984e-09,3.1827559768026e-06,8.711384790491313e-10,4.059482681798515e-09,1.2187905058936868e-14,5.1540231054866e-09,8.778666678328536e-09,5.513491293749505e-18,3.601445447303019e-14,6.478529925007522e-06,1.8803469886009228e-16,1.390701276445395e-12,8.071105354420043e-14,8.548078897116019e-13,6.175375327895222e-06,1.299961928249252e-07
75,0.028749999999999998,0.30107289600094755,1205.5216944963931,0.26690374831582625,0.5619229353039324,0.0,0.14538330965202675,0.08133390355029786,0.04553010099011405,1.9311232268216425e-06,0.00271871631172212,8.51781965021549e-08,1.311232077054394e-07,0.0030437378084792353,9.872200448911967e-05,4.4849145287306034e-05,0.06870403608313491,0.00892679741449398,6.377203242544249e-08,6.187241758251944e-11,2.3690504305676098e-06,0.0002684763229696925,1.8766399098282423e-11,0.00030335611262933204,9.000804289196144e-10,0.0657660893356856,3.4082612059051415e-08,0.0005395972850067629,0.00023841658325464172,0.011342006301966358,9.817806900168524e-06,4.047496298546835e-06,0.0037952905616357086,1.5117234995751185e-07,1.7222949799167685e-07,2.263465536808489e-08,1.2294040385487398e-07,1.098050264929826e-06,3.4041795859310217e-06,2.749527694268919e-11,6.422726256848666e-17,1.163495558938597e-17,2.13559528433943e-07,4.176807041183875e-12,1.5108619741671699e-12,8.714198473837393e-17,6.419440704912714e-09,2.9627450946055315e-06,9.784970374285982e-10,4.000983930159889e-09,1.24754875582992e-14,4.973117800513438e-09,7.364619513204988e-09,5.807962458031457e-18,3.755782287730586e-14,6.229152075682043e-06,2.28966404516326e-16,1.2682808196423312e-12,7.599205640655992e-14,1.0894421082819327e-12,6.666212826057971e-06,1.1197064113240963e-07
76,0.028781249999999998,0.3078892719343471,1229.0376459422705,0.260994747622122,0.5622599124110659,0.0,0.14130247997337209,0.078499538131711,0.046727293768473996,2.0330555435345945e-06,0.002823286782986235,9.476810694633133e-08,1.5369775292098637e-07,0.0030854707178009887,9.406907234409808e-05,3.888708291887171e-05,0.07138691543895861,0.009379796305436382,7.488436854675095e-08,9.885669029314682e-11,2.607604641762063e-06,0.00028035666730839425,3.200376826331129e-11,0.0003202387672297854,1.0899810113872747e-09,0.06806749285577085,4.4392249304368096e-08,0.0005658733019605926,0.00028722309080811637,0.010810930680259324,1.0333987301317069e-05,3.875317737025731e-06,0.004029526945685255,1.419324432116019e-07,1.591725602383103e-07,2.9407301347075893e-08,1.320420040114766e-07,1.1389959718394924e-06,3.624008297230552e-06,2.846676948995299e-11,8.352154245110427e-17,1.7582073093105787e-17,2.2536206543450548e-07,6.273164169215833e-12,1.7248379997019397e-12,1.1453663852190797e-16,6.997725357199577e-09,2.566198657710377e-06,1.2146598314471313e-09,3.846171915431738e-09,1.3003569240995905e-14,4.657630786628565e-09,5.203154141420292e-09,6.400585498054679e-18,4.047338306512345e-14,5.66286701158365e-06,3.349814073311467e-16,1.0514060794646817e-12,6.741403929290572e-14,1.7357029932499918e-12,7.703048049924746e-06,8.408428845200333e-08
