,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
65,0.028085937499999998,0.6276935042958948,973.6776879698804,0.34838143522861614,0.6417342767603422,0.0,0.10553035361659435,0.1397019401278329,0.0300932253412036,5.3021410963339584e-06,4.081493584871471e-05,6.727368577228816e-08,1.4524055626980607e-07,0.0007875718345992415,0.00017146007123345947,6.303470062119522e-05,0.022598433617006305,0.015237400819543636,1.1117505383967797e-07,6.160744076575786e-12,4.4104727873947784e-07,0.00045622227571418905,2.998293377780309e-12,6.894347033222746e-05,4.895459940681162e-10,0.031826979266511984,1.37439130397004e-07,0.00027084979110034797,7.972215792442955e-05,0.010054164444835008,0.0005805718040709138,1.5968683588252935e-05,0.00058590097759264,2.219367235861324e-08,2.205145425250519e-08,1.644469988683501e-09,1.1463274911833299e-07,8.693191655946655e-07,5.096506865845321e-06,7.514933692606902e-11,9.406230688461152e-17,2.8003288948563335e-18,4.459716250831612e-08,1.1293389323882495e-12,2.4714926951210908e-12,3.709686993462483e-16,6.490984800732831e-08,7.176158567377257e-05,2.6573754630035675e-10,5.719051803923627e-08,9.657099760813657e-13,2.3810696633469494e-07,1.6906710773119228e-06,1.1621453469241318e-17,2.535287480446639e-13,7.708598443912452e-07,7.049438256143526e-18,3.8919084096378e-11,2.053264524332583e-12,1.4898715633568408e-15,1.2184356561395046e-06,1.3987396193401134e-05
66,0.028093749999999997,0.6394423631342457,990.9486449181169,0.3419804140330422,0.641687324524487,0.0,0.10389634847389023,0.13805521591007852,0.030812495291388506,5.724309942807436e-06,4.193376776337964e-05,7.55307845687101e-08,1.686095945682076e-07,0.0007946341593131907,0.0001754512836665051,6.329300906892522e-05,0.023296810679532584,0.01583532332626458,1.286256826933973e-07,7.2008210665435054e-12,4.643005202165713e-07,0.0004737265759244546,3.3782119394230583e-12,7.188179065774221e-05,6.461339177924002e-10,0.032697061762924626,1.6150463693977783e-07,0.00028229144955155576,9.581960083127236e-05,0.010400709626638102,0.0005989487916899408,1.6491089233165424e-05,0.0006124753827271858,2.8600814398247164e-08,2.8457808668073164e-08,2.0716571135714177e-09,1.2574133570273944e-07,8.987139408592802e-07,6.218118922357177e-06,8.628545762633342e-11,9.068776368531192e-17,3.157449250246969e-18,4.6381494200064354e-08,1.290223150339197e-12,2.869022938181507e-12,4.500667983339934e-16,7.118873674553982e-08,6.146592141335216e-05,3.373364474645527e-10,5.9387349028205605e-08,8.983411388668318e-13,2.1184925648352347e-07,1.2487088137022664e-06,1.3788526513905977e-17,2.757906573783861e-13,8.009783548700036e-07,9.87472575684291e-18,3.445706302116061e-11,1.9284822289431627e-12,2.4672925725789514e-15,1.475132943957463e-06,1.2358248308581956e-05
67,0.028101562499999996,0.6513032164742371,1008.3440155273747,0.3357526245585509,0.6416514999553902,0.0,0.10223371307553722,0.13639168015331832,0.03153558312693235,6.120134028492057e-06,4.3070612578832474e-05,8.41592675916835e-08,1.946797713551142e-07,0.0008017096280151767,0.00017916370264292237,6.342268185429494e-05,0.024009445239320484,0.016450145672165385,1.4746665157210282e-07,8.369259361279423e-12,4.88429914969674e-07,0.0004917006291529491,3.769451913234912e-12,7.490754090569527e-05,8.41879989857703e-10,0.03358110502753382,1.8897818108728395e-07,0.0002939536624273389,0.00011393438855787322,0.01072784307149414,0.000617749974354632,1.6896886156887963e-05,0.000639935277663661,3.617484684456221e-08,3.6131927468890773e-08,2.5844337344642923e-09,1.3671283353014153e-07,9.267634689301576e-07,7.368301542351419e-06,9.808896187762838e-11,8.731628709462399e-17,3.543122450425701e-18,4.821375898095955e-08,1.4694698130632525e-12,3.297653584013284e-12,5.432675801234834e-16,7.765914312425135e-08,5.227008789782843e-05,4.2331479101086713e-10,6.152011979628205e-08,8.380680927429584e-13,1.890942833609161e-07,9.221743672240732e-07,1.6083682408329463e-17,2.9729948717084706e-13,8.302926108234568e-07,1.3727943064400053e-17,3.037820360289606e-11,1.7917939664290096e-12,4.0330959576057645e-15,1.775524616653122e-06,1.0633196832346124e-05
68,0.028109375,0.66327063690788,1025.8536500093737,0.32969462599098465,0.6416275844753964,0.0,0.10054339204344491,0.13471238843058134,0.03226208019004739,6.492457014434855e-06,4.4225345100751616e-05,9.318264887154553e-08,2.2375185357628149e-07,0.0008087992681321762,0.00018258219824712578,6.341414885240627e-05,0.02473639995558623,0.017082165138366346,1.6780965000958216e-07,9.696626609113477e-12,5.13565419548358e-07,0.0005101215718194795,4.1765180690272626e-12,7.802106144321529e-05,1.0837782356803714e-09,0.03447913205137611,2.2023224781524905e-07,0.0003058091303345307,0.0001342974036428072,0.011032460750515725,0.0006369855689191356,1.7194426687488068e-05,0.000668289259943821,4.484332038986317e-08,4.508008841686427e-08,3.1986420290749786e-09,1.4737624663097705e-07,9.534791548817334e-07,8.504215212574682e-06,1.1050137683202799e-10,8.414856531435224e-17,3.966171931101762e-18,5.0094385556977306e-08,1.6719031591263768e-12,3.758802582734714e-12,6.52572824182275e-16,8.432964506647873e-08,4.4291654082174816e-05,5.260586177775668e-10,6.357146877021119e-08,7.840007115573696e-13,1.696111321960087e-07,6.829355041269733e-07,1.846864082044658e-17,3.181936346593821e-13,8.585055388505233e-07,1.8955805490315942e-17,2.6735976191037666e-11,1.6487357496004537e-12,6.508414072694643e-15,2.1248729156058626e-06,8.921046255024814e-06
69,0.028117187499999998,0.6753395939461986,1043.4679651986844,0.3238026717322503,0.6416163793506192,0.0,0.0988262730254433,0.13301837058762447,0.03299161214213279,6.8448931822396616e-06,4.539779135500992e-05,1.0264493488042018e-07,2.5619348455081717e-07,0.0008159040420790221,0.0001856944554274085,6.325791469661888e-05,0.025477713783581966,0.01773168866459737,1.897972952787736e-07,1.1224703030620456e-11,5.398810413296075e-07,0.0005289613904146208,4.607507025755374e-12,8.122249650418059e-05,1.3794864004322408e-09,0.03539115275909955,2.556843820738076e-07,0.0003178277292365192,0.00015718443161977656,0.011311611718576692,0.0006566665874844823,1.7391444363308086e-05,0.0006975429937916955,5.4386884982250606e-08,5.517431836602661e-08,3.933527278045486e-09,1.5757118104368916e-07,9.789539704574962e-07,9.59068050053166e-06,1.234560883714854e-10,8.133996660462276e-17,4.438379151931396e-18,5.2023838586615226e-08,1.9037512482732412e-12,4.25466482691288e-12,7.802381794579672e-16,9.12161298535976e-08,3.751521012167132e-05,6.483653018368138e-10,6.552509882724534e-08,7.354074366140357e-13,1.5301409607077095e-07,5.080017224391076e-07,2.090870249140987e-17,3.3866601613308396e-13,8.852937447685102e-07,2.6017782564736718e-17,2.3521738350641075e-11,1.5044326280553442e-12,1.0371432335513406e-14,2.528707143050512e-06,7.315705343645347e-06
70,0.028124999999999997,0.6875053784064742,1061.17784958598,0.3180728064396779,0.6416186929996107,0.0,0.0970831907847713,0.13131062513346628,0.033723835470550176,7.181065475656417e-06,4.658772091854504e-05,1.1260903541640183e-07,2.92446614499955e-07,0.0008230248241915938,0.00018849089294314668,6.294475934189211e-05,0.026233394953064555,0.01839903239034732,2.135939459726862e-07,1.3010071251449892e-11,5.675987873807864e-07,0.0005481869037072918,5.075482343849331e-12,8.45117732243712e-05,1.7372408182717484e-09,0.03631715891495991,2.957975743535589e-07,0.0003299767204389824,0.00018290401675999054,0.01156250288610585,0.000676804881431388,1.7495194772966528e-05,0.0007276985548998539,6.441285097828215e-08,6.610038780555281e-08,4.811903921292983e-09,1.6715456437633623e-07,1.0033548934458563e-06,1.060482242729096e-05,1.368788882650831e-10,7.901412831823795e-17,4.9752509352245835e-18,5.400261718495546e-08,2.1729568572841717e-12,4.7885214163646035e-12,9.287886306965968e-16,9.834083796089368e-08,3.183816981373036e-05,7.934356104912462e-10,6.736595927640688e-08,6.916849627034271e-13,1.388692289784051e-07,3.797967158957118e-07,2.33782441127719e-17,3.5890720854430265e-13,9.103085503071053e-07,3.5522188160927156e-17,2.0697846761394797e-11,1.3633287013567065e-12,1.632454429043869e-14,2.9927819988909708e-06,5.884104579370375e-06
71,0.028132812499999996,0.6997635604450066,1078.9746280068327,0.3125009329458886,0.641635325528072,0.0,0.0953149315813434,0.1295901119497032,0.03445843368735413,7.504122754919755e-06,4.7794838086502985e-05,1.2315481183135405e-07,3.330342468966834e-07,0.0008301623723986198,0.00019096466964630895,6.246597884965983e-05,0.027003412909389932,0.019084521051393504,2.393790672349138e-07,1.5130103016408893e-11,5.969930492218418e-07,0.0005677596601424534,5.6010952790893315e-12,8.788857506457194e-05,2.1657817235055304e-09,0.037257118194619195,3.410812246337283e-07,0.0003422209601164037,0.00021178516351420755,0.01178250720735183,0.0006974131811290974,1.751290063991461e-05,0.0007587535855126383,7.436412843876416e-08,7.732916767624167e-08,5.860354026650535e-09,1.7600720162731764e-07,1.0269110590834235e-06,1.1537487740801845e-05,1.5069127426277062e-10,7.72788799805889e-17,5.5974433150428774e-18,5.6031251094511405e-08,2.489720839831586e-12,5.364686771955713e-12,1.1010344006482578e-15,1.0573214585796533e-07,2.7116044285428365e-05,9.648505890220264e-10,6.908038694401292e-08,6.523236853725154e-13,1.2676509502239554e-07,2.854105307491526e-07,2.58660028262821e-17,3.7908758828856497e-13,9.331779229788017e-07,4.8273384193442646e-17,1.8218714713528756e-11,1.2290283381207957e-12,2.538629914546775e-14,3.5230311057983743e-06,4.661677727147239e-06
72,0.028140624999999996,0.7121099515159443,1096.8500351988916,0.3070828674186147,0.64166705291402,0.0,0.09352223679742151,0.12785774525901367,0.03519511387126153,7.816548811694895e-06,4.9018771679554035e-05,1.3437728469818034e-07,3.7856733342233486e-07,0.0008373172969077992,0.00019311174797788898,6.181366506659954e-05,0.027787689373822113,0.019788487309855336,2.6734406443469586e-07,1.7692553859756936e-11,6.283957790082914e-07,0.00058763582044188,6.217134395565543e-12,9.135230983482189e-05,2.674304011028266e-09,0.03821096763329573,3.9209499882459625e-07,0.00035452309864093313,0.00024416803718808726,0.01196917859395714,0.0007185051327690864,1.7452182264699195e-05,0.0007907002269950538,8.357843017130227e-08,8.813799493699638e-08,7.109427566403557e-09,1.8404001312299468e-07,1.04989957869757e-06,1.2391665558880109e-05,1.6481533690965913e-10,7.624351460939232e-17,6.33310014785872e-18,5.811029545350138e-08,2.8673668818096682e-12,5.988505349182444e-12,1.30009507068525e-15,1.1342473968239594e-07,2.3195936109237927e-05,1.1665439881976896e-09,7.0656224364741e-08,6.168839659875446e-13,1.1634777254301546e-07,2.155502389118743e-07,2.8379631324799437e-17,3.9934753889739215e-13,9.535095521963058e-07,6.533329588330434e-17,1.6041052872521633e-11,1.1042340076635347e-12,3.901528177669632e-14,4.125514620522846e-06,3.6550921271160146e-06
73,0.028148437499999998,0.7245405717491347,1114.796198357928,0.30181438379122555,0.6417146118381849,0.0,0.09170580535948455,0.1261143876259206,0.035933603827559384,8.120177766541239e-06,5.0259063231567546e-05,1.463855368259268e-07,4.2975283151498067e-07,0.0008444900267732945,0.00019493093948224228,6.0981021140931465e-05,0.02858608867365714,0.02051127104059223,2.9769260350294607e-07,2.0850514624814896e-11,6.622027330364263e-07,0.0006077660888747322,6.9759310095177905e-12,9.490207229162228e-05,3.272449416560566e-09,0.03917860661500238,4.494571277598364e-07,0.0003668437561902152,0.00028039823261073965,0.012120274247654427,0.0007400953335894409,1.7321320956828185e-05,0.0008235238261884717,9.139240118587e-08,9.770076828828327e-08,8.593880482079336e-09,1.9119960590455354e-07,1.0726312218108373e-06,1.3179027776149557e-05,1.7917953299343917e-10,7.60363766790397e-17,7.221460919080598e-18,6.02403244777594e-08,3.323652232869729e-12,6.6663695081483794e-12,1.5294388027016095e-15,1.2146036297504416e-07,1.9936287974477127e-05,1.4027765934859187e-09,7.208292308596814e-08,5.849836375936545e-13,1.0732949606699137e-07,1.6356793203413666e-07,3.094920196823398e-17,4.1979726840375805e-13,9.708953225646845e-07,8.810139241728246e-17,1.4127217940402923e-11,9.907647943290378e-13,5.927487211452457e-14,4.806360755112301e-06,2.849742864702839e-06
74,0.028156249999999997,0.7370516218547717,1132.8056263750743,0.29669124941835584,0.6417786855147254,0.0,0.0898662949977112,0.12436084532275607,0.0366736498903956,8.416300324986612e-06,5.151515327182239e-05,1.593028312514308e-07,4.874040904700331e-07,0.0008516807747718375,0.00019642384020164002,5.9962706798279e-05,0.029398407522624067,0.02125321857122524,3.3064379971445706e-07,2.4825207607966724e-11,6.988809986410767e-07,0.000628095739424839,7.960889062677348e-12,9.853660103423247e-05,3.970355327451299e-09,0.040159889561022954,5.138568664620573e-07,0.00037914166204703855,0.00032082398714703656,0.012233783386234556,0.0007621993681353146,1.7129321095421714e-05,0.0008572014518518834,9.726915161570494e-08,1.0523873057709989e-07,1.0352999115582986e-08,1.9747268339326453e-07,1.095438127376822e-06,1.3915992688686431e-05,1.9372444839172248e-10,7.68227225610894e-17,8.318224056117915e-18,6.242192380703687e-08,3.882692674783285e-12,7.405785500473219e-12,1.792938101022905e-15,1.2988880492231275e-07,1.7215366642197126e-05,1.6781141746525252e-09,7.33516331095545e-08,5.562904076544066e-13,9.948220519717214e-08,1.246961005610405e-07,3.3629637653139405e-17,4.4052110937943197e-13,9.84917438740229e-07,1.1841854843006462e-16,1.2445218378537034e-11,8.896382491465857e-13,8.904958210085624e-14,5.571703241955179e-06,2.218745551409162e-06
75,0.028164062499999996,0.749639458079764,1150.8712031279683,0.29170925384004825,0.6418598905905109,0.0,0.08800432261305564,0.12259786517782693,0.037415015278524935,8.705741455854592e-06,5.278636537928996e-05,1.7326842656031123e-07,5.524548673625317e-07,0.0008588895007205717,0.00019759458349693886,5.8755203773959846e-05,0.030224364476342053,0.022014681863643012,3.664382571688278e-07,2.99410337530058e-11,7.389779924148739e-07,0.0006485647663279244,9.303968341905061e-12,0.00010225422920491327,4.778774122149973e-09,0.041154618487178635,5.860728569104887e-07,0.0003913737478227405,0.0003657954233860219,0.012307960459875275,0.0007848338467304573,1.688580118798981e-05,0.0008917003071414311,1.0090591462977556e-07,1.1019022755343175e-07,1.2431240224100547e-08,2.028887943463098e-07,1.1186652878046128e-06,1.462044505684948e-05,2.0840761387256348e-10,7.882598835960441e-17,9.703605192757599e-18,6.465568075696135e-08,4.577829671752278e-12,8.215518382874202e-12,2.0949500782949366e-15,1.3876846595227786e-07,1.4932274246195073e-05,1.9974085103811076e-09,7.445527687867767e-08,5.305099031082357e-13,9.262403018394936e-08,9.548795501701647e-08,3.650238112361963e-17,4.615803865243446e-13,9.951564367321678e-07,1.587019080516631e-16,1.0967303289669488e-11,8.011963265084668e-13,1.3232559333353423e-13,6.427614745504463e-06,1.730711131942078e-06
76,0.028171875,0.7623005684006767,1168.9861811734443,0.2868642323403611,0.6419587654415324,0.0,0.0861204639986768,0.12082613326086261,0.03815747895879129,8.988763090246038e-06,5.4071887652833355e-05,1.8844136940191838e-07,6.259782672677565e-07,0.0008661158736316022,0.00019844939059426842,5.735718799331607e-05,0.03106358935530698,0.02279601764170616,4.053512313126093e-07,3.669523374141555e-11,7.831321272262341e-07,0.000669108180948534,1.1215501707449623e-11,0.00010605282836233635,5.709487988502615e-09,0.0421625356503228,6.669940118637953e-07,0.00040349518617854234,0.0004156655761879192,0.012341360640873005,0.0008080164525734941,1.660078308451042e-05,0.0009269761354024855,1.0228529165892708e-07,1.1233758478304788e-07,1.4880863058654574e-08,2.0752114299134082e-07,1.1426655005125234e-06,1.5309757726219424e-05,2.232053254742381e-10,8.238422042340505e-17,1.1499113915243415e-17,6.694217116851007e-08,5.457552696693762e-12,9.105839168823705e-12,2.4404104777542002e-15,1.481624496370852e-07,1.3002667033184003e-05,2.3657951766662105e-09,7.53886080035986e-08,5.073342242543888e-13,8.659973184389751e-08,7.339324894283347e-08,3.9676949553161054e-17,4.830061835547169e-13,1.0012012651554836e-06,2.12121040014167e-16,9.666067679975669e-12,7.252553465708569e-13,1.945560965761186e-13,7.3800455980829805e-06,1.354688463675674e-06
77,0.028187499999999997,0.7878185243020511,1205.3439252702617,0.2775725137662975,0.6422089307315608,0.0,0.0823171946201194,0.11728495229353715,0.039633949116550354,9.529025062398088e-06,5.666331532710751e-05,2.2268107483425563e-07,8.006962497214831e-07,0.000880509131459288,0.00019923274130902703,5.402077248021074e-05,0.03276750717308469,0.024407164008051915,4.928868487320968e-07,5.7948096132582335e-11,8.850065227726189e-07,0.0007099061070326551,1.8124581312813496e-11,0.00011382638917174209,7.981095798492322e-09,0.04420144400398906,8.564861625126274e-07,0.00042709460365928287,0.0005302598363075792,0.012283558206253209,0.0008557177830164452,1.5942405864222114e-05,0.0009991450058801654,9.908352975334663e-08,1.0877846024173586e-07,2.1070432959293107e-08,2.1473916374484968e-07,1.1936309928444777e-06,1.6682749980358806e-05,2.529895752356212e-10,9.530648923402721e-17,1.6968557452169e-17,7.16393806057347e-08,8.02173542793516e-12,1.1148357333959495e-11,3.2754880887464013e-15,1.684541804783924e-07,9.974241524356043e-06,3.26449656874659e-09,7.672703049392554e-08,4.672589904954641e-13,7.661217051337654e-08,4.4158920950221425e-08,4.762443650604344e-17,5.264137122676368e-13,9.99618603066694e-07,3.7472601316465136e-16,7.546349038635149e-12,6.098667175600419e-13,4.0762029612474083e-13,9.599598194871456e-06,8.522674734129314e-07
78,0.028203124999999996,0.8135868709153098,1241.8274048804838,0.2687810937236288,0.6425307459247535,0.0,0.07843531693780761,0.11371634052865022,0.04111219409952583,1.0058420570302547e-05,5.929665836242424e-05,2.6427185090960794e-07,1.024663739463546e-06,0.0008949585037846649,0.0001988803172863589,4.999245520847276e-05,0.03451609979949188,0.02609950901609869,5.970292430086923e-07,9.907187425252467e-11,1.0129249905579225e-06,0.0007501376109274872,3.3673067093626375e-11,0.00012187467096758586,1.0907890194324764e-08,0.04628694207483001,1.0926537305547399e-06,0.00044969266396867953,0.0006678970973316127,0.012059722729327446,0.0009057873448962633,1.5238414162774363e-05,0.0010734754227033248,9.143795394969018e-08,9.892225272700625e-08,2.950172276704903e-08,2.2076914744832198e-07,1.2522366816202401e-06,1.8144381544000842e-05,2.834848833757153e-10,1.205984376610359e-16,2.7103645138295288e-17,7.654624891163021e-08,1.2470221028272245e-11,1.3678237345618609e-11,4.35268923860387e-15,1.9167797152007114e-07,7.752761325386392e-06,4.420517304508776e-09,7.738783817289937e-08,4.3551029941795666e-13,6.885965891150524e-08,2.707170480275833e-08,5.898010530449525e-17,5.722493997223662e-13,9.777588210708196e-07,6.560072020318108e-16,5.922432702013242e-12,5.354473820795726e-13,8.211668886280239e-13,1.2271689588685293e-05,5.509842528742904e-07
