,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
63,0.028226562499999996,0.4893069579180637,1076.0696126832022,0.31527924300470284,0.6715847810302082,4.423082572010135e-46,0.0663232265541011,0.13906735627879663,0.03290993528677481,4.974993998094387e-06,1.0786276932133207e-05,4.27999105863799e-08,2.0333856686191064e-07,0.00026051309303266954,0.00014864785545602708,5.694266566556985e-05,0.01990935317161329,0.025149508806917267,1.1426983127022966e-07,3.237622000005428e-12,1.7998575410077886e-07,0.00048049551432092987,1.199563546288029e-12,4.369574830933291e-05,2.064281320096299e-09,0.03425898013115886,1.0329816049112668e-07,0.00016624141896244744,9.181204159648406e-05,0.008918468661041743,0.0002999051899181994,1.2727385726688908e-05,0.0002747499512514372,9.17606968717585e-09,9.736114199920687e-09,1.3232192918085752e-09,5.887419141211358e-08,3.643465527904915e-07,5.703554307300868e-06,1.0402975573015225e-10,1.9698593091381277e-17,1.3799597745964018e-18,3.3332388534427327e-08,7.18334418237129e-13,2.4093858455496897e-12,3.5768388400281874e-16,5.205457167472668e-08,1.3059373653517081e-05,4.4413093544296894e-10,6.2254129958098e-08,2.1947227356466082e-13,4.424588892992538e-08,2.283060067913014e-07,1.2538581287848458e-17,3.3443313214735845e-13,4.5204273250199463e-07,1.051385998552108e-17,1.4331429184531186e-11,6.126441102959082e-13,1.1826863140541588e-14,3.6748610791426515e-06,2.4981355718464885e-06
64,0.028234375,0.49547117204076857,1088.9525413227243,0.31135681748851085,0.6716599715687359,4.490589355533491e-46,0.06515578547278832,0.13784974872884637,0.03340908051043347,5.228764913648809e-06,1.0973038311448188e-05,4.6779731019123486e-08,2.2813968313478572e-07,0.0002620583793251226,0.00015111638349302864,5.645643253054062e-05,0.020311219947103214,0.025800041449372393,1.2582660301721358e-07,3.7557840053599715e-12,1.8826439809575402e-07,0.0004932940123868625,1.3564377049895184e-12,4.491617417926058e-05,2.4198458449021463e-09,0.034870237918183944,1.1498101624325021e-07,0.0001703211345090225,0.0001032953624982789,0.009018238215798556,0.0003062986038020041,1.272166828998204e-05,0.0002828591648023499,1.032597836296517e-08,1.106326116279258e-08,1.5511354287569541e-09,6.100094367533612e-08,3.718700344311432e-07,6.037551371747012e-06,1.1110177068697952e-10,2.018734655557541e-17,1.5618770235601525e-18,3.4202158876793954e-08,8.26335000581866e-13,2.6769314140793503e-12,4.0640348591014637e-16,5.444553041747605e-08,1.1864451122632704e-05,5.181952843703017e-10,6.342435480358107e-08,2.122040593901862e-13,4.1194916759108696e-08,1.8725638835747329e-07,1.4144836166596006e-17,3.541164336981872e-13,4.582419227480392e-07,1.337951703874868e-17,1.3132730799929028e-11,5.973232372865322e-13,1.616079701761891e-14,4.1264993553733625e-06,2.1069277185546686e-06
65,0.028242187499999998,0.5016666558063069,1101.8801863145384,0.30751162249426683,0.6717428819694837,4.558146841761739e-46,0.06397742137175405,0.13662604562398475,0.03390901973324864,5.486532504267416e-06,1.1160793812032788e-05,5.107139459368828e-08,2.558571842261858e-07,0.00026360481042151697,0.00015349521879323445,5.586989963117761e-05,0.020717559649716156,0.026462746030846116,1.3832058720346567e-07,4.384471979879447e-12,1.9709515540788476e-07,0.0005063552545580393,1.5506874239499668e-12,4.615966489213395e-05,2.822690397452154e-09,0.035487332483558724,1.2786559465350005e-07,0.00017437768571710186,0.00011593236357331261,0.009102339195720628,0.0003128019713202655,1.2684545807446146e-05,0.0002911240733072352,1.1453870637637953e-08,1.2392576233967261e-08,1.8140287794555687e-09,6.295715638346649e-08,3.7951260852384946e-07,6.355413241008446e-06,1.1824535756477112e-10,2.0839704465887186e-17,1.778189624312867e-18,3.508694268817581e-08,9.54297090128116e-13,2.969026095737174e-12,4.611318281807591e-16,5.6908095889411186e-08,1.0797571700208931e-05,6.026466278418452e-10,6.453402802919939e-08,2.0557103825195675e-13,3.8445395950403195e-08,1.5382991521106577e-07,1.583935513025586e-17,3.7445837576189617e-13,4.635858075252613e-07,1.7000068031503822e-17,1.2026764738863992e-11,5.794487608652536e-13,2.19530866314137e-14,4.62151437996808e-06,1.7723310370371346e-06
66,0.028249999999999997,0.507891872798458,1114.848754455404,0.30374246079611783,0.6718337257907252,4.6257532805184e-46,0.06278853694997248,0.135396651765879,0.034409600498124145,5.748236597933522e-06,1.1349418213432304e-05,5.570727706880202e-08,2.868627527458275e-07,0.0002651522693923531,0.00015578114084650386,5.518061011255895e-05,0.021128218057729516,0.02713776949926482,1.5182394232617529e-07,5.158055473643687e-12,2.065502674471713e-07,0.0005196720728532762,1.7973352079959993e-12,4.742609913238973e-05,3.277030664372105e-09,0.03611016996869341,1.4206438111844326e-07,0.00017839985738959716,0.000129811609513533,0.009169956223275127,0.00031941812988833666,1.2617992325499235e-05,0.00029954043880676983,1.251840482993595e-08,1.3671053534499742e-08,2.1167130346778295e-09,6.473816934036682e-08,3.8732494767721343e-07,6.660690692212199e-06,1.2543471483269408e-10,2.1697714281090564e-17,2.039052080592739e-18,3.5986796505891603e-08,1.1070190093814234e-12,3.2882782479648037e-12,5.225300301919536e-16,5.945269629012045e-08,9.842255900419656e-06,6.986524118576066e-10,6.557896906402573e-08,1.995041992128545e-13,3.596080240969482e-08,1.265209473018473e-07,1.763321044792499e-17,3.954796176116401e-13,4.6798642790839567e-07,2.1570021323125416e-17,1.1005085256658971e-11,5.600624145374458e-13,2.9648929773575913e-14,5.162561852066296e-06,1.4888736123558411e-06
67,0.028265624999999996,0.5204227968910374,1140.8964833846426,0.29642884241536194,0.6720385968310236,4.7625998127548216e-46,0.06039402393746768,0.1329360317418919,0.035406536426463756,6.279061507015995e-06,1.1726696661697983e-05,6.605721237503032e-08,3.595487113200811e-07,0.0002682319647709411,0.00016004246323126126,5.3498955222003155e-05,0.021957191126271158,0.02851730766699536,1.8193676415540721e-07,7.314750194403167e-12,2.2745150013176053e-07,0.0005468889056186742,2.535315239910584e-12,5.0012443963206376e-05,4.354754168040267e-09,0.03736551791008531,1.7457740846989207e-07,0.00018626242932344341,0.00016138324012573857,0.00925323904116344,0.0003329199023627915,1.2405021130509918e-05,0.0003167129820202577,1.4312699522907828e-08,1.5875868395221047e-08,2.8576998601327058e-09,6.77611587648516e-08,4.035141200935681e-07,7.242732710581541e-06,1.3983355384118274e-10,2.4157568602647896e-17,2.7429657094192445e-18,3.7821352716561324e-08,1.5089466261421704e-12,4.013026911884104e-12,6.671450850862269e-16,6.477590831478242e-08,8.217509691004574e-06,9.288702397134288e-10,6.745388084401223e-08,1.8874023229713022e-13,3.168915871859831e-08,8.622367598825055e-08,2.1574978865172363e-17,4.3924016982011933e-13,4.736737323121633e-07,3.449583636751178e-17,9.215865312168043e-12,5.19732599914597e-13,5.314696971632604e-14,6.394162859339987e-06,1.0558673400758734e-06
68,0.028281249999999997,0.5330533176294585,1167.0629568654995,0.2894050597433709,0.6722761815493125,4.9044312720463556e-46,0.057963304931524004,0.13045772504549005,0.03640414446347788,6.828239537200069e-06,1.2105492016137664e-05,7.825995221000817e-08,4.506940326290248e-07,0.0002713131373095808,0.00016390883329905318,5.140225917621956e-05,0.02280052291015865,0.02994671481356241,2.1706156857653664e-07,1.0815737811125172e-11,2.519016099688326e-07,0.0005749805613172969,3.857555717441422e-12,5.268528195678109e-05,5.690258179655835e-09,0.03864179419814614,2.137368183257479e-07,0.00019384716681753792,0.00019887619208627824,0.0092644607725263,0.0003469011319375393,1.2105985092178072e-05,0.0003343923870816519,1.5517333279631718e-08,1.73548887234978e-08,3.8239866850080255e-09,7.01776037898131e-08,4.2101590630289837e-07,7.8160636169131e-06,1.541962081462503e-10,2.813213123401144e-17,3.83991813561378e-18,3.9715261077965746e-08,2.103992060719061e-12,4.885029515606741e-12,8.471828028464506e-16,7.057728324992066e-08,6.904039495029355e-06,1.2201122019911978e-09,6.903857867046377e-08,1.7979545762239785e-13,2.8185704373932694e-08,5.913905744333908e-08,2.622169626585849e-17,4.861820433403e-13,4.746640925804245e-07,5.491099278043245e-17,7.706382738362599e-12,4.826125045332642e-13,9.316739907515733e-14,7.841884111102726e-06,7.547020961004542e-07
69,0.028296875,0.5457713443391375,1193.320597139633,0.2826610975827747,0.6725471154726518,5.051327203109945e-46,0.05549945999132987,0.1279644807623171,0.03740128898697802,7.399276097676024e-06,1.2484166875636002e-05,9.275471541732188e-08,5.651725766419997e-07,0.0002743929170602738,0.0001673680247007813,4.89007102092248e-05,0.02365583606864248,0.031427168784142284,2.5809553365550176e-07,1.6696593386824954e-11,2.8086544234891186e-07,0.000603827694805685,6.294632524837451e-12,5.544097127132166e-05,7.323143736903061e-09,0.039937501402357224,2.6073532858341357e-07,0.00020105299312164575,0.00024300355184387698,0.00920059870555049,0.00036139006714939315,1.174381962127662e-05,0.0003524879669835063,1.6104837816381024e-08,1.800330153071917e-08,5.0737215370873916e-09,7.214641176129831e-08,4.4031816628460384e-07,8.403786630402622e-06,1.6846537677529427e-10,3.4352052219538304e-17,5.607927587584639e-18,4.1668705081926055e-08,3.00637228842893e-12,5.940921744476432e-12,1.070101269450055e-15,7.698878466033211e-08,5.837296320569815e-06,1.5839101167990648e-09,7.032156864584843e-08,1.7245267129217938e-13,2.5312365797872812e-08,4.088970979394945e-08,3.197961053148635e-17,5.36792151970874e-13,4.7036413280595364e-07,8.701366756686749e-17,6.445011941128769e-12,4.5257312709960123e-13,1.598305155858531e-13,9.526189092637542e-06,5.464637188248923e-07
70,0.028312499999999997,0.558564655325977,1219.6429304064711,0.27618705504113183,0.6728514477728932,5.203312000515726e-46,0.053005533911309285,0.12545883718346065,0.038396853475754514,7.996604007566738e-06,1.2860672530354676e-05,1.101109383631587e-07,7.092200164266474e-07,0.0002774672123897098,0.00017041150459990752,4.602208391632913e-05,0.02452011879501837,0.03295985101085395,3.061556560034994e-07,2.6771518654054356e-11,3.155452552006076e-07,0.000633281603090351,1.0796186041350923e-11,5.8274159084639055e-05,9.29893079171879e-09,0.041250720396494855,3.169828794444814e-07,0.00020777368842971825,0.00029448261894250856,0.009060520273946231,0.0003764179306136101,1.1341508541722002e-05,0.00037087288112977955,1.6190400872749314e-08,1.7941661641326834e-08,6.679241387085434e-09,7.388785189461025e-08,4.6197017586158466e-07,9.024558201220386e-06,1.8266493060685892e-10,4.3842534865373904e-17,8.513579130575947e-18,4.368163615347096e-08,4.400539584415324e-12,7.228751004133913e-12,1.3447839964900936e-15,8.416094385714541e-08,4.96492417930363e-06,2.0327152909676523e-09,7.130290501447758e-08,1.6652456889154368e-13,2.29517683346009e-08,2.8525472441255938e-08,3.95018709587866e-17,5.916583557952142e-13,4.603164047811158e-07,1.372718217338183e-16,5.397154805332469e-12,4.323212462441709e-13,2.6851156995085045e-13,1.1466345315602108e-05,4.0169172357256526e-07
71,0.028328124999999996,0.5714208244717467,1246.0046684345937,0.26997323265369516,0.6731885625983888,5.36035643237817e-46,0.050484544867410455,0.12294310343463608,0.03938973638157483,8.62640989841299e-06,1.3232448579396045e-05,1.3107126063761148e-07,8.90835477437561e-07,0.00028053043245895604,0.0001730331859577756,4.281327058237485e-05,0.025389675866317987,0.03454593495879618,3.626494577106269e-07,4.4122417906997995e-11,3.574276991119111e-07,0.0006631651226569867,1.8990208144768564e-11,6.11773573954067e-05,1.1671367327206704e-08,0.042579074428015125,3.841532750245599e-07,0.0002138981699610271,0.00035401714443962127,0.008845197605369162,0.0003920191200046671,1.0920195298163311e-05,0.000389376875951716,1.595406329552214e-08,1.7412657217630986e-08,8.731523999749884e-09,7.566153172512556e-08,4.866207577537124e-07,9.693333717393963e-06,1.9689480301001813e-10,5.798141706980127e-17,1.3313994417743567e-17,4.5753631825189515e-08,6.577810663422019e-12,8.811873390576919e-12,1.6818274168400124e-15,9.226407892248745e-08,4.2465051867347146e-06,2.579651683490721e-09,7.199545392601897e-08,1.6187166998288478e-13,2.1008585703991803e-08,2.0095538158089314e-08,4.9805297600255936e-17,6.515440067741651e-13,4.4427336180407775e-07,2.1559346847171172e-16,4.530809954852343e-12,4.239442912176515e-13,4.4204390435577224e-13,1.3679888483403026e-05,2.9995793679383025e-07
72,0.028343749999999997,0.5843271405621825,1272.381730427367,0.2640102032963867,0.6735571270816387,5.522365920653728e-46,0.04793950872842054,0.12041935450133602,0.04037884629891009,9.297317607193755e-06,1.3596301231985068e-05,1.5660735695408009e-07,1.1203371399062112e-06,0.0002835751584733258,0.00017522844279172536,3.934013232380071e-05,0.02626010833164221,0.03618657371233406,4.293610840281759e-07,7.380933943338637e-11,4.083343256257393e-07,0.0006932749473768875,3.3548699074445766e-11,6.414043688740338e-05,1.4505127028414955e-08,0.04391971222583366,4.6425226306924843e-07,0.00021931054264319902,0.0004222763674010941,0.008557827127824841,0.0004082314121369236,1.0497793105219058e-05,0.00040777872928064534,1.5566410436173125e-08,1.6659063654953172e-08,1.1346524787651669e-08,7.774727758095003e-08,5.150600060667526e-07,1.0422787465502829e-05,2.1131770895019635e-10,7.85450570395176e-17,2.1193645199069662e-17,4.788367811701036e-08,9.985540123570881e-12,1.0774132119949323e-11,2.0939396600458473e-15,1.0149086792571626e-07,3.650839991405612e-06,3.23818148000779e-09,7.242607771704357e-08,1.5839639278104238e-13,1.940549248826224e-08,1.4307328728740902e-08,6.445284698080884e-17,7.174604308529427e-13,4.2227121054514493e-07,3.3706562786499245e-16,3.817074733730492e-12,4.294148755953751e-13,7.135896591159448e-13,1.618210162670967e-05,2.2753702625444483e-07
73,0.028359375,0.5972705262364024,1298.7511998413015,0.2582888663972306,0.6739550728118401,5.689189109375768e-46,0.0453734823735549,0.11788943980401355,0.041363096515551236,1.0021249335147531e-05,1.39482587258869e-05,1.879932093881542e-07,1.4111357614749019e-06,0.00028659174965057593,0.0001769935364784217,3.5685277529388036e-05,0.02712632896218374,0.037882887212983184,5.085578742117814e-07,1.2384136470421052e-10,4.7047132823585733e-07,0.0007233854913358878,5.866842937964592e-11,6.715003002837114e-05,1.7878928902148532e-08,0.045269314896098055,5.597145238612149e-07,0.00022389000858136484,0.0004998674128585709,0.008203829973058633,0.00042509616217891025,1.0088240363602053e-05,0.0004257986612975228,1.5153479288396002e-08,1.5859730471816236e-08,1.4673863742867109e-08,8.043491126428329e-08,5.482641403135336e-07,1.1224464331279992e-05,2.2614350676219348e-10,1.0772550259503182e-16,3.393428663283948e-17,5.0069856776789694e-08,1.5288537905715242e-11,1.3226787885772365e-11,2.596498505471092e-15,1.1206264921350905e-07,3.1536734860627378e-06,4.021649417109031e-09,7.26368261409938e-08,1.5603925538341015e-13,1.8079782007279024e-08,1.0301426201535065e-08,8.583559308346498e-17,7.907634228376374e-13,3.9469034831358387e-07,5.245178031934827e-16,3.230297358371739e-12,4.5103360405288713e-13,1.130264289601857e-12,1.8985518884696537e-05,1.7527243111234202e-07
74,0.028374999999999997,0.6102374620518246,1325.091208637458,0.2528004862528346,0.6743796164068737,5.860615979415075e-46,0.042789629100938566,0.11535500603511031,0.04234139909637585,1.0814683625037713e-05,1.4283404276868264e-05,2.2690338848400808e-07,1.7808236010452702e-06,0.0002895678654734803,0.00017832539871779162,3.1943614532470324e-05,0.027982617848380832,0.03963594969795165,6.031272835788395e-07,2.0641939132830632e-10,5.464711698626852e-07,0.000753254359813712,1.0065460139492828e-10,7.018883325090141e-05,2.1888722288970408e-08,0.04662412960150512,6.735389921665348e-07,0.00022751078845921046,0.0005872980105833966,0.0077907175617981965,0.00044265848823277644,9.701426946205285e-06,0.00044309122146515183,1.479440624934971e-08,1.5122248192358804e-08,1.890894856739311e-08,8.402622193844686e-08,5.874492904247539e-07,1.2109466200829916e-05,2.4161691909083175e-10,1.4810465531993625e-16,5.4107906138707966e-17,5.230893192910174e-08,2.3439750364397823e-11,1.6317941911117394e-11,3.2083287074037645e-15,1.2424009110323412e-07,2.7359976458266516e-06,4.942670051820501e-09,7.268622830899741e-08,1.5477728610327395e-13,1.6980798258062825e-08,7.504567902908067e-09,1.1760632538267997e-16,8.732950797257474e-13,3.6228625364460246e-07,8.122699050076512e-16,2.748158019046717e-12,4.918404067359644e-13,1.757555185908422e-12,2.2099462731041567e-05,1.3703081849455978e-07
75,0.028390624999999996,0.6232139176476913,1351.3807402258028,0.24753671692831897,0.6748273214607545,6.036394310191393e-46,0.04019130967843291,0.11281753431270837,0.04331265829524528,1.1700542735186511e-05,1.4595690447710522e-05,2.75546427622547e-07,2.2527224732049665e-06,0.0002924878795531861,0.00017922163386676346,2.8215934334302036e-05,0.02882271848591885,0.0414467777522421,7.167580705567035e-07,3.3940701637513205e-10,6.3941446705732e-07,0.0007826293840264525,1.6855982928750878e-10,7.323479486685957e-05,2.6652275504850792e-08,0.04798003035415223,8.09473155162671e-07,0.0002300422577757246,0.0006849254765987008,0.00732781872477665,0.00046096742707293795,9.343684380069158e-06,0.00045923937703949415,1.4532867849852648e-08,1.4500724687591257e-08,2.431032209568095e-08,8.884971716798527e-08,6.341433359726585e-07,1.3088664151773507e-05,2.5801322135325254e-10,2.0257050825598366e-16,8.526985259268214e-17,5.4595861532313905e-08,3.5753112250674363e-11,2.0245481401053344e-11,3.952768376880225e-15,1.3833855999882312e-07,2.382796590253784e-06,6.012308439099652e-09,7.265077726128476e-08,1.5462366835272907e-13,1.606783198494609e-08,5.533121060417291e-09,1.6534699547432684e-16,9.675976619035633e-13,3.261753521576883e-07,1.251562678464793e-15,2.3516383377581172e-12,5.560499521674933e-13,2.6844891676307618e-12,2.5529619905844182e-05,1.0866607603121707e-07
76,0.028406249999999997,0.636185285798101,1377.599339020786,0.24248961826770196,0.6752941997238083,6.216238278521211e-46,0.03758220357471519,0.11027839092203098,0.04427576245710245,1.2711024780837019e-05,1.48777443596744e-05,3.3684566990429525e-07,2.85809839435653e-06,0.0002953321531805743,0.00017968060021533331,2.4601200066824998e-05,0.0296399697329979,0.04331631910795448,8.541848265513024e-07,5.479025563476388e-10,7.528148671938518e-07,0.0008112569895501029,2.7478323469652955e-10,7.626016947857708e-05,3.2315810552534635e-08,0.04933260295647274,9.722640494647635e-07,0.0002313495264694792,0.000792886609564941,0.0068258788864980526,0.00048007603188514986,9.018634144456775e-06,0.000473750754956305,1.438964335307136e-08,1.4016007749757937e-08,3.122493570313555e-08,9.52870924926657e-08,6.902844763364128e-07,1.4172432382032363e-05,2.756443708773177e-10,2.7416378971607097e-16,1.3211424499475118e-16,5.692331308237166e-08,5.396661114340432e-11,2.5274896611483118e-11,4.859131377592071e-15,1.5474893661578595e-07,2.0821140073050733e-06,7.238987216029798e-09,7.262670701191813e-08,1.5562898276067748e-13,1.5308287879324185e-08,4.129393710963514e-09,2.376013035126746e-16,1.0772376803414686e-12,2.877660498870316e-07,1.9183413410874433e-15,2.02485848343614e-12,6.49582050316368e-13,4.0293618699625036e-12,2.9277657380838368e-05,8.734303276050598e-08
