,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
61,0.028085937499999998,0.5633143922648108,936.7054067285698,0.36106659766001664,0.6273364103591599,1.901567531008621e-46,0.12351168807053846,0.13853065581335902,0.028798572099875606,3.403430455730033e-06,7.683010882471676e-05,5.527754386899879e-08,8.921829057829612e-08,0.0012046636860337044,0.00016072141630600606,6.665134320110821e-05,0.024980435756505947,0.011810069032644553,5.879102985579368e-08,4.192667913412003e-12,4.659846967166041e-07,0.0003670186406751642,2.0319976156925206e-12,7.923928501798856e-05,1.76860517279465e-10,0.0316925247204072,7.356804520933471e-08,0.000284860449222311,4.628396191954753e-05,0.009717765383252133,0.0004783290602948411,1.30077358260513e-05,0.0007313117929612466,1.862515158857445e-08,1.8557437093260775e-08,1.0736486237595526e-09,8.669229547783658e-08,9.283817641322986e-07,2.877863778717881e-06,4.22483673870739e-11,9.38433462176126e-17,1.969281774621008e-18,5.428906101215797e-08,7.539502964405858e-13,1.569681411905644e-12,1.7787831627803166e-16,3.75820764266459e-08,8.405854171684303e-05,1.337512241469617e-10,3.940563851955183e-08,8.461364803716187e-13,2.4725954721885315e-07,2.747209731978438e-06,7.152681657403479e-18,1.3477145848377585e-13,1.0562853913465417e-06,3.9186150417246325e-18,4.226599642531632e-11,2.144505579081538e-12,6.007000874545427e-16,7.628637366530601e-07,1.5879976136298933e-05
62,0.028089843749999996,0.5682681248587967,944.4852267493463,0.357919091683253,0.6272892612273779,1.902397151409494e-46,0.12274294066048176,0.13777357693243614,0.02913382316040675,3.591196603315519e-06,7.784199716923401e-05,5.903713785303962e-08,9.648643786496813e-08,0.001209850192211739,0.0001627886078562504,6.689044403587623e-05,0.02534819062797773,0.012030126898409989,6.403666254117859e-08,4.5857080392487575e-12,4.782868885571792e-07,0.0003736674909438485,2.1912136777807635e-12,8.084783837911034e-05,2.0493564378555377e-10,0.03210705629397794,7.990746295596556e-08,0.00029072100494049547,5.142437888925935e-05,0.00990661870791215,0.00048551273320246755,1.3360296471484656e-05,0.000747075906659198,2.1389762026496648e-08,2.1287630322837254e-08,1.2171678685321883e-09,9.187409471469288e-08,9.460608101745305e-07,3.27268144117958e-06,4.57199125536834e-11,9.337973163934955e-17,2.11455881666739e-18,5.532985377842133e-08,8.120665822601785e-13,1.7079577991614102e-12,1.9615286310512933e-16,3.9628004612851065e-08,7.958361196164098e-05,1.5211850122110948e-10,4.020726985622606e-08,8.175536373126058e-13,2.351996336238432e-07,2.4030480792228117e-06,7.884743904472756e-18,1.4262431068126454e-13,1.0776900584084948e-06,4.632315689858139e-18,4.036622767223092e-11,2.107901896970338e-12,7.691908009153009e-16,8.382752878800893e-07,1.5427692505739716e-05
63,0.028093749999999997,0.5732478459008488,952.2972841084475,0.3548099003048754,0.6272441398692169,1.9033235567270606e-46,0.12196674515647603,0.13701207005363464,0.029470252478193917,3.7761029936703947e-06,7.886241332819409e-05,6.288345395411992e-08,1.0414189624165577e-07,0.0012150413758562693,0.00016479600910685244,6.710328469147463e-05,0.025719689593340953,0.012253219555048355,6.953019382739605e-08,5.001122464697743e-12,4.907427895772926e-07,0.00038041458605713824,2.3539121172719303e-12,8.248063827282962e-05,2.3661805054037823e-10,0.032524911267234016,8.672836393536668e-08,0.0002966584555438643,5.6918998214652565e-05,0.010093256247898356,0.0004927758803855387,1.3686073712650149e-05,0.0007631045556987314,2.446795970409634e-08,2.4331031325668268e-08,1.374982025802486e-09,9.715698599204647e-08,9.634687944462312e-07,3.6940128689811214e-06,4.9330888324206146e-11,9.274355645106975e-17,2.264538940479852e-18,5.6385139553302885e-08,8.727079166355763e-13,1.8523024674004622e-12,2.1610948821284146e-16,4.172044976527663e-08,7.509418965804401e-05,1.7239285424701192e-10,4.100609140628641e-08,7.907694760143197e-13,2.2358533134569094e-07,2.097344175437406e-06,8.6533780662555e-18,1.504314835585059e-13,1.0990268856399668e-06,5.46293342176558e-18,3.8438297075932664e-11,2.0656729665235605e-12,9.821285689816416e-16,9.19954849787984e-07,1.4904843325489946e-05
64,0.02809765625,0.5782529002411008,960.1403057362111,0.35173885167246954,0.6272011281801567,1.9042298952079538e-46,0.12118322661217468,0.1362462652135623,0.029807802833168074,3.957590951496677e-06,7.989137778809092e-05,6.68108061546362e-08,1.1219454073848469e-07,0.0012202374451143274,0.00016674072565942298,6.728885019619754e-05,0.02609494850287348,0.012479371017881134,7.527186803856766e-08,5.439839961081334e-12,5.033492190987747e-07,0.0003872594755747734,2.5196934863338984e-12,8.413781823611178e-05,2.722585546156944e-10,0.032946096400947755,9.405804924751506e-08,0.0003026712127659715,6.277854164136716e-05,0.010277291589468067,0.0005001193061098141,1.3985612167352955e-05,0.0007794003601886727,2.7879480347005574e-08,2.77103268211081e-08,1.548143103808869e-09,1.0252489867376038e-07,9.805756716940121e-07,4.139054341344932e-06,5.3078212903520705e-11,9.196068327622077e-17,2.4193343691912715e-18,5.7455017150694145e-08,9.359912279511874e-13,2.002581030061286e-12,2.3787201301882064e-16,4.385828994409553e-08,7.064080662644259e-05,1.9471128046813403e-10,4.180054633789577e-08,7.656098440113865e-13,2.124751985346657e-07,1.8273518428273052e-06,9.455621628538397e-18,1.5817302558323675e-13,1.120260672903822e-06,6.427665162422329e-18,3.651142236588251e-11,2.018300388754661e-12,1.250445322178969e-15,1.0082968731384506e-06,1.431748055997102e-05
65,0.028101562499999996,0.5832826438649501,968.0130363682256,0.34870574880066724,0.6271603094372884,1.9052433894364842e-46,0.12039250901768343,0.1354762917920275,0.030146418294894287,4.135210727898018e-06,8.09289098724045e-05,7.081433846607673e-08,1.206554080153638e-07,0.0012254386090115507,0.00016862004415225222,6.744611432612732e-05,0.026473982819721735,0.012708605703747445,8.126328284101465e-08,5.903057679858239e-12,5.161045524747172e-07,0.0003942014507598703,2.688220119726278e-12,8.581950279524164e-05,3.122444444455789e-10,0.03337061833191842,1.019252271435298e-07,0.00030875750951663434,6.901560730265675e-05,0.010458340262918324,0.0005075438453487858,1.4259609150869747e-05,0.0007959658819760465,3.164274181724497e-08,3.144825195184732e-08,1.7378670450777892e-09,1.0796103455032498e-07,9.973551659396105e-07,4.604390257550742e-06,5.695893036809485e-11,9.105626361208786e-17,2.579156139395773e-18,5.853958642038604e-08,1.0020762355569365e-12,2.1586688233905265e-12,2.615718060339697e-16,4.604038546662834e-08,6.626865918768402e-05,2.1922423453943205e-10,4.258906732583392e-08,7.419053162549176e-13,2.0191062162067587e-07,1.5899990340280981e-06,1.0288184586031555e-17,1.6583250213343397e-13,1.1413543740336207e-06,7.546057295165253e-18,3.460863836971513e-11,1.966318848595517e-12,1.5875991473337627e-15,1.1037105290943322e-06,1.3673306282508037e-05
66,0.028109375,0.593411675410523,983.8433565380092,0.34275363893744004,0.6270858089720223,1.9073150377044777e-46,0.11879614339273224,0.13393036893503624,0.03082397867321955,4.476396611239133e-06,8.30213741108738e-05,7.900438404487935e-08,1.387635030676034e-07,0.0012358148453662319,0.00017216141197267325,6.7671990421752e-05,0.027240367543438074,0.013174552725277166,9.395448992192258e-08,6.904529291328076e-12,5.419586813181503e-07,0.00040831754810375406,3.031230342464486e-12,8.924318718065021e-05,4.0665334719262554e-10,0.034226271025610065,1.1929058303833428e-07,0.0003210963066478364,8.261059600100598e-05,0.010809013627784608,0.0005225788940414631,1.4731777074309312e-05,0.0008297800091212414,4.023900573003232e-08,4.0033006574504187e-08,2.1700626272682085e-09,1.1894283435767852e-07,1.0297431463254113e-06,5.580246608629594e-06,6.509184864882235e-11,8.893725993373105e-17,2.913410831132902e-18,6.074436372730935e-08,1.1427668666424428e-12,2.4865346268546885e-12,3.1509767113824435e-16,5.05151548881896e-08,5.791497481485253e-05,2.7525143742046984e-10,4.4137679276553115e-08,6.985158048413177e-13,1.8256139885175352e-07,1.2046355683643001e-06,1.2028447543265277e-17,1.80793430020385e-13,1.182847498002084e-06,1.0327217072772341e-17,3.1018636617502154e-11,1.850725324937725e-12,2.536957744667626e-15,1.3175102469280989e-06,1.2247700883117746e-05
67,0.028117187499999998,0.6036314752909966,999.7773346298502,0.3369506387798007,0.6270209015907766,1.9095213679707282e-46,0.11717294725226692,0.13236955934761793,0.03150508643981827,4.800557183460882e-06,8.514778452605659e-05,8.746357594033324e-08,1.5865148974645497e-07,0.0012462135934566004,0.0001754160829472507,6.777387255302082e-05,0.02802178938896574,0.013652916015331517,1.0768311891355173e-07,8.024991119804535e-12,5.684262902704506e-07,0.0004228013262285653,3.3840595915236183e-12,9.276434881146546e-05,5.233888097426207e-10,0.035095143699813564,1.3914069743094953e-07,0.0003336985421629261,9.788376769975203e-05,0.011143457594178254,0.0005379440920291744,1.5111758970870538e-05,0.0008646814268130108,5.0338429689270194e-08,5.02309490483906e-08,2.6842444888291115e-09,1.299843685000348e-07,1.0606372857903426e-06,6.5863136145663326e-06,7.371063785446658e-11,8.664011252569828e-17,3.272663808400933e-18,6.300807856273622e-08,1.2975372013346124e-12,2.8365080867248543e-12,3.780153543193023e-16,5.5162085184759106e-08,5.027208329297971e-05,3.4201948010440543e-10,4.5644367469120525e-08,6.594789037601243e-13,1.6552156406235142e-07,9.122607791069137e-07,1.3843771551743627e-17,1.9537815981275045e-13,1.2233025212367054e-06,1.4024666595472625e-17,2.7688406555085926e-11,1.7240170788422886e-12,4.00884603089684e-15,1.5648188990968467e-06,1.071717726345315e-05
68,0.028124999999999997,0.6139374968711866,1015.805872144019,0.33129432928129715,0.6269662748826406,1.9118656439780293e-46,0.11552382436773669,0.13079483423849877,0.032189357995331604,5.108594102175181e-06,8.730823487656283e-05,9.619081798304364e-08,1.8046241212698806e-07,0.0012566364996337604,0.0001783691184607285,6.774356629322094e-05,0.0288183463503111,0.014143901000615465,1.2250989813355261e-07,9.286705760750712e-12,5.955676564012333e-07,0.00043763829274237164,3.748562732505638e-12,9.638360675443527e-05,6.661951132255587e-10,0.03597727903982273,1.6174748983784457e-07,0.0003465442824082901,0.00011500267809580562,0.011458843891555012,0.0005536472254784239,1.540505944472158e-05,0.0009006872019205668,6.189214140583885e-08,6.208061059621172e-08,3.294185105318178e-09,1.4094530098781488e-07,1.0900037764310456e-06,7.587562015404731e-06,8.277664080931618e-11,8.433722632929735e-17,3.662632853534159e-18,6.533156645695309e-08,1.4693691353663445e-12,3.208566986903766e-12,4.516340251985408e-16,5.998626109026939e-08,4.3464497243744446e-05,4.2117449485543563e-10,4.709736091485934e-08,6.24193922518383e-13,1.5068093875826986e-07,6.921253599284753e-07,1.5700982979900496e-17,2.0963694471447554e-13,1.262362964798486e-06,1.8913241419089035e-17,2.4664550362973478e-11,1.5909263743993482e-12,6.264906385885853e-15,1.8493337285183443e-06,9.168986593114018e-06
69,0.028132812499999996,0.6243254886707571,1031.92032636041,0.3257820079497987,0.6269226316600405,1.9143512500656954e-46,0.11384964032546468,0.1292071443772867,0.032876435464895715,5.402076835791459e-06,8.950278328131615e-05,1.0520175463915227e-07,2.0437433258972357e-07,0.0012670851788553312,0.00018100824864401033,6.75729995233737e-05,0.029630119340486653,0.014647719886162846,1.3851234719975134e-07,1.0719504843509391e-11,6.234813462050357e-07,0.0004528100724531015,4.128869612754117e-12,0.0001001014111268642,8.391452827827181e-10,0.036872710435456535,1.8741062540215825e-07,0.000359611161429422,0.00013416565007924974,0.01175244849028613,0.000569696679753483,1.561686033524953e-05,0.0009378126372170657,7.470234410852403e-08,7.549227670608512e-08,4.016404446893989e-09,1.5168884346904806e-07,1.1178880526931012e-06,8.553317792146425e-06,9.22441748473081e-11,8.217076549927095e-17,4.091008418483782e-18,6.771569490453613e-08,1.6621198035441142e-12,3.603495410432354e-12,5.374127803456996e-16,6.499468950165806e-08,3.7523439737461945e-05,5.146191669147267e-10,4.848544865658575e-08,5.921817810871676e-13,1.3782261619330865e-07,5.267931209972451e-07,1.756920220732292e-17,2.236340335920869e-13,1.2996435860357759e-06,2.534630582529163e-17,2.1950769445163684e-11,1.4558925054120341e-12,9.684211817237311e-15,2.1749133479995043e-06,7.682875669275521e-06
70,0.028140624999999996,0.6347914386780341,1048.1124304909265,0.3204107664247003,0.6268906824712688,1.9169858860364e-46,0.11215122270911505,0.12760741622674174,0.03356598518675012,5.682793865072697e-06,9.173144594981666e-05,1.1452709156152813e-07,2.3060354521713333e-07,0.0012775611938216076,0.00018332387064495283,6.725437760977299e-05,0.030457167000390913,0.015164591462491911,1.5578003103073535e-07,1.2362899060682706e-11,6.523073404258079e-07,0.0004682943821350169,4.532153707358166e-12,0.00010391802775353188,1.0465697064358431e-09,0.03778145828680652,2.1645781278118487e-07,0.00037287455686730144,0.00015559521025386747,0.012021661583782534,0.0005861014764786223,1.575206289013045e-05,0.0009760708460880785,8.838574409553419e-08,9.019112020776206e-08,4.870317095413076e-09,1.620861420509119e-07,1.1444093955043745e-06,9.461168278464827e-06,1.020616078220402e-10,8.025875549679579e-17,4.567860009718566e-18,7.016136456689587e-08,1.8806835807076117e-12,4.022497779237917e-12,6.369681445796957e-16,7.01982442733817e-08,3.241149979169729e-05,6.24510720409365e-10,4.979812474845358e-08,5.630626668867426e-13,1.266866562235987e-07,4.0249248064080626e-07,1.9423388895267106e-17,2.3745486329539797e-13,1.3347314902345443e-06,3.3777819626564534e-17,1.952843912071545e-11,1.3228297529722071e-12,1.4809904160845656e-14,2.5455489616913496e-06,6.321106754480349e-06
71,0.028148437499999998,0.6453315527424636,1064.3742764923734,0.31517754029146094,0.6268711356671787,1.9197752783627485e-46,0.11042936199725395,0.12599654664975302,0.03425769569220939,5.9524192136739935e-06,9.399419004216028e-05,1.242102686310269e-07,2.5940670022954864e-07,0.0012880660284081767,0.00018530914236167435,6.678036286538557e-05,0.03129951971362452,0.01569474080434962,1.7441056338246604e-07,1.426933616249377e-11,6.822301520319924e-07,0.00048406496546391783,4.969957598610485e-12,0.00010783351882709052,1.2930202610354126e-09,0.03870352568299383,2.492455466418369e-07,0.00038630777694362485,0.00017953046053275474,0.012263998157956894,0.0006028713076936833,1.581555322303047e-05,0.0010154722008838448,1.0236307559620102e-07,1.0567213667192969e-07,5.878408337105971e-09,1.7202064745537787e-07,1.1697511212736035e-06,1.0298835959756462e-05,1.1217285406295242e-10,7.870307442887077e-17,5.106340104407959e-18,7.266950903574109e-08,2.1312564350624424e-12,4.467440945798776e-12,7.520820795921958e-16,7.561093298075615e-08,2.8050723990857754e-05,7.532482689679435e-10,5.1025706344860956e-08,5.365302009643569e-13,1.1701502940512002e-07,3.087549141196355e-07,2.1247575800313732e-17,2.5117716496202744e-13,1.367188183842871e-06,4.4790323242000515e-17,1.737053482455628e-11,1.1949798293663984e-12,2.241115531033338e-14,2.9653334222742156e-06,5.123158296399457e-06
72,0.028156249999999997,0.6559422343438306,1080.6983033565507,0.31007915164009925,0.6268646865437991,1.9227285219445995e-46,0.10868481237164535,0.12437539735229773,0.0349512756641934,6.212333431572106e-06,9.629092556583441e-05,1.3430487757522398e-07,2.9108227293099834e-07,0.0012986010578036563,0.00018696015341220252,6.614428146899874e-05,0.03215717292558818,0.01623839890753551,1.9450684579984596e-07,1.650929596761494e-11,7.134822456464639e-07,0.0005000915181863047,5.4604938373496115e-12,0.00011184771961521105,1.5832288901404184e-09,0.039638893576156936,2.8616179794524835e-07,0.00039988224581388835,0.00020622065974584852,0.012477111822309669,0.0006200165675326854,1.5812489470084453e-05,0.0010560236197034746,1.1589092918740105e-07,1.211897393225824e-07,7.066397468041104e-09,1.8139249163009065e-07,1.1941477460804784e-06,1.106390288210386e-05,1.2252027119727184e-10,7.7599491839075e-17,5.7238485125939176e-18,7.52410935792452e-08,2.4217607775657725e-12,4.940750975629312e-12,8.847152399630868e-16,8.125039726374519e-08,2.4345937863919896e-05,9.03455500311828e-10,5.215943356797549e-08,5.123321519938871e-13,1.0857725621528967e-07,2.3778737570066567e-07,2.303743659447399e-17,2.648671701958439e-13,1.396552644224214e-06,5.913026967434892e-17,1.544918835369573e-11,1.0748407852743816e-12,3.356529602320086e-14,3.4384267198973726e-06,4.105547841367731e-06
73,0.028164062499999996,0.6666200664675729,1097.0772905752872,0.3051123449030785,0.6268720062828367,1.925851061233896e-46,0.10691829196766339,0.12274478958753196,0.0356464521375951,6.463570736175874e-06,9.862149610639352e-05,1.4487223482607386e-07,3.2597195596605595e-07,0.0013091675164524014,0.00018827611362923403,6.534035461784587e-05,0.03303007985947582,0.01679580228246993,2.1617573780447345e-07,1.917903979037298e-11,7.463480414334625e-07,0.0005163396355501954,6.032344405303441e-12,0.00011596021114080706,1.922084108555338e-09,0.04058751554982529,3.2763197893126445e-07,0.0004135676733548094,0.00023592072833648683,0.012658812974653075,0.0006375483818288898,1.5748503060432438e-05,0.0010977276645899767,1.281451117534169e-07,1.358057251548045e-07,8.463406213621226e-09,1.9012276479641728e-07,1.217870763087198e-06,1.1761898086899749e-05,1.3304820232296027e-10,7.704856071332595e-17,6.443815114051024e-18,7.787711305473478e-08,2.762484829332272e-12,5.44536153659279e-12,1.0370306063937901e-15,8.713875590429525e-08,2.1200733328754082e-05,1.0779629466907812e-09,5.319155558343774e-08,4.902590427195591e-13,1.0118021680381318e-07,1.8383753666619813e-07,2.4801932618826738e-17,2.7857711506262473e-13,1.4223456404722902e-06,7.775251444070552e-17,1.3738822292506278e-11,9.641619071825132e-13,4.976506532997246e-14,3.969018753993314e-06,3.2656978002103403e-06
74,0.028171875,0.677361795587425,1113.5043557971255,0.3002738168251269,0.6268937311331291,1.9291508320541226e-46,0.1051304824392507,0.12110549953459919,0.036342969040348616,6.706832887690848e-06,0.00010098566819343604,1.559795737956939e-07,3.6446269488920767e-07,0.0013197664647537175,0.0001892594687681006,6.436394979497773e-05,0.03391814374670109,0.017367192509366285,2.395279878011413e-07,2.2412183079267975e-11,7.811687297810728e-07,0.0005327708086305498,6.730146061886886e-12,0.00012017028864759808,2.314630059621275e-09,0.041549312287692555,3.7412891303450236e-07,0.0004273321977058471,0.00026888866840038723,0.012807091158988319,0.0006554786369398201,1.5629778867372987e-05,0.0011405814588466103,1.3834114167577317e-07,1.4850642582719461e-07,1.0102154430185652e-08,1.9815745105753457e-07,1.241214779472562e-06,1.2403603866938997e-05,1.437067314425291e-10,7.71669875943351e-17,7.298323819908116e-18,8.057858895075548e-08,3.1670131974225643e-12,5.98467601912774e-12,1.2114313803342763e-15,9.330370882172624e-08,1.8526359171805848e-05,1.2797920190034755e-09,5.411540381226293e-08,4.701369906477236e-13,9.466751483343163e-08,1.4266069868867574e-07,2.656395872272291e-17,2.923453043643625e-13,1.4440755147123898e-06,1.0187628824430113e-16,1.221683509230668e-11,8.639923566315008e-13,7.305714120455497e-14,4.561289021287642e-06,2.5878938060076568e-06
