,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
70,0.028265624999999996,0.4251608058578683,1063.711407736872,0.31082232104577956,0.6051914569927842,3.965137247461685e-40,0.12828516763990164,0.11683582072483711,0.035454823733436634,2.655119997243751e-06,0.0003085350741073873,8.296590161753685e-08,1.289386804109692e-07,0.002222033385499694,0.0001530429917750488,7.607534420194037e-05,0.04198323347787444,0.011039176789235189,6.005215295334233e-08,8.340700206957971e-12,7.016946455948005e-07,0.0003143599243170087,2.233749158660903e-12,0.00014279749619268046,4.878011971085295e-10,0.04398257093814468,4.466685035598274e-08,0.0003776065176540097,9.705217218156641e-05,0.011934517064053607,0.0001259529863747706,9.01441436068188e-06,0.0014343382285063315,1.0326200901149844e-07,1.092983584705725e-07,3.974836749210689e-09,9.459542415601166e-08,9.694456496589398e-07,5.39568464594799e-06,4.59804233525986e-11,4.128050157075713e-17,2.679726035467884e-18,9.463017840109164e-08,1.0168262957222249e-12,2.0332703851824864e-12,1.2312845639998543e-16,1.7717445545440565e-08,1.3728235647358842e-05,3.7244887930102066e-10,1.740718201202684e-08,8.858881844848033e-14,3.136351898655815e-08,1.5801739659455271e-07,8.497868722008084e-18,7.780438361278531e-14,2.915447358645772e-06,3.085236703252654e-17,8.922091442475712e-12,4.819117298023549e-13,2.922468412660798e-14,2.731517093457882e-06,2.3791401334697624e-06
71,0.028281249999999997,0.4343043175179208,1084.6533583705002,0.30427850522025246,0.6051864983095231,3.943629385822124e-40,0.12568008136159428,0.11459943235392346,0.036411892905816756,2.9043287752484498e-06,0.00031862882967102215,9.383663856852533e-08,1.5247222013383464e-07,0.0022466535271187214,0.00015467091300759686,7.445084158696015e-05,0.043505801233436434,0.011542556453852767,7.177809876003936e-08,1.0675467325310986e-11,7.5315060096657e-07,0.00032864434565949057,2.704959554653947e-12,0.00014989896657464376,6.420379610930336e-10,0.045391334258885585,5.6004984136352623e-08,0.00039581256787161307,0.00012032994638245665,0.01221122879632906,0.00013076124326424655,9.106424819297598e-06,0.0015107197838251998,1.232753467070714e-07,1.3296579185846878e-07,5.228360069064783e-09,1.0509330619898654e-07,1.0039528972924391e-06,5.870574677195799e-06,5.1830090967775755e-11,4.2875479891606555e-17,3.2815066692107752e-18,9.910660826723405e-08,1.2595149975082876e-12,2.3677061597677162e-12,1.5875599138016791e-16,1.9608927171725025e-08,1.1909682213554949e-05,4.860672862498908e-10,1.789500120297991e-08,8.752589732423007e-14,2.8873766644629997e-08,1.1466819654412241e-07,9.596211564769544e-18,8.629845142468066e-14,2.973121044909336e-06,4.499897920679009e-17,7.771338742475726e-12,4.2860874864337923e-13,4.9080970649086914e-14,3.291748588206709e-06,1.7683654479954371e-06
72,0.028296875,0.4435052694701006,1105.6208421789268,0.2979659492246898,0.6052092514202909,3.9185395873499795e-40,0.12303668599469646,0.11235132766640123,0.03737001226989935,3.1477947786106706e-06,0.00032894001003332986,1.0535597798644802e-07,1.7908833631489098e-07,0.002271410107138448,0.00015555211338756143,7.239416756257796e-05,0.04506363766695939,0.01206238151958401,8.497849812782455e-08,1.3714697962838722e-11,8.068049793376849e-07,0.0003433175204034926,3.3285346888296206e-12,0.00015724705431472837,8.303401444740079e-10,0.046826325258413674,6.973489291857924e-08,0.00041433361209227787,0.00014752449904044436,0.01242359610028462,0.0001357308088693215,9.12487049902607e-06,0.001590211041470121,1.4073199964635678e-07,1.546045907849309e-07,6.806519604953753e-09,1.1527352810688967e-07,1.037566850696407e-06,6.29441977556624e-06,5.7693708920270153e-11,4.494600793099842e-17,4.035960587129711e-18,1.0374144110106106e-07,1.5651720162399128e-12,2.732502497601161e-12,2.029646722756464e-16,2.1611234388812487e-08,1.034088488308644e-05,6.260052733856957e-10,1.829515366786951e-08,8.659617840813921e-14,2.671463315253902e-08,8.351132714453958e-08,1.0736372542377446e-17,9.492086313866705e-14,3.012452748503566e-06,6.49627890377958e-17,6.748420932389035e-12,3.806680369413643e-13,8.097282385286754e-14,3.935085525615327e-06,1.3092982126402495e-06
73,0.028312499999999997,0.4527547966399154,1126.588507468587,0.29187867174492743,0.6052612096082852,3.889953927818449e-40,0.12035837855673903,0.11009454719984091,0.0383279844033383,3.383876488751661e-06,0.0003394707412237159,1.1755323968920952e-07,2.0912435538783881e-07,0.0022963097111263976,0.00015569844762802773,6.990581726893715e-05,0.04665600812656045,0.012599010566688778,9.974672436479606e-08,1.7772651326160094e-11,8.633038049556252e-07,0.00035831868077625356,4.217923280007473e-12,0.00016484171819720146,1.056256004358316e-09,0.04828702071552688,8.622447524104126e-08,0.0004331038226441599,0.00017899200124290066,0.01256550736428764,0.0001408717587326856,9.07616991814342e-06,0.0016728701409052262,1.537076812276441e-07,1.7146334603492263e-07,8.776754122097391e-09,1.249935143673562e-07,1.0708305263757931e-06,6.684321627049662e-06,6.347826469874448e-11,4.7781669858511065e-17,5.009656986038714e-18,1.0853926090461392e-07,1.958985514921413e-12,3.1295795318421595e-12,2.572778716908419e-16,2.373961780590212e-08,8.99176742679232e-06,7.961445702688375e-10,1.8598900875935248e-08,8.577415911225266e-14,2.4845549165487912e-08,6.10654838683726e-08,1.1935309912607037e-17,1.0363716066229438e-13,3.030888122199835e-06,9.290874078901215e-17,5.84565786586198e-12,3.3846279663008573e-13,1.3127963364219057e-13,4.667326352997085e-06,9.7180635404776e-07
74,0.028328124999999996,0.4620443836193806,1147.5326139763679,0.28601033456012737,0.6053435751639726,3.858006163281845e-40,0.1176484048145722,0.10783191038167661,0.03928466560604206,3.6112138378305683e-06,0.0003502227434208932,1.3045195578990368e-07,2.4294405555168703e-07,0.002321357294876425,0.00015514397190844305,6.699776478671515e-05,0.0482818053872272,0.01315281261448292,1.1617437533702152e-07,2.3349647864617103e-11,9.235253451939067e-07,0.00037357289748058943,5.572982697333922e-12,0.00017268140847053278,1.3230632661828966e-09,0.04977265497661652,1.0589841392088537e-07,0.0004520521269018911,0.00021507316178557968,0.012632083251885792,0.0001461953557114022,8.968727262447385e-06,0.0017587361876099596,1.610926726841239e-07,1.8154982146237037e-07,1.1216526285453356e-08,1.3416810338519908e-07,1.1042867514558605e-06,7.056088504772263e-06,6.910713483958655e-11,5.176566098612612e-17,6.306783275093036e-18,1.1350478901953905e-07,2.4793903394351525e-12,3.560916680759978e-12,3.2344279720081205e-16,2.6016574582252837e-08,7.832863405179411e-06,1.0004383754239977e-09,1.8800119823413885e-08,8.506134049600811e-14,2.32339684671843e-08,4.4850195258393985e-08,1.3216027649697955e-17,1.1241733194642359e-13,3.0260939902507515e-06,1.3172896340840643e-16,5.0540886184751035e-12,3.018904415515199e-13,2.0925351428032482e-13,5.493606169898817e-06,7.261503982132017e-07
75,0.028343749999999997,0.4713658733965275,1168.4312177181744,0.28035434102135076,0.60545719579182,3.822957211409125e-40,0.11490981657694188,0.1055659824327637,0.04023897023969257,3.828809511760514e-06,0.0003611972061751464,1.440790660478591e-07,2.809439153224133e-07,0.002346555859874369,0.00015394121331553626,6.369481697048129e-05,0.04993949754087572,0.013724164974553416,1.3435569188054637e-07,3.124338750119063e-11,9.886100289729638e-07,0.0003889918011844578,7.733782842488964e-12,0.00018076278124111764,1.6337900228688287e-09,0.05128218460945101,1.2925340475376068e-07,0.0004711027293635546,0.00025609053763362495,0.01261990623663919,0.00015171416630246331,8.812131938460235e-06,0.0018478236874994599,1.6286266225256994e-07,1.842987376163373e-07,1.4214437006286733e-08,1.427803287394917e-07,1.138451173095449e-06,7.422668925344877e-06,7.452424740880095e-11,5.740721031861647e-17,8.089265436195409e-18,1.1864284180335002e-07,3.1849692743487317e-12,4.02878900072812e-12,4.0348034244539873e-16,2.8472019782364613e-08,6.837405584645295e-06,1.2428323237059846e-09,1.8895571046967333e-08,8.44769712319191e-14,2.185339193297585e-08,3.3100396416678707e-08,1.4607715437495497e-17,1.2123861223355182e-13,2.9961170083090525e-06,1.8526510067965539e-16,4.364164166135019e-12,2.705795493229143e-13,3.280682807988469e-13,6.418253911984978e-06,5.47594648691811e-07
76,0.028359375,0.48071145295978146,1189.2642865800583,0.2749039326620227,0.6056025097478703,3.78515506203462e-40,0.11214543740240662,0.10329905368111741,0.041189872850974404,4.036075598796338e-06,0.00037239464813141276,1.584825195160756e-07,3.2356859518884125e-07,0.002371906181240776,0.00015215487213097185,6.003534947461035e-05,0.051627084964276385,0.014313450631395755,1.5439573524304704e-07,4.2717467484906103e-11,1.0599967921027477e-06,0.0004044748316244354,1.1260291539773458e-11,0.00018908038030868282,1.9912702460053277e-09,0.05281425919885505,1.5687247435307e-07,0.0004901755517726897,0.00030234861028268867,0.012527211904768298,0.00015744221072005852,8.616339959583886e-06,0.0019401176798369887,1.5991605040318396e-07,1.8059671905590642e-07,1.7871830832902993e-08,1.5088596715178542e-07,1.173809292240192e-06,7.794224906111647e-06,7.96951603299034e-11,6.537773254161883e-17,1.0605469329451494e-17,1.2395825495191434e-07,4.164290754545915e-12,4.5362671481626945e-12,4.99733885509285e-16,3.1142694969208144e-08,5.981851328027631e-06,1.5271932920901429e-09,1.8885013051188862e-08,8.404810755535182e-14,2.0681103622732976e-08,2.455759454495024e-08,1.6147434314050888e-17,1.300876086741829e-13,2.9395601645051244e-06,2.5860094553384745e-16,3.766017705711552e-12,2.440490263065637e-13,5.061517415578855e-13,7.44466667291272e-06,4.172979770761431e-07
77,0.028374999999999997,0.49007362133981414,1210.0137518213126,0.26965227920810597,0.6057795030820838,3.745089118388361e-40,0.10935783872507548,0.1010331300016301,0.04213640818708831,4.232848537200835e-06,0.0003838147593243535,1.7375013503926505e-07,3.7133070056944307e-07,0.0023974065943268936,0.00014985483004586195,5.607123589999737e-05,0.05334207084890065,0.014921055231702196,1.7642071326158588e-07,5.974811410229194e-11,1.1394659978673417e-06,0.0004199109735212714,1.7046053869736016e-11,0.0001976262959734493,2.3982111010272583e-09,0.05436720118796497,1.894381976049543e-07,0.0005091865776036713,0.00035413594920530084,0.012354027108215548,0.00016339514944578668,8.390946342520687e-06,0.002035569482670031,1.5363229115242102e-07,1.7222714795093917e-07,2.230512348850717e-08,1.586117389563472e-07,1.210832008423723e-06,8.17887726944912e-06,8.460542711896945e-11,7.654811562146594e-17,1.4229513485181397e-17,1.2945575399092206e-07,5.549380050816631e-12,5.08781586508748e-12,6.149146662906556e-16,3.407118168030774e-08,5.2458241661974845e-06,1.8572476077005728e-09,1.8771170518134482e-08,8.380248453315097e-14,1.969664921870589e-08,1.8322789340601934e-08,1.7883233350122414e-17,1.389617452567309e-13,2.855765401682277e-06,3.584477237642466e-16,3.249738966621351e-12,2.2181029758564643e-13,7.688439103209909e-13,8.575203687098397e-06,3.215503592434464e-07
78,0.028390624999999996,0.49944514747149693,1230.663504371922,0.26459255780701246,0.6059876823174527,3.703355054620025e-40,0.10654932803532013,0.09876993287339932,0.04307766945715973,4.419373001014055e-06,0.00039545622348145305,1.9002302574134162e-07,4.2482858821904917e-07,0.002423052842383203,0.00014711026992176608,5.186682913170559e-05,0.055081449487166034,0.015547363796598665,2.005876148534993e-07,8.537348537171867e-11,1.2291885310772568e-06,0.00043518092265293134,2.6474407753057434e-11,0.00020638981384132923,2.8572484655446653e-09,0.05593899745381109,2.2774885401203187e-07,0.0005280480939442103,0.0004117285693147083,0.012102242223752982,0.00016959050066085257,8.14461390872528e-06,0.0021340925343953667,1.454209714733717e-07,1.6115668616685344e-07,2.7649037204225788e-08,1.6614826086254279e-07,1.2500007449523844e-06,8.583558328854298e-06,8.925714705825538e-11,9.202418541086137e-17,1.9512956470031977e-17,1.351397423345299e-07,7.533425441661302e-12,5.6898056732853365e-12,7.521551543258337e-16,3.730524808396035e-08,4.611832793080071e-06,2.23652790425598e-09,1.8559575858473304e-08,8.376567606828631e-14,1.888123171061564e-08,1.375280614158464e-08,1.9878357506514292e-17,1.4786992731769582e-13,2.7449850352669823e-06,4.936463773607288e-16,2.8056503707944725e-12,2.0342108589558647e-13,1.1504201247382851e-12,9.811101332118692e-06,2.50587797380317e-07
79,0.028406249999999997,0.5088190251864803,1251.19934469574,0.25971801876658585,0.6062260654104996,3.6606656615585928e-40,0.10372194991168922,0.09651090787814802,0.044012805395120584,4.596263707373714e-06,0.00040731651671354415,2.0750123296405443e-07,4.847582567803937e-07,0.002448837987652928,0.00014398582487720415,4.7496926593849385e-05,0.056841715764092436,0.016192757288948385,2.2709082872088837e-07,1.2417236090328747e-10,1.3317809625418972e-06,0.00045015961157202766,4.16253379014966e-11,0.00021535706793683796,3.370962356866852e-09,0.05752730479632549,2.7274206930574626e-07,0.0005466688397329658,0.00047539358265179975,0.011775608254327583,0.00017604788077883984,7.884689218055292e-06,0.0022355579304325205,1.3643966714711925e-07,1.4903668277189906e-07,3.406089827286109e-08,1.7373987182426799e-07,1.2918335800984808e-06,9.014738103029706e-06,9.366472394078484e-11,1.131774461930651e-16,2.725007548596947e-17,1.4101396988536613e-07,1.0393133222533936e-11,6.350848060365914e-12,9.150852628534204e-16,4.0898046738127884e-08,4.064924318932199e-06,2.6683262650986676e-09,1.82583103389961e-08,8.396166369278235e-14,1.821776687856705e-08,1.0386880018298511e-08,2.2216266600977246e-17,1.5683257832402138e-13,2.6085195023967938e-06,6.758131341435977e-16,2.4245494716500723e-12,1.8850648173594502e-13,1.6965108751673347e-12,1.1152409356434784e-05,1.9750862887031598e-07
80,0.028421875,0.51818843161058,1271.608893620295,0.2550220366693197,0.6064931929444145,3.6178066937377826e-40,0.10087749966925741,0.09425724079485452,0.04494101678597222,4.7644593781804465e-06,0.0004193916776038562,2.2644347072969942e-07,5.519189882175393e-07,0.0024747523897367205,0.0001405397329968936,4.304375014903824e-05,0.05861889811062795,0.01685760916556366,2.5616490085541124e-07,1.8289938063628383e-10,1.4503674164586752e-06,0.000464719014586915,6.553910788147125e-11,0.0002245107119177907,3.941895602904459e-09,0.05912947072361826,3.255288769512836e-07,0.0005649540864218287,0.0005453924460070225,0.011379653972787873,0.00018278926295847852,7.617013372096096e-06,0.002339789625807961,1.2750224628122872e-07,1.3701885859452137e-07,4.1726166553214985e-08,1.816740204359201e-07,1.3369069617569595e-06,9.478968001756807e-06,9.785077625432616e-11,1.4166789971239808e-16,3.855694575033364e-17,1.4708103774495089e-07,1.4515809598179947e-11,7.081980551021698e-12,1.1079421537089582e-15,4.490928887364494e-08,3.59234207228969e-06,3.1556507849398863e-09,1.7877672273804275e-08,8.441492766843695e-14,1.7691208080919754e-08,7.894479288651734e-09,2.5006404299263704e-17,1.658814393021772e-13,2.448795851313181e-06,9.201580147332478e-16,2.0978975910123062e-12,1.7676219752589413e-13,2.466938754412972e-12,1.2597947547955744e-05,1.5743247327828256e-07
81,0.028437499999999998,0.5275466940868551,1291.8814710650856,0.25049814691431527,0.6067871602797971,3.57562067938477e-40,0.09801754852227391,0.09200988045090379,0.04586155309097293,4.925185148701666e-06,0.00043167604227945867,2.471645116983361e-07,6.2721489902183e-07,0.0025007837552922492,0.00013682346301338458,3.859309173730821e-05,0.06040861559794577,0.01754228202077782,2.8808389818858794e-07,2.713036226952202e-10,1.5886492687846243e-06,0.0004787311476434911,1.0254043091732465e-10,0.0002338296202805453,4.572456121251621e-09,0.06074256987779628,3.874391268627149e-07,0.0005828056887731335,0.0006219833172975802,0.010921523408659144,0.0001898392523775527,7.345913584217691e-06,0.002446559517270786,1.1910946070869375e-07,1.2578832708472157e-07,5.086544532232102e-08,1.9027277293893117e-07,1.385871489617829e-06,9.98325757857394e-06,1.0184290573724811e-10,1.7945700080077646e-16,5.496350512167946e-17,1.5334169020076927e-07,2.043091515363571e-11,7.896786405047073e-12,1.3357175247736204e-15,4.940721180463707e-08,3.183215037389097e-06,3.701182475758924e-09,1.7429796918588867e-08,8.515249564387449e-14,1.7288825690682365e-08,6.03813793017031e-09,2.839093228469968e-17,1.7505960289034126e-13,2.26936205043165e-06,1.2465107322825817e-15,1.8179476385165757e-12,1.679507590978676e-13,3.5389766766187254e-12,1.4145281373676482e-05,1.2689183059798693e-07
82,0.028453124999999996,0.5368872694090039,1312.0079497475426,0.2461400686433307,0.6071056699449866,3.5349627929096327e-40,0.09514347864243863,0.08976956723270338,0.04677370967245423,5.079930564945859e-06,0.00044416193664269184,2.700332164213072e-07,7.116551295441441e-07,0.0025269172601526764,0.00013288219819462268,3.422990204224844e-05,0.0622061580164899,0.018247124384990307,3.231583897392801e-07,4.0315057294546195e-10,1.7509837595674224e-06,0.0004920711782682911,1.5862108751185102e-10,0.00024328862794647358,5.264890649100792e-09,0.06236345524407004,4.60078880386049e-07,0.0006001221491448196,0.0007054221256914215,0.010409739346143986,0.0001972253795666867,7.074344506077674e-06,0.0025555826411886064,1.1152659291278309e-07,1.1568295618580467e-07,6.17433121070038e-08,1.9988842535655167e-07,1.439463003853848e-06,1.053531940535175e-05,1.0567182169262286e-10,2.288070312124682e-16,7.851566788499369e-17,1.5979384546325863e-07,2.8845136227256483e-11,8.811534291707101e-12,1.604344128464406e-15,5.447112983809969e-08,2.828285496471922e-06,4.307229058060485e-09,1.6928247654336582e-08,8.620535377409326e-14,1.700031924307476e-08,4.646941319339583e-09,3.2552721622308627e-17,1.8442211490841543e-13,2.074778119556259e-06,1.6805935026828038e-15,1.5778127662519886e-12,1.6189590922769496e-13,5.011009838002617e-12,1.5790714770036022e-05,1.034056273029725e-07
