,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
114,0.028859375,0.9885825665986978,1952.0727527371967,0.15829979913288494,0.6272223438261749,1.2067256783834008e-38,0.0025722892725299185,0.018121593073882333,0.07254715638753165,0.0002545743104872762,0.000196803131621911,4.411034309502296e-05,6.505124226507272e-05,0.0026834017336196496,1.731181609201828e-05,1.6502304095149434e-07,0.09834898878824397,0.06596873106219694,1.893760274873245e-05,1.0155041765578518e-06,8.292153460232458e-05,0.0004569612147613919,1.3018783735320985e-07,0.00010373666847641127,1.1920395784798632e-06,0.10462745738910717,3.4298121465671406e-05,9.848352484008906e-05,0.0031068072348253823,0.0001757847799007365,0.001976041195487648,1.852001977594047e-06,0.001071382390351771,8.8276967419203e-08,5.912959537789878e-08,3.3786976876113135e-05,2.494115042968333e-05,1.534479152639115e-05,7.126362966597694e-05,1.0599281374414517e-10,1.0980764588775395e-14,2.882522407136514e-14,4.2645458128933836e-08,1.0909892506874296e-08,3.094651584698286e-09,6.086079719832319e-14,5.935992382781684e-07,2.6352709981957925e-08,1.2650820985802756e-08,2.1771205474430757e-08,1.2567374960863937e-13,2.9959805434778236e-09,4.075990167971601e-12,6.941058974513039e-14,2.4156792616764796e-11,1.9958849892949497e-09,1.694305750968835e-12,1.7597036386412274e-14,9.95007085406629e-12,1.4146831625413016e-09,5.427595183805436e-05,1.1154728264070993e-09
115,0.0288671875,0.9915333080906984,1957.5088392855957,0.15782870914053226,0.6273135812101406,1.2063259512987467e-38,0.0022050372896271356,0.01727444285818901,0.07280217319059912,0.00027965447775598874,0.00018436303568916822,4.7490896994877316e-05,6.800561977111945e-05,0.002677208728636929,1.617429946379665e-05,1.5161791402027078e-07,0.09841013148011983,0.0668347731023266,1.9212051583348685e-05,1.0534990695504525e-06,8.172704115955256e-05,0.00043268023163662303,1.2944296856209712e-07,9.4352071556155e-05,1.3130875947106876e-06,0.10491783979897437,3.285982004891265e-05,8.57573365712162e-05,0.0028709849745160777,0.00015991017514352772,0.002003224130787459,1.777661239457034e-06,0.0009891468928702354,8.549030047170053e-08,5.713498882812279e-08,3.470100524735111e-05,2.5603963435106862e-05,1.4962631190796919e-05,6.61949613222116e-05,9.371138813005997e-11,1.0780410354188267e-14,2.84515998230062e-14,4.028167843492598e-08,1.0800187309601629e-08,3.3644337193670374e-09,5.5949175629220564e-14,5.421308309414063e-07,2.263107822629464e-08,1.1331528842750243e-08,2.1116236297498963e-08,1.138705036983022e-13,2.602427200007099e-09,3.64661073539974e-12,7.459751657113351e-14,2.683516801747383e-11,1.7420517818342561e-09,1.6573770090721456e-12,1.5974040339979346e-14,1.0486108992851502e-11,1.3352539260752278e-09,5.258035680272971e-05,9.61421228567955e-10
116,0.028874999999999998,0.9943044083467939,1962.6428467422559,0.15738884311711082,0.62739570851317,1.205808136964729e-38,0.0018802759429824571,0.01645230170338415,0.07304837023353808,0.0003062358761578663,0.00017223931248131684,5.099119545227982e-05,7.09146481256793e-05,0.002670353603204482,1.5066346377487285e-05,1.3906616526499743e-07,0.09843922570791616,0.06769831055351684,1.9339141126034526e-05,1.091816710325606e-06,8.020112285910317e-05,0.00040736107514849573,1.287226602729287e-07,8.549702611874266e-05,1.4418942596233313e-06,0.10518679536714091,3.1362627257388834e-05,7.420757541030232e-05,0.0026373510499946894,0.00014498794460033836,0.0020282562964719546,1.6988339632914388e-06,0.0009114224107288199,8.253485263190561e-08,5.5043755850666935e-08,3.545437146607034e-05,2.6148970867210608e-05,1.4510224823993285e-05,6.10294498862361e-05,8.244750773118202e-11,1.0571509346605097e-14,2.8034589721286284e-14,3.8180744146964604e-08,1.0673160499022548e-08,3.6478278910505166e-09,5.117564087220722e-14,4.926985656706151e-07,1.933316835156304e-08,1.0088163177514643e-08,2.0398414237482027e-08,1.0276426522102502e-13,2.2679093393440617e-09,3.249844616712975e-12,7.988395831239368e-14,2.971425548493365e-11,1.5191451477983916e-09,1.6116801129560085e-12,1.443208690372507e-14,1.1024319510377425e-11,1.252775546816799e-09,5.084278609368128e-05,8.231234154162264e-10
117,0.028882812499999997,0.9968967199022823,1967.4758850022265,0.15697957250114378,0.6274687319423087,1.205184123860587e-38,0.0015949758467903598,0.015655655143807436,0.07328556101545451,0.0003342101044600055,0.00016048602981870078,5.4596782844679574e-05,7.376123047581282e-05,0.0026628897387051043,1.3993168849303149e-05,1.2738333678020437e-07,0.09843669526169967,0.06855854384674537,1.9308937381033277e-05,1.1300787121416314e-06,7.836827207627131e-05,0.000381268968501634,1.2802528146374974e-07,7.719883035522941e-05,1.5780249940873704e-06,0.1054346271679589,2.9826498238650565e-05,6.381329803637995e-05,0.002408329505890976,0.00013099437237407542,0.0020510697797869845,1.6158071315545575e-06,0.0008383144150627381,7.944285903165711e-08,5.287700331393484e-08,3.6038308784868825e-05,2.656972112287914e-05,1.3994908364096917e-05,5.584583319761074e-05,7.219686205365005e-11,1.0351337131114339e-14,2.7568780003857755e-14,3.6303098391261686e-08,1.0526935726274572e-08,3.944082868777533e-09,4.658493699531027e-14,4.456810990709863e-07,1.6428593975318016e-08,8.927254980774059e-09,1.962217033671118e-08,9.238935298309705e-14,1.9850225558684298e-09,2.8839675075190104e-12,8.523873980940697e-14,3.2788334654270285e-11,1.3240367197747785e-09,1.5583670788055568e-12,1.2972716169727725e-14,1.1562056963829612e-11,1.1686554158839026e-09,4.907269939883706e-05,6.999761570920802e-10
118,0.028890624999999996,0.9993123868466702,1972.0112863023267,0.15660009968959074,0.6275327300158664,1.2044696920930314e-38,0.0013459946078419353,0.014884909116599628,0.07351356585186375,0.00036343866546873215,0.0001491499619987876,5.829167985844611e-05,7.652928569910071e-05,0.0026548776506380898,1.2959880107807937e-05,1.1658562989001505e-07,0.09840323122014114,0.06941462824387971,1.9116546854704587e-05,1.167806868025195e-06,7.625744955263324e-05,0.0003546947863530533,1.2733574564898976e-07,6.947422611767392e-05,1.720911179111456e-06,0.10566178687324339,2.8271026965090965e-05,5.4537482405619936e-05,0.0021861378304704505,0.00011790956491665906,0.0020716249108325368,1.529038741919465e-06,0.0007698640891206845,7.624743139711061e-08,5.0656197891198126e-08,3.644777965887677e-05,2.686250403119392e-05,1.3425225533659698e-05,5.071954282298134e-05,6.293871700717015e-11,1.0116971631994983e-14,2.7048245220194545e-14,3.461019944060091e-08,1.0359509407795587e-08,4.25228072361094e-09,4.221413150994515e-14,4.013759879209972e-07,1.3886577244143954e-08,7.85321650993486e-09,1.879352863651571e-08,8.276623520236215e-14,1.7468826594786625e-09,2.5475424084095245e-12,9.062994606523722e-14,3.604806529949727e-11,1.1537959140246163e-09,1.4986964557898134e-12,1.159792316827791e-14,1.2096704727656625e-11,1.0842214241549343e-09,4.727957653711675e-05,5.912325905441233e-10
119,0.0288984375,1.0015549285459575,1976.254591277933,0.15624946303376072,0.6275878531484067,1.203681139011783e-38,0.0011301388919473987,0.014140384901850368,0.07373221384943396,0.0003937557053167844,0.00013827024173100526,6.205868034936289e-05,7.920396553594791e-05,0.00264638405502421,1.1971253532413577e-05,1.0668594242765686e-07,0.09833979083329487,0.07026568177011072,1.8762573396196837e-05,1.204438693643231e-06,7.39011395533919e-05,0.0003279443072095087,1.266286519716679e-07,6.232979574505045e-05,1.8698603789704572e-06,0.10586887100387385,2.6715062300819977e-05,4.63291255785025e-05,0.001972731930032937,0.00010571586232495892,0.0020899104924830963,1.4391526937958507e-06,0.0007060532413172494,7.298172928612852e-08,4.8402642989213514e-08,3.6681531737607874e-05,2.702639563363373e-05,1.2810627709206661e-05,4.5720133206497464e-05,5.463761107755276e-11,9.865614449071207e-15,2.646733487819288e-14,3.306573117386821e-08,1.0169031308420489e-08,4.571353756521915e-09,3.8092485181914984e-14,3.6000013612947424e-07,1.167584248246717e-08,6.868328606798744e-09,1.791998593982207e-08,7.390197571767041e-14,1.5471245714609937e-09,2.239322724201591e-12,9.602540639012668e-14,3.9480636630401584e-11,1.0056800982588804e-09,1.4339999937376286e-12,1.0309890136730971e-14,1.2625706439972163e-11,1.0006997408337955e-09,4.547290003614738e-05,4.960089585968497e-10
120,0.028906249999999998,1.0036290601981486,1980.2134090044128,0.15592655149633403,0.6276343215573467,1.2028385340192867e-38,0.0009442241178362685,0.013422313856045715,0.07394134592951813,0.0004249720299674059,0.00012787819822864777,6.587968936915078e-05,8.177182421139494e-05,0.0026374807204157633,1.103149269707407e-05,9.769042483554448e-08,0.09824758862547026,0.07111079581013116,1.8253310764943072e-05,1.2393487911307135e-06,7.133432747840104e-05,0.00030132660502015944,1.2586964987726104e-07,5.5762679912826966e-05,2.02407459973262e-06,0.10605661309590907,2.5176303076410713e-05,3.9125733040118415e-05,0.0017697626111249371,9.439633659820121e-05,0.0021059432399923857,1.3469154152461917e-06,0.000646810359697995,6.967771619243495e-08,4.613669308936721e-08,3.6741983974852044e-05,2.7063177065836892e-05,1.2161094225059546e-05,4.090907607931156e-05,4.7247353046322704e-11,9.594852345511865e-15,2.5821318171434454e-14,3.163665872899458e-08,9.954017698926267e-09,4.900098568650403e-09,3.424137147675406e-14,3.216922641316486e-07,9.76560092070246e-09,5.972988609388057e-09,1.7010305959709213e-08,6.57919662162403e-14,1.3800842813001926e-09,1.9581865666064164e-12,1.0139349535075788e-13,4.3069930719052246e-11,8.771453045717463e-10,1.3655999798848143e-12,9.110594634835014e-15,1.3146593539185569e-11,9.191617571969667e-10,4.366187282018138e-05,4.133321349083628e-10
121,0.028914062499999997,1.0055406930025903,1983.8972651554311,0.1556301199900017,0.6276724207746469,1.2019602509945194e-38,0.0007851293248846766,0.012730835071756704,0.07414081792503394,0.00045688015711559213,0.00011799743125312355,6.973607186579853e-05,8.422093160360309e-05,0.0026282431719145296,1.014404478645876e-05,8.959576799432697e-08,0.09812807860345427,0.0719490456038591,1.76004534347747e-05,1.2718765987628943e-06,6.85934609155643e-05,0.0002751422771603316,1.2501955481789418e-07,4.9761585979132994e-05,2.1826681271259987e-06,0.10622587030304684,2.3670940451293357e-05,3.285603273809281e-05,0.0015785490555055386,8.39333625590468e-05,0.0021197662601463115,1.2532130710804364e-06,0.0005920176482876104,6.636585319885124e-08,4.3877585018676376e-08,3.663497199740268e-05,2.6977147730883044e-05,1.1486797338492274e-05,3.633814647824304e-05,4.0712380685782635e-11,9.302947079804599e-15,2.510711688001717e-14,3.0294071109684374e-08,9.713606261621566e-09,5.23719955455752e-09,3.0674456531040597e-14,2.865166766057674e-07,8.125454220242548e-09,5.165808497868565e-09,1.6074228491177858e-08,5.842043353011189e-14,1.240715853137802e-09,1.7030545994323335e-12,1.0670347445995645e-13,4.679694878629817e-11,7.658412445142697e-10,1.2947873247265125e-12,8.00155265590611e-15,1.3657006044262468e-11,8.405212986885243e-10,4.185540682194532e-05,3.421505978225013e-10
122,0.028921875,1.0072966904271003,1987.3173488519355,0.15535881220733877,0.6277024957158632,1.2010617943077365e-38,0.0006498458623289989,0.01206599312715589,0.074330504447073,0.0004892602444958707,0.00010864404462491422,7.36090159325664e-05,8.654094446940117e-05,0.0026187492647309196,9.31145641210426e-06,8.238749467533254e-08,0.09798292935762072,0.0727795026078628,1.6820482093496147e-05,1.3013574931380575e-06,6.571542880240595e-05,0.0002496723578600185,1.240367672940472e-07,4.4307985298439884e-05,2.3446940811654787e-06,0.10637760670975574,2.2213317886698263e-05,2.7442783230594804e-05,0.0014000660014562066,7.430740542565764e-05,0.0021314468286212983,1.1590097830840952e-06,0.0005415185271309243,6.307386604159971e-08,4.164266441080889e-08,3.63693434368414e-05,2.677482886547642e-05,1.0797732941034259e-05,3.204835707607534e-05,3.497171573313534e-11,8.988982131587879e-15,2.4323662630910408e-14,2.901378131874452e-08,9.44766194103085e-09,5.581250538364343e-09,2.7398250663681035e-14,2.544708534636142e-07,6.726292407042322e-09,4.4439887767836265e-09,1.512211889193489e-08,5.1762637539134475e-14,1.124670619168451e-09,1.4728464933887346e-12,1.1192618605267951e-13,5.064026529509637e-11,6.69620629548926e-10,1.2227514772082233e-12,6.9835274471565546e-15,1.4154712687806459e-11,7.655041340999172e-10,4.006186957709242e-05,2.8138513699447756e-10
123,0.0289296875,1.0089048036668804,1990.4862593099558,0.1551111830738334,0.6277249428531957,1.2001617534518278e-38,0.0005355175940909619,0.011427738742867762,0.07451030264775808,0.0005218862873925013,9.982706398586151e-05,7.747987777501707e-05,8.872314482765166e-05,0.0026090777205761057,8.535291126326214e-06,7.603924325714379e-08,0.09781399217557274,0.0736012458862703,1.5933710652467362e-05,1.3271543490145612e-06,6.27366258570172e-05,0.0002251687454815399,1.228812717730256e-07,3.937743408085721e-05,2.509165626008445e-06,0.10651287281119012,2.0815682670531575e-05,2.2805473172824425e-05,0.0012349478843268827,6.549602358941879e-05,0.0021410734308086802,1.0653134335612086e-06,0.0004951253391259931,5.982697581715876e-08,3.9447570236128704e-08,3.5956493325247676e-05,2.6464619179340473e-05,1.0103434554011484e-05,2.806957740188573e-05,2.995987481008472e-11,8.65303639665762e-15,2.347235520438649e-14,2.7776648868177353e-08,9.156931681313037e-09,5.930781386389388e-09,2.441257800352408e-14,2.2549192120688605e-07,5.540161110791999e-09,3.80346955218407e-09,1.4164585568062249e-08,4.578550134752319e-14,1.0281765302109202e-09,1.2664218869334466e-12,1.1703423098862226e-13,5.4576644200458926e-11,5.865328932553253e-10,1.1505776632030904e-12,6.056352359581066e-15,1.463762549212865e-11,6.946641377339721e-10,3.8289095046218826e-05,2.2993900457512896e-10
124,0.028937499999999998,1.0103733949691398,1993.4176881998274,0.15488572568569767,0.6277402015708108,1.199276136073259e-38,0.00043947293144048187,0.01081592964673483,0.07468013628831016,0.0005545325536441711,9.154896442516179e-05,8.133051547937854e-05,9.076044734768786e-05,0.002599306645179214,7.8161038266634e-06,7.051314160075121e-08,0.09762326455009762,0.07441337442999416,1.49630918514078e-05,1.3486884666889349e-06,5.9692109166107025e-05,0.00020184656933813788,1.21516894197036e-07,3.494093075160737e-05,2.6750852670255127e-06,0.1066327835068644,1.9487995255963745e-05,1.8862842637624038e-05,0.0010835047135523397,5.74731847110509e-05,0.002148752364746765,9.731253072585007e-07,0.00045262689067309867,5.6646817188678987e-08,3.7305557956123007e-08,3.5409799160570984e-05,2.6056379552451703e-05,9.412692110286822e-06,2.4420682754790814e-05,2.5610414169697624e-11,8.296152910820567e-15,2.2556966066134625e-14,2.6568628920132412e-08,8.8429901316242e-09,6.284283933144414e-09,2.1711640280165687e-14,1.994678948265176e-07,4.540986906431158e-09,3.239341631138956e-09,1.3212086319173291e-08,4.045010973699302e-14,9.480533510213088e-10,1.082568771395668e-12,1.2200252389158475e-13,5.858167278295185e-11,5.148274153693931e-10,1.0791985089091878e-12,5.218813867196423e-15,1.5103817415054094e-11,6.283744689986152e-10,3.6544182241759004e-05,1.86743284661227e-10
125,0.028945312499999997,1.0117113394872657,1996.126121065573,0.15468089630684279,0.6277487444588078,1.198421094746978e-38,0.0003592470486858475,0.010230334069532757,0.07483995938453833,0.0005869794528625105,8.380631416549432e-05,8.51435809941172e-05,9.264739564299182e-05,0.002589512129092099,7.153473195876504e-06,6.576096270205395e-08,0.09741285013058897,0.07521501770455293,1.3932971585440563e-05,1.365465484383048e-06,5.661490573740581e-05,0.00017987912035843375,1.1991423614074536e-07,3.096623905282854e-05,2.8414643946343705e-06,0.10673849471848071,1.8237859253070004e-05,1.553504846049072e-05,0.0009457508182002685,5.0208880901472797e-05,0.0021546039783177347,8.834058479477376e-07,0.00041379556769287617,5.355211282894259e-08,3.522796866348731e-08,3.474408730064684e-05,2.5561036115021247e-05,8.733372415162716e-06,2.1110271559382067e-05,2.185634811807654e-11,7.920369260336969e-15,2.158374922522451e-14,2.538055386285153e-08,8.508273342874628e-09,6.640237764086313e-09,1.928466949360061e-14,1.7624550340985603e-07,3.7043826005695134e-09,2.7459946074095727e-09,1.227456579898604e-08,3.5712416922590935e-14,8.815903268164668e-10,9.19971688085098e-13,1.2680833169559846e-13,6.263042206659214e-11,4.5294283887084317e-10,1.0094098545469835e-12,4.46859416551547e-15,1.5551535082648783e-11,5.668563615940916e-10,3.483353705547332e-05,1.5076223859590013e-10
126,0.028953124999999996,1.0129277526193874,1998.6265138501494,0.15449514076742976,0.6277510675993604,1.1976050416387002e-38,0.000292595960489654,0.009670634399996422,0.07498975965130987,0.0006190190217227116,7.659047022213518e-05,8.890278189349928e-05,9.438013418478183e-05,0.0025797669384918956,6.546084214817375e-06,6.17260521018032e-08,0.09718491757837217,0.07600534628712236,1.286776270573004e-05,1.3770972753652993e-06,5.353544937815388e-05,0.0001593951936828152,1.1805187603647844e-07,2.7419124663880428e-05,3.0073498064845037e-06,0.1068311806397212,1.7070526400370922e-05,1.2745486571574896e-05,0.0008214405371012942,4.3669074281642243e-05,0.0021587588206266454,7.970288645934441e-07,0.00037839384391307753,5.055779828752333e-08,3.32236804690996e-08,3.397505635477384e-05,2.499015650026327e-05,8.072266433880761e-06,1.8137734097964823e-05,1.8633031365148034e-11,7.528520904211735e-15,2.056092252874208e-14,2.42076889889731e-08,8.155881048172935e-09,6.997136810097093e-09,1.711727043401142e-14,1.5564282708595825e-07,3.00816133049649e-09,2.31749227130806e-09,1.1361130141906444e-08,3.152577206663393e-14,8.265311239857085e-10,7.772326664692295e-13,1.3143169128064456e-13,6.669810816207144e-11,3.995028180735918e-10,9.418444484659335e-13,3.802346114899372e-15,1.5979216740920757e-11,5.101855010488791e-10,3.31627340264365e-05,1.2102785525302437e-10
127,0.0289609375,1.0140318910658737,2000.9340069388584,0.15432691749224112,0.6277476807021963,1.1968405701190386e-38,0.0002375016108019507,0.009136433000517781,0.0751295612180442,0.0006504592117533081,6.988832136149897e-05,9.259308788245065e-05,9.595638170972635e-05,0.0025701393872419953,5.991845873531093e-06,5.834551508606449e-08,0.09694165972911659,0.0767835802026769,1.1790868493429941e-05,1.38331595529157e-06,5.048119012266892e-05,0.00014047910077423436,1.1591781356697977e-07,2.426445065900164e-05,3.171837627430932e-06,0.10691201196848059,1.5989017496910427e-05,1.0422153084718194e-05,0.0007101106804442494,3.78159316198602e-05,0.0021613538271151454,7.147589563080547e-07,0.00034617997957063224,4.767598311522057e-08,3.1299755915077275e-08,3.3118808610008775e-05,2.435560058313041e-05,7.435032573984143e-06,1.549464852739066e-05,1.587809997576059e-11,7.124163693243602e-15,1.9498513481728894e-14,2.3049108090303597e-08,7.789521437027165e-09,7.353510753771469e-09,1.5192083772847183e-14,1.3745670385253545e-07,2.432079236085984e-09,1.9476807220085934e-09,1.0479800560378548e-08,2.7841549111847574e-14,7.809707044810552e-10,6.52863545254748e-13,1.3585534444874616e-13,7.076064511085055e-11,3.533007384716178e-10,8.76999972152366e-13,3.2157487902992533e-15,1.6385503988061267e-11,4.583249678395357e-10,3.153658865853565e-05,9.663865869520718e-11
