,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028105468749999998,0.4919391606959916,936.6990817690518,0.3642758511348873,0.6637811239702894,0.0,0.0862549928112648,0.14988271768727393,0.0278313393822218,3.0936796706952657e-06,1.3192617246419558e-05,2.1698240767262068e-08,6.863040807987149e-08,0.00034338110349075223,0.00013333974716156567,5.888898554369121e-05,0.016963546472769684,0.01737517450960169,4.79097410801956e-08,1.3833253587586014e-12,1.7490520896190412e-07,0.000392651312741372,7.176268172892178e-13,3.925766587959661e-05,2.669292411339511e-10,0.028320024487018668,4.807079838901898e-08,0.00015578163426507795,2.834967025817134e-05,0.007738845269204409,0.0003308798179924913,1.2126555010010918e-05,0.0002667450823865415,2.5275894459875497e-09,2.5759599093960507e-09,3.3048529441561266e-10,4.535398125035056e-08,4.1302925529428983e-07,1.8453518204425219e-06,4.518969372475624e-11,3.568404429983226e-17,7.439698462844503e-19,2.763388841185954e-08,3.1614626803325394e-13,9.004720163068068e-13,1.268510652842524e-16,3.741353168040987e-08,5.628440271034443e-05,8.61994870095372e-11,5.259665754093635e-08,6.023473074384394e-13,1.7037934532724184e-07,2.709639807223281e-06,4.906445068638589e-18,1.8177410745284987e-13,4.2240989523597197e-07,1.1092170054073933e-18,4.194624530078312e-11,1.4719732874218358e-12,2.9744506057939677e-16,8.253068408575179e-07,1.1346926704820856e-05
61,0.028109375,0.49577987295257603,943.6982752503209,0.36145387211790836,0.6637749013547827,0.0,0.08565378048424283,0.14923025519915725,0.028113927486378518,3.2574131506494917e-06,1.3341657720088086e-05,2.32419615314536e-08,7.405992429506772e-08,0.00034464810496469874,0.00013525231152354723,5.9120299084068604e-05,0.01718096988088506,0.01765823426940578,5.1792246097001244e-08,1.5027903959338292e-12,1.7917959706152846e-07,0.0003989140685572929,7.711462949752648e-13,3.99540387231197e-05,3.044944752338473e-10,0.02864165872945269,5.1552818926481706e-08,0.0001585581025386509,3.121178135925801e-05,0.007870978724937002,0.000335217985903997,1.2431681788950393e-05,0.00027175845108319064,2.8856378261026207e-09,2.934580168040819e-09,3.7101491121054656e-10,4.767348691848251e-08,4.201290596294809e-07,2.0849097472694e-06,4.845097995356333e-11,3.565299401284607e-17,7.958538078568403e-19,2.8094144818506128e-08,3.3935344768078416e-13,9.801870455446324e-13,1.3799957678158955e-16,3.90381450562005e-08,5.358652571263299e-05,9.729345306943945e-11,5.355663234880624e-08,5.818315907146989e-13,1.6200211826316575e-07,2.4064178787700667e-06,5.364711316852716e-18,1.9182801928081556e-13,4.300043188790616e-07,1.2961924263379759e-18,4.0324069426129103e-11,1.4516420784405946e-12,3.714306778775764e-16,8.989312139920376e-07,1.1084177739158384e-05
62,0.028113281249999997,0.4996395478357177,950.7269195515485,0.35866167088060485,0.663770268892371,0.0,0.08504731423790605,0.14857417679725363,0.02839742137927443,3.420512928194164e-06,1.349163937360875e-05,2.4843781895337016e-08,7.981619358197256e-08,0.0003459155691642784,0.0001371478928985055,5.933388840928538e-05,0.017400252407619672,0.017944685111870588,5.58497528545325e-08,1.6290729564116828e-12,1.835320139936798e-07,0.0004052668738249445,8.263210132172416e-13,4.0659602828611734e-05,3.4639449187560746e-10,0.028965453260565262,5.5260016086383714e-08,0.00016136306935148447,3.4259847028680585e-05,0.008001690495534458,0.0003395975394182955,1.2716678072896802e-05,0.000276844027356656,3.284824606470595e-09,3.3345643325339443e-09,4.1539371381735217e-10,5.0027501711266813e-08,4.271563646807942e-07,2.341082774548796e-06,5.1825801496162573e-11,3.557495394683462e-17,8.497209037605133e-19,2.8559751116027135e-08,3.6381981372480715e-13,1.0642705409224357e-12,1.5003802961496025e-16,4.067753903065802e-08,5.088913195698742e-05,1.0947672421390331e-10,5.4516775306584835e-08,5.625459019208986e-13,1.5393645588759976e-07,2.1336297354496557e-06,5.850860555106978e-18,2.019135665087975e-13,4.3757966119964097e-07,1.5122701046940803e-18,3.867787022282639e-11,1.4291954564160103e-12,4.627883310238098e-16,9.781486523575875e-07,1.0778940788035663e-05
63,0.028117187499999998,0.5035178066236672,957.7842132295051,0.3558991382185669,0.6637672764721847,0.0,0.08443566743700037,0.14791456210948525,0.028681786212004633,3.5826358064513787e-06,1.3642555889985091e-05,2.6503854262819193e-08,8.591519221473358e-08,0.0003471835266518293,0.0001390248758240808,5.952902829053017e-05,0.017621396925614142,0.01823454964403428,6.008447584289094e-08,1.7625390265402347e-12,1.879645465155604e-07,0.000411710519715488,8.831143418146207e-13,4.137440864528364e-05,3.930413114270615e-10,0.029291408982140044,5.920386707103944e-08,0.00016419555375939233,3.750053089912752e-05,0.008130757452846612,0.00034401883863085906,1.2981974072140377e-05,0.0002820023225363101,3.728570121873377e-09,3.779632790192536e-09,4.639305156135782e-10,5.2409635881262545e-08,4.3410310798382956e-07,2.612699458603811e-06,5.531262329249134e-11,3.5456355552510416e-17,9.05662904642482e-19,2.9030720276240546e-08,3.8963301938008434e-13,1.1527943787772533e-12,1.6302554285368487e-16,4.2330644257275494e-08,4.8216042316179946e-05,1.228291395627018e-10,5.547584172348348e-08,5.443745490663342e-13,1.462095451017544e-07,1.8892538174798494e-06,6.3624506564106535e-18,2.1201323460226429e-13,4.4512586613756175e-07,1.761654451797253e-18,3.702654380619181e-11,1.4047634744878417e-12,5.753584881047976e-16,1.063291079010718e-06,1.043376330707956e-05
64,0.028124999999999997,0.5113275005881164,971.9818414484174,0.3504633567086423,0.6637663685657542,0.0,0.08320151636631046,0.14658977916118587,0.02925095101960083,3.901916518827602e-06,1.3946066536628646e-05,2.998659670936201e-08,9.914239044289225e-08,0.00034971170246384485,0.00014270521584853208,5.98606985416022e-05,0.018067653520577136,0.018822454687491295,6.906295067665098e-08,2.0515758749571587e-12,1.9704414373345717e-07,0.00042482446505858,1.0010816390191743e-12,4.282662225367846e-05,5.019959025015517e-10,0.029947411157000614,6.78051937502618e-08,0.0001699192238062852,4.455604926041458e-05,0.008382410764523219,0.00035295521231572307,1.345352068166797e-05,0.00029250050484066846,4.7569242256172945e-09,4.813540414194737e-09,5.743032288126706e-10,5.722088080698766e-08,4.4768644887713304e-07,3.1955893830787284e-06,6.260176295563154e-11,3.5107512203944246e-17,1.0236717896197841e-18,2.9985320275911384e-08,4.4546271773624867e-13,1.3427101220961038e-12,1.9198566911065437e-16,4.56626535675547e-08,4.3024273222680815e-05,1.5326583310974481e-10,5.738019909068534e-08,5.111460974605814e-13,1.318759963967659e-07,1.4802240525889084e-06,7.465053217484551e-18,2.3212530827401827e-13,4.600467745705965e-07,2.3782586725468676e-18,3.3826320682185916e-11,1.3506071722147256e-12,8.832682457469969e-16,1.2527744944140383e-06,9.636895334873919e-06
65,0.028132812499999996,0.5192067656623572,986.2839245397233,0.34514486886584145,0.6637725067663199,0.0,0.08194786539523323,0.1452520101798402,0.029823136017377332,4.215493237786253e-06,1.4253173076315428e-05,3.370855537555458e-08,1.1394832247911431e-07,0.0003522421477762372,0.00014629401855401566,6.0110541824799375e-05,0.018521275259677145,0.01942407189630952,7.878979831247858e-08,2.3754192609283108e-12,2.0647742280976773e-07,0.00043830313109341707,1.125765339417291e-12,4.431572717567461e-05,6.351549667775725e-10,0.030611944608112666,7.748731372817658e-08,0.0001757373539994742,5.2468561745062325e-05,0.008624932877436245,0.0003620608143465847,1.3852964595649285e-05,0.00030329001287565736,5.998135970256439e-09,6.0685851839374575e-09,7.053027927268669e-10,6.206122011206339e-08,4.608861803778175e-07,3.818501833303924e-06,7.03119079419445e-11,3.4683122710966935e-17,1.1517376886869859e-18,3.096116849540886e-08,5.08063338830442e-13,1.5513116803388912e-12,2.2548592156065494e-16,4.904504031063683e-08,3.815435968406081e-05,1.894173545665381e-10,5.926503667814637e-08,4.813259618014325e-13,1.1902986016941838e-07,1.1578522173531712e-06,8.668876921516517e-18,2.522186017313334e-13,4.7471972321088437e-07,3.1935790396547796e-18,3.0765615041148154e-11,1.290620299107233e-12,1.3441147159311718e-15,1.47023077625788e-06,8.732029980250386e-06
66,0.028140624999999996,0.5271528197043835,1000.6843376582517,0.33994231502065964,0.6637861009381318,0.0,0.08067528452428684,0.14390187538631477,0.03039808578456054,4.523562537505513e-06,1.4563802758458647e-05,3.768030717854875e-08,1.3050941556949185e-07,0.0003547750754318139,0.00014978081530418467,6.027243810807769e-05,0.01898226702428567,0.020039587628509173,8.93163582741925e-08,2.7402904264209804e-12,2.1630014178634953e-07,0.00045214838137831655,1.2580587925609795e-12,4.5842018744702004e-05,7.965515050979366e-10,0.03128500937321502,8.836012341938293e-08,0.00018163922666303493,6.132162207402884e-05,0.008856614467013775,0.00037133896601205613,1.4184148062991936e-05,0.00031437371011082757,7.471479117000567e-09,7.571420322601907e-09,8.603753334391173e-10,6.687361119440445e-08,4.7368862932791695e-07,4.463608045192485e-06,7.842177410575428e-11,3.423648074058041e-17,1.2917983257717983e-18,3.195835675257756e-08,5.787631952613651e-13,1.779528304158344e-12,2.641209096368141e-16,5.248070386298789e-08,3.369776186861052e-05,2.32151759109088e-10,6.112026194956278e-08,4.5445742415971545e-13,1.076474423520578e-07,9.059103806761777e-07,9.968836569950596e-18,2.723325009532825e-13,4.890468187850172e-07,4.2676604408151275e-18,2.7904330583143094e-11,1.2263236073489232e-12,2.027680352413798e-15,1.7187263299034852e-06,7.763071085406879e-06
67,0.028148437499999998,0.5351629464747577,1015.1770646915189,0.334854178465858,0.6638075703495399,0.0,0.0793843354866169,0.14253999309919033,0.03097555443927305,4.826963707795592e-06,1.4877870396194533e-05,4.191764092969227e-08,1.490324450296861e-07,0.0003573106770558085,0.00015315610305340302,6.0340163459682e-05,0.019450622399873177,0.02066919285752946,1.0070852900014977e-07,3.1544524298333754e-12,2.2655811338409153e-07,0.0004663600213148232,1.3995251608313354e-12,4.740574321097361e-05,9.906698851150878e-10,0.03196659975416272,1.0054657263949491e-07,0.00018761284194506863,7.121611265299975e-05,0.009075779667311762,0.0003807932235079563,1.4450612163531857e-05,0.00032575378464425156,9.187789302322698e-09,9.343524807910517e-09,1.0436507696980976e-09,7.160072459433606e-08,4.861042871684014e-07,5.112582477391232e-06,8.690538784052171e-11,3.38152525327381e-17,1.4464389373002424e-18,3.297697655073542e-08,6.592463308814553e-13,2.0286805461257555e-12,3.0855981458038646e-16,5.597437178269262e-08,2.969737625939702e-05,2.824841215441454e-10,6.293588296001279e-08,4.3017052494405143e-13,9.763406906777902e-08,7.098488204619073e-07,1.135955747774201e-17,2.925281012230198e-13,5.02921524863457e-07,5.6781092113840765e-18,2.5266730705149613e-11,1.1592861619704788e-12,3.032595327923031e-15,2.0015013143692624e-06,6.776639962457117e-06
68,0.028156249999999997,0.5432345315639644,1029.7562726616993,0.3298787858597028,0.6638373398147707,0.0,0.07807557154303742,0.14116697779020226,0.031555305211871665,5.126886709174031e-06,1.5195276750411824e-05,4.644184180017424e-08,1.6975897174267368e-07,0.0003598491176495845,0.00015641129322255351,6.030746355928934e-05,0.01992632094731319,0.02131308310224301,1.1304433479807347e-07,3.628768505770619e-12,2.3730810621514392e-07,0.0004809357033967082,1.552616568306889e-12,4.900709245807502e-05,1.222386506540468e-09,0.032656702390183354,1.1418348050677106e-07,0.00019364495752648817,8.22674334993505e-05,0.009280792145066764,0.0003904273910202977,1.4655474349964833e-05,0.00033743160267938726,1.114399671009472e-08,1.1395504808538035e-08,1.2599932947500967e-09,7.618673278161537e-08,4.981671920169539e-07,5.748949861592836e-06,9.573185895521962e-11,3.346229874211997e-17,1.6190281735052503e-18,3.4017119719117044e-08,7.516195303347682e-13,2.3003056832932763e-12,3.5955372703505703e-16,5.953399038960767e-08,2.615877907942245e-05,3.415815081984041e-10,6.470212425005522e-08,4.081680282747295e-13,8.885535374126324e-08,5.574525820667511e-07,1.2836464050764144e-17,3.129043705209931e-13,5.162286217236616e-07,7.525173860322272e-18,2.2854700908568854e-11,1.0910372834490609e-12,4.497080290988037e-15,2.321959066341335e-06,5.816301931659958e-06
69,0.028164062499999996,0.551365025310704,1044.4162479106444,0.325014352453066,0.6638758359188163,0.0,0.07674953809174091,0.13978343896964193,0.03213710975552783,5.424624461928462e-06,1.5515906781195778e-05,5.127987603552959e-08,1.9296999162589565e-07,0.0003623905303063222,0.00015953865585461427,6.016814229466686e-05,0.020409325144779403,0.02197145835895589,1.264116535609214e-07,4.177521647259363e-12,2.4861878416555613e-07,0.00049587081154117,1.7210199286766002e-12,5.064619780394595e-05,1.4969524621230381e-09,0.033355294125703816,1.2942197319068873e-07,0.00019972114016476348,9.460319306063863e-05,0.009470060851193292,0.00040024553495133494,1.480153722831102e-05,0.0003494075348552537,1.3317530771871142e-08,1.3720101543634767e-08,1.5150619852080636e-09,8.057915794676365e-08,5.099329174965873e-07,6.359961876197958e-06,1.0486509517363038e-10,3.321716081874626e-17,1.8139306440669968e-18,3.507887843951319e-08,8.585066973161307e-13,2.5963398949859374e-12,4.17941842511636e-16,6.316974559491796e-08,2.3060198203090414e-05,4.107677822832149e-10,6.640952983454954e-08,3.8820741473540874e-13,8.116294268588094e-08,4.3889499770206464e-07,1.4396982061445557e-17,3.335632383317635e-13,5.288443525801978e-07,9.938263087480915e-18,2.0658202208408416e-11,1.0229966757885978e-12,6.612983198012242e-15,2.6836510138381746e-06,4.91779139956407e-06
70,0.028171875,0.5595519332475721,1059.151387234314,0.3202590054827493,0.6639234821006171,0.0,0.07540677347803909,0.1383899793532397,0.03272074730317202,5.721394045868294e-06,1.583962767008231e-05,5.6464541150809034e-08,2.1899091816233503e-07,0.0003649350098574675,0.00016253127184677618,5.9916168276668946e-05,0.020899576938275558,0.022644522966473932,1.4090637413542766e-07,4.819648380263619e-12,2.6057174236668234e-07,0.0005111583238202936,1.9102275022204692e-12,5.2323122530890186e-05,1.8199554482348212e-09,0.03406233957175533,1.4642770398717182e-07,0.00020582582606272254,0.00010836041740583086,0.009642046791084087,0.0004102519977805059,1.4891494510849345e-05,0.00036168074941944904,1.5661795896072058e-08,1.6284665251773296e-08,1.815365743760595e-09,8.473075173485645e-08,5.21475517801061e-07,6.9376551957437405e-06,1.1426464429422847e-10,3.3118440944677444e-17,2.0368404114420415e-18,3.6162344715789964e-08,9.83186993782488e-13,2.919124203653235e-12,4.846569144678735e-16,6.68939697330588e-08,2.0363645952016236e-05,4.91523636943211e-10,6.804905926898111e-08,3.700850245300892e-13,7.441220204048265e-08,3.4647612510222427e-07,1.6041821749486655e-17,3.5460389588739734e-13,5.406367646639188e-07,1.3084295266971272e-17,1.866216584045722e-11,9.564239629856616e-13,9.644222874206267e-15,3.090259534346765e-06,4.10611686246033e-06
71,0.028179687499999998,0.5677928071574769,1073.9561916643393,0.3156108045469487,0.6639806932087718,0.0,0.07404780966634845,0.13698719276277457,0.03330600384965058,6.018237731074749e-06,1.6166286575225448e-05,6.203464256906442e-08,2.4819707636997874e-07,0.00036748260559247507,0.00016538300176250923,5.954579914444557e-05,0.021396993936491155,0.023332485429207215,1.5663134347681803e-07,5.580567298056517e-12,2.73262695236898e-07,0.0005267886620628641,2.1284326604107716e-12,5.403785306073906e-05,2.1972843946463608e-09,0.034777788406696854,1.6538111639862515e-07,0.0002119423870352878,0.00012368320571350407,0.009795271772311992,0.0004204514117586291,1.4928142422627484e-05,0.00037424896758093203,1.8104484077584244e-08,1.9024967239671198e-08,2.168316238579254e-09,8.860135701925532e-08,5.328838367913612e-07,7.478988420836784e-06,1.2388712636179043e-10,3.3206766566382814e-17,2.295279419336434e-18,3.726760946763031e-08,1.1297921421367143e-12,3.271442147488872e-12,5.607306680220603e-16,7.072108303987632e-08,1.802397425555605e-05,5.85485075670422e-10,6.961218126366736e-08,3.5362477557048395e-13,6.847213974718953e-08,2.742492301646179e-07,1.7776291021913477e-17,3.7611688416454457e-13,5.514663040538826e-07,1.7178372849719896e-17,1.6850349624768108e-11,8.9238736113448e-13,1.3950667721341339e-14,3.5455780667397366e-06,3.3948509267296998e-06
72,0.028187499999999997,0.5760852373787689,1088.8252638327674,0.31106775892450517,0.6640478697027775,0.0,0.07267317257440374,0.13557566183195408,0.03389267144848967,6.315990348154371e-06,1.6495708070923235e-05,6.80352519714626e-08,2.8101993212000374e-07,0.00037003331297510224,0.00016808847229666038,5.905172338694584e-05,0.021901465282691417,0.02403555820124991,1.7369621380351745e-07,6.494851794586169e-12,2.868028598316507e-07,0.0005427495392147112,2.3878899478221673e-12,5.5790288661202444e-05,2.635099410852421e-09,0.03550157244635385,1.8647801445805444e-07,0.00021805319860786605,0.00014072101574826674,0.009928329502366893,0.00043084871235095617,1.4914547068748055e-05,0.0003871081762333406,2.0550431964778455e-08,2.184302453745684e-08,2.5822832943952166e-09,9.215966897075333e-08,5.442576396924123e-07,7.985202725546705e-06,1.3368808689823416e-10,3.352816218210278e-17,2.5993195061718785e-18,3.8394761340941614e-08,1.3035839985376766e-12,3.656562415063149e-12,6.473000878522343e-16,7.466761857115939e-08,1.5995178428613236e-05,6.944415663125344e-10,7.109096703021422e-08,3.386713375257019e-13,6.322928319194269e-08,2.1765027369301774e-07,1.961161781201355e-17,3.9818189625091753e-13,5.611867196909954e-07,2.2497407830835735e-17,1.5207128185931375e-11,8.31750234127844e-13,2.0018776652717134e-14,4.0534885837941925e-06,2.7873161999601e-06
73,0.028195312499999996,0.5844268464282953,1103.753308741151,0.3066278421787849,0.6641253916398938,0.0,0.07128338201609437,0.13415595562380883,0.03448054765694962,6.6152877203365545e-06,1.682769122270239e-05,7.451810457627986e-08,3.1795433655543314e-07,0.00037258706431798075,0.0001706430744612015,5.8429218551339995e-05,0.02241284725057576,0.024753957430615616,1.9221808107597995e-07,7.610076910033653e-12,3.0132056784568997e-07,0.0005590258156628279,2.7069203394772857e-12,5.758022955967592e-05,3.139812831459376e-09,0.036233602522369526,2.0993067289318955e-07,0.00022413970644397639,0.00015962755355684576,0.01003989896133286,0.00044144915139422784,1.485414879981249e-05,0.0004002522942349784,2.289021911060846e-08,2.461158798289631e-08,3.066655915753185e-09,9.53847845593646e-08,5.557040233988871e-07,8.460712569886021e-06,1.4362408548487155e-10,3.413772897550085e-17,2.9626017250469693e-18,3.954388525047325e-08,1.511338434394294e-12,4.078289690471794e-12,7.4561553724749725e-16,7.875232513740808e-08,1.423411387209838e-05,8.203343972780318e-10,7.247818364420334e-08,3.2508643216994817e-13,5.858767216198069e-08,1.7317996501386328e-07,2.1566306641878824e-17,4.2086800512594764e-13,5.696463354240277e-07,2.93974915298531e-17,1.3718109059593664e-11,7.751734238558564e-13,2.850054772563007e-14,4.617937089087098e-06,2.278976555743127e-06
