,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
66,0.028234375,0.3765082296166904,998.6698992835511,0.33231675481305356,0.6029816834363284,0.0,0.1381334594879402,0.12267499797003804,0.03271576438381344,1.638311384683658e-06,0.0003236949793843342,4.836024430767504e-08,6.412064080393737e-08,0.002239192745105095,0.00013891619932186183,7.969956215732092e-05,0.03858059017168025,0.00905036167125631,2.711669453716811e-08,3.3957715110676142e-12,5.530262793066588e-07,0.00025894538615157047,1.0694095968552037e-12,0.00012534931720341002,1.6041779701989808e-10,0.040328207381147736,1.5405035939540124e-08,0.0003195564382998511,4.082333802573717e-05,0.01063195787005644,8.235423802813356e-05,7.476532571506959e-06,0.0012519852397955974,4.339672035512658e-08,4.419592234472154e-08,1.425393679791026e-09,5.556542445633149e-08,8.079785536858095e-07,3.1703976982851694e-06,2.548134273675743e-11,3.3147628345774615e-17,1.245266313028239e-18,8.258393390785415e-08,4.5215285336661043e-13,1.0070711905499797e-12,3.816783402383787e-17,1.0178898423572532e-08,1.8872113386000657e-05,1.3093267229705066e-10,1.3262723954158098e-08,6.751251993016629e-14,3.468650551944939e-08,3.945977423047693e-07,4.511761699823044e-18,4.366275481891016e-14,2.8809239942207946e-06,8.013677135798255e-18,1.2046131433763856e-11,5.701944956569882e-13,5.261761858193386e-15,1.4320666422976822e-06,4.79360238721623e-06
67,0.028242187499999998,0.38048925567664804,1008.4098039757363,0.32883975368861035,0.6029410591516178,0.0,0.13695287043205928,0.1216360641308993,0.03316850171812375,1.7516171268952475e-06,0.00032888031919464796,5.238763937161706e-08,7.076192702698316e-08,0.0022512925738749213,0.00014083883464358012,7.9560404189445e-05,0.03926641251437084,0.009252503339944197,3.0240728176852147e-08,3.874537356879864e-12,5.76323298452341e-07,0.00026467470283247257,1.1887471884645465e-12,0.00012841128666178878,1.8885484130292077e-10,0.0409638374445109,1.7390074754120113e-08,0.0003274280071053466,4.642716083138144e-05,0.010841173054762824,8.386831124250574e-05,7.645134590009763e-06,0.0012844948450053554,5.045181454760546e-08,5.156604121258291e-08,1.6648693010368439e-09,6.007904189278052e-08,8.274437271011307e-07,3.4649869279564607e-06,2.764251405016881e-11,3.394047788388146e-17,1.3891117114989496e-18,8.449279820191805e-08,5.06897610095014e-13,1.1102910379777349e-12,4.375226544325728e-17,1.0795186398628895e-08,1.7782615133471778e-05,1.528197971256738e-10,1.3552939826801757e-08,6.714281649974426e-14,3.315254438396678e-08,3.3820219367678505e-07,4.928605146223504e-18,4.692959462635971e-14,2.9322924732484894e-06,9.817854394467919e-18,1.1379862070150944e-11,5.489808663478082e-13,6.922257844133831e-15,1.584578466306459e-06,4.321650540098851e-06
68,0.028249999999999997,0.3844901821272894,1018.1784258902389,0.32541790989160807,0.6029053032120085,0.0,0.13576021842389827,0.12059153519405381,0.033622630753459705,1.8660206404596832e-06,0.00033412138612268607,5.655465696291808e-08,7.786230739599444e-08,0.0022634182334778066,0.0001426215616961149,7.933375228050404e-05,0.03996066433788211,0.009457947162991975,3.360409872331253e-08,4.408495003242442e-12,6.000104558741007e-07,0.0002705140101814269,1.3166979735520398e-12,0.00013152969396348988,2.213010314025454e-10,0.041605682451849854,1.9615399355814628e-08,0.00033541656358277306,5.259588661481216e-05,0.011042388359983812,8.54051289675397e-05,7.798855979786382e-06,0.0013176740064106698,5.818830537001602e-08,5.974703222087065e-08,1.9373588792600237e-09,6.47086325380008e-08,8.465385676057821e-07,3.7512915735115908e-06,2.988157866271711e-11,3.470288213906531e-17,1.5456379489448388e-18,8.643499823465237e-08,5.669082061331292e-13,1.2191103200870395e-12,5.009748381664666e-17,1.1428744669487698e-08,1.673481003229758e-05,1.7765221226401184e-10,1.3835309850038027e-08,6.68564924625591e-14,3.171274950848162e-08,2.9003206428912176e-07,5.357357499167785e-18,5.026867046142796e-14,2.981336883530901e-06,1.1984363173880454e-17,1.0739304397074232e-11,5.26978538025342e-13,9.068857996576467e-15,1.749996955566141e-06,3.864910089260097e-06
69,0.028257812499999996,0.3885099647682309,1027.9724761731186,0.3220509194776219,0.6028746407533937,0.0,0.13455590758312183,0.11954180452661774,0.034077998146621345,1.9811982536237962e-06,0.00033941855785327363,6.085925200453065e-08,8.544219364099809e-08,0.002275570824341377,0.00014425710696877134,7.901653101682593e-05,0.04066336483420036,0.00966672401204957,3.721598652637493e-08,5.0040625317665125e-12,6.240765682567663e-07,0.00027646282601162764,1.4540638817090083e-12,0.00013470501740997482,2.5813437382083715e-10,0.042253747253151085,2.210445478742539e-08,0.0003435181663877185,5.936739284213502e-05,0.011234635943757981,8.696522109690582e-05,7.93711478255469e-06,0.0013515329665113953,6.655650493858657e-08,6.872210353006398e-08,2.2466055630784722e-09,6.943266182597633e-08,8.652498953033005e-07,4.0264785929651235e-06,3.2190581356796086e-11,3.5445314495090275e-17,1.7160864237606997e-18,8.841097962338267e-08,6.32725682906787e-13,1.3335441922620715e-12,5.728913198565401e-17,1.2079587140212221e-08,1.5732851965797716e-05,2.057280829175575e-10,1.4108407740181932e-08,6.663796466466688e-14,3.0361895460284116e-08,2.488523048562836e-07,5.796561030536279e-18,5.3674808621356085e-14,3.0277671861003224e-06,1.457877024963548e-17,1.0124306241918868e-11,5.045210902102367e-13,1.1831709796551524e-14,1.9290218677054835e-06,3.431669357661499e-06
70,0.028265624999999996,0.392547540187808,1037.7886740916738,0.31873843809249175,0.6028492970357058,0.0,0.1333403491368822,0.11848726855118279,0.03453445031395667,2.0967718619338274e-06,0.0003447722115303202,6.530033777105891e-08,9.352411253179232e-08,0.0022877514350478512,0.00014573884430873926,7.860588028213585e-05,0.04137452503570519,0.009878865325604277,4.108540068448314e-08,5.66882077374291e-12,6.48516835010365e-07,0.00028252007993189083,1.6019533691335715e-12,0.00013793769978996933,2.9974391838313294e-10,0.04290803169011379,2.4882252627905767e-08,0.0003517284384001825,6.678080731714423e-05,0.011416952992370834,8.854915096748743e-05,8.05940443956407e-06,0.0013860819430961968,7.54664931895346e-08,7.843424499630061e-08,2.596763694881122e-09,7.422827907613266e-08,8.835751376979082e-07,4.288671332437813e-06,3.45607152257857e-11,3.618009895216312e-17,1.9019738013822456e-18,9.042119808812236e-08,7.049965354167602e-13,1.4536445057157692e-12,6.541953259096287e-17,1.2747653988768279e-08,1.4778471241799292e-05,2.3736570972867204e-10,1.4370807104261757e-08,6.646987429090197e-14,2.909356648927539e-08,2.1358537648262289e-07,6.245304401721365e-18,5.714023340034366e-14,3.0712837775865517e-06,1.7677084977017763e-17,9.533211819489352e-12,4.819125138749305e-13,1.5372736837326586e-14,2.1223511763989522e-06,3.028054263593538e-06
71,0.028281249999999997,0.40066977226521516,1057.477284787031,0.31227708487037326,0.6028154263335085,0.0,0.13088776340162211,0.11637456803140775,0.035445992699886304,2.326287906426707e-06,0.00035560054879876503,7.454728078853912e-08,1.1118334822785861e-07,0.0023120864995523744,0.00014821345187884742,7.750228027778818e-05,0.042815657769785825,0.010311381846190733,4.9587289863383736e-08,7.234468846791083e-12,6.982984870822392e-07,0.00029489841497415354,1.934502792057499e-12,0.00014454653107259856,3.9875212880196063e-10,0.04422919127919898,3.135329913906236e-08,0.0003683859999267108,8.357571314884113e-05,0.011747606071218357,9.177557119148716e-05,8.25431240341846e-06,0.0014569613174221158,9.438759948766148e-08,9.962735141337844e-08,3.4332779443787487e-09,8.39199058127608e-08,9.189353377538562e-07,4.76931038018341e-06,3.944333293933115e-11,3.763709863043628e-17,2.32492694267103e-18,9.452715230275964e-08,8.710522368471102e-13,1.7097920590046361e-12,8.475242022378522e-17,1.4127020213594423e-08,1.3014712021676803e-05,3.1226688458363846e-10,1.4857263027769826e-08,6.619883682499136e-14,2.6788921589824028e-08,1.578960718415967e-07,7.168351471824561e-18,6.417037393874869e-14,3.148350401373608e-06,2.572451585274062e-17,8.438457609839078e-12,4.372429311949934e-13,2.562815092789323e-14,2.5549510102776863e-06,2.324073963976668e-06
72,0.028296875,0.40885017829171666,1077.2154828710043,0.3060289412083801,0.6028048316114176,0.0,0.12839606102949075,0.11424766068179518,0.03635995748392927,2.5540458657166245e-06,0.0003666554764521341,8.434942237776794e-08,1.3112563790694302e-07,0.0023365445668562363,0.00015002190535879089,7.600430492504576e-05,0.04428992629015991,0.010757476751160379,5.9218068905750214e-08,9.207594009864139e-12,7.497004783691001e-07,0.0003076748574605677,2.33837636481001e-12,0.00015138429905560944,5.214413505856342e-10,0.04557466504960658,3.927103380560543e-08,0.0003854073175390666,0.00010335156936247868,0.012028385741510161,9.510330654408942e-05,8.383343838100242e-06,0.001530659396511072,1.1358712828030146e-07,1.2202728477243696e-07,4.488990701079776e-09,9.3622786112497e-08,9.530216089096672e-07,5.1963130960825524e-06,4.444900689537173e-11,3.924973476988218e-17,2.836331252081143e-18,9.877293652763019e-08,1.073843485780351e-12,1.9896414124655028e-12,1.0899160576666712e-16,1.5575311119544214e-08,1.144712110224642e-05,4.0531798587363117e-10,1.5285554526790925e-08,6.602470077284406e-14,2.475736173258041e-08,1.169455435985288e-07,8.125048015047683e-18,7.136988537274592e-14,3.2103037017768594e-06,3.702380011955641e-17,7.439155294094671e-12,3.946926324109699e-13,4.20336594508179e-14,3.053026561799938e-06,1.7614637205544774e-06
73,0.028312499999999997,0.4170806772896748,1096.9786277291576,0.2999898886295815,0.6028190535417302,0.0,0.12586850931912633,0.11210953326311084,0.037275180073176074,2.7782657508258175e-06,0.00037793979191658264,9.472602157599651e-08,1.5357682487021835e-07,0.002361133177473434,0.0001511453638539515,7.410206196240879e-05,0.04579699694774542,0.011217417371790581,7.005301799370805e-08,1.173218430104118e-11,8.0300892201145e-07,0.00032081705520149446,2.8557289440472607e-12,0.00015845275602327264,6.707409483849913e-10,0.046944192364586815,4.886191243733119e-08,0.00040274433548567105,0.00012640610623570125,0.01225272703282002,9.853819021122973e-05,8.447697815306167e-06,0.001607247316045422,1.3130157864041575e-07,1.4360982921256132e-07,5.809907265124317e-09,1.0317239666093244e-07,9.861697590117325e-07,5.579376122576286e-06,4.9491440402208e-11,4.1185360596086806e-17,3.466316482016411e-18,1.0316243879449727e-07,1.3251602714776062e-12,2.2944075048765975e-12,1.3904042891894973e-16,1.7096806450834383e-08,1.0066701849078363e-05,5.19431792946636e-10,1.5646216226841663e-08,6.590760231765438e-14,2.297024779304485e-08,8.684982273935856e-08,9.118619705092112e-18,7.870504370734397e-14,3.2546488889298724e-06,5.2753116294980005e-17,6.536551078174442e-12,3.5532282734308866e-13,6.784136599078875e-14,3.62172022232495e-06,1.3282401783376636e-06
74,0.028328124999999996,0.4253533969030352,1116.7430879898352,0.29415536740527726,0.6028594609284114,0.0,0.12330831812899953,0.1099630476013074,0.03819052881323451,2.9972321356150167e-06,0.0003894560853457806,1.0569359679806421e-07,1.7878225119651644e-07,0.0023858588732540136,0.0001515841785931316,7.179382351169133e-05,0.04733627586636677,0.011691480463371087,8.216389968916484e-08,1.502833150239918e-11,8.586770719163844e-07,0.00033428093610454306,3.5620496096161672e-12,0.00016575265966833444,8.493742493688678e-10,0.04833734571201466,6.037641071622269e-08,0.00042034381268356844,0.00015302873950865962,0.012414823364921064,0.00010208676026959821,8.450939156705968e-06,0.001686787525581289,1.4575309055262553e-07,1.6198778537872674e-07,7.449022424031661e-09,1.1242893059813952e-07,1.0187783779766761e-06,5.931419728587064e-06,5.448829378747433e-11,4.365948264273645e-17,4.260918112484336e-18,1.0769968918099898e-07,1.6424772153994622e-12,2.6253670413435953e-12,1.7590713605642074e-16,1.869950523210026e-08,8.856987568866634e-06,6.576381091281354e-10,1.5931263706140336e-08,6.58212908208428e-14,2.1401167706469025e-08,6.469665469376786e-08,1.0156867090348083e-17,8.614075009830829e-14,3.2789512938104366e-06,7.447401368348258e-17,5.727163609161616e-12,3.19685005016691e-13,1.0777896748141827e-13,4.265768780052355e-06,1.0023188057909209e-06
75,0.028343749999999997,0.43366071834803577,1136.4864972262526,0.288520445415633,0.6029271925220573,0.0,0.12071859292778321,0.10781089611817647,0.039104912548584406,3.209451724307258e-06,0.00040120664551754386,1.1726161552559017e-07,2.070013141565609e-07,0.0024107268742869963,0.0001513587862642084,6.908754028922159e-05,0.04890686186656901,0.012179951253471722,9.561873514499978e-08,1.9436565737689138e-11,9.173442492859398e-07,0.00034801059941874445,4.587965440358943e-12,0.00017328357993114782,1.059803655961804e-09,0.049753498755481476,7.409517504499229e-08,0.00043814780974862433,0.00018349457817950582,0.012509845282978651,0.00010575631624330392,8.3985743937617e-06,0.00176932948550504,1.5563063635672507e-07,1.7507260965409349e-07,9.466764398509965e-09,1.2129054488978305e-07,1.0512655614526895e-06,6.265037496707815e-06,5.936681418840629e-11,4.695287545875411e-17,5.290534738411969e-18,1.1238884520663616e-07,2.0518585274245092e-12,2.9837554632852856e-12,2.207223305514628e-16,2.0395875502212193e-08,7.799737330251426e-06,8.230153497482733e-10,1.6134572129586387e-08,6.575850850799875e-14,2.0028161566048217e-08,4.835792354196415e-08,1.1251582495489356e-17,9.364489235987187e-14,3.2809482559950406e-06,1.0423986120316817e-16,5.0061698386182805e-12,2.8794843033877367e-13,1.6859941565837515e-13,4.989382241646243e-06,7.600486184837367e-07
76,0.028359375,0.44199530189641856,1156.1879563483433,0.2830798925129465,0.6030231026728021,0.0,0.11810229261163559,0.10565556725120172,0.040017286481114564,3.4137198983855004e-06,0.00041319335552394325,1.2943597310141706e-07,2.3850864163003383e-07,0.0024357407849765465,0.00015050794962461275,6.600206332653833e-05,0.050507502387895434,0.012683122103100837,1.1048339154389145e-07,2.548599063344091e-11,9.798576002658005e-07,0.0003619386425308456,6.152198960609952e-12,0.00018104367835552391,1.3042167144802806e-09,0.051191796489915044,9.03394505536046e-08,0.0004560941536086567,0.00021806134049681103,0.012534143522329356,0.00010955498455792896,8.297492787170323e-06,0.001854905193261249,1.6043308293939432e-07,1.8172584171498308e-07,1.1931628796899505e-08,1.297038002146966e-07,1.0840403874685348e-06,6.590883237654398e-06,6.406805681825785e-11,5.143289044346844e-17,6.662318844606628e-18,1.1723416495833751e-07,2.5922052670743698e-12,3.370842634796323e-12,2.747699000192096e-16,2.2203384184338027e-08,6.877097639303448e-06,1.0186265587996468e-09,1.625215726206406e-08,6.572798293599082e-14,1.8833107562283296e-08,3.6281493503133005e-08,1.2418549667533122e-17,1.011903538330856e-13,3.258681738181268e-06,1.4473340140952551e-16,4.3679208836175276e-12,2.6003460446682447e-13,2.5978563597987327e-13,5.796133298212487e-06,5.806314705670996e-07
77,0.028374999999999997,0.450350093185364,1175.8281779607964,0.2778282572642685,0.6031477131107572,0.0,0.1154621936266708,0.10349932113741048,0.04092665613167424,3.60916616710111e-06,0.00042541757764221616,1.4223029479447522e-07,2.7360282589029224e-07,0.0024609023423524576,0.00014908445542513013,6.256790427640091e-05,0.05213655567054731,0.013201290799249454,1.268260428240841e-07,3.399613073100271e-11,1.0472979595964626e-06,0.0003759869162115611,8.609816481495091e-12,0.00018902946220457508,1.584541556881553e-09,0.05265112964363601,1.0947999727010882e-07,0.0004741168761971646,0.0002569686430718577,0.01248542453088814,0.00011349180395333411,8.155348143063208e-06,0.0019435250914263088,1.6050738137014964e-07,1.8204234278413665e-07,1.4921066893706722e-08,1.3767004940432428e-07,1.1174919016604962e-06,6.917412714837851e-06,6.854898628543642e-11,5.757790869050364e-17,8.537713068406924e-18,1.2223995990367282e-07,3.321260177185818e-12,3.788218331647822e-12,3.3951503633250144e-16,2.4144305485375156e-08,6.072490560455745e-06,1.2474617882918986e-09,1.6282343939400795e-08,6.574792383925872e-14,1.780041342969704e-08,2.7333716802911342e-08,1.3678392942581958e-17,1.087566859429438e-13,3.2106470740748727e-06,1.994439346281251e-16,3.806134644603909e-12,2.3573064783778827e-13,3.9443650890765885e-13,6.688860242774646e-06,4.475260221051733e-07
78,0.028390624999999996,0.4587183131266402,1195.3895733341226,0.2727599422686881,0.6033011735272557,0.0,0.11280086201838552,0.10134417513886801,0.041832079408197456,3.7952796715484275e-06,0.00043788002672065615,1.556810713325565e-07,3.126204754618993e-07,0.0024862112147794697,0.00014714939825825356,5.8827382286388686e-05,0.05379196262411723,0.013734758530154057,1.4472410174008439e-07,4.622465140128187e-11,1.1210102448384585e-06,0.0003900676829166819,1.2520482618558246e-11,0.0001972355196091628,1.902482244237082e-09,0.0541301155612365,1.3194613804248691e-07,0.0004921466114927429,0.0003004393659188147,0.012362886594668061,0.0001175768323343761,7.979970848179707e-06,0.002035174540969829,1.568049380760674e-07,1.7713497282669697e-07,1.8522792938429503e-08,1.45247260649306e-07,1.151993838022993e-06,7.251294689573315e-06,7.278265820409345e-11,6.60032735797378e-17,1.1156370535160521e-17,1.274105151672209e-07,4.323798197142223e-12,4.238214646894738e-12,4.166331452846867e-16,2.624525419370076e-08,5.370941532002537e-06,1.5123894261169507e-09,1.6225819437656628e-08,6.584067811376612e-14,1.6916019362305668e-08,2.0685521220839013e-08,1.5058265943968304e-17,1.1633145439352173e-13,3.1359496303555147e-06,2.728972346118769e-16,3.314111901180245e-12,2.1477019465877674e-13,5.903598122382216e-13,7.669585384967736e-06,3.4827184766160336e-07
79,0.028406249999999997,0.4670934361443223,1214.8562872094706,0.2678692742014201,0.6034832336173336,0.0,0.11012063493807482,0.09919189819704484,0.042732666952673144,3.971910788765757e-06,0.00045058063114886436,1.6986107384414791e-07,3.559511752262717e-07,0.0025116648546476272,0.00014476656215665147,5.483403969764397e-05,0.055471231681375625,0.014283827617875661,1.6427191867515318e-07,6.407501225650707e-11,1.2026380603734394e-06,0.0004040851378651335,1.874174525046255e-11,0.00020565424538407297,2.259560555429892e-09,0.05562708769504053,1.5823566484784992e-07,0.0005101109335758423,0.00034868251052782423,0.012167305988375666,0.00012182127456932158,7.778867854926102e-06,0.002129810621747464,1.5052050658497565e-07,1.6861549935367402e-07,2.283664826854312e-08,1.5254750974238757e-07,1.18791975517112e-06,7.598022586023536e-06,7.675684750085203e-11,7.748666905968346e-17,1.4867559036945135e-17,1.3274995997517866e-07,5.72237882326509e-12,4.724331112028085e-12,5.080412748030068e-16,2.853671161833824e-08,4.759133330175259e-06,1.816116992544169e-09,1.608557931965562e-08,6.602940651740918e-14,1.6166882471506036e-08,1.5730034618045786e-08,1.6594196817849617e-17,1.2391106604263244e-13,3.0344571111874474e-06,3.7095253558623166e-16,2.8849753498067667e-12,1.968827598250782e-13,8.71395573989599e-13,8.739450115630322e-06,2.73742276568333e-07
