,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028343749999999997,0.28670038148969407,988.2926335418701,0.3338099176461885,0.5846721979307873,0.0,0.15585723161452186,0.11603117814912227,0.033810401594858826,8.197650539811221e-07,0.0009250407937209678,2.7012566479499137e-08,2.9787883401518715e-08,0.002629502515504897,0.00011409254961201895,8.136153534010767e-05,0.04382481463317702,0.0063424037378693576,1.1260564612404883e-08,2.092501572654251e-12,6.959716343129108e-07,0.0001982169471391591,6.651817936340573e-13,0.00014609218131773045,7.056817245529211e-11,0.04330844242142139,2.726741049040374e-09,0.00031406052421172905,2.210420411169421e-05,0.010115104849914885,1.5187014560455508e-05,4.391273046840304e-06,0.0015632240982334674,3.082420882109591e-08,3.1635354759676426e-08,8.884381038042064e-10,3.258179017644632e-08,6.366100587616097e-07,1.796122970943286e-06,1.220064672686961e-11,2.113973701929378e-17,7.248637258577414e-19,9.460183701572229e-08,2.5463569690108093e-13,3.993198835766038e-13,6.21098500435144e-18,3.845761035311955e-09,1.1596831774508821e-05,6.422919538983964e-11,5.847487183869296e-09,1.2939246579283758e-14,1.6010125202964472e-08,2.5737926666515933e-07,1.9302532956935567e-18,1.549145298266053e-14,4.545602388899485e-06,4.241841025868667e-18,7.097954564222223e-12,2.799309731474634e-13,4.6720194622052266e-15,1.2022261135131417e-06,3.1137416876395807e-06
60,0.028359375,0.29139672925054994,1003.072541178744,0.32843000923312105,0.5846080136120013,0.0,0.15388185794250586,0.11438368268069445,0.034542508320858895,9.385598067119196e-07,0.0009480036730318898,3.141225219223875e-08,3.559923100781679e-08,0.0026516520073421373,0.00011730766724842976,8.119227119636523e-05,0.045028769824121885,0.006561040447480092,1.3744841558742591e-08,2.6687529014684374e-12,7.562972691948878e-07,0.00020496660718609012,8.246447503812844e-13,0.0001516250342263147,9.292011410652514e-11,0.04436488018864615,3.4660609882715743e-09,0.00032616146647643717,2.7848449153793028e-05,0.010449534008464762,1.562143293944892e-05,4.644108547283707e-06,0.0016260478804531841,4.007560732380978e-08,4.1296238971517764e-08,1.1654065972106092e-09,3.796592200625102e-08,6.702771130376943e-07,2.079844115288915e-06,1.4117718477995257e-11,2.2787575879154493e-17,8.914851123083635e-19,9.798760358808414e-08,3.1503695089194303e-13,4.769246781223212e-13,8.069689211939448e-18,4.261927255406329e-09,1.0923887626766842e-05,8.4023480695011e-11,6.082648597809587e-09,1.3502202468258577e-14,1.5163478108737926e-08,2.074798459262538e-07,2.2732427863511907e-18,1.7873585282196774e-14,4.667579210468301e-06,5.948809384650062e-18,6.645117424423371e-12,2.7139004921102065e-13,7.130198266227873e-15,1.403529592461739e-06,2.6664993254712834e-06
61,0.028374999999999997,0.2961305950455799,1017.9183507341364,0.32317981268561546,0.5845559040329782,0.0,0.15187397084055346,0.11272182388374975,0.03527861774501028,1.0629554986110334e-06,0.000971359694347656,3.615478180833526e-08,4.2163878953583e-08,0.0026738853534767817,0.00012022222800283622,8.07816470941877e-05,0.0462556694469637,0.006785098265672833,1.6600107926913267e-08,3.369889687353188e-12,8.19003595736751e-07,0.00021193250289090182,1.0102438906356436e-12,0.0001573197132023721,1.2088360542519467e-10,0.045437398890951976,4.399495738687866e-09,0.0003385714118558953,3.4685488255208803e-05,0.010766550291484904,1.6066589328794673e-05,4.879838728933738e-06,0.001690891166033144,5.106119350911936e-08,5.296808746765732e-08,1.511819042542057e-09,4.3755334056151234e-08,7.03675062450649e-07,2.3536625516885707e-06,1.618281271683276e-11,2.4397572776522383e-17,1.0861210027295607e-18,1.0146549210658826e-07,3.8612264430607326e-13,5.629274953040503e-13,1.046031390064336e-17,4.695706616481979e-09,1.0236596371800893e-05,1.0864025117355863e-10,6.3125021834018965e-09,1.4132960319616264e-14,1.4354033383843941e-08,1.672757247465346e-07,2.6473255264862584e-18,2.0408283484543443e-14,4.779486638455224e-06,8.254548209791222e-18,6.198829609070751e-12,2.613980928954924e-13,1.077585286829332e-14,1.6311425522245045e-06,2.2414714483405316e-06
62,0.028390624999999996,0.300898166473333,1032.814977370701,0.31805919967304536,0.5845167617565253,0.0,0.1498355379653578,0.11104744342898429,0.03601799754024651,1.191821075102642e-06,0.0009951144581614025,4.1232981996215507e-08,4.953142611090332e-08,0.002696207967606277,0.00012279532206555392,8.011514844367303e-05,0.04750554382914592,0.007014633217194429,1.985269609205431e-08,4.219028263795037e-12,8.838870597933775e-07,0.0002191177384788092,1.2254414602788328e-12,0.00016317909216588875,1.5537516524862762e-10,0.046525983306481854,5.566371916578505e-09,0.00035128029363614885,4.27400016862476e-05,0.011061960896420068,1.6522975607810937e-05,5.094385261902482e-06,0.0017578085021171756,6.368757176295112e-08,6.66783524345103e-08,1.9410738652819486e-09,4.9895522152103565e-08,7.365970995418033e-07,2.6120723475138463e-06,1.8376125567267227e-11,2.5981740036543208e-17,1.3126838781765178e-18,1.0503756530188524e-07,4.694670753231988e-13,6.574531407849457e-13,1.3503692204750057e-17,5.1449197073611605e-09,9.551140557598996e-06,1.3890362689470442e-10,6.533768148552479e-09,1.4812714478991497e-14,1.3583233309689104e-08,1.3486917621228387e-07,3.0509294369583244e-18,2.3080585777613355e-14,4.879421391875245e-06,1.1341151772391772e-17,5.7613258009373015e-12,2.503234810915094e-13,1.6126694593001486e-14,1.887097526046811e-06,1.856257404522467e-06
63,0.028406249999999997,0.3056955119507598,1047.7470057873156,0.3130678274939456,0.5844914748419946,0.0,0.14776863655797154,0.10936244351759175,0.036759892787749965,1.3239788739792214e-06,0.0010192737960264112,4.664222535467553e-08,5.775455683123641e-08,0.002718625281157362,0.00012498957869289722,7.918026892962645e-05,0.048778350807308996,0.007249702011470934,2.352817493824879e-08,5.2454090513331476e-12,9.507839954619252e-07,0.00022652260179679325,1.4754481336197239e-12,0.00016920583114862596,1.9732258688793098e-10,0.04763057457829402,7.009906827313651e-09,0.0003642754685297664,5.213724120099725e-05,0.011331551661751146,1.699114171257097e-05,5.284122645834669e-06,0.0018268556515857984,7.7666661573277e-08,8.225557563047884e-08,2.4683943863258923e-09,5.6321274939319635e-08,7.688978828171063e-07,2.852920048362434e-06,2.067227585164593e-11,2.7563902620149338e-17,1.5762549760485034e-18,1.0870597256181819e-07,5.670775995024083e-13,7.606645799650846e-13,1.733597044571731e-17,5.6074369700436745e-09,8.879736011626817e-06,1.75697347787672e-10,6.742967995731465e-09,1.5523373599506787e-14,1.285174215714432e-08,1.087423045278539e-07,3.4821608981869665e-18,2.5873917361269835e-14,4.965402853094081e-06,1.5439031675441256e-17,5.334921598652951e-12,2.385104407720032e-13,2.3898838255476554e-14,2.1733506750567505e-06,1.5204775259839632e-06
64,0.028421875,0.31051861877614695,1062.6988642466556,0.308205124648995,0.584480906633912,0.0,0.14567542577742937,0.10766876139797768,0.03750353325095722,1.4582272710041143e-06,0.0010438437200413532,5.237982384285586e-08,6.688863938248013e-08,0.00274114260625388,0.0001267727145238612,7.796717932499425e-05,0.05007395887918382,0.0074903623610211205,2.7651048296830328e-08,6.48716409335107e-12,1.0195871921530492e-06,0.00023414402943948602,1.7684887537767394e-12,0.000175402316797447,2.4763324752653357e-10,0.04875105896175309,8.776736131348547e-09,0.00037754172947275234,6.300040204031525e-05,0.011571181585391683,1.74717008233033e-05,5.44612469828559e-06,0.0018980890878643642,9.248971283379019e-08,9.926179279334933e-08,3.110928160802101e-09,6.295960745508164e-08,8.004949674567064e-07,3.076828418437144e-06,2.3041481089730408e-11,2.918081676956695e-17,1.8836512078134658e-18,1.1247295017253734e-07,6.815915548547119e-13,8.72753309261524e-13,2.210756529746832e-17,6.0814120790884e-09,8.231237907170694e-06,2.1995061973841395e-10,6.936535630176796e-09,1.6248073096564628e-14,1.2160005515439873e-08,8.767981285998176e-08,3.938878223844649e-18,2.8770699324880986e-14,5.035406587836849e-06,2.083788809543366e-17,4.92201208796932e-12,2.2626497243618288e-13,3.5070993283576986e-14,2.4917435547187316e-06,1.236660526536684e-06
65,0.028437499999999998,0.3153634306070529,1077.6550014935935,0.30347028265501197,0.5844858737189368,0.0,0.14355811801632085,0.10596834282441556,0.038248140565756414,1.5933631909511114e-06,0.0010688303635865426,5.8443247035189645e-08,7.699027646708983e-08,0.002763764985119646,0.00012811928002379462,7.646942776932799e-05,0.05139212918522033,0.007736673234156779,3.224423414275297e-08,7.995304298132532e-12,1.090260432520184e-06,0.0002419751365997978,2.117684785604683e-12,0.00018177059820103622,3.0716178355822744e-10,0.049887255755346326,1.0916391093139317e-08,0.00039106133819802216,7.544784709238776e-05,0.011776882773129965,1.7965334391868967e-05,5.5783212302499905e-06,0.001971565282297546,1.0744338439039724e-07,1.1695824461746722e-07,3.887814968225033e-09,6.973333847247239e-08,8.313636603372642e-07,3.286226689563817e-06,2.545100242160893e-11,3.0883541518588833e-17,2.244204182681163e-18,1.1634082051569468e-07,8.165450922769982e-13,9.939175608202016e-13,2.798169399000693e-17,6.56545692327198e-09,7.611730607817051e-06,2.726202313285773e-10,7.110943085762416e-09,1.697168403664177e-14,1.1508410057861235e-08,7.070544409816872e-08,4.418761685377184e-18,3.175264273784535e-14,5.087407344754583e-06,2.789934637808426e-17,4.524941849609023e-12,2.1384807595389648e-13,5.0964760604216814e-14,2.843965254050405e-06,1.0022250266504436e-06
66,0.028453124999999996,0.3202258833038195,1092.6000615922637,0.29886225395761995,0.5845071228055014,0.0,0.14141894986644574,0.10426311545388747,0.038992935200988864,1.7282051429072261e-06,0.0010942399142901888,6.482756495893422e-08,8.811501896731486e-08,0.0027864970314340656,0.0001290124082063907,7.468463555741729e-05,0.05273249688308659,0.007988695033002539,3.7328334132370606e-08,9.839401758112317e-12,1.162850945292843e-06,0.0002500048385373753,2.543777390315926e-12,0.0001883123175988593,3.766791505703629e-10,0.05103890480427763,1.348083638641547e-08,0.00040481408158146985,8.959032797627343e-05,0.01194496316070494,1.847279697697658e-05,5.679561806503325e-06,0.0020473397474847456,1.2168002965171495e-07,1.3433858570425427e-07,4.820219383809814e-09,7.656509344189655e-08,8.615270640926936e-07,3.4843737866860764e-06,2.7866701219952997e-11,3.273926889992514e-17,2.6708218201594903e-18,1.2031198994557894e-07,9.76737491614594e-13,1.1243232078252076e-12,3.5132761225805635e-17,7.058767494653903e-09,7.025087401791351e-06,3.346695833043343e-10,7.26283334966168e-09,1.7681293902941666e-14,1.0897251991438215e-08,5.7032131855776335e-08,4.919396097650735e-18,3.480107024309376e-14,5.119431972265908e-06,3.707121542035382e-17,4.145844404309503e-12,2.0147493990271282e-13,7.334363149323906e-14,3.231516510021073e-06,8.116610017768747e-07
67,0.028468749999999998,0.3251019380336666,1107.5190512362078,0.29437975573868785,0.5845453073561947,0.0,0.13926015334878092,0.10255496325128007,0.03973714305576566,1.861617336621508e-06,0.001120078540296076,7.152291875836051e-08,1.0031483012988806e-07,0.0028093427705387676,0.000129445254401816,7.261514325926657e-05,0.054094552623929454,0.008246489691219048,4.292081500887045e-08,1.2115607389446041e-11,1.2375001433550205e-06,0.0002582175863948656,3.0789693753173888e-12,0.00019502863549333247,4.568449017073041e-10,0.052205654061799146,1.6524191498760916e-08,0.0004187773605236378,0.00010552843896033803,0.012072108874075642,1.8994920991147815e-05,5.749596642691323e-06,0.002125465831500965,1.343413541625599e-07,1.5024974312866868e-07,5.9313300439259644e-09,8.338147048736057e-08,8.910437196297347e-07,3.674614582460322e-06,3.025456052334885e-11,3.483378350650003e-17,3.1814231751141342e-18,1.2438894489482127e-07,1.1687215147562011e-12,1.2640596793474266e-12,4.374496536058331e-17,7.56120513553221e-09,6.473472637448902e-06,4.070458725401806e-10,7.3891521455199225e-09,1.836660260238747e-14,1.0326650089787037e-08,4.6023539665761634e-08,5.43838400624905e-18,3.7897285223888587e-14,5.129622078221964e-06,4.8903405956644366e-17,3.786503750251414e-12,1.8931825104765582e-13,1.0453323697031159e-13,3.655676248831244e-06,6.583191514577824e-07
68,0.028484375,0.32998761055883524,1122.3974939665084,0.2900212793115489,0.5846009648405684,0.0,0.13708392799245378,0.10084570294604399,0.040480001568692116,1.992535305353394e-06,0.001146352310979776,7.851310898735154e-08,1.1363616047431343e-07,0.0028323054861510277,0.00012942177124354028,7.026855591054302e-05,0.05547762496401672,0.008510120688894894,4.9035354603114414e-08,1.495783947899934e-11,1.3144533390963556e-06,0.0002665932343459824,3.772220104542448e-12,0.00020192014992418035,5.481841200469319e-10,0.05338704777240102,2.0102563650340506e-08,0.0004329263189835916,0.00012335058593905928,0.012155482675535529,1.9532621777472725e-05,5.788994236138165e-06,0.002205993331193895,1.4469485518341666e-07,1.6358683548761734e-07,7.246338510319661e-09,9.011709793717501e-08,9.199954027320906e-07,3.859940053699337e-06,3.258204808306769e-11,3.727465266376172e-17,3.800856994844273e-18,1.285742454855002e-07,1.4014574108712845e-12,1.413110164156419e-12,5.401101033795397e-17,8.073324895831754e-09,5.957769172264101e-06,4.90657168791024e-10,7.487270724093202e-09,1.902007617405321e-14,9.796462962953273e-09,3.716435353855856e-08,5.973502863313843e-18,4.1023007992574616e-14,5.116305464817312e-06,6.406581223704303e-17,3.4482622502668572e-12,1.775137356380735e-13,1.4756527531885808e-13,4.117472590729953e-06,5.355946059255103e-07
69,0.028499999999999998,0.33487899590529546,1137.2215665034125,0.28578510452332245,0.584674495505355,0.0,0.1348924143751817,0.09913706343753072,0.04122076522106571,2.1199924721469406e-06,0.0011730671134308607,8.57761117713787e-08,1.2811944147169703e-07,0.0028553875811047876,0.00012895655913965388,6.765813478300551e-05,0.05688086463695428,0.008779652985038949,5.5681645820681e-08,1.8553175010430784e-11,1.3940692047357023e-06,0.00027510704835810606,4.696375079086912e-12,0.00020898681029617343,6.510704603581961e-10,0.05458251589708449,2.4274581102241148e-08,0.00044723401581907524,0.00014313173336954522,0.012192814641101205,2.008690290195174e-05,5.799019383016287e-06,0.0022889670252085074,1.5225710286795523e-07,1.7350487566986601e-07,8.792421276212558e-09,9.671832401583184e-08,9.48477230567837e-07,4.042808931958245e-06,3.481928248180151e-11,4.019511810118811e-17,4.5634258856206426e-18,1.328705155325915e-07,1.6871728270260085e-12,1.57135346105086e-12,6.61325695878155e-17,8.59642625096239e-09,5.477926833684652e-06,5.863513221051086e-10,7.555092595770252e-09,1.9637223818841148e-14,9.306284318628937e-09,3.003710823499506e-08,6.522909950943566e-18,4.416087719565828e-14,5.078074439145356e-06,8.33688616131895e-17,3.1319812137071756e-12,1.661663491691233e-13,2.0634730566492874e-13,4.617658409047161e-06,4.3755712344682677e-07
70,0.028515624999999996,0.33977228787512725,1151.9782131931988,0.28166931839870124,0.5847661435787935,0.0,0.13268766980784702,0.09743066881496831,0.04195871032769343,2.2431458647179736e-06,0.001200228566291388,9.328682172128463e-08,1.4380045077747748e-07,0.0028785904586798483,0.0001280737244626765,6.480298760395637e-05,0.05830323165829965,0.009055152870857864,6.286589305581912e-08,2.3162648007233372e-11,1.4768295681963697e-06,0.000283729859622242,5.957543945564091e-12,0.00021622782710885104,7.657159804276624e-10,0.055791365426566125,2.910192677912806e-08,0.0004616716358551247,0.0001649331045858138,0.012182481103599041,2.065886288701449e-05,5.7814935695831435e-06,0.0023744252672117665,1.5685567342568272e-07,1.7957320966082766e-07,1.059875716229208e-08,1.0314630556777505e-07,9.765914061481432e-07,4.225145688214582e-06,3.693993790375143e-11,4.3758512397739836e-17,5.51613678049767e-18,1.37280427306579e-07,2.042470223115017e-12,1.7386065166720573e-12,8.032078194857745e-17,9.132546190022307e-09,5.033234742717222e-06,6.948984824212433e-10,7.591138451436578e-09,2.021637843681345e-14,8.855436823726752e-09,2.4303833600061275e-08,7.0853880003442e-18,4.729498969834356e-14,5.013868084225369e-06,1.0778787812422848e-16,2.8380480487699627e-12,1.553560375379957e-13,2.8586021702610166e-13,5.156692276425751e-06,3.5918964275474887e-07
71,0.028531249999999998,0.34466379332174685,1166.6552360755027,0.27767183699714976,0.5848759818053056,0.0,0.1304716469138545,0.09572802534944631,0.042693139030269944,2.361298174938848e-06,0.0012278419328271106,1.0102147784738511e-07,1.6071339485344654e-07,0.0029019144292652247,0.00012680492650534396,6.17280187861563e-05,0.059743486222610616,0.009336687750252046,7.059204008819042e-08,2.914877628929971e-11,1.5633497544733483e-06,0.00029242835850349714,7.707148016529875e-12,0.0002236415800761243,8.921685741822448e-10,0.057012774215065516,3.465039396500826e-08,0.00047620873155624315,0.00018880287010374766,0.012123568043610686,2.1249703255373226e-05,5.738653803636419e-06,0.002462398730262794,1.5861892870669216e-07,1.8181874791394548e-07,1.2696613946016928e-08,1.093792956775495e-07,1.0044448841204606e-06,4.408433833429047e-06,3.892190806761831e-11,4.816289143057763e-17,6.722780112846103e-18,1.4180667877679278e-07,2.4897177759587483e-12,1.914702607458804e-12,9.679821637315806e-17,9.684467199009565e-09,4.622526344576982e-06,8.169784705726018e-10,7.594605238090737e-09,2.0758465218461238e-14,8.443009971632832e-09,1.9691299888844386e-08,7.6606158156644e-18,5.0411422717391394e-14,4.9230545430835694e-06,1.3849268987223058e-16,2.566417494748191e-12,1.4514252095984925e-13,3.923846755969028e-13,5.7347250216915714e-06,2.9639862443568147e-07
72,0.028546875,0.3495499415472222,1181.2413596850915,0.2737904292804408,0.5850039001304211,0.0,0.12824617585841339,0.09403051252545723,0.043423382443421935,2.4739132900415515e-06,0.0012559120352736322,1.0896265028864308e-07,1.7889500696391787e-07,0.0029253586450676754,0.00012518697621285177,5.846361505393521e-05,0.06120018427588587,0.00962432585695016,7.886354247543039e-08,3.7011187435569914e-11,1.6543892883373227e-06,0.00030116551796916717,1.0157034083507086e-11,0.00023122552813903126,1.0303168696003575e-09,0.05824578791056413,4.0991387947745417e-08,0.0004908134834057862,0.0002147777096381577,0.012015915554379811,2.1860738153740132e-05,5.6730187958484156e-06,0.002552909325661699,1.57906405070604e-07,1.8065480365298418e-07,1.5119533269994507e-08,1.1541398042663902e-07,1.0321502846562677e-06,4.593846183968774e-06,4.074772441260957e-11,5.3645499595880915e-17,8.268907063711086e-18,1.464519603192004e-07,3.0587478091319782e-12,2.099587541406691e-12,1.1580219556146086e-16,1.0255735471540235e-08,4.244328946999294e-06,9.531735009051606e-10,7.565397178294587e-09,2.126670948441698e-14,8.067920191958786e-09,1.5979007132302615e-08,8.249444342144279e-18,5.3498677864484195e-14,4.805508394125776e-06,1.768839362129237e-16,2.3166728431870284e-12,1.355689855868267e-13,5.337572036215178e-13,6.351591908643507e-06,2.459158818540749e-07
