,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
105,0.056874999999999995,0.29021569419734344,1422.1314447178534,0.25732896033601216,0.6167964689420102,5.1153798311361885e-54,0.03007268855407311,0.0699425692191002,0.03168519706101232,1.7193896318642343e-05,1.0491122989568663e-10,1.5996796229576945e-06,1.5143812062603443e-05,0.00012542881614470013,0.00014031373754039793,7.81944077477174e-06,0.017178795228400958,0.06375078001480196,2.6969339053476164e-06,3.241515248704195e-09,0.00021199236549348374,1.9880703807582098e-07,1.3060225033394743e-10,4.068891856291922e-06,4.0276830340360115e-08,0.052482465439314493,0.0012774448944390825,0.0034754565718083568,0.0002688171456443956,0.0004090617874648576,0.09853651408245895,1.1615540183206046e-06,2.929437830693753e-05,0.0017001797835337511,0.008272813747279013,0.00017221980117041353,1.1884745019852392e-06,4.978416086025604e-06,8.71677998821667e-06,2.806690153373575e-06,3.525073729879232e-07,4.719200644181756e-06,6.0754044735447376e-05,0.0003160552985434449,2.4031042648264627e-05,1.015565658386088e-13,4.650922054489438e-07,3.2606388003475614e-05,2.053664524938837e-14,2.602227817543209e-07,5.163055351985549e-08,4.225458797490352e-10,1.5286986772860504e-08,9.950384638487936e-15,1.074466920640765e-09,5.706421891886325e-10,2.5909491445436024e-11,2.8951872793730724e-12,5.8072751573034786e-08,1.2238330735971962e-10,2.5001513929110335e-08,1.1047662085292511e-08,3.129478463296722e-08,9.856261490945978e-08,8.109272371333607e-13,1.8196959018992295e-10,5.480675889566689e-09,0.0029622010341915,2.7684243496015843e-08,7.763321490086512e-07,9.698197680759324e-14,7.013525472218042e-11,1.3335560619531384e-06,4.620495016227749e-11,4.658796661564689e-13,3.3678779825630874e-14
106,0.05688281249999999,0.2919718071517042,1429.6885780947905,0.2557812125730032,0.6170130364297787,5.1204155793169413e-54,0.028215163593739243,0.06911393953615172,0.03186723337392176,1.979285612720174e-05,1.0567812043904346e-10,1.7986234141340885e-06,1.7093115797533363e-05,0.0001254501301682521,0.00014005041456869414,7.514981223868581e-06,0.017284108278061604,0.06440294636788149,3.016582529874993e-06,3.73611659090663e-09,0.00021080283887675187,2.3079727379400928e-07,1.5738690168939626e-10,4.146666537093416e-06,4.791675911583086e-08,0.05281236448862533,0.001226524755877259,0.0035445338912028597,0.0002680538865576789,0.000425458095208402,0.09983588775490002,1.3222809509578765e-06,3.083336179599558e-05,0.0017192073675492768,0.008144036424029047,0.0001740151558708578,1.2226213174652372e-06,5.1133872603178694e-06,9.220543032288996e-06,2.9825435734250558e-06,4.199325721229313e-07,5.548212925962307e-06,6.509303436251485e-05,0.00032728802289276436,2.4768956768640505e-05,1.0618459010540558e-13,4.685613135124945e-07,3.476576822185446e-05,2.213320330623006e-14,2.62887293708326e-07,5.712567122794866e-08,4.6200107907205303e-10,1.5840278728346612e-08,1.099396347091949e-14,1.1385985602899714e-09,6.167545299377487e-10,2.955612515860163e-11,3.004147820766353e-12,6.602997781343324e-08,1.3476005309321902e-10,2.913898014947791e-08,1.0422679899775312e-08,3.094343306299662e-08,9.73271042543225e-08,8.315122891542296e-13,2.052772894038806e-10,5.36744018735339e-09,0.002911834147948358,2.682614136997607e-08,7.107845001270102e-07,1.0045886308005309e-13,7.454702883684771e-11,1.344894812890338e-06,4.8781036405130325e-11,5.475550302616576e-13,3.87028154649816e-14
107,0.05689062499999999,0.29372086558401594,1437.2207358474623,0.2542580784428411,0.6172239933349826,5.1255732754763044e-54,0.026395077942082828,0.0682870073667405,0.03204680214424781,2.2781550092382142e-05,1.0644564975837655e-10,2.0174124838194786e-06,1.9284637150209217e-05,0.0001254276602808077,0.00013949059692257813,7.210163471494324e-06,0.01738565577306944,0.0650586823007989,3.3640111511982275e-06,4.295158114530349e-09,0.00020928007679192978,2.6721856383480217e-07,1.8954302562827966e-10,4.22400445742079e-06,5.6858906078089294e-08,0.05313796000030009,0.0011749116647247477,0.003610479990517885,0.00026640610690174913,0.0004424548923378724,0.10113876264871206,1.504404349115556e-06,3.235818927811936e-05,0.0017369164031771172,0.007997192421265151,0.00017576864792225174,1.2527307686769694e-06,5.22921656761798e-06,9.726973285286871e-06,3.160818128778455e-06,4.983865626980632e-07,6.499892181331447e-06,6.950277683141267e-05,0.0003381827946855872,2.551168218821566e-05,1.106457056365675e-13,4.7183386665901e-07,3.6977774502414786e-05,2.3814457750812112e-14,2.652478217075012e-07,6.305782789533528e-08,5.03608927047846e-10,1.6401320735316553e-08,1.212001209850552e-14,1.204255770491276e-09,6.65892788785203e-10,3.3718368292681125e-11,3.1063940276498545e-12,7.468225500752047e-08,1.4815362079971477e-10,3.3810063456482897e-08,9.799379945990465e-09,3.0511919570183444e-08,9.594884431170271e-08,8.506387427202647e-13,2.3101394416099022e-10,5.2450601482019394e-09,0.002855014434117721,2.5955309132468653e-08,6.492244959055385e-07,1.0380589082593948e-13,7.928863587052184e-11,1.3548668453449402e-06,5.1517363665861474e-11,6.425710776019162e-13,4.4272069976846134e-14
108,0.056898437499999996,0.29546118391448095,1444.7226124541082,0.2527604536959168,0.6174286022769401,5.130841139665634e-54,0.02461655343564474,0.06746237757300176,0.032223589077327294,2.6216606872578555e-05,1.0721335158919692e-10,2.2572009142062943e-06,2.1744883199757192e-05,0.00012535715329795645,0.00013862230669321976,6.904955155711279e-06,0.017482941891887167,0.06571784923407159,3.7390007795996524e-06,4.924037035005652e-09,0.00020739742825279513,3.085026361553625e-07,2.2806291358370316e-10,4.300463372409328e-06,6.72936644818744e-08,0.05345880013759459,0.0011227072750570818,0.0036726507336505686,0.00026382701550504756,0.00045998634028445796,0.1024440733892871,1.7102318895203735e-06,3.385038975435427e-05,0.0017530089988644732,0.007831991136142257,0.0001774656172248919,1.2781769849094483e-06,5.323311890942816e-06,1.0231272271537202e-05,3.3399546483170974e-06,5.891785610915586e-07,7.586245062515985e-06,7.393930479627463e-05,0.000348608862236473,2.6258016213922896e-05,1.1487834090049834e-13,4.747747890963325e-07,3.922383320287418e-05,2.557261807462404e-14,2.672665740706135e-07,6.9439738941669e-08,5.472247051310298e-10,1.696363475119278e-08,1.3328735328025865e-14,1.2711042767288031e-09,7.180113941167972e-10,3.846749287822398e-11,3.200241328468607e-12,8.399743874778356e-08,1.626088335536009e-10,3.9044208386521015e-08,9.18014144233136e-09,2.999791371976618e-08,9.441148770320324e-08,8.679630222634733e-13,2.593379691275177e-10,5.113134859913167e-09,0.002791642921253708,2.5070366486007318e-08,5.914587413603899e-07,1.0697456626615147e-13,8.438919958765796e-11,1.3632557414042137e-06,5.4411531084663785e-11,7.527224911803557e-13,5.039623717984567e-14
109,0.05690624999999999,0.29719095245222604,1452.1884407149632,0.25128928823610713,0.6176261130195457,5.136201751226529e-54,0.022883725419742637,0.06664070731097432,0.03239726226124543,3.0161146729094906e-05,1.0798069766315016e-10,2.5190539602381666e-06,2.4502249390615588e-05,0.00012523421968009126,0.00013743544637959799,6.5993419990834675e-06,0.01757543112637821,0.06638029489433084,4.1406853914226034e-06,5.627726833952471e-09,0.00020512900737774188,3.550758210966131e-07,2.7406358263719707e-10,4.375545388541202e-06,7.942428481625008e-08,0.05377442073732437,0.0010700202367138788,0.003730357838079344,0.0002602792188287733,0.00047796642042748826,0.1037506368010346,1.9421259158326555e-06,3.529016292953726e-05,0.0017671550453968897,0.007648315895753089,0.0001790886230581817,1.2983872911585602e-06,5.393518463012725e-06,1.072821912181518e-05,3.5182063286629804e-06,6.935961151899737e-07,8.818553938470156e-06,7.835155514149828e-05,0.0003584311062532564,2.7006673262744795e-05,1.1881719463844212e-13,4.772427302448252e-07,4.1482965606361126e-05,2.7398889519159674e-14,2.68904286912894e-07,7.62812849256683e-08,5.926536122285113e-10,1.7520242085266683e-08,1.4618645222744245e-14,1.3387456683843776e-09,7.730118641759569e-10,4.388250846185017e-11,3.2839442436724466e-12,9.392282731235887e-08,1.7815838969333537e-10,4.486235853643647e-08,8.567941221836093e-09,2.9399947423556984e-08,9.270336622400047e-08,8.8315672713682e-13,2.9040036127022527e-10,4.971497552191922e-09,0.002721683800187581,2.4170783802234945e-08,5.373239288871888e-07,1.099165022276498e-13,8.98804722315607e-11,1.3698336763297505e-06,5.745853097655817e-11,8.799110594535602e-13,5.707271001182025e-14
110,0.056914062499999994,0.29890823810388195,1459.6119781715024,0.24984558272550234,0.6178157697165735,5.141637843858055e-54,0.021200699210090743,0.06582270689800206,0.032567473547251105,3.468526565131826e-05,1.0874709084876966e-10,2.8039147898257404e-06,2.758693858612844e-05,0.00012505438070891907,0.00013592219696168147,6.293350106909203e-06,0.01766254874177644,0.06704585253821718,4.567405381379103e-06,6.4105431977375074e-09,0.00020245038594903476,4.073449353663051e-07,3.2879413842957935e-10,4.448695700833255e-06,9.346913422099943e-08,0.05408434775992731,0.0010169675483098928,0.0037828732609411254,0.00025573686608296035,0.0004962865620032415,0.10505714262811452,2.2024377146356848e-06,3.665642440199209e-05,0.00177899407848611,0.007446248946766056,0.0001806171579272865,1.312823070606385e-06,5.4379340609385595e-06,1.1212099670229327e-05,3.693624044696109e-06,8.128587812158485e-07,1.0206755030647726e-05,8.268140595122152e-05,0.000367509365915993,2.7756288810398682e-05,1.2239432855751352e-13,4.790918463975523e-07,4.373142964277232e-05,2.92823338679022e-14,2.701208158692905e-07,8.358839706041709e-08,6.396478849123276e-10,1.8063440424819524e-08,1.598630978545815e-14,1.4067149838840134e-09,8.307289514612356e-10,5.0050579787183447e-11,3.355731965959523e-12,1.0438359662729008e-07,1.9482171243784093e-10,5.127429186621412e-08,7.965731647032608e-09,2.8717505215073428e-08,9.081620271091315e-08,8.959018536882018e-13,3.2434080505941867e-10,4.8201786617332015e-09,0.002645174150494509,2.325664841702353e-08,4.866741307306254e-07,1.1258294191575675e-13,9.579619649411473e-11,1.3743647918944166e-06,6.064954882857314e-11,1.0261075744072722e-12,6.428417821287101e-14
111,0.056921875,0.3006109874706409,1466.9865002988993,0.2484303836663439,0.6179968193099616,5.147125989790167e-54,0.019571500941898752,0.06500913985725774,0.03273386058163939,3.986636451933588e-05,1.0951185808260028e-10,3.1125679722187047e-06,3.103081561954457e-05,0.00012481312591624164,0.00013407741728635887,5.987070377740024e-06,0.017743682160368982,0.06771434014941054,5.016576987055408e-06,7.275838612474876e-09,0.00019933938298225548,4.6568031352733423e-07,3.936283941589589e-10,4.519302443913056e-06,1.0966034046934856e-07,0.05438810017872054,0.0009636759999075465,0.0038294355373148813,0.00025018770264204006,0.0005148134485668342,0.10636214471251972,2.493421785885644e-06,3.792697286169889e-05,0.0017881384756680205,0.007226094703634258,0.0001820274076686474,1.3209963756179302e-06,5.45493053613902e-06,1.1676700699380483e-05,3.864055049236006e-06,9.480518919773875e-07,1.175869305556336e-05,8.68640574860632e-05,0.00037569875132918354,2.8505423103373574e-05,1.2554054452185455e-13,4.801740354123602e-07,4.594256454876243e-05,3.1209381988214094e-14,2.708757516386732e-07,9.136238305367458e-08,6.879056925287599e-10,1.8584710657685115e-08,1.742607531161156e-14,1.4744794380604472e-09,8.909167181983262e-10,5.706733976716883e-11,3.4138515508920235e-12,1.1528250403690867e-07,2.1260191060130282e-10,5.827586679217508e-08,7.376324051529205e-09,2.795111059447288e-08,8.874452245283701e-08,9.058910310782521e-13,3.612833918111768e-10,4.6593835077070944e-09,0.0025622330125204323,2.2328529390082313e-08,4.393770113490194e-07,1.1492488310657217e-13,1.02171983419612e-10,1.376609434953478e-06,6.397125427401557e-11,1.1932958284706762e-12,7.19964127738745e-14
112,0.05692968749999999,0.3022970326814655,1474.3048016986484,0.24704477683053477,0.6181685211185713,5.152643437228286e-54,0.01800002333458371,0.06420082198105077,0.032896049557625436,4.578927549211331e-05,1.1027424331660228e-10,3.4456007535606445e-06,3.4867184311729944e-05,0.00012450598104083376,0.0001318990430717991,5.680684329154393e-06,0.01781818344908814,0.06838555960990987,5.48457911741865e-06,8.225652259498867e-09,0.00019577694041621389,5.303958500919197e-07,4.700468434790373e-10,4.586697954074016e-06,1.2824107239323146e-07,0.05468519333438521,0.0009102836237161608,0.0038692583218252396,0.00024363495478148516,0.000533387160998589,0.10766405302061056,2.8171269191587285e-06,3.907877371074318e-05,0.001794178232610511,0.006988400417228842,0.00018329208921048868,1.3224894364518184e-06,5.44321681398333e-06,1.2115346424474529e-05,4.027152717115171e-06,1.1000445044333644e-06,1.3479255627505568e-05,9.082881296029846e-05,0.00038285079047157135,2.9252566547232492e-05,1.2818705291333127e-13,4.803416293398244e-07,4.8086827795191525e-05,3.31636065499461e-14,2.711291088242758e-07,9.959927136682122e-08,7.370721820094305e-10,1.9074725654286433e-08,1.892979736860568e-14,1.541438827515471e-09,9.532357622858558e-10,6.503692979395135e-11,3.4566191900116622e-12,1.2650083080147985e-07,2.3148186601721416e-10,6.58463229214145e-08,6.802362319377082e-09,2.710242166692996e-08,8.648545151786985e-08,9.128311095130858e-13,4.0133199625494243e-10,4.489479387852075e-09,0.0024730694491827293,2.1387401240388354e-08,3.953108932916747e-07,1.1689364170660474e-13,1.0904509678715739e-10,1.3763292336199221e-06,6.74051159782542e-11,1.383396447119008e-12,8.015639995907024e-14
113,0.056937499999999995,0.3039641003520543,1481.5592068388048,0.24568987888752924,0.6183301575881148,5.158161279906262e-54,0.016489967107444128,0.06339861925957203,0.033053658750029725,5.254612426976274e-05,1.1103340079151442e-10,3.803363221774409e-06,3.9130474245795446e-05,0.000124128586363746,0.00012938847517628238,5.37449017953441e-06,0.017885373081687084,0.06905929584529276,5.966665568993982e-06,9.260327063912492e-09,0.00019174806588199256,6.017261321858632e-07,5.596057047913655e-10,4.650161748510599e-06,1.4946165099193635e-07,0.05497514277764548,0.0008569410343464071,0.003901541338395966,0.00023609894806141647,0.0005518198475375604,0.10896112699594714,3.1752621396817496e-06,4.0088356054318976e-05,0.0017966875290395916,0.006733973133164006,0.00018438040275088583,1.3169743348437165e-06,5.401907474519204e-06,1.2520971193600192e-05,4.180397857997128e-06,1.2693935592891066e-06,1.5369408458714414e-05,9.450030616250805e-05,0.00038881532965717063,2.9996146947444707e-05,1.3026741476680222e-13,4.794505310465923e-07,5.013202295117648e-05,3.5125640128902895e-14,2.708421099344426e-07,1.0828918019287285e-07,7.867430564036067e-10,1.9523447870831555e-08,2.0486609428657213e-14,1.6069280910199572e-09,1.0172421962485773e-09,7.407169344292328e-11,3.4824786049570296e-12,1.3790053053473097e-07,2.514198526763063e-10,7.394581405312978e-08,6.246306963466493e-09,2.6174323172990016e-08,8.403872700136456e-08,9.164490672867283e-13,4.4456542151980155e-10,4.310987731091133e-09,0.002377989172518819,2.0434602537091045e-08,3.543620188374201e-07,1.1844175031494596e-13,1.164540741477971e-10,1.3732929345513628e-06,7.092674369044879e-11,1.598168235834279e-12,8.869100979829519e-14
114,0.0569453125,0.30560982403955694,1488.741592004487,0.24436682709818902,0.6184810461069827,5.1636516932593564e-54,0.015044779045342923,0.06260344453184519,0.033206302882671755,6.0235856107506116e-05,1.1178838903449402e-10,4.18592872336499e-06,4.385582553611695e-05,0.00012367678476805485,0.00012655094205976512,5.068927612463398e-06,0.017944545129510686,0.06973531594430636,6.456913713023332e-06,1.037810863315019e-08,0.00018724281453903773,6.798010111646969e-07,6.638904544821824e-10,4.708925523784359e-06,1.7357442372301564e-07,0.05525746861569094,0.0008038125064945798,0.0039254838695175175,0.00022761834874847052,0.0005698951410972739,0.11025147080385521,3.5690372128248817e-06,4.093231992423124e-05,0.0017952332422010511,0.006463891674494891,0.0001852581390606813,1.304231850640545e-06,5.330587045933201e-06,1.2886227909221973e-05,4.3211325413998955e-06,1.4562371142324755e-06,1.742516952875597e-05,9.780020586440954e-05,0.00039344314892327827,3.073453876649747e-05,1.3171971865122513e-13,4.773637568068579e-07,5.204372253470006e-05,3.707321537268786e-14,2.699780699350845e-07,1.1741573839029228e-07,8.364709892223637e-10,1.992031113579192e-08,2.208275364686632e-14,1.6702224641896506e-09,1.0823791358442798e-09,8.429143834448084e-11,3.4900648448256708e-12,1.4932748943295385e-07,2.7234495086659224e-10,8.251337865960823e-08,5.710417062308878e-09,2.5171002472357646e-08,8.140681076796682e-08,9.164994926931468e-13,4.910324554919371e-10,4.124578475451862e-09,0.0022773992605859394,1.9471814922839035e-08,3.164219936372441e-07,1.1952411416146868e-13,1.244381594051338e-10,1.3672828719084787e-06,7.450530240720402e-11,1.8390858171269507e-12,9.750638710271891e-14
115,0.05695312499999999,0.30723176053090895,1495.8434201496468,0.24307676697594544,0.6186205517174512,5.1690810195985774e-54,0.013667588018143145,0.06181625273495189,0.03335359835571701,6.896334766738014e-05,1.1253816607031413e-10,4.593056184333708e-06,4.907856161991653e-05,0.0001231467182790008,0.0001233958177882985,4.764599294480155e-06,0.017994974006820083,0.07041336825545763,6.948222129265057e-06,1.1574746807013641e-08,0.00018225727254837277,7.646182907077878e-07,7.844516872525983e-10,4.76218045247578e-06,2.008273442874679e-07,0.055531700366821805,0.0007510766108563086,0.003940300812139688,0.0002182509117321081,0.0005873685664730083,0.11153303111302434,3.998979652859025e-06,4.1587948401818844e-05,0.0017893854890604268,0.006179512327732663,0.00018588798394307736,1.2841684441285883e-06,5.229364925688829e-06,1.3203632988498796e-05,4.446607363903821e-06,1.6601812982940366e-06,1.9636579433767687e-05,0.00010064940074088983,0.0003965892704751967,3.146607453453175e-05,1.324889287738231e-13,4.7395531763616356e-07,5.378589061262442e-05,3.898133427663532e-14,2.685033749176437e-07,1.269555902686388e-07,8.857750427836008e-10,2.0254485573403787e-08,2.3701499499344987e-14,1.7305456131190947e-09,1.147971670851851e-09,9.582217470250622e-11,3.478270966812418e-12,1.6061572495513046e-07,2.941525334854911e-10,9.146556976124683e-08,5.196729346329316e-09,2.4097998348474028e-08,7.859503890963158e-08,9.12773056492372e-13,5.407470168260536e-10,3.931064879417912e-09,0.0021718104651184847,1.8501053849740116e-08,2.813854429240309e-07,1.200993594660668e-13,1.3303652517131998e-10,1.3581018845767232e-06,7.810305640893658e-11,2.107194021654103e-12,1.0648824103068605e-13
