,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
118,0.11435937499999999,0.13880704554414378,1477.3607406834399,0.23746844222368263,0.5316421270457481,0.0,0.007199019466067923,0.013681234628596373,0.030413605952743766,9.921427660252382e-06,3.3972158720926676e-07,6.272585737264415e-06,5.956069377502538e-06,0.0017880553392750765,3.783249958119313e-05,1.2401086154384111e-06,0.08308376953351126,0.04736321309339145,4.806409048094397e-06,5.476590271316309e-08,0.00011619931220811729,3.833966618106681e-06,4.9344927155568325e-09,0.00010843272117078801,2.279404472824411e-08,0.1083069378675265,0.001881287835106334,0.009006043321582826,0.00020875469745059453,7.146782933999478e-05,0.13808645803027725,4.245320494894882e-07,6.855536598835193e-06,0.0005503165623583563,0.021777193084490196,0.0036354509265474474,7.059093419339864e-06,2.9873855237424222e-05,3.891115540266682e-06,1.1031818014247432e-06,3.12910620818468e-06,3.797445826686092e-05,0.00016851748697320655,9.284946392247313e-05,6.333550330110706e-06,8.432088479487328e-14,2.5701046344029385e-07,2.7967213737466746e-05,4.417994697790236e-14,1.2983788665859401e-07,2.3409080665754618e-07,7.829003149213571e-10,1.593261842803926e-08,2.555399409140613e-14,7.513291204158721e-10,6.333362584497999e-10,1.7401594167848955e-11,1.9545399183304813e-12,9.926285301531998e-08,4.735251534803499e-09,1.5654603197259887e-07,7.447217304643862e-09,1.0077294780015347e-08,1.0079638831992308e-08,1.0786268025342894e-13,4.913291520878686e-10,1.5809090280249249e-10,0.0006223473997736156,1.0433865661953932e-09,6.761082648659645e-08,1.3865813217891024e-14,9.953873397196608e-11,8.248577153103288e-07,7.82674727110265e-12,7.065583157647234e-14,3.907702783803985e-14
119,0.11437499999999999,0.13935066580467642,1482.153671763176,0.2365420556377691,0.5317841466231458,0.0,0.006401166376167365,0.013092856389787562,0.03046639689270102,1.0521954772975142e-05,3.4193932557125823e-07,6.732631889277962e-06,6.212676327005416e-06,0.0017913464696651439,3.5355660291670186e-05,1.1058453393366241e-06,0.08344448068374373,0.047715650474848076,4.83211642833239e-06,6.219684815457814e-08,0.00010965268792062576,4.019497211691353e-06,5.573010590200712e-09,0.00011127602806979437,2.4994532051488846e-08,0.10866108236166508,0.0017709931736995886,0.009026810075947507,0.00020257369931811974,7.174220948170641e-05,0.1390756671981641,4.476360510946436e-07,6.5882818372626685e-06,0.000529288088343396,0.02105525844816977,0.0036625542343176054,7.011170002259745e-06,2.9570731454008365e-05,3.809821778500229e-06,1.0789021461871559e-06,3.3584390477725027e-06,4.042157112665103e-05,0.00017138905370082873,8.907380900777411e-05,6.213542319547836e-06,8.145425793725778e-14,2.467539660580282e-07,2.7112039086522936e-05,4.650806653343199e-14,1.247764113404908e-07,2.4818312226488715e-07,8.234898444591598e-10,1.5925395149459353e-08,2.7278708863319057e-14,7.426173620399772e-10,6.764500326343313e-10,1.8327081691361677e-11,1.8569156321187927e-12,1.0767710811691356e-07,5.0188996363226765e-09,1.6819782327089366e-07,6.755928409532435e-09,9.412942472203305e-09,8.999338806903847e-09,9.8394816722866e-14,5.288879958238092e-10,1.4031798553093413e-10,0.0005699644615924615,9.275459559534631e-10,6.01230178451824e-08,1.2725679284524961e-14,1.0224198611414766e-10,7.975460056008846e-07,7.644014190919745e-12,7.216509902241371e-14,4.010837161864612e-14
120,0.114390625,0.13988049962160284,1486.8551501689176,0.2356460915004374,0.5319130628110399,0.0,0.005673819213619691,0.012521186865297605,0.030513412436087847,1.1134289706124549e-05,3.441560880465209e-07,7.203976828103286e-06,6.458430656373951e-06,0.0017945008003871878,3.298433810436752e-05,9.834458413804679e-07,0.08379119651525428,0.048064663476920025,4.83460549005951e-06,7.04180116680221e-08,0.00010326227975474774,4.201364347392379e-06,6.2608528542830924e-09,0.00011411043421592694,2.731204834964287e-08,0.10900141198703378,0.0016653312316473727,0.00903156222124422,0.00019591741123347088,7.179449235723054e-05,0.14004318702047325,4.7034617852393576e-07,6.2970849001165595e-06,0.0005078766152020059,0.020330524896365214,0.003687871102685054,6.94063910076382e-06,2.9175591151020727e-05,3.7154965156275756e-06,1.0510711553448886e-06,3.5873412921004795e-06,4.282891949414004e-05,0.00017365577304894288,8.515939039458928e-05,6.087794348830113e-06,7.844921300461103e-14,2.361723706102383e-07,2.6179073410264105e-05,4.8816925644429516e-14,1.1962131266869532e-07,2.6237894838656614e-07,8.642790441039953e-10,1.5908204955380377e-08,2.902426481280416e-14,7.317025847648773e-10,7.211608499997462e-10,1.9263866313862965e-11,1.7575557417542069e-12,1.1630569423387813e-07,5.309835066587018e-09,1.7989245087575162e-07,6.111639626639416e-09,8.762314162203142e-09,8.005567148416974e-09,8.937701917418415e-14,5.675533465274321e-10,1.238982644553736e-10,0.0005201265021877798,8.218814871957231e-10,5.33092528876893e-08,1.1628034360535918e-14,1.0494355537611772e-10,7.688261916399541e-07,7.434199466078253e-12,7.326032750290993e-14,4.09529707074793e-14
121,0.11440624999999999,0.14039635941929485,1491.462568830624,0.23478025511635187,0.5320292518314468,0.0,0.005013370057592769,0.011966493152496682,0.030554705964949885,1.1756201550578628e-05,3.4637172219277e-07,7.684597970803347e-06,6.691091962193837e-06,0.0017975226915993097,3.0724900734649945e-05,8.724141915956902e-07,0.08412383973921468,0.048410026030714245,4.814184600067491e-06,7.947630536238168e-08,9.704914402522019e-05,4.378788734791639e-06,6.997221180386818e-09,0.00011692729755484486,2.974162321415125e-08,0.1093281906682708,0.0015643646767240123,0.009020453344810548,0.0001888622658082693,7.162263038413697e-05,0.14098842407260323,4.924615237420035e-07,5.986272948411832e-06,0.00048621069404291265,0.019606119043314524,0.003711232046949949,6.848824069796461e-06,2.869500897649266e-05,3.609387613451796e-06,1.020044214888557e-06,3.813739643136938e-06,4.517407750823018e-05,0.0001752953044906893,8.114302699430137e-05,5.956846875800061e-06,7.533357692650385e-14,2.253456315455851e-07,2.518025881660896e-05,5.1090609550187256e-14,1.1440483923655087e-07,2.766103433637485e-07,9.05127501996224e-10,1.588191068110992e-08,3.077943804957468e-14,7.187073399021694e-10,7.672401476672559e-10,2.0208482563456582e-11,1.6575426478574277e-12,1.250850480985308e-07,5.60715982675373e-09,1.915362431804397e-07,5.513967128827401e-09,8.12910945749721e-09,7.096330870688494e-09,8.084947709259763e-14,6.071733243405922e-10,1.0883905378703809e-10,0.0004729694047281443,7.259387107203114e-10,4.7135753949363544e-08,1.057951912468625e-14,1.076387739834527e-10,7.38906044372323e-07,7.199757112399952e-12,7.392225770750725e-14,4.1601836835326685e-14
122,0.11442187499999999,0.14089810966507105,1495.9735661341563,0.233944182989883,0.5321331542602216,0.0,0.004416034558964547,0.011428980886409514,0.03059035388097051,1.2385275145433294e-05,3.485861066279115e-07,8.172343331572657e-06,6.908525386348527e-06,0.0018004174844692045,2.8581679668251397e-05,7.721770474685011e-07,0.08444240887577913,0.0487515184417502,4.771560945097542e-06,8.941661809232882e-08,9.103213387199283e-05,4.551053937327567e-06,7.780778158771324e-09,0.00011971817800169247,3.2277107947168484e-08,0.10964172880262373,0.0014681280809404913,0.008993768331021916,0.00018148686153893326,7.122743571105827e-05,0.14191083477838592,5.13787805737111e-07,5.660361047811471e-06,0.00046441895488329214,0.0188850521590441,0.003732477198431184,6.737287147873412e-06,2.8136429597023316e-05,3.4928856865782906e-06,9.86213725108769e-07,4.035555052239337e-06,4.7435250588427696e-05,0.00017629449617034604,7.706128350736593e-05,5.821257674742197e-06,7.213517843831605e-14,2.1435539161967274e-07,2.4127908066132092e-05,5.3313406134005425e-14,1.0915851397735468e-07,2.908084054857027e-07,9.458943971552627e-10,1.584746603143971e-08,3.253260438604442e-14,7.037759882410485e-10,8.144287085427978e-10,2.1157231736539055e-11,1.5578733262750034e-12,1.339456222938054e-07,5.909881392798153e-09,2.0303547230395836e-07,4.962042710641675e-09,7.516607045495034e-09,6.268807754685071e-09,7.284110153354729e-14,6.47583528657714e-10,9.512662466011505e-11,0.00042858993598218054,6.392150043223884e-10,4.156610469114465e-08,9.58538822015705e-15,1.1032296721016542e-10,7.080081799079312e-07,6.943492079542748e-12,7.414100368131534e-14,4.2049699655585587e-14
123,0.1144375,0.141385665996845,1500.3860390723032,0.23313744703871075,0.5322252678228095,0.0,0.0038779059551987466,0.010908793952381935,0.03062045428017477,1.301892911243026e-05,3.507991484138759e-07,8.664960767304483e-06,7.10874163377084e-06,0.0018031914034575942,2.655710979931097e-05,6.821000855623603e-07,0.08474697633945927,0.04908892824560953,4.707808328294516e-06,1.0028120710959543e-07,8.522767112037087e-05,4.717507246981791e-06,8.60966441421441e-09,0.0001224749442786735,3.4911218684438836e-08,0.10994237815031128,0.001376627824269253,0.008951917390233776,0.00017387023752080873,7.061254697140812e-05,0.14280992904792267,5.341422948345392e-07,5.3239213612690234e-06,0.0004426279296681548,0.01817018447335313,0.003751459303912801,6.6077838946288854e-06,2.750796427370504e-05,3.36748831140373e-06,9.499995294667582e-07,4.250748779081618e-06,4.9591749823515087e-05,0.0001766496127056895,7.294979573873117e-05,5.6815959979888616e-06,6.888133344286651e-14,2.0328313011884063e-07,2.303440559216886e-05,5.5470027349136234e-14,1.039127014691484e-07,3.049041971218443e-07,9.864393402761554e-10,1.580588998862459e-08,3.427191327654918e-14,6.870715162746245e-10,8.624403251131136e-10,2.210620845715086e-11,1.4594444059276478e-12,1.4281316993724842e-07,6.216923428318122e-09,2.1429842081492676e-07,4.454577258502033e-09,6.927627176383582e-09,5.51948667640897e-09,6.537002068960375e-14,6.886091534057793e-10,8.272851224049594e-11,0.00038704643961799163,5.611712818310178e-10,3.656202903411627e-08,8.649525556234562e-15,1.1299148487559929e-10,6.763650259122438e-07,6.668483421004608e-12,7.391634375256068e-14,4.229502343268036e-14
124,0.11445312499999999,0.14185899372883531,1504.698153763677,0.23235955944064515,0.5323061394712341,0.0,0.00339500799928949,0.010406014987244928,0.03064512539877539,1.365443958924334e-05,3.530107799592811e-07,9.160128891160703e-06,7.289934855607854e-06,0.0018058514418170112,2.4651903677151344e-05,6.015048853313431e-07,0.08503768531482213,0.04942205100963146,4.6243249653412464e-06,1.1210910006338233e-07,7.964958555296019e-05,4.877559914822292e-06,9.481528006232697e-09,0.0001251898758163112,3.7635597469857415e-08,0.11023052635055255,0.0012898424591591125,0.008895427732501468,0.00016609022592535807,6.978433115074812e-05,0.14368527360321728,5.53358351001558e-07,4.981459198057311e-06,0.0004209600030902413,0.017464193862897433,0.0037680464656482185,6.46221521880719e-06,2.6818182909119162e-05,3.2347635234620063e-06,9.118393023342001e-07,4.457366752238834e-06,5.16244252760541e-05,0.00017636628155060134,6.884269084587407e-05,5.538436786916003e-06,6.559837378075443e-14,1.922084398454817e-07,2.1911934527347682e-05,5.754581963308446e-14,9.869621979320456e-08,3.1882965004430994e-07,1.0266231310361388e-09,1.575824091972332e-08,3.598546562878476e-14,6.687720131485702e-10,9.109661946025109e-10,2.3051336087258924e-11,1.3630421724445988e-12,1.5161024795142424e-07,6.527138737292912e-09,2.252373412762708e-07,3.989928106260746e-09,6.364508662196736e-09,4.844312537017043e-09,5.844437009351618e-14,7.300672879224925e-10,7.159622436121436e-11,0.00034836048378368215,4.912436961421127e-10,3.2084138105669824e-08,7.77450341186872e-15,1.1563973541625717e-10,6.442136568782542e-07,6.378001841743113e-12,7.325762558751875e-14,4.233989323188666e-14
125,0.11446875,0.1423181058067775,1508.908353293002,0.23160997797739732,0.5323763569600237,0.0,0.0029633455230385825,0.00992066662156648,0.03066450387686373,1.4288969972123903e-05,3.5522095554474324e-07,9.655488800591081e-06,7.450518103767399e-06,0.0018084052339117935,2.2865248039167082e-05,5.296853342715096e-07,0.08531474554460874,0.04975069108014827,4.5227856913786746e-06,1.2493555806211672e-07,7.430902264094055e-05,5.0306871978123105e-06,1.0393566384858417e-08,0.0001278557576348101,4.0440893138533867e-08,0.11050659120160602,0.0012077235399086071,0.008824933181975244,0.00015822193362547096,6.875172417613524e-05,0.1445364949078141,5.712893313246992e-07,4.6373051201833305e-06,0.0003995315360948365,0.016769549558519815,0.0037821245264627987,6.302578827190597e-06,2.6075909120502783e-05,3.0963152351361824e-06,8.721797292421729e-07,4.653580230825801e-06,5.3516039573973676e-05,0.00017545916688163906,6.477215979953767e-05,5.392355045744305e-06,6.231123227657162e-14,1.8120748721050781e-07,2.0772245653080106e-05,5.952697808079113e-14,9.353601194728676e-08,3.32518429247237e-07,1.0663084546274456e-09,1.570559139943917e-08,3.766150211505713e-14,6.490669741978703e-10,9.596801835399913e-10,2.39884114262992e-11,1.2693372301854676e-12,1.6025789979702651e-07,6.83932408785125e-09,2.3577023402012397e-07,3.566167406321048e-09,5.829100191216443e-09,4.23883087581985e-09,5.206332270157277e-14,7.717693405303365e-10,6.166823306179141e-11,0.00031251933103570556,4.288551585490069e-10,2.8092626188533906e-08,6.961679493089816e-15,1.1826322251977768e-10,6.117907037635183e-07,6.075425118243399e-12,7.218330066928647e-14,4.218978346723139e-14
126,0.114484375,0.14276306028983282,1513.0153628564476,0.23088811174102736,0.5324365401377242,0.0,0.00257895151148606,0.009452713400099079,0.030678742886338924,1.4919607203440656e-05,3.5742964757865335e-07,1.014867568659543e-05,7.5891571762695545e-06,0.0018108609183309357,2.119501005838393e-05,4.659226819536307e-07,0.08557842817191097,0.050074662273332224,4.405098455190715e-06,1.3879176857555285e-07,6.921441671070745e-05,5.176428526331716e-06,1.134258327110819e-08,0.00013046596619119356,4.331686943152685e-08,0.11077101484157473,0.0011301968852186909,0.008741162089402236,0.00015033638890938386,6.75260149174709e-05,0.14536328161897294,5.878115461495736e-07,4.295539556739673e-06,0.0003784511676648715,0.01608849129360658,0.003793599021985658,6.130921933711474e-06,2.5290027817057282e-05,2.9537552221306493e-06,8.314699472623163e-07,4.837720320616264e-06,5.5251561790956294e-05,0.0001739513948883789,6.076829409476535e-05,5.24392047912831e-06,5.904309397880782e-14,1.7035169600009722e-07,1.9626499095100922e-05,6.140080662150338e-14,8.845692056499253e-08,3.4590673278987597e-07,1.1053605371697452e-09,1.56490051273639e-08,3.9288637640506513e-14,6.281537867861703e-10,1.0082458429636758e-09,2.4913159483017345e-11,1.178883297783203e-12,1.6867747389074193e-07,7.152235778614697e-09,2.4582237838489956e-07,3.181149448284199e-09,5.322765259485432e-09,3.6983303977308663e-09,4.621833591202585e-14,8.135235133531577e-10,5.287321430445871e-11,0.0002794790695409016,3.73426795471516e-10,2.454789390237046e-08,6.211329927624526e-15,1.2085758449064971e-10,5.793275293942851e-07,5.764154901370499e-12,7.072012699648272e-14,4.1853226497592677e-14
127,0.11449999999999999,0.14319395744471,1517.0181923214275,0.23019332707079274,0.5324873321394307,0.0,0.0022379297541615883,0.009002064307271624,0.030688010165122327,1.5543406133853534e-05,3.596368426712482e-07,1.0637349077932487e-05,7.70480608799989e-06,0.0018132269959142474,1.9637939043085592e-05,4.0949837795505675e-07,0.08582905976702654,0.050393788501222704,4.273396184810924e-06,1.537054810968428e-07,6.437152179281498e-05,5.31438783752762e-06,1.2325062695983426e-08,0.0001330145442202688,4.6252555918724616e-08,0.11102425795320933,0.0010571641991382766,0.00864492393339559,0.00014249936076147989,6.612057725220481e-05,0.14616538647916813,6.028256628400183e-07,3.959991045455835e-06,0.00035781821221930884,0.015423014010402147,0.0038023966438584405,5.949301783425622e-06,2.4469380803534975e-05,2.8086979420847506e-06,7.901607610537775e-07,5.0083000723512496e-06,5.6818358960767405e-05,0.0001718737698674911,5.685943190784967e-05,5.093692594112997e-06,5.581512134420234e-14,1.597066759269507e-07,1.8485262090548144e-05,6.315596376592649e-14,8.348179700318827e-08,3.5893399668759984e-07,1.1436477546882595e-09,1.5589519167077462e-08,4.0856292775833354e-14,6.062359508061214e-10,1.056329169909317e-09,2.5821300240487866e-11,1.0921192881680085e-12,1.7679223428001929e-07,7.464597824651265e-09,2.553275625660158e-07,2.832579674905367e-09,4.8463980618492534e-09,3.217977341728144e-09,4.0894597355681134e-14,8.551372081929595e-10,4.513368263137756e-11,0.0002491682212467503,3.243896159478771e-10,2.14108632431877e-08,5.522820808532633e-15,1.234186421229001e-10,5.470458375110875e-07,5.447543061292756e-12,6.890210739460937e-14,4.134140381651843e-14
128,0.11453124999999999,0.14401392321674805,1524.709853099906,0.22888268624888777,0.5325626851543704,0.0,0.0016751000111953507,0.008153174755546824,0.030692177257376947,1.6760309441685965e-05,3.640417003972834e-07,1.159309353694184e-05,7.864849971136132e-06,0.0018177112885384042,1.6853655668665387e-05,3.166249573393078e-07,0.0862917998586824,0.051016339934268996,3.9758233060911905e-06,1.8675389200196243e-07,5.54596516565113e-05,5.565690585071046e-06,1.4375250699150578e-08,0.00013790598609932968,5.225954575876044e-08,0.11149810572586401,0.0009243499397661598,0.008417949838570367,0.000127165389361005,6.281973361548362e-05,0.14769350372604928,6.280767322884225e-07,3.3194782012872083e-06,0.0003181990058435668,0.014145309647256027,0.0038118035709593713,5.56449177027795e-06,2.2758158557488795e-05,2.516715605737131e-06,7.07355995095384e-07,5.304426309818723e-06,5.941309016369126e-05,0.00016612896593999447,4.9417708297912114e-05,4.7906981976514105e-06,4.9559743500764985e-14,1.3924532056752822e-07,1.624970238317059e-05,6.626929048218452e-14,7.392065270106454e-08,3.837115834055908e-07,1.2174977474116798e-09,1.5465003466836816e-08,4.377114780751347e-14,5.601983693935763e-10,1.1496453032858675e-09,2.7573236641125632e-11,9.311401894854038e-13,1.9184088900714337e-07,8.082846040347155e-09,2.7251046195597105e-07,2.2355445728223128e-09,3.984670712130675e-09,2.4180722796163238e-09,3.1722478993506127e-14,9.372565420908074e-10,3.24817051438976e-11,0.00019649553791999848,2.4327461791177043e-10,1.6210210308252814e-08,4.324352420780948e-15,1.2842489152303868e-10,4.837134011422992e-07,4.809896494352444e-12,6.436041723734847e-14,3.9857129284871077e-14
129,0.11454687499999999,0.14440371624953793,1528.397783217259,0.22826485516172357,0.5325893547134671,0.0,0.0014419557914272553,0.007753286392652849,0.0306876747561255,1.7346103524123383e-05,3.6624441550045724e-07,1.2054991405459616e-05,7.90787781130915e-06,0.0018198611842445375,1.560912433710442e-05,2.78222937459092e-07,0.08650577803304096,0.05132002201070661,3.8144899603622706e-06,2.0493234512560305e-07,5.137967451646758e-05,5.678568471053043e-06,1.5434445402083874e-08,0.000140242312657512,5.5301812570312777e-08,0.11172071292486115,0.0008640031301085162,0.008289830211275799,0.00011979070405060829,6.097272831617387e-05,0.14842100215716353,6.382826413659756e-07,3.018804606400869e-06,0.0002993755978898311,0.013535661271260442,0.003812385341483251,5.364614433443926e-06,2.188153566472573e-05,2.3720949704869007e-06,6.664107351516593e-07,5.427962333782074e-06,6.0427169780270276e-05,0.00016259126784763151,4.590411010720009e-05,4.638248594494969e-06,4.6554893011947826e-14,1.2953996809413805e-07,1.5171344549912816e-05,6.760854890090549e-14,6.936389995632183e-08,3.9533745818454014e-07,1.2527569782778628e-09,1.5402191975658175e-08,4.5098694304957584e-14,5.364441346067352e-10,1.1941695716775762e-09,2.840654314041699e-11,8.570694655848611e-13,1.9862836209967877e-07,8.386179813887874e-09,2.8008853368124535e-07,1.9816639966570554e-09,3.5994052504656793e-09,2.0886135313367562e-09,2.7816907049568933e-14,9.77332200308697e-10,2.7385579789038338e-11,0.0001737019438547326,2.100027541050592e-10,1.4076387942546236e-08,3.8089025847896956e-15,1.308633790577303e-10,4.53127496985297e-07,4.495672473065408e-12,6.172438721333786e-14,3.8907402161466596e-14
