,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
102,0.06075,0.07259127074424543,1439.7768488926495,0.24278530262811296,0.5129878181177857,0.0,0.0016300062130695358,0.005627929134631844,0.029882937405362766,2.9631379088082638e-06,6.061392478639509e-07,3.4058670764954625e-06,1.270561552345233e-06,0.002283076162131442,1.4755347198732162e-05,3.638529781076187e-07,0.09400999583814704,0.039135685010857464,1.4796946713036262e-06,4.571500590893513e-08,6.106979481177062e-05,2.889510740468508e-06,2.507953503242599e-09,0.0002388881394721841,6.8276310357347755e-09,0.11493050437758702,0.002300141391796023,0.00828087781227285,7.37414005023877e-05,1.8411295294698105e-05,0.15766093956164995,1.84230839275278e-07,2.0605309999019854e-06,0.00015458716003065157,0.025041525807317742,0.005262993738122514,6.232423742894995e-06,2.740236474265329e-05,7.33373475256235e-07,1.9068226501468834e-07,1.6950815274294606e-06,2.1886386294652238e-05,0.00013224624130511958,1.744759091045244e-05,2.13213456540535e-06,2.7986118271256752e-14,9.789984780437488e-08,9.971219409086484e-06,1.945262103793908e-14,4.8083392066326485e-08,1.7106115000940669e-07,4.4979281002198616e-10,1.768199880684519e-08,1.0055393591036056e-14,2.2171616010917677e-10,2.0688149915254302e-10,6.497436531654972e-12,6.468214197018844e-13,2.742009569096565e-08,4.548928669633752e-09,7.397179466080421e-08,3.947066944085262e-09,4.4817235854942915e-09,1.9973284950395212e-09,1.7927347076336713e-14,2.2717558274973123e-10,2.582141828997079e-11,0.00016810565987245262,1.0371910301750983e-10,1.3822531019326743e-08,2.1950603310113222e-15,7.289268248561122e-11,3.2832444880665696e-07,1.7032813351225445e-12,3.641117483745253e-15,7.629232445045634e-15
103,0.0608125,0.07291725337203087,1445.1826078911583,0.24169990088436522,0.5130810916398812,0.0,0.0012048506367746223,0.00500694121302161,0.029809685003046853,3.032708634073367e-06,6.144756113961426e-07,3.6214750144494083e-06,1.2281095882891972e-06,0.0022923674613543605,1.2482053807460832e-05,2.823441390940658e-07,0.09452603352886287,0.03954877597807153,1.350589555023168e-06,5.483777055019041e-08,5.252100764391754e-05,3.026964436878013e-06,2.878530323270618e-09,0.000253852135705584,7.437752161389958e-09,0.11540345250078661,0.002120574474686368,0.008236905429669754,6.829659460756795e-05,1.7199588162234146e-05,0.15884884401097008,1.8857037655389384e-07,1.8168214321780818e-06,0.00013622523769355317,0.023688998995151946,0.0053310630034954665,5.95178471061276e-06,2.6059251298957726e-05,6.486973191540959e-07,1.6860825943014724e-07,1.7788577604149565e-06,2.273875707284139e-05,0.00012868059129197222,1.5072459007863872e-05,1.9536062225670468e-06,2.4774334893828467e-14,8.420799973888397e-08,8.683667093679746e-06,1.9984887893049628e-14,4.262672071109467e-08,1.7907423447008204e-07,4.67470048819791e-10,1.76913012624212e-08,1.0504526766757174e-14,2.0322563056518442e-10,2.1746173370342602e-10,6.588021983760603e-12,5.514956552419969e-13,2.8935364990504706e-08,4.894066904274274e-09,7.822413227729948e-08,3.172152417405289e-09,3.6971414354109894e-09,1.4786597155144817e-09,1.3622767990220865e-14,2.4282234418887475e-10,1.941786654065906e-11,0.00013213291139217503,7.672035719067356e-11,1.0817625778962163e-08,1.679926760329561e-15,7.509770080949288e-11,2.8697198115174703e-07,1.5183512848262235e-12,3.1660488071082466e-15,7.16446673690516e-15
104,0.060875,0.07321571963516608,1450.176019315676,0.24071459441941337,0.5131495434180733,0.0,0.0008861542150428118,0.004451793340392415,0.029721234184142586,3.0791054270101337e-06,6.228473542125356e-07,3.8024310143642363e-06,1.1709803566428815e-06,0.0023012201153773844,1.0564999358737668e-05,2.2036954417857677e-07,0.09499164536866402,0.03994182424761663,1.2185161900176915e-06,6.491450693285136e-08,4.51673411825679e-05,3.148305416609726e-06,3.2519890280101203e-09,0.00026924254083767016,7.993119070455533e-09,0.1158409472676604,0.001957312175830786,0.008153021458995815,6.297960444410778e-05,1.5887661907973092e-05,0.15993363953985304,1.9168564158124254e-07,1.5892574602555308e-06,0.00012047470858993457,0.02243653689648008,0.005389252695763555,5.64364233632897e-06,2.461384108557633e-05,5.724928314595433e-07,1.4891697593939085e-07,1.8418356452774936e-06,2.3327215770836096e-05,0.00012372604463202133,1.3041047290127107e-05,1.7845842817358447e-06,2.1855343342983257e-14,7.192202114343226e-08,7.499776353072664e-06,2.0314739492407522e-14,3.757978312761935e-08,1.8533276370163325e-07,4.813022255223332e-10,1.769844596984238e-08,1.0842387821154271e-14,1.847321618551748e-10,2.2626496215808402e-10,6.632197486462382e-12,4.671092808582875e-13,3.0074771288847155e-08,5.228696598433786e-09,8.160178163541699e-08,2.541549935088902e-09,3.0239701688187844e-09,1.0891075229297845e-09,1.02760996657522e-14,2.562532802303959e-10,1.4529538889066573e-11,0.00010354467869409848,5.6987370727253293e-11,8.460597703367265e-09,1.275543843140261e-15,7.71771225354085e-11,2.486266234643531e-07,1.337666843433331e-12,2.7210895221937676e-15,6.634064138077003e-15
105,0.0609375,0.07348884323572484,1454.781753322769,0.23981996298324768,0.5131976172545204,0.0,0.0006496501056176441,0.00395694687174761,0.029620094066709065,3.103074747835177e-06,6.312566376516986e-07,3.9469082238635375e-06,1.102622011859802e-06,0.002309665594741404,8.955305628727656e-06,1.7328671021767835e-07,0.09541189835982988,0.040314959906886765,1.0885679483686408e-06,7.588518631988702e-08,3.8874735344845644e-05,3.2540887277179745e-06,3.6231239303451905e-09,0.00028504899307412634,8.48342683456892e-09,0.11624721516088898,0.001809347194096783,0.008035571866916665,5.788564295198842e-05,1.4526612641094178e-05,0.1609219069786463,1.9370432618347918e-07,1.3816139259318066e-06,0.0001071283678629692,0.021286562146108978,0.005437714079767289,5.320736809682706e-06,2.3121424781908735e-05,5.054403423528221e-07,1.3172768347757876e-07,1.8844744660958602e-06,2.366522212926153e-05,0.0001177306126562709,1.1331003248837138e-05,1.6259872105965987e-06,1.9234085072301557e-14,6.106675944768341e-08,6.432482668754757e-06,2.0447109339207274e-14,3.29764681038183e-08,1.8983383438138803e-07,4.912996419899e-10,1.770451224944152e-08,1.1066695782935265e-14,1.667134990835801e-10,2.330540598297112e-10,6.632461960041152e-12,3.936534580559803e-13,3.0834054201115884e-08,5.549831379462571e-09,8.41043924850635e-08,2.032652636021437e-09,2.4560651308332937e-09,7.99192546579232e-10,7.706824608392404e-15,2.672989258984554e-10,1.083674712000466e-11,8.10694960328305e-05,4.2621413068939486e-11,6.619654985140019e-09,9.623877933675305e-16,7.913235020595718e-11,2.1375635736832595e-07,1.166231551212171e-12,2.318784313312099e-15,6.068227580190472e-15
106,0.061,0.07373875237025779,1459.0250007676273,0.23900717822649153,0.5132292702711516,0.0,0.0004756492769221898,0.0035168752262433526,0.029508614640188394,3.105999380456962e-06,6.397052649593764e-07,4.054732930729864e-06,1.0265597389582506e-06,0.002317732697154922,7.60662349292882e-06,1.3743133091395476e-07,0.09579178933246286,0.040668463290876346,9.645442254561976e-07,8.767324972164764e-08,3.3510608641845104e-05,3.345158269744158e-06,3.9879059217111515e-09,0.00030126830506178214,8.901928707695655e-09,0.11662606718124253,0.0016755295714020423,0.0078907794956798,5.307713729523409e-05,1.3161992424366246e-05,0.16182020016032364,1.947820617929764e-07,1.1956887396378122e-06,9.594191261499868e-05,0.020237885240888542,0.005476879121656488,4.993513662364358e-06,2.162645523015774e-05,4.475369381112017e-07,1.1699739764380882e-07,1.9080524976507093e-06,2.3774876923820186e-05,0.00011103048134087875,9.911207342018284e-06,1.4782986636520324e-06,1.6902111536100324e-14,5.160266843901055e-08,5.486011384238279e-06,2.0394254948856434e-14,2.8826816590607085e-08,1.9264188237486577e-07,4.975877821586972e-10,1.7710253114632432e-08,1.1180098021792297e-14,1.4952535387112295e-10,2.3771111206153657e-10,6.59236188692015e-12,3.305470506042072e-13,3.122975115623598e-08,5.855185567074239e-09,8.577093679465914e-08,1.6245584507226628e-09,1.983734416823983e-09,5.850054908077206e-10,5.75479771714805e-15,2.759020298302519e-10,8.069864576619614e-12,6.355242974878924e-05,3.217646583371091e-11,5.185631145537944e-09,7.225957443927315e-16,8.096654635244949e-11,1.825817639130013e-07,1.0075847677248657e-12,1.96495381406304e-15,5.492567780951696e-15
107,0.0610625,0.07396748614962821,1462.9309020151697,0.23826807649994775,0.5132479384276383,0.0,0.00034854355425351395,0.0031262112848460116,0.029388946420552876,3.089734153878801e-06,6.481946350887125e-07,4.127116175037446e-06,9.460946228479458e-07,0.0023254469682779883,6.477159356740549e-06,1.0999283963179172e-07,0.09613608729285233,0.04100274375492082,8.489790725867895e-07,1.0019034601216311e-07,2.8949761490548996e-05,3.422528059406117e-06,4.343486464010829e-09,0.0003179025749826853,9.245284650252396e-09,0.11698088235040272,0.0015546512921681885,0.007724485516212659,4.858835325833903e-05,1.1831511503163024e-05,0.16263495375780285,1.9508221544385626e-07,1.031679535505583e-06,8.665807408664263e-05,0.019286615488481245,0.0055073912142627945,4.670064359633821e-06,2.016259069848119e-05,3.982703730429203e-07,1.0456042797834036e-07,1.914395189569234e-06,2.36834287146575e-05,0.00010392735729204209,8.745212065690334e-06,1.341647492018417e-06,1.4842134952313977e-14,4.344342778987694e-08,4.657881198263049e-06,2.0173680389932346e-14,2.512253016422591e-08,1.938732632291859e-07,5.003860842759371e-10,1.7716151067013177e-08,1.1189161080047329e-14,1.3341021516914366e-10,2.402258229792316e-10,6.516179505523315e-12,2.7687732022185455e-13,3.1293748994369817e-08,6.143170648562843e-09,8.66686072477614e-08,1.2987645101612572e-09,1.5954877409475283e-09,4.276406864259592e-10,4.283950557679212e-15,2.821025997791194e-10,6.0088918550357606e-12,4.9988607421676986e-05,2.4569018819765337e-11,4.069900393896462e-09,5.406307170045777e-16,8.268419592637836e-11,1.5511719623565788e-07,8.638614436648452e-13,1.6602510795430323e-15,4.927259722583959e-15
108,0.061125,0.07417696642798723,1466.5240990410337,0.23759518706998772,0.513256541985962,0.0,0.0002562077566536266,0.002779853787745731,0.029263018077913882,3.056455232918464e-06,6.567257332083798e-07,4.16633305288587e-06,8.641209917682548e-07,0.0023328306479145165,5.53047972421211e-06,8.88536036443315e-08,0.0964492287930287,0.04131831832660067,7.43327938504356e-07,1.1334131965456251e-07,2.50778109858041e-05,3.487302490148953e-06,4.688101244625901e-09,0.0003349571368575445,9.513194998959254e-09,0.11731461939588245,0.0014455075045815013,0.007541984479215314,4.4432007301133044e-05,1.0564052140126502e-05,0.16337241210410358,1.9476055646599707e-07,8.886656276635e-07,7.902394114221142e-05,0.018427002422008096,0.005530035195914422,4.356298964315407e-06,1.8753731750795464e-05,3.568154999750261e-07,9.417724840327721e-08,1.9056364323413217e-06,2.342039544324895e-05,9.667570212604024e-05,7.795187720702842e-06,1.2158858406023105e-06,1.3031765350435215e-14,3.6473627093598924e-08,3.941110456018803e-06,1.9806222829677305e-14,2.18423713369474e-08,1.936802036860311e-07,4.999846653037673e-10,1.7722482439043967e-08,1.1103312716414761e-14,1.1851345972035065e-10,2.406778833200478e-10,6.408657407869338e-12,2.3157953262701524e-13,3.106779809006901e-08,6.41284231847637e-09,8.688215529692342e-08,1.0394198189539355e-09,1.2793801113836003e-09,3.124793502647401e-10,3.18270745702324e-15,2.860184109383272e-10,4.4795052147190875e-12,3.9532669614235595e-05,1.900149116826843e-11,3.201740960640901e-09,4.0351566747331894e-16,8.429073000434422e-11,1.3122048802814998e-07,7.359836323663714e-13,1.4018908212602148e-15,4.3870356999080515e-15
109,0.0611875,0.07436898184456127,1469.8283968988558,0.23698172795947878,0.513257518058774,0.0,0.00018938569431365494,0.0024730374021589402,0.029132528555882543,3.008512846926939e-06,6.652991467653896e-07,4.175398182799136e-06,7.830276661379467e-07,0.0023399029558613315,4.735550829137065e-06,7.243525488183717e-08,0.09673525843508016,0.041615790901365864,6.481970793873861e-07,1.270287834429108e-07,2.179277798470718e-05,3.540615796975961e-06,5.020906270134116e-09,0.00035243853281072366,9.707889438684586e-09,0.11762984636873189,0.0013469378357668026,0.00734793826283155,4.0605782186243715e-05,9.379755273392597e-06,0.16403857501392966,1.9395556990476308e-07,7.650347835393199e-07,7.280251024107817e-05,0.017652156788080173,0.005545673905213567,4.056249971888795e-06,1.741555124413521e-05,3.221980213388791e-07,8.557555626225423e-08,1.8840234224506915e-06,2.30153462853328e-05,8.947826153796038e-05,7.024835114078924e-06,1.1006603211595101e-06,1.1446345439093751e-14,3.0563736749668565e-08,3.326072263922136e-06,1.9314341006372383e-14,1.895681107669147e-08,1.922359824357163e-07,4.96721237152812e-10,1.7729376861872478e-08,1.0933808885616146e-14,1.0490201462011919e-10,2.3921578835938935e-10,6.274731856665513e-12,1.9356003293843293e-13,3.0598461992020204e-08,6.663818445943597e-09,8.65047949609617e-08,8.332793636877679e-10,1.023932918816724e-09,2.2841848415187212e-10,2.3620668623593653e-15,2.878242591635156e-10,3.3467436317491924e-12,3.1492158647793276e-05,1.489548529268065e-11,2.525483081844386e-09,3.007427043722184e-16,8.579218739062326e-11,1.1064245657836829e-07,6.239162533949884e-13,1.1851540411057193e-15,3.8817204944214275e-15
110,0.06125,0.0745451809770035,1472.866518250012,0.23642158005418162,0.5132528690940105,0.0,0.00014111526450895983,0.0022013725902769927,0.028998950173520922,2.9483000870969927e-06,6.739150971956523e-07,4.1577694889497345e-06,7.046690279892817e-07,0.0023466805576817748,4.066340625214202e-06,5.956766082711515e-08,0.09699780479911686,0.041895832550811356,5.635698854756179e-07,1.4115682869202137e-07,1.9005365958735018e-05,3.583584851219012e-06,5.341780200930678e-09,0.00037035266327179676,9.833555352755663e-09,0.11792878000914785,0.0012578509206200282,0.007146351303619674,3.7097743234977626e-05,8.290854898953397e-06,0.16463915778970498,1.9278391970145439e-07,6.588201673649616e-07,6.777956840043028e-05,0.016954630319000526,0.005555195332550616,3.772425905480109e-06,1.6157169630710223e-05,2.934154634362083e-07,7.848053518141202e-08,1.8517710803447878e-06,2.24963530094818e-05,8.248767027421829e-05,6.40120722409871e-06,9.954735721206542e-07,1.0060945903339897e-14,2.5581356659015367e-08,2.8019120499436487e-06,1.8720680518652403e-14,1.6431761452651384e-08,1.8972238676356132e-07,4.909598417904943e-10,1.7736866023341034e-08,1.0692801662398682e-14,9.258286948192878e-11,2.360349872861174e-10,6.119298149694073e-12,1.6177289404635314e-13,2.993298980253755e-08,6.8961824432519975e-09,8.563113300330451e-08,6.694836791745835e-10,8.1868634214703e-10,1.6714336976940926e-10,1.7525384851400064e-15,2.877322751230868e-10,2.5079866462125554e-12,2.5311696071919605e-05,1.1836406818509572e-11,1.997740038817506e-09,2.2400405707813785e-16,8.7194926571116e-11,9.307043912594353e-08,5.269347766163214e-13,1.0045299016275086e-15,3.4170430814444136e-15
111,0.0613125,0.07470707190702545,1475.6599336648649,0.2359092480059029,0.5132442187957956,0.0,0.00010622267548838047,0.0019608617385421102,0.028863539537986052,2.87814647285056e-06,6.825734797817497e-07,4.1170986700751805e-06,6.303890533697605e-07,0.0023531780903603403,3.501186323087932e-06,4.9382866800458414e-08,0.0972400822416708,0.04215916342593246,4.890052713480207e-07,1.5563283835709273e-07,1.6638364626788153e-05,3.6172717026892435e-06,5.651103143556902e-09,0.00038870322746848026,9.895772509902244e-09,0.11821332908479804,0.0011772344570903884,0.006940590284136614,3.3890367007780173e-05,7.3029234982174676e-06,0.16517956340492865,1.913398050939458e-07,5.67943172174065e-07,6.376713256368539e-05,0.016326855450452288,0.005559471796738089,3.506159000938194e-06,1.4982746956008022e-05,2.695175033097539e-07,7.26347773676561e-08,1.8109647284289087e-06,2.1889046424528352e-05,7.581188050658713e-05,5.895632936064068e-06,8.997352543079778e-07,8.851659864501443e-15,2.1398587740609755e-08,2.3575477636917833e-06,1.8046862998379518e-14,1.4231397429461329e-08,1.8631988388614016e-07,4.830725329474844e-10,1.774492067304932e-08,1.0392508833214769e-14,8.151979567511515e-11,2.313565124086825e-10,5.9470240482760205e-12,1.3526115257628762e-13,2.9116323527492045e-08,7.110383439235904e-09,8.435214136512924e-08,5.392556697305014e-10,6.544665214207062e-10,1.2249453398871992e-10,1.3007574665132542e-15,2.8597474959323255e-10,1.8862620089138364e-12,2.055309246127477e-05,9.529539060293657e-12,1.5849217341432495e-09,1.6685128766300625e-16,8.850539410427897e-11,7.816288095120625e-08,4.438689188726149e-13,8.54485533686731e-16,2.9955267929125677e-15
112,0.061375,0.07485602594671145,1478.22874840589,0.23543981455708463,0.5132328698666465,0.0,8.089693343308317e-05,0.0017478976060823152,0.028727353612192388,2.800247006707235e-06,6.912739072239121e-07,4.057035596571011e-06,5.61091134748388e-07,0.0023594086717231466,3.0219927668869124e-06,4.122883895572921e-08,0.09746491027808679,0.04240653667588212,4.2379268834228566e-07,1.703565364055857e-07,1.4625477712143124e-05,3.64264525421575e-06,5.94930029681228e-09,0.00040749052374844933,9.901001960353789e-09,0.11848513838357178,0.0011041507680720562,0.006733434921805101,3.096328560603509e-05,6.416221596031262e-06,0.16566486534497954,1.896967797030311e-07,4.90365205951527e-07,6.0604636129665305e-05,0.01576145959795791,0.0055593307320468705,3.257914855153237e-06,1.3892861780988991e-05,2.4965324349070315e-07,6.780987845934209e-08,1.7635157088737833e-06,2.1216295376524118e-05,6.952150350209795e-05,5.484007152363991e-06,8.12802705835773e-07,7.796357541888531e-15,1.7895117260016023e-08,1.9822441585820808e-06,1.7311584530458396e-14,1.2320096351140881e-08,1.8220051170030165e-07,4.734246253486945e-10,1.7753475044475082e-08,1.0043917880250044e-14,7.164713019892501e-11,2.2539454691104598e-10,5.762231886269953e-12,1.1317109067580964e-13,2.818938144963146e-08,7.307138411444486e-09,8.275189700098746e-08,4.3557536887144245e-10,5.234528832802124e-10,8.994224734985143e-11,9.662207556834719e-16,2.827901790444729e-10,1.4243830302028794e-12,1.6874818121238718e-05,7.766466555877194e-12,1.2611168721903548e-09,1.2434453345450223e-16,8.972995674148036e-11,6.557405649994352e-08,3.7330180993355615e-13,7.299359768601553e-16,2.617330454044091e-15
113,0.0615,0.07511885261899387,1482.749335944395,0.23461604857322504,0.513205236176316,0.0,5.056632044622136e-05,0.0013951033758828762,0.028455458585281725,2.6276786604397354e-06,7.087880161967469e-07,3.889391583127137e-06,4.3961407637269515e-07,0.002371097454336435,2.2749028603479186e-06,2.946777015589805e-08,0.09786935564764017,0.04285548441127295,3.187093585861338e-07,1.9975222946734785e-07,1.1492320425595609e-05,3.670767176055115e-06,6.503254537364636e-09,0.00044634077069005457,9.760405310746373e-09,0.11899451033153556,0.0009779800160337386,0.0063219863239798195,2.5888242216302632e-05,4.9355058303318715e-06,0.166484001649165,1.8598763828043267e-07,3.689949073032508e-07,5.643122085989157e-05,0.014797338592294849,0.005548097872556706,2.813999675793487e-06,1.1955675503475826e-05,2.1976156954450746e-07,6.06562387922523e-08,1.6543399554912124e-06,1.9740487291906927e-05,5.8225741486458183e-05,4.88447797015353e-06,6.641038282471049e-07,6.085301710252101e-15,1.2574516151575682e-08,1.403820495456538e-06,1.5725989445605175e-14,9.249868725450794e-09,1.7229970009555188e-07,4.4986900931793804e-10,1.7771566317033195e-08,9.244186907406898e-15,5.523622480684295e-11,2.105008751300983e-10,5.367586810615178e-12,7.972130969357548e-14,2.6126325409257537e-08,7.649793070363058e-09,7.881509314553759e-08,2.873756798564597e-10,3.368359377740486e-10,4.904465131108369e-11,5.376476021417395e-16,2.7284345846557383e-10,8.274721529911277e-13,1.1968386049087007e-05,5.357044348441684e-12,8.080361805505907e-10,6.958754595689656e-17,9.193659545222517e-11,4.635476393620613e-08,2.639992806656485e-13,5.417560368652196e-16,1.98668564410307e-15
