,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
125,0.05715624999999999,0.28651522906426447,1548.4658638461358,0.23402983686904016,0.623505658341246,1.5913837727055128e-46,0.0035434531249563996,0.057844720163491105,0.034459678949406755,0.00022648514087795688,7.068215860429636e-11,7.978292863098393e-06,0.00012523219120952396,9.372874097981697e-05,7.961543303152844e-05,1.989405902214444e-06,0.01609500494539431,0.0767271746428976,8.218394691464194e-06,1.7427722825158298e-08,0.00010398365271593887,1.34348139236698e-06,1.8657857716111266e-09,3.7145133813847676e-06,5.897288539045551e-07,0.05519141034724954,0.00026351119694341776,0.003065313890661121,8.53078550824621e-05,0.0006091935175104461,0.12236002959005297,8.336660657539876e-06,3.325930145638449e-05,0.001301191166588342,0.0026562849933564167,0.00012551957622684257,6.10224569050229e-07,2.411005204964569e-06,1.0928722455223376e-05,3.841934529897507e-06,3.0777826006448923e-06,3.3386213667561504e-05,7.905305447783119e-05,0.0002999130853332223,3.810033232874408e-05,8.413771283726899e-14,3.230697670535334e-07,5.0383880100881525e-05,3.9656234380010013e-14,2.0208752988108445e-07,1.9948852003074147e-07,1.0697927120228854e-09,1.708869472150208e-08,2.783173264614532e-14,1.742990185708699e-09,1.325937668162374e-09,3.026607817603245e-10,2.0665569121841623e-12,1.5599591041148255e-07,3.355210859208931e-10,1.2548810274734463e-07,1.4375603221234092e-09,1.1546360602252134e-08,4.645474593272351e-08,6.703910453331543e-13,9.795622509860849e-10,2.043767370234959e-09,0.0009482051415775816,9.413983325347547e-09,6.593602932906857e-08,9.402811643960478e-14,2.522985449804294e-10,9.75861048917486e-07,9.12275658536202e-11,4.758549946812241e-12,1.3443911428894733e-13
126,0.057164062499999994,0.2874722257442443,1553.4659148782011,0.2332507635628908,0.6234972091262266,1.5934563926056372e-46,0.0030586334344649517,0.0572881478111311,0.03452275952369065,0.00025025387546409036,7.098930910019882e-11,8.404229477072398e-06,0.0001359447821112429,9.252468006398624e-05,7.505547189028689e-05,1.7985025835833727e-06,0.016005838593961853,0.0773310056154203,8.127791832153388e-06,1.787786877376589e-08,9.636139801078914e-05,1.4128307177513735e-06,2.023390846405118e-09,3.6622292605188734e-06,6.45319336189818e-07,0.05532573690840397,0.00023397950042333964,0.002966076779801747,7.610078681443985e-05,0.0006015379560476829,0.12325382695881416,8.74896054433566e-06,3.158438820187406e-05,0.0012405009783487775,0.0024029688720669934,0.00012209466231718948,5.580104005734134e-07,2.1979741284085538e-06,1.0498479374005906e-05,3.700590975331064e-06,3.1761777503901304e-06,3.4170213495630015e-05,7.498609398776114e-05,0.0002853247770331703,3.863400976867669e-05,7.864016920226147e-14,3.0606221928966116e-07,4.8737675995082256e-05,3.912682408612408e-14,1.944767021998819e-07,2.0792610893124933e-07,1.0815440011924398e-09,1.6469198979230346e-08,2.7813992641517025e-14,1.7225667912989475e-09,1.3193044760766843e-09,3.3297800773371516e-10,1.911894043726749e-12,1.5534709554168302e-07,3.424581986152765e-10,1.271293456122439e-07,1.2464964029617465e-09,1.0429908529797006e-08,4.2938390380639086e-08,6.31836677932941e-13,1.0359782973897233e-09,1.8596611244873043e-09,0.0008549818858390845,8.608478381683365e-09,5.5945433330479306e-08,8.91460090190468e-14,2.67877012524504e-10,9.375309359216552e-07,9.096375296141766e-11,5.017174713008674e-12,1.3468964965085784e-13
127,0.057171875,0.2883924534221098,1558.3094185872596,0.23250648802259563,0.6234798342981479,1.5954334879334743e-46,0.002626103040153371,0.05674807554318767,0.03457974494023711,0.0002754643930074022,7.128420123400672e-11,8.824276969490292e-06,0.0001471354255333817,9.126958677927747e-05,7.05607602873671e-05,1.6222519528510814e-06,0.01590456052287725,0.07793219587594523,7.971159613575375e-06,1.820512561648442e-08,8.883277846372509e-05,1.4759705480689445e-06,2.1765035469828248e-09,3.60134535161196e-06,7.028716948404919e-07,0.055451257969208245,0.0002066169923604232,0.0028590037356511825,6.740418870234937e-05,0.0005908754384278129,0.12411249575468863,9.11217132844643e-06,2.9763919904958847e-05,0.0011767638495713884,0.0021619350235973006,0.00011833251061204312,5.06624261986306e-07,1.9896239938199564e-06,1.001566378182119e-05,3.5392235849149344e-06,3.2466912042950983e-06,3.464951941993325e-05,7.05723103270541e-05,0.0002696613172701013,3.91482809484848e-05,7.300485545243033e-14,2.883784497011527e-07,4.681171479595531e-05,3.837428001782991e-14,1.8649488865239827e-07,2.1607321531061036e-07,1.0906302550781218e-09,1.5796040178304827e-08,2.7615607393989727e-14,1.6946842288045553e-09,1.3045421091997938e-09,3.6499051526065755e-10,1.7563422385453439e-12,1.5388745099359813e-07,3.476542174486626e-10,1.277977820252212e-07,1.0750564206291802e-09,9.363120024836144e-09,3.946920510443742e-08,5.917443598232898e-13,1.0921691726969517e-09,1.6816363757823361e-09,0.00076630322933653,7.83069951271204e-09,4.721268014272517e-08,8.396680533859128e-14,2.8394382882396186e-10,8.974164316108918e-07,9.013847319906235e-11,5.244748731146355e-12,1.3393336255661041e-13
128,0.05717968749999999,0.28927564088917646,1562.993343840328,0.2317966357110443,0.6234541790097853,1.597449673337407e-46,0.002242718209193146,0.05622489236506796,0.0346308513061573,0.0003020255831092445,7.156626212183885e-11,9.235768369944507e-06,0.00015876242564129777,8.996856404557829e-05,6.616672500498773e-05,1.461313783746375e-06,0.01579133016716046,0.07853030808678477,7.751637527977842e-06,1.8401895350686825e-08,8.145905793795674e-05,1.5316786269788836e-06,2.3218753948006376e-09,3.5321030712426443e-06,7.620432984598242e-07,0.05556811580149896,0.00018146208657181942,0.0027449760611936765,5.9278268290660274e-05,0.000577265842982561,0.12493437173223722,9.416481607003622e-06,2.782878031081864e-05,0.0011105835530882387,0.0019343971010874028,0.00011426110450161379,4.566934458346561e-07,1.7883417110739846e-06,9.487726566794507e-06,3.3603687542335473e-06,3.2868937627368838e-06,3.4806181122901804e-05,6.589563082557898e-05,0.0002531337613825041,3.9642749936281305e-05,6.731310887178196e-14,2.702118123009229e-07,4.463797054730894e-05,3.741083061507274e-14,1.7820363974985088e-07,2.2387818765799542e-07,1.0973052382270646e-09,1.50834530000481e-08,2.7239822853201738e-14,1.6596369343039537e-09,1.2818610254097541e-09,3.985657872304837e-10,1.6022018598487598e-12,1.51657365527823e-07,3.509993794377927e-10,1.2747908981715712e-07,9.222882021809924e-10,8.353172402500933e-09,3.607585248539956e-08,5.506387825670786e-13,1.1478032446692535e-09,1.51098230337891e-09,0.0006826677710909239,7.08464838106249e-09,3.963078067246432e-08,7.856430166035571e-14,3.004185828724718e-10,8.558330432598635e-07,8.874454613209974e-11,5.434653940416799e-12,1.3218999372694278e-13
129,0.057187499999999995,0.2901217202923593,1567.515729466609,0.2311206504792389,0.6234209472964607,1.5993815911201428e-46,0.0019051116748208382,0.05571889490657246,0.03467634459867037,0.0003298201967372812,7.183501035733218e-11,9.636186467079035e-06,0.00017077606185954448,8.862718405671185e-05,6.190571207589139e-05,1.3160597419222662e-06,0.015666414809192192,0.07912489686173346,7.47419423852855e-06,1.8464184512977355e-08,7.429768899744158e-05,1.5788753860144928e-06,2.4562723959566164e-09,3.4548622057166824e-06,8.224731938845349e-07,0.055676505321601844,0.00015851979820470598,0.002624987450721562,5.1766631665564566e-05,0.0005608355415397357,0.1257180265123519,9.65326968845076e-06,2.5812461356045733e-05,0.0010426202298599123,0.0017212961618190505,0.00010991519299042946,4.0877177038178865e-07,1.596187211971456e-06,8.923170084259196e-06,3.1669945157554967e-06,3.295297405753232e-06,3.463248900504454e-05,6.104365996158517e-05,0.0002359730377466256,4.011720074518799e-05,6.164492378685931e-14,2.517632511623543e-07,4.22543171083331e-05,3.625383417901908e-14,1.6966913203177208e-07,2.3129535277197353e-07,1.1018606816495145e-09,1.4346406456546562e-08,2.6694711461142752e-14,1.6178452390161853e-09,1.251683186513522e-09,4.3353816118351007e-10,1.4515985857155323e-12,1.4870876971386478e-07,3.524242263527026e-10,1.2618507060621706e-07,7.870664717626629e-10,7.405704723118198e-09,3.2785116434358114e-08,5.090558291438178e-13,1.2025599874238607e-09,1.348838229794721e-09,0.0006044664205935366,6.37394176208997e-09,3.3090986904874475e-08,7.30159228660745e-14,3.1721015379308765e-10,8.131159332532405e-07,8.678943764636456e-11,5.581001652804125e-12,1.2950462753154673e-13
130,0.0571953125,0.29093093389739233,1571.8756551399802,0.23047780977766422,0.6233808874647268,1.6013389622284782e-46,0.001609765725322798,0.05523028397837469,0.034716534511405384,0.00035870698777425153,7.209007057245778e-11,1.0023220348222006e-05,0.00018311919613172545,8.72513895963691e-05,5.780626707792405e-05,1.1865667932740907e-06,0.015530187291000076,0.07971551264831755,7.1453937966203925e-06,1.8391736752314678e-08,6.74007941790862e-05,1.6166694940483501e-06,2.576674415367453e-09,3.3700958596035144e-06,8.837987617550402e-07,0.05577667151414169,0.00013776227189940077,0.0025001216141311866,4.4896048238082066e-05,0.0005417752629372052,0.12646229633742428,9.815569315965353e-06,2.3749618221566366e-05,0.0009735717005997775,0.001523288717909828,0.00010533520579235299,3.633172221128677e-07,1.4148317545729907e-06,8.331206502246875e-06,2.962375652442238e-06,3.271471013287763e-06,3.413149042436354e-05,5.6104149086259915e-05,0.00021842155768002155,4.057159463303735e-05,5.607361323057016e-14,2.3323536117293405e-07,3.970292789712144e-05,3.4924587148693034e-14,1.6096074554629645e-07,2.3828500864271777e-07,1.1046105227555039e-09,1.3599897894426353e-08,2.5992141646213527e-14,1.569855580110484e-09,1.2146157902890634e-09,4.697130367858942e-10,1.306397088808699e-12,1.4510407868577915e-07,3.5190550299193863e-10,1.2395290493355905e-07,6.681994638748599e-10,6.524945940264977e-09,2.9621412365275236e-08,4.675213347666986e-13,1.256136837486379e-09,1.1961729203788617e-09,0.0005319758334548674,5.701771223855202e-09,2.7488824083691258e-08,6.739946879540476e-14,3.3421918923969877e-10,7.696121692897854e-07,8.429505207846639e-11,5.679115144283213e-12,1.2594442341150573e-13
131,0.057203124999999994,0.2917037213408452,1576.0733169782375,0.22986722447916122,0.6233347772338478,1.6032201295708439e-46,0.001353081638793903,0.054759163814220184,0.03475176713914213,0.0003885236764955541,7.233117959785023e-11,1.0394810200261807e-05,0.0001957281115395787,8.584738529248002e-05,5.3892582338658955e-05,1.0726229415114194e-06,0.015383120730607143,0.08030170579895408,6.773111313276895e-06,1.818816228893859e-08,6.0813907390615406e-05,1.6443941839201995e-06,2.680370884148672e-09,3.2783815829378642e-06,9.456645472341667e-07,0.05586890539252163,0.00011913049818905917,0.002371526810959139,3.867700259834408e-05,0.0005203350810150198,0.12716630613286237,9.898455364395682e-06,2.167484952902783e-05,0.0009041525972076688,0.0013407454951088222,0.00010056590437298074,3.2069279488477877e-07,1.2455528915327368e-06,7.721477886532598e-06,2.749998773549599e-06,3.2160639790232666e-06,3.3317066680098786e-05,5.116171775177827e-05,0.0002007259223455246,4.1006072072168464e-05,5.066660132971974e-14,2.1482648498214138e-07,3.702890605735781e-05,3.3448051792482007e-14,1.5214946037389897e-07,2.448151290481074e-07,1.1058757950098696e-09,1.2858284797051935e-08,2.514803005137523e-14,1.5163166880778754e-09,1.1714396404931062e-09,5.06870058087163e-10,1.168168508300634e-12,1.4091371755752417e-07,3.494646276671302e-10,1.2084333590877007e-07,5.64392253136703e-10,5.7134548830884155e-09,2.6605837635835428e-08,4.265381367282998e-13,1.308255376460713e-09,1.053738890481631e-09,0.00046535615755224967,5.070722970858811e-09,2.2721291186991416e-08,6.179116148406073e-14,3.5134019975986726e-10,7.25672906757364e-07,8.129815806611987e-11,5.725670344701092e-12,1.2159662059800388e-13
132,0.057210937499999996,0.2924408113645964,1580.1099470507988,0.2292878617547045,0.623283407917602,1.605106781505423e-46,0.001131451625385855,0.05430554281987162,0.03478241645936066,0.0004190910085188164,7.255819387197535e-11,1.0749184515568177e-05,0.00020853364700685765,8.442152526445674e-05,5.018413127732495e-05,9.737493780127799e-07,0.015225780686492028,0.08088303110339941,6.366121226019763e-06,1.7860503970756466e-08,5.457498993570625e-05,1.6616324293895417e-06,2.7651435439647125e-09,3.1803889758438926e-06,1.0077370296749458e-06,0.055953539006362234,0.0001025377208936096,0.0022403877476670692,3.3104916879550975e-05,0.0004968164214418552,0.12782948511470685,9.899324726812539e-06,1.9621203490504026e-05,0.0008350726798707459,0.0011737612278565775,9.565484653823371e-05,2.81156898839882e-07,1.0892198580866059e-06,7.103653570167787e-06,2.5334020502134013e-06,3.1307804925858763e-06,3.22130128417267e-05,4.6294765431516334e-05,0.00018312745306572214,4.142094025518472e-05,4.548069449908153e-14,1.9672503895033623e-07,3.427840763038026e-05,3.1851301991673495e-14,1.43306283542011e-07,2.508607140427323e-07,1.1059686437060593e-09,1.2134650770256792e-08,2.41808090774721e-14,1.4579663514990076e-09,1.1230592196644772e-09,5.447693842084588e-10,1.0381472051344457e-12,1.3621420857893624e-07,3.4516779691844035e-10,1.1693753469149392e-07,4.743473170310034e-10,4.972439733067293e-09,2.375624739546751e-08,3.8657067644314307e-13,1.3586662137740826e-09,9.22081612065711e-10,0.00040465405864232733,4.4828109349509745e-09,1.8691777676592244e-08,5.626296346668054e-14,3.684642495112422e-10,6.816454908266008e-07,7.784829005447043e-11,5.719023101371941e-12,1.165635786034579e-13
133,0.05721875,0.2931431008922637,1583.9878317501793,0.2287385528079316,0.6232275694615497,1.6069310119565363e-46,0.0009413212553959625,0.053869336673808305,0.034808875532590336,0.00045021721031651983,7.277108900116679e-11,1.1084882817737e-05,0.00022146248039516518,8.298020001752847e-05,4.6695479632922964e-05,8.892310176969541e-07,0.015058814878052391,0.08145905233204866,5.933734595952115e-06,1.7419086382403476e-08,4.871380469736494e-05,1.6682293271620776e-06,2.829311625972231e-09,3.0768644075638083e-06,1.0697103809390202e-06,0.05603093943607537,8.787355828503036e-05,0.0021078968795257723,2.81619177802985e-05,0.0004715619246858143,0.12845157638249505,9.818048839959275e-06,1.7619099531198464e-05,0.0007670154943826336,0.0010221733023112753,9.065078860413303e-05,2.4487138063549634e-07,9.463181594536118e-07,6.487137607484517e-06,2.3160754871466102e-06,3.0182761525738088e-06,3.0851923736731346e-05,4.157306061780923e-05,0.00016585497885123678,4.181666726812408e-05,4.056397171233377e-14,1.791045144225521e-07,3.149709409617557e-05,3.016300407260063e-14,1.3450059206952293e-07,2.564049691345816e-07,1.1051809225091395e-09,1.1440338078844274e-08,2.311144054304523e-14,1.3956054180868652e-09,1.0704801859894512e-09,5.831570611485745e-10,9.172294020821186e-13,1.310858376177472e-07,3.3912102464591865e-10,1.1233337379315975e-07,3.967315389157788e-10,4.3015689155126864e-09,2.1086284529024005e-08,3.480319190176963e-13,1.4071529898981624e-09,8.015016682575948e-10,0.0003498095456731824,3.93930612469353e-09,1.5307813349064224e-08,5.08806056488257e-14,3.8548194856982147e-10,6.37866033632935e-07,7.400703800958848e-11,5.659218408232853e-12,1.1095931206740335e-13
134,0.057226562499999994,0.29381173128209964,1587.7101842280142,0.22821802122911358,0.6231680358665448,1.60874784286384e-46,0.0007792491474502689,0.05345037292402187,0.03483154726241367,0.0004817031170617465,7.2969959091411e-11,1.140076829804346e-05,0.000234438644445757,8.15297275842494e-05,4.343631670170167e-05,8.181588961727823e-07,0.014882940986827176,0.0820293467994436,5.4853277834147864e-06,1.6876605814161388e-08,4.3251625984771976e-05,1.6642903751710825e-06,2.871849979769195e-09,2.9686134442584673e-06,1.1313160142590635e-06,0.056101502148446905,7.500924418174774e-05,0.0019752256853458575,2.3819031847328607e-05,0.00044494335306132264,0.12903263670758766,9.656970025482995e-06,1.5695171002739998e-05,0.0007006185948930404,0.0008855893486613595,8.560211347470348e-05,2.1190354313018126e-07,8.169753633147469e-07,5.88069690393614e-06,2.1013019908024806e-06,2.8819995383715585e-06,2.9273088441326585e-05,3.70558143965017e-05,0.0001491164825590766,4.2193861004199104e-05,3.5952180988680514e-14,1.6211919905717142e-07,2.8728416388071155e-05,2.841180308979048e-14,1.257986855347714e-07,2.614380324163032e-07,1.1037719829858459e-09,1.0784568973872799e-08,2.1961656648339822e-14,1.330074973957927e-09,1.0147467587153975e-09,6.217721801806174e-10,8.059760427715034e-13,1.2561024932015527e-07,3.3146501809969046e-10,1.0714080310142704e-07,3.3026236307629294e-10,3.6994150134448064e-09,1.860599439159797e-08,3.1127620776081196e-13,1.453534536273355e-09,6.920925358378505e-10,0.0003006672447313814,3.4408467156183288e-09,1.2484724385049541e-08,4.570195080098913e-14,4.0228578635169817e-10,5.946526236509037e-07,6.984427606774449e-11,5.548055409061048e-12,1.0490396779953212e-13
135,0.057234375,0.2944479648783284,1591.2811123146862,0.2277248961985389,0.6231055524098862,1.6105141032638882e-46,0.0006419533541474336,0.05304839731994879,0.03485083579656541,0.0005133471319893285,7.315500974413637e-11,1.1696026556849836e-05,0.0002473850574807156,8.007625227141324e-05,4.04116250019728e-05,7.594742116747948e-07,0.014698933027819648,0.08259350968439332,5.030015495661827e-06,1.624782327845202e-08,3.8201308593529496e-05,1.6501679963460528e-06,2.892361705749099e-09,2.8564819848491916e-06,1.1923234230599112e-06,0.05616564395936748,6.380284161078324e-05,0.0018434979868755992,2.0038566108102582e-05,0.00041734877087126347,0.12957303042550383,9.420773912477285e-06,1.3871645957872098e-05,0.0006364564857352927,0.0007634196509528692,8.055539693564603e-05,1.822392569446015e-07,7.010060827245202e-07,5.292238149009674e-06,1.8920834044783341e-06,2.7259981179958665e-06,2.7520629479191693e-05,3.279062657341649e-05,0.00013309391133505113,4.255325738747141e-05,3.167163491913585e-14,1.4590101595246343e-07,2.6012300400978995e-05,2.6625802700901287e-14,1.1726235670368633e-07,2.6595763323761495e-07,1.1019636346107922e-09,1.0174295232313265e-08,2.075390630245817e-14,1.262232801069245e-09,9.569185713794513e-10,6.603531721348397e-10,7.046376323630179e-13,1.1986867734002197e-07,3.223682848527152e-10,1.0147730498805378e-07,2.736771315530566e-10,3.1633378756695317e-09,1.632099169232455e-08,2.765891778285189e-13,1.4976662254541936e-09,5.937173622687038e-10,0.0002569898190960066,2.9873045329141217e-09,1.0143735688919088e-08,4.077549655787923e-14,4.187733986934304e-10,5.522994304609737e-07,6.543673732531127e-11,5.38895273996395e-12,9.851998084676368e-14
