,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
123,0.056749999999999995,0.505231427551701,1661.505780148173,0.21666159528087395,0.5961515883427936,0.0,0.0015832013229223937,0.03379628559315768,0.03228354380343124,0.0004923597610895399,1.2396331608650024e-09,3.0163727447902702e-05,0.00027919616593570723,0.0002283050256224486,4.030188757298179e-05,7.77361274063064e-07,0.028988042516345607,0.08610476821334068,1.5012514218809727e-05,1.8933275493991294e-07,7.129489272090412e-05,8.017342475018303e-06,3.7932234480799367e-08,1.3875419143722541e-05,2.224119094669174e-06,0.07813362383330456,0.0001449504167294146,0.004278934107181678,6.978850420962752e-05,0.0006543069963739069,0.1313949132651151,1.707762371575528e-05,1.6291278524237948e-05,0.0012858711993618116,0.0023701851450472714,0.0005379039542898342,8.559862973269495e-07,3.152849272201538e-06,1.161597991669513e-05,3.93870513884683e-06,1.3884730105210093e-05,0.00012768856531571908,0.000108994122729629,0.00022136098322741643,3.664216223671804e-05,1.080961425115822e-13,2.7513222960914236e-07,4.3696356979930476e-05,1.358194893963545e-13,1.7733617950918918e-07,5.5561128456839e-07,2.6182765323290985e-09,1.5575182939113602e-08,1.242982272365383e-13,2.685149132162522e-09,5.08636361144497e-09,5.518564555663311e-10,1.676854067124312e-12,1.283219182309511e-06,3.979624079021409e-09,6.472307550338905e-07,4.675210858935784e-10,4.008937705621345e-09,1.1002383746993803e-08,2.3599075942459744e-13,3.818696331289281e-09,2.9032938135394535e-10,0.00043122266742837,2.1531537168561832e-09,1.3374761556601603e-08,3.76272960460599e-14,4.110120474634854e-10,9.093656904709079e-07,1.1729188923936284e-10,1.5720174101120858e-11,3.8881090619720686e-13
124,0.05675781249999999,0.5071908436747641,1667.9133763915686,0.2158245716774581,0.5960753319550676,0.0,0.0012564973290124517,0.03302685015190507,0.03230017084583426,0.0005393312145199907,1.2467492454721804e-09,3.1556911424180486e-05,0.00030170336926494936,0.00022438102615044252,3.666779031910436e-05,6.799498134136961e-07,0.028790751494404892,0.08709683221706527,1.388729222665632e-05,1.965727139137494e-07,6.294738906378296e-05,8.119467585921815e-06,4.009584042662566e-08,1.351349479716817e-05,2.4195082694737423e-06,0.07836771681980112,0.00011901526139382156,0.0040079162515945285,5.75234407881234e-05,0.0006139304242756693,0.1324362244846109,1.693713843288579e-05,1.3891358645768409e-05,0.0011607120103645627,0.002028878059168328,0.0005127542282124927,7.321181844079913e-07,2.6857321826376257e-06,1.0352932414894401e-05,3.509780489794168e-06,1.3603023863811352e-05,0.00012391984473135963,9.73841236788605e-05,0.00019421414436947594,3.675944458918595e-05,9.491371180067451e-14,2.4652290767356533e-07,3.941458868603352e-05,1.335480639744129e-13,1.6352459550452865e-07,5.73725078996959e-07,2.664179485516733e-09,1.4538107994358341e-08,1.238508742598285e-13,2.550002176571477e-09,5.114451614073182e-09,6.016198616107746e-10,1.4480692558204534e-12,1.2625663759648547e-06,4.002575384257495e-09,6.369213313012541e-07,3.722140237319263e-10,3.3476645990913725e-09,9.321447559098849e-09,2.0395130131000607e-13,4.023452026423382e-09,2.3328250395672387e-10,0.00035627256761678797,1.7863570682838583e-09,1.0303192452425203e-08,3.274628698335308e-14,4.320136659730954e-10,8.302205782031731e-07,1.1035398146437979e-10,1.568410725803837e-11,3.731161460323458e-13
125,0.05676562499999999,0.5090344463789289,1674.007619414292,0.21504290740183868,0.5959887794276648,0.0,0.0009893564238953477,0.03229141988947466,0.03230881078739138,0.0005876409087816778,1.2534465155703234e-09,3.290571343419932e-05,0.0003246959885971596,0.00022041628710272134,3.336811171082009e-05,6.016655117661071e-07,0.028570720603462416,0.08808100828953722,1.2708962215002196e-05,2.0223547324629027e-07,5.517889399021431e-05,8.158695019717355e-06,4.1927194124984454e-08,1.3109521951509416e-05,2.6200656832374647e-06,0.07858518505085836,9.718581237296459e-05,0.003733663962815088,4.699495535590305e-05,0.0005710940623298895,0.13339754641323806,1.6616499564448678e-05,1.1722999433516673e-05,0.0010385598892933246,0.0017238882062034003,0.00048644296115673413,6.211174486477689e-07,2.269796431877005e-06,9.136536419559878e-06,3.095533184340203e-06,1.3155942382343646e-05,0.00011877377779994977,8.609027739622955e-05,0.00016872551619719254,3.6841786298767506e-05,8.254967355963795e-14,2.1924776398892141e-07,3.523476956416315e-05,1.3043320199880345e-13,1.5009493410658644e-07,5.907389528430088e-07,2.708441329548596e-09,1.3579459545180843e-08,1.2247555409465705e-13,2.406462697228899e-09,5.10499263803635e-09,6.524566697662476e-10,1.2418897270911331e-12,1.2336048566131673e-06,3.994549101473434e-09,6.218305539083517e-07,2.9489658796877714e-10,2.7742134960874754e-09,7.848475193501382e-09,1.7496011637010352e-13,4.22545015499355e-09,1.8599552336903447e-10,0.00029178466027206506,1.4710370579409517e-09,7.890839491868817e-09,2.8277680372932717e-14,4.529076074689728e-10,7.545948929020735e-07,1.0274722169130754e-10,1.5430333165992508e-11,3.554574052546332e-13
126,0.056773437499999996,0.5107666549712359,1679.794722819372,0.2143136123479031,0.5958940801546224,0.0,0.0007730118498002664,0.03158964363848083,0.032310319721977794,0.0006368883956296022,1.259721450013319e-09,3.4204266310486284e-05,0.0003479943562236397,0.00021643685922032225,3.0395197890323532e-05,5.402226403676348e-07,0.028329748197335556,0.08905634845348864,1.1508864697382831e-05,2.062088515944777e-07,4.80286324248714e-05,8.1350378523247e-06,4.338135053277923e-08,1.2668178671930984e-05,2.8248256927428954e-06,0.07878730382790246,7.899426835815222e-05,0.0034594918622338363,3.808010630006147e-05,0.0005266456173477599,0.13427859985035184,1.6126754780538086e-05,9.792985212322013e-06,0.0009212010940662502,0.0014542840027700996,0.00045932338260903276,5.228460258227718e-07,1.9037251569804104e-06,7.985031232751127e-06,2.7026492017985427e-06,1.256255525824512e-05,0.00011245216059865514,7.532201122295321e-05,0.00014515935728729384,3.689230185849162e-05,7.114193142122456e-14,1.935397039720579e-07,3.121933430933524e-05,1.2655268699590855e-13,1.3715713319518926e-07,6.066041079102034e-07,2.751442844713208e-09,1.2709634590417457e-08,1.2022377097094594e-13,2.2572604230104456e-09,5.059002206878617e-09,7.039071485954755e-10,1.058485786782093e-12,1.1972702222553577e-06,3.956569570596963e-09,6.025091634226366e-07,2.3256734750007742e-10,2.2820773912718462e-09,6.56767048396576e-09,1.4899538049982004e-13,4.423794748333329e-09,1.4717059791783242e-10,0.00023693767620312626,1.2024736729621163e-09,6.012077720815736e-09,2.423215213495856e-14,4.735450088291299e-10,6.829257866908517e-07,9.466172502790467e-11,1.4970098843412923e-11,3.363003900219384e-13
127,0.05678124999999999,0.5123927109633444,1685.2835610523991,0.21363349879686216,0.5957932614393626,0.0,0.0005994456818809202,0.030920969417482184,0.03230554621674873,0.000686659749515591,1.2655748202236392e-09,3.544773918671877e-05,0.0003714100906019959,0.0002124676955954407,2.7735919001838548e-05,4.933424631006299e-07,0.028069794501332433,0.09002194213928388,1.031606102814937e-05,2.0843863542156973e-07,4.1518236077920685e-05,8.050395855081042e-06,4.442737603650245e-08,1.2194655261024999e-05,3.03284160880006e-06,0.07897537749552315,6.39735843351506e-05,0.0031885208156503704,3.062956576622273e-05,0.0004814469036479337,0.1350799162506854,1.5485574499730647e-05,8.099862924963391e-06,0.0008101274367226897,0.001218428173343136,0.000431747521256005,4.3683979354270023e-07,1.585084158771592e-06,6.9125844610037235e-06,2.336374415888526e-06,1.1847167803973841e-05,0.00010519349257902052,6.524372357106895e-05,0.0001236938483498404,3.691431543972821e-05,6.077782901464281e-14,1.6957993848896785e-07,2.7420067242795047e-05,1.2200184931678225e-13,1.2480373074472662e-07,6.212893451874587e-07,2.7934257543249004e-09,1.1934182013203096e-08,1.171711673044064e-13,2.105068797561034e-09,4.978603239704912e-09,7.555015620546062e-10,8.972644910116733e-13,1.1546068629921738e-06,3.890510803278069e-09,5.795875429619144e-07,1.8260647847127362e-10,1.8638973297460527e-09,5.462338733083828e-09,1.2597224743033205e-13,4.617682351573557e-09,1.1558492130266848e-10,0.0001908128308208662,9.75811492190464e-10,4.56009989433645e-09,2.0609180810950458e-14,4.937846401000508e-10,6.155343358128289e-07,8.629768870446105e-11,1.4324262949291068e-11,3.1610623383266815e-13
128,0.056789062499999994,0.5139184621867955,1690.4853008549462,0.21299925046078713,0.5956881921075551,0.0,0.0004614681343401046,0.03028466528183926,0.0322953098947354,0.000736542080611083,1.2710114904982735e-09,3.66323353230239e-05,0.0003947522931654992,0.0002085321768862922,2.537278892082636e-05,4.588265741853025e-07,0.027792932711203335,0.0909769269713577,9.155955331641185e-06,2.0892774768480593e-07,3.5652577922935416e-05,7.908387017234804e-06,4.504981992949913e-08,1.1694491594268236e-05,3.2432077562065823e-06,0.07915071325621159,5.1674043915519516e-05,0.0029235937348539433,2.447902918958361e-05,0.0004363334273999991,0.1358027994223605,1.4716017065358972e-05,6.635114642792876e-06,0.00070649715267506,0.0010141398492619835,0.0004040533697751398,3.623851297006453e-07,1.3106306133401032e-06,5.9290558637248775e-06,2.0003855649500356e-06,1.1037451016641118e-05,9.72555138028693e-05,5.597235035268353e-05,0.00010442101011992201,3.6911207981247526e-05,5.149518768754198e-14,1.4749494470866376e-07,2.387698390721302e-05,1.1688702509230995e-13,1.1310888870963106e-07,6.347783350876008e-07,2.8344958649350003e-09,1.1254088388842628e-08,1.1341040822204811e-13,1.9523960776838057e-09,4.866793598231926e-09,8.067765796332957e-10,7.570650992595246e-13,1.106711906490244e-06,3.7989411481982245e-09,5.537416049836738e-07,1.4278885058870605e-10,1.5120124821927711e-09,4.515759213425809e-09,1.0575808298329513e-13,4.8064106998028435e-09,9.012477003209088e-11,0.0001524432518101015,7.862697246112571e-10,3.4463692962261416e-09,1.7398984135069506e-14,5.134966632407597e-10,5.52630538024041e-07,7.78527195733317e-11,1.352135011698097e-11,2.9531161583480686e-13
129,0.056796875,0.5153502473481829,1695.4130565083144,0.2124074810615356,0.5955805560153214,0.0,0.0003527469203118315,0.029679843919066227,0.032280384217450185,0.0007861364230424676,1.276040082839498e-09,3.7755250439625384e-05,0.00041783355630432584,0.00020465174066404017,2.3285081568033416e-05,4.3461202630563526e-07,0.02750129950232572,0.09192049748951349,8.049592394880981e-06,2.077329921048779e-07,3.0421434837304726e-05,7.714084174555693e-06,4.524834152358668e-08,1.117341098648871e-05,3.4550710647532124e-06,0.0793145972828203,4.167556592405855e-05,0.0026672105249065515,1.9459305548085844e-05,0.00039207836224909977,0.13644926418154574,1.3844961832428248e-05,5.38480090566981e-06,0.0006111212967969766,0.0008388579249571558,0.000376554286636874,2.98589121931439e-07,1.076563217687823e-06,5.04016463611313e-06,1.6968671642987647e-06,1.0162554710240383e-05,8.889943026276677e-05,4.75788688477505e-05,8.735489855702137e-05,3.68864007489774e-05,4.329145021704795e-14,1.2735677278874224e-07,2.061800340446794e-05,1.1132153720233202e-13,1.021277153966203e-07,6.47068888906683e-07,2.8746341121789653e-09,1.0666570297175967e-08,1.0904765194953454e-13,1.8015255429883013e-09,4.727297298633671e-09,8.572897643686254e-10,6.362980813381352e-13,1.054704490279881e-06,3.6849595666254443e-09,5.256608062308713e-07,1.1121651275571289e-10,1.2186084017124158e-09,3.7111346574740045e-09,8.817800307706842e-14,4.989377118966249e-09,6.978122947177443e-11,0.00012085679093555916,6.291733650459419e-10,2.597678863984593e-09,1.4583487790453132e-14,5.325663898248846e-10,4.943215326905738e-07,6.951286442700229e-11,1.2595431976285223e-11,2.7431668444439395e-13
130,0.05680468749999999,0.5166946736252016,1700.0814205126346,0.2118548016810432,0.595471835894237,0.0,0.0002678020346540955,0.02910548759396651,0.03226148303962882,0.0008350693898291284,1.2806725505210285e-09,3.8814607609564094e-05,0.000440475767264469,0.00020084559156133893,2.1449994115396428e-05,4.188133555710784e-07,0.027197047453585185,0.092851912316599,7.01310707664042e-06,2.0495717255968042e-07,2.5801661107526873e-05,7.473684021854968e-06,4.5036875345387496e-08,1.0637159400836694e-05,3.667640069552273e-06,0.07946827408862416,3.359671838481172e-05,0.0024214824150835495,1.5404810042224256e-05,0.00034936295580685714,0.1370219562769815,1.290129624863605e-05,4.331037701236963e-06,0.0005244719619431452,0.0006897976941451784,0.000349531037925302,2.4445117851271643e-07,8.787915944800486e-07,4.247802496623125e-06,1.426597014113611e-06,9.251204367802092e-06,8.037405624857195e-05,4.0092325979561536e-05,7.24410576487622e-05,3.6843217290536055e-05,3.6129378549379923e-14,1.0918578053829438e-07,1.7659399383912187e-05,1.0541957416738454e-13,9.189696816463959e-08,6.581699767973375e-07,2.9137206110000694e-09,1.0165843679406225e-08,1.0419507937295032e-13,1.6544431296533778e-09,4.564275770978968e-09,9.066325022028202e-10,5.33140876582435e-13,9.996758135280572e-07,3.5519925978230966e-09,4.960187599121362e-07,8.63096472632227e-11,9.761370188545235e-10,3.032308380343858e-09,7.303110127716281e-14,5.166080789470225e-09,5.366685176178501e-11,9.511205956442335e-05,5.001171757841555e-10,1.9549030655627416e-09,1.2138721518466736e-14,5.508960128636345e-10,4.406227749701356e-07,6.144179969957116e-11,1.1582968512064384e-11,2.5347409872787874e-13
131,0.056812499999999995,0.5179584999269063,1704.5060533129395,0.21133787400983103,0.5953633063543815,0.0,0.0002019658539049873,0.028560474195746522,0.032239252118638456,0.0008830019381607857,1.2849236761456984e-09,3.98093707332271e-05,0.0004625149299236388,0.00019713051928216122,1.984365319779059e-05,4.097455877149966e-07,0.026882301218950064,0.09377049930044676,6.05781073900579e-06,2.007411975398057e-07,2.1759770120725718e-05,7.1941528173929885e-06,4.444157963935142e-08,1.0091357400539713e-05,3.880183247077917e-06,0.07961292946578202,2.7099412007127836e-05,0.002188108025025192,1.2159839141822814e-05,0.0003087558531357672,0.13752405881198143,1.1914196907158415e-05,3.453604855452334e-06,0.0004467101226532412,0.0005640877313707792,0.00032322657320031715,1.989200390573249e-07,7.131290996987502e-07,3.5506032831424693e-06,1.1891725998841654e-06,8.330201060164952e-06,7.19045701653154e-05,3.3506136250152295e-05,5.9570766641855075e-05,3.678487492727311e-05,2.994724881928989e-14,9.295598456490424e-08,1.5006740617653341e-05,9.929268740127519e-14,8.243581933507479e-08,6.681008591668723e-07,2.951559188149296e-09,9.744125301938203e-09,9.896726806263897e-14,1.5128187097856597e-09,4.382157881282463e-09,9.544396800413285e-10,4.456427299486651e-13,9.426686002766727e-07,3.4036352932033983e-09,4.6544970250205237e-07,6.674823807804063e-11,7.773931549427849e-10,2.4637126658584465e-09,6.009638515709893e-14,5.336114989936163e-09,4.100548557432876e-11,7.432509401266747e-05,3.9498045365840515e-10,1.4704480588808148e-09,1.003598394398961e-14,5.684064429162292e-10,3.9147047809498367e-07,5.377658762398599e-11,1.0520761467045258e-11,2.3308372659081825e-13
132,0.0568203125,0.5191484429257759,1708.7032179525959,0.210853464854023,0.595256035516192,0.0,0.00015132355061049863,0.028043602213031045,0.03221426444266968,0.0009296360495028217,1.2888105392956091e-09,4.0739248090509e-05,0.000483805165569884,0.0001935207993400047,1.844204487313839e-05,4.0593522794366934e-07,0.026559119283433765,0.09467565840243632,5.190379207444122e-06,1.9525318023006542e-07,1.8254611060564716e-05,6.8828648755465365e-06,4.349850524970585e-08,9.541371206839138e-06,4.092029319580335e-06,0.0797496772218383,2.1890714227645375e-05,0.001968368682830984,9.582916840320799e-06,0.00027070125138688194,0.1379591895996777,1.0911482035557956e-05,2.7312212052986858e-06,0.00037772691570036004,0.00045888567536753313,0.00029784342664895667,1.609458366381484e-07,5.754786686031985e-07,2.9445544630767927e-06,9.83217388076204e-07,7.4231731693877004e-06,6.368330292117068e-05,2.7785253470545157e-05,4.859452309992008e-05,3.6714376082096896e-05,2.4665482050663437e-14,7.860178674750713e-08,1.2656420796464228e-05,9.304552360522041e-14,7.374777140740829e-08,6.768884524692059e-07,2.9879077914302083e-09,9.392433845228987e-09,9.347532876290111e-14,1.3779766320154943e-09,4.185387586286557e-09,1.0003967655606644e-09,3.7186995371881025e-13,8.84640399495489e-07,3.243467416249209e-09,4.34530019044118e-07,5.1452948482262495e-11,6.157744266743904e-10,1.9908842179500287e-09,4.914692752326533e-14,5.499165248278329e-09,3.113565565045694e-11,5.768812080176684e-05,3.1002982542535556e-10,1.1068101986527981e-09,8.24411959537874e-15,5.850369757634216e-10,3.4673519195239206e-07,4.662187058547975e-11,9.44297768717971e-12,2.1339040488784297e-13
133,0.05682812499999999,0.5202710871680996,1712.6894032462008,0.2103984848883119,0.5951508932071684,0.0,0.00011263646861275926,0.027553614783810847,0.03218701977956596,0.0009747183285290905,1.2923519697092564e-09,4.1604590577116884e-05,0.0005042213335598385,0.00019002818385867535,1.7221710827381768e-05,4.061172764121757e-07,0.02622946198398446,0.09556686311885941,4.413481718429446e-06,1.8867992257254395e-07,1.5240024584968909e-05,6.547282093413729e-06,4.2250917435098976e-08,8.992205761404483e-06,4.302559620969146e-06,0.07987954973889903,1.772157102580574e-05,0.001763141900334096,7.54908590849798e-06,0.0002355163627113262,0.13833129583327772,9.918401603266071e-06,2.142723259650939e-06,0.00031719369766960813,0.0003714661982557023,0.00027354331109641844,1.2951543208511872e-07,4.61944475846964e-07,2.423695245796109e-06,8.0665236962182e-07,6.549924389340665e-06,5.586601325674959e-05,2.2873785816967882e-05,3.933680933763842e-05,3.663451601541783e-05,2.0195016094885098e-14,6.60260000454766e-08,1.0597265572379843e-05,8.6773851355994e-14,6.582230334250519e-08,6.84566662162729e-07,3.0225033330765453e-09,9.101399927115733e-09,8.782453384022548e-14,1.250912806916112e-09,3.978299915095525e-09,1.0442435224710187e-09,3.09957892304335e-13,8.26456140376987e-07,3.074945323587676e-09,4.03766595997814e-07,3.9538054223174235e-11,4.852804080784883e-10,1.6003774833586382e-09,3.995436168266362e-14,5.654998274836217e-09,2.3496884678820116e-11,4.447979541077358e-05,2.4190827222764665e-10,8.34535782850727e-10,6.730506227841277e-15,6.007453965609144e-10,3.0623497070898726e-07,4.0051167022757537e-11,8.380110118733825e-12,1.9458454724219952e-13
134,0.056835937499999996,0.5213327410484259,1716.4809438099182,0.20997002425788097,0.5950485647765916,0.0,8.325993818319168e-05,0.02708922173562936,0.03215794702387191,0.0010180415728906146,1.2955680230147052e-09,4.240629060770862e-05,0.0005236606179032726,0.0001866619588670406,1.6160309114945417e-05,4.092248564223135e-07,0.02589516668288003,0.09644365968077247,3.726408767285999e-06,1.8121758974235743e-07,1.2667262105621723e-05,6.194671540000987e-06,4.074664932675898e-08,8.448422709812294e-06,4.511207475565784e-06,0.08000349203945477,1.4383857634789969e-05,0.0015729289325781294,5.9507171423495e-06,0.00020339636401789854,0.13864454948343308,8.956719836290298e-06,1.6678861582037795e-06,0.0002646151364441043,0.0002992851769989856,0.0002504485524902823,1.0368161382736339e-07,3.689298682464624e-07,1.98076271760903e-06,6.569221143874369e-07,5.7261123101947025e-06,4.857065931497694e-05,1.8702122525777998e-05,3.160863126750059e-05,3.654780911501411e-05,1.6442435079286905e-14,5.510803631649241e-08,8.812344001666563e-06,8.056284923732268e-14,5.86371990461094e-08,6.911743061917698e-07,3.0550868290334235e-09,8.861822947258587e-09,8.211122460654114e-14,1.132297697895548e-09,3.7649696409882986e-09,1.0857751035430586e-09,2.5819375620822595e-13,7.688669769307373e-07,2.901279821665035e-09,3.7359026154137374e-07,3.029036827148143e-11,3.806328329979764e-10,1.2800625855389626e-09,3.229885184851646e-14,5.8034582196916925e-09,1.7625083917341244e-11,3.406919983391125e-05,1.8768115015712846e-10,6.309181682096273e-10,5.462766939073357e-15,6.15506184854123e-10,2.697482514155372e-07,3.410634546592794e-11,7.357102981619131e-12,1.7680615660559101e-13
