,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
128,0.05675781249999999,0.5336498869156118,1696.6598247672025,0.20997655868576198,0.5726091917967242,3.490781188057011e-44,0.0012783295889179308,0.020608506164053117,0.027726483163188397,0.00037580428311885354,6.379951727597635e-09,4.331276508798452e-05,0.00020684311122654537,0.00038766872121823946,2.685006003924414e-05,4.2447075068937736e-07,0.0450412702494238,0.08867950890656727,1.6628435135134333e-05,6.520334942367419e-07,6.512139040493652e-05,1.4412624632005887e-05,1.081262979784137e-07,3.088413545830703e-05,2.593585112749284e-06,0.10067448569145741,0.00015474907614552771,0.005535521269638694,9.016208589303664e-05,0.0005094774827971624,0.1287074628839572,1.3843740930781001e-05,9.246715465886957e-06,0.0013549279010419805,0.0035075028052069224,0.001376450587868441,1.405185114212166e-06,5.070085876928012e-06,1.1099790892415976e-05,3.550038453577628e-06,2.3895434971256436e-05,0.00020977704204792552,0.00015051612198492821,0.00016970410198144733,2.57379223368871e-05,1.2547425118126407e-13,2.3100099305246662e-07,3.3792828493143825e-05,2.3851048940242477e-13,1.4140656185909391e-07,6.961367480061565e-07,3.2823501689479806e-09,1.5118003642110377e-08,2.3443794735116254e-13,2.511551773316646e-09,9.81090038377233e-09,3.8144889724681636e-10,1.4752851500970543e-12,3.3808775353116353e-06,1.3599534791227058e-08,1.2629209153352956e-06,3.5724021724271316e-10,2.6271687325177555e-09,4.147956985900369e-09,9.891006410887454e-14,5.468474003475287e-09,8.177620537053083e-11,0.00031050401077698685,8.346101250362303e-10,8.19540870809846e-09,1.6380134219434674e-14,4.2171193417666523e-10,7.379256829269817e-07,8.291210287898967e-11,1.3737335416807812e-11,4.523562257180165e-13
129,0.05676562499999999,0.535797575902195,1703.299123147954,0.20913488962508922,0.5725315541807477,3.44718003914678e-44,0.0010118888429194294,0.019835492369504718,0.02771298424870862,0.00040867643519812354,6.421064729873235e-09,4.536280755140564e-05,0.00022174362119567654,0.0003824841958116272,2.434995222354981e-05,3.648235042868413e-07,0.04493995700309137,0.08971013215849644,1.5430472673184965e-05,6.992103717679362e-07,5.819089544146103e-05,1.4618049638981068e-05,1.1523239720451136e-07,3.030202442779785e-05,2.831677902050988e-06,0.10101548762776534,0.0001291343985248904,0.005215085070466918,7.565746713549e-05,0.0004785850507981634,0.12965626151772913,1.37392682862953e-05,7.79217953020902e-06,0.0012290332746973868,0.003054511682752657,0.0013263688344352417,1.2242280460777118e-06,4.398977707038454e-06,9.942865599977579e-06,3.1753917513671265e-06,2.35751918383774e-05,0.00020508047731795218,0.000136845884803331,0.00014895305547660392,2.5426566452445087e-05,1.1038847017735419e-13,2.0770849947112508e-07,3.0298669199240384e-05,2.3868281318631424e-13,1.2910718101885968e-07,7.192149506621666e-07,3.3684630563490086e-09,1.4410283277549551e-08,2.376484256896634e-13,2.3612146845169113e-09,1.0082335508071228e-08,4.125739250917125e-10,1.2771473865574386e-12,3.3910201904047267e-06,1.3820887239970738e-08,1.2623617849714918e-06,2.8538729578343494e-10,2.1983625360924095e-09,3.4410306400885158e-09,8.3642929833013e-14,5.767936550172491e-09,6.397113729331834e-11,0.00025579755508157846,6.8238995421626e-10,6.331416434896088e-09,1.395031639201149e-14,4.391271367079777e-10,6.669700377101482e-07,7.764762478903674e-11,1.3667247380347645e-11,4.3416328665593516e-13
130,0.056773437499999996,0.5378293534887411,1709.6355327824856,0.20834482885988365,0.5724442391638743,3.4131483998401545e-44,0.0007951995229547155,0.0190953102122011,0.02769249674867454,0.0004425677829697483,6.460386597556274e-09,4.737906271916814e-05,0.00023696437750458352,0.00037723805807733646,2.2100882153373877e-05,3.1692027057592653e-07,0.044815209975511444,0.09073391457225424,1.4202950030132832e-05,7.43991754225009e-07,5.174891898650317e-05,1.4737820045925624e-05,1.217574502967699e-07,2.9632534504243915e-05,3.0801202977619495e-06,0.10133943250782025,0.00010742680440890743,0.004892056203279548,6.305517391731346e-05,0.00044631830577681285,0.13053097938062994,1.3525014727273144e-05,6.513544505847597e-06,0.0011067322492068945,0.002644676260292455,0.0012732964229369536,1.060093231000152e-06,3.7942789496066048e-06,8.840405321859574e-06,2.818591029515043e-06,2.3023640241266063e-05,0.00019854662856188247,0.00012336552300904518,0.0001298042390971888,2.5089410473019195e-05,9.633686725585964e-14,1.8569432630021162e-07,2.6982026488586227e-05,2.3746653436754135e-13,1.174185648552513e-07,7.413409417018557e-07,3.4537968349451594e-09,1.3758533681727386e-08,2.3931887805741726e-13,2.2077510742732493e-09,1.0290406848159541e-08,4.4442504617593975e-10,1.1001046845863324e-12,3.3783182834159286e-06,1.3953995300716521e-08,1.2547238299055784e-06,2.2724441963578082e-10,1.8287179085413649e-09,2.841948774814928e-09,7.033982969274174e-14,6.067367034360295e-09,4.974942366801005e-11,0.00020911198425387542,5.550540927132262e-10,4.871036817247957e-09,1.1810868879280685e-14,4.564910044023609e-10,6.008890204639742e-07,7.21237666459842e-11,1.3441388066945435e-11,4.1449919261830786e-13
131,0.05678124999999999,0.539748801121289,1715.672257970518,0.20760391636506842,0.5723492623356045,3.3843947264617813e-44,0.0006204932349448163,0.018387578004989247,0.027665658516409758,0.0004772564799240208,6.497876757358655e-09,4.935378167568555e-05,0.00025240163522195986,0.00037196041702871815,2.0087413236529538e-05,2.7907158829246953e-07,0.044668656126826974,0.0917500450557047,1.2970476296022192e-05,7.855221651178991e-07,4.5810117707319217e-05,1.4770235869115857e-05,1.2756793625441773e-07,2.8882366274282516e-05,3.3380157532474813e-06,0.10164762078811067,8.915347019317063e-05,0.004569620605447102,5.222601615931319e-05,0.0004131970564424811,0.13133123764916124,1.3207875306062768e-05,5.401986182885764e-06,0.000989468146848841,0.002277124899669677,0.0012178170384129262,9.126124213223784e-07,3.2542618273331474e-06,7.803242024219874e-06,2.4832939372985663e-06,2.2260797625833607e-05,0.0001903877545092789,0.00011029574560588865,0.00011232940433925534,2.4730171618270073e-05,8.342897569253318e-14,1.650607237526045e-07,2.386840192198353e-05,2.3488851060433657e-13,1.0639190676897285e-07,7.624504078810525e-07,3.5382968113899427e-09,1.3166582588575333e-08,2.3943001227258953e-13,2.053468307099003e-09,1.0431327303334045e-08,4.767678681267365e-10,9.433866781745215e-13,3.343866599366641e-06,1.3998198003234026e-08,1.240492959212445e-06,1.8038282449183216e-10,1.5125194799852533e-09,2.336878077243978e-09,5.883090432355075e-14,6.365674570177413e-09,3.8466552276740606e-11,0.00016965905689974277,4.492097205760593e-10,3.733620741877488e-09,9.941833244506203e-15,4.737259639988513e-10,5.397531126998856e-07,6.644200733308085e-11,1.3067787834766683e-11,3.937726267361418e-13
132,0.056789062499999994,0.5415600820316305,1721.414671402907,0.20690956872330415,0.5722485096225818,3.3633097630725394e-44,0.0004808298281949233,0.017711772418448297,0.027633097208899008,0.0005125073248815339,6.533508223797544e-09,5.1279949912676406e-05,0.0002679448643061642,0.0003666802368822235,1.8292624797275055e-05,2.497275125838514e-07,0.044502040276442,0.09275772814174751,1.1755264136436241e-05,8.230161598074866e-07,4.037914271827049e-05,1.4715715483190988e-05,1.3255074370960648e-07,2.8059211770935213e-05,3.604364181049569e-06,0.10194134521643596,7.386525510380437e-05,0.0042507570191458914,4.301772114165635e-05,0.0003797434131200942,0.13205724662599658,1.279803413894789e-05,4.445947414424939e-06,0.0008784292674406769,0.0019502614522006179,0.00116053290964147,7.812803589494943e-07,2.7761218182529466e-06,6.8392608111166205e-06,2.1721149502258344e-06,2.1312859914893258e-05,0.00018085669371433228,9.782095314628123e-05,9.655092270975759e-05,2.4352455269120827e-05,7.172277568471412e-14,1.4588081445890376e-07,2.0976195358643444e-05,2.310042014569181e-13,9.606342861288319e-08,7.824883864765024e-07,3.62181500993641e-09,1.2635878474790762e-08,2.379983948376155e-13,1.9004678589985454e-09,1.0503066476143621e-08,5.093578493363508e-10,8.058653132616507e-13,3.2891747840294892e-06,1.3955088890344137e-08,1.2202637829871088e-06,1.427865635002185e-10,1.2441765410339663e-09,1.9134760467202606e-09,4.8947180648685256e-14,6.66181469976891e-09,2.9580743063854154e-11,0.00013663594787201717,3.618204167930058e-10,2.853409517680401e-09,8.321927799614485e-15,4.907571456203835e-10,4.835392561795298e-07,6.070378258845803e-11,1.256019503442351e-11,3.723667547502283e-13
133,0.056796875,0.5432679722249666,1726.8702469253308,0.20625910100133907,0.5721437142161458,3.3473991445260934e-44,0.00037010182206646033,0.017067245333552927,0.027595419295008534,0.00054807808644577,6.56726772651536e-09,5.315132866380192e-05,0.00028347990651766,0.0003614249377760935,1.669866894332264e-05,2.274881094572898e-07,0.04431719096494384,0.09375619014115724,1.0576765829095882e-05,8.557863041253327e-07,3.545140758371921e-05,1.4576721456949541e-05,1.3661527548285306e-07,2.717155666265373e-05,3.87808332391111e-06,0.10222187393325012,6.114363881577423e-05,0.00393817988595175,3.526451928489632e-05,0.00034646195799977646,0.1327097866644895,1.2308417611578183e-05,3.632155535802471e-06,0.0007745310685230815,0.0016619106823370015,0.0011020461659888101,6.653135011536681e-07,2.3561551124084806e-06,5.95356281748735e-06,1.8867422535903317e-06,2.0210661935968137e-05,0.00017023455583331653,8.608643412944229e-05,8.244972287228666e-05,2.39599163077938e-05,6.12345176574782e-14,1.2819850990853512e-07,1.8316885089658915e-05,2.2590132433850854e-13,8.645421819360031e-08,8.014118986665851e-07,3.704111944678247e-09,1.2165892786838976e-08,2.3508345528207905e-13,1.7506394476206064e-09,1.050565528937558e-08,5.419466703882652e-10,6.861076360697876e-13,3.2161319137427844e-06,1.3828319514887551e-08,1.194711454720137e-06,1.1272687449115106e-10,1.0180676723861197e-09,1.5602875853352262e-09,4.051609104025248e-14,6.9547941017045535e-09,2.2626623892816573e-11,0.00010925100787850898,2.900955721106116e-10,2.1756411760676616e-09,6.928232856852271e-15,5.075138811196207e-10,4.32144580548201e-07,5.5007474396359276e-11,1.1937277310885293e-11,3.506391315507258e-13
134,0.05680468749999999,0.5448776191441671,1732.048201453216,0.2056497789410431,0.5720364408484874,3.337325981355687e-44,0.00028301916247491885,0.01645323828365822,0.02755320003727863,0.0005837267400972183,6.599155590917013e-09,5.4962494422543244e-05,0.0002988925792372867,0.0003562200108058448,1.5287392984755026e-05,2.111120456672094e-07,0.04411598667932995,0.09474468671578976,9.450939400694914e-06,8.832735672688145e-07,3.1014021823516e-05,1.4357599908811644e-05,1.3969897187783425e-07,2.6228466296736568e-05,4.158043053946938e-06,0.10249043661752613,5.06068615170697e-05,0.0036342927074087734,2.879592340603811e-05,0.0003138213725807764,0.13329017669466306,1.1753966143552579e-05,2.9462741019072744e-06,0.0006784111513104591,0.0014094699372459258,0.0010429418670924787,5.637306909153539e-07,1.9900961205638445e-06,5.14859353771946e-06,1.627934591823969e-06,1.898777967801689e-05,0.00015881390456566326,7.519717699448255e-05,6.996975206198603e-05,2.3555982259565844e-05,5.194203490319204e-14,1.1202904416634286e-07,1.5895586606157037e-05,2.1968910505576898e-13,7.75722085056521e-08,8.191867114858174e-07,3.784884668282459e-09,1.1754281914914119e-08,2.307743987254743e-13,1.6055844772585157e-09,1.0440810274039864e-08,5.74289825955941e-10,5.82552201500638e-13,3.1268605035808466e-06,1.3623299435924646e-08,1.1645613944965334e-06,8.878964624553874e-11,8.289474642882655e-10,1.26727395815841e-09,3.337398152977857e-14,7.243686142235953e-09,1.7221562153387888e-11,8.674607635416992e-05,2.3159684888380777e-10,1.6565465034942117e-09,5.738081678338607e-15,5.239312664932972e-10,3.8540162963434406e-07,4.94425585987487e-11,1.1220825894426421e-11,3.289065114302015e-13
135,0.056812499999999995,0.5463945475830989,1736.9593131968982,0.20507884471826524,0.5719280766798273,3.331692527419658e-44,0.00021506211247526738,0.015868899704828673,0.027506976650990594,0.0006192173130706832,6.629185188188138e-09,5.670884292573325e-05,0.00031407184185453424,0.0003510887561082031,1.4040770983395686e-05,1.9951291137961083e-07,0.04390032298515442,0.09572250905938735,8.390321477048408e-06,9.05062064012665e-07,2.7047061216712015e-05,1.4064330103237716e-05,1.4176668315896814e-07,2.52393654840174e-05,4.4430798871507865e-06,0.10274821244205146,4.1912226300889745e-05,0.00334115804712127,2.344381221679366e-05,0.00028223947438437916,0.13380023004295205,1.1150865583974639e-05,2.373697643093788e-06,0.0005904410860576187,0.001190051661182086,0.0009837735188553197,4.754111328474758e-07,1.67328721809708e-06,4.42450218606657e-06,1.3956948846125904e-06,1.7678888002393744e-05,0.00014688673016981414,6.521976540569023e-05,5.90271431351415e-05,2.314400748338927e-05,4.379475099214338e-14,9.736105768161638e-08,1.3711587004386872e-05,2.1249913276313647e-13,6.941266104524453e-08,8.357895634659589e-07,3.8637755327599855e-09,1.139743298065243e-08,2.2519397950889782e-13,1.4666364644728954e-09,1.0312076327477047e-08,6.0615242892915e-10,4.935300893444975e-13,3.0236843341753473e-06,1.334691901958542e-08,1.1305619029052356e-06,6.978218290893774e-11,6.717880608595754e-10,1.0253151318373736e-09,2.736143628096389e-14,7.52763024834803e-09,1.304460339271391e-11,6.841201960445702e-05,1.841417797246054e-10,1.2604743601634224e-09,4.72863742102178e-15,5.399513775921117e-10,3.430923280404639e-07,4.408860192757187e-11,1.0435051407005557e-11,3.0744614681590567e-13
136,0.0568203125,0.547824428122762,1741.6155220830951,0.20454356451033698,0.57181982878987,3.3298989189073317e-44,0.0001624243832428101,0.015313300262553415,0.027457242817475448,0.0006543259197413585,6.657382182381982e-09,5.838658782950101e-05,0.00032891301576951066,0.0003460520593599859,1.2941363715851418e-05,1.9175467396547324e-07,0.04367208238934966,0.09668898943528755,7.403778884623658e-06,9.208923751691074e-07,2.352487909150136e-05,1.3704207697898308e-05,1.428123820727649e-07,2.421382213440395e-05,4.7320324538638386e-06,0.10299632067674505,3.4757685207397664e-05,0.003060479781695686,1.9048204472749843e-05,0.00025207156497133055,0.1342422004969144,1.051565485217556e-05,1.9000084998916231e-06,0.0005107479844744933,0.0010006175669297161,0.0009250516010807267,3.9916054921734983e-07,1.4009392551020823e-06,3.7794491357680766e-06,1.1893404346432607e-06,1.6317925208674942e-05,0.00013472990410012099,5.618536557429461e-05,4.95162015909792e-05,2.2727036157507626e-05,3.6719792492224125e-14,8.415902904170051e-08,1.1759338938500152e-05,2.0447404215961771e-13,6.19607436425461e-08,8.512050242700114e-07,3.940405508457384e-09,1.109071951849207e-08,2.1848332373812802e-13,1.3348213390533519e-09,1.0124262199849363e-08,6.373153071543936e-10,4.1741082669771294e-13,2.9089772961311256e-06,1.300708933193076e-08,1.0934577852521577e-06,5.474124728694089e-11,5.420643660938527e-10,8.26549200916052e-10,2.233255328261987e-14,7.805845994792275e-09,9.837021552992208e-12,5.360044563416182e-05,1.4586499908693921e-10,9.594602582534162e-10,3.878389751230548e-15,5.55523935110634e-10,3.0496212388416626e-07,3.9010327531069396e-11,9.604080725765157e-12,2.864895182493199e-13
137,0.05682812499999999,0.5491730760687512,1746.0296997800779,0.20404125189249436,0.5717127266023252,3.3317187318459546e-44,0.00012193974456125422,0.014785449050287603,0.02740444630461843,0.0006888449315501768,6.6837834409040045e-09,5.999273408907023e-05,0.0003433201827367876,0.00034112827770985213,1.1972581019779865e-05,1.8703946195608202e-07,0.043433106870441385,0.0976435062714723,6.49693578829431e-06,9.30660638063878e-07,2.041757256114607e-05,1.328551078083881e-05,1.4285611672584965e-07,2.3161340883816482e-05,5.023745647139916e-06,0.10323581337758797,2.8880552274129784e-05,0.002793600600674495,1.54611038365619e-05,0.0002236036247627986,0.1346187213250335,9.86450831374185e-06,1.5114894661138344e-06,0.0004392462778528228,0.0008380906637480111,0.0008672350523768263,3.337561318094076e-07,1.168255675231864e-06,3.2100380319985152e-06,1.007688062326636e-06,1.4936873891474046e-05,0.0001225971553982713,4.809461818283219e-05,4.1317757789536475e-05,2.2307951092059427e-05,3.0630080757768675e-14,7.236693118242991e-08,1.0029168709821089e-05,1.9576670318431537e-13,5.519234206897244e-08,8.6542737704877e-07,4.014383804688975e-09,1.0829011823401149e-08,2.108033216634805e-13,1.2108973914661822e-09,9.883458176270182e-09,6.675790504663465e-10,3.5259253271550773e-13,2.7851456523307264e-06,1.2612481597843569e-08,1.053969343310993e-06,4.286620852353537e-11,4.3560096434167485e-10,6.639738405968988e-10,1.8150357114430853e-14,8.07762739524166e-09,7.386401599320274e-12,4.172952488699748e-05,1.1513681410969535e-10,7.311885881320109e-10,3.166662417268726e-15,5.706070220502536e-10,2.7073181451335083e-07,3.425896600093197e-11,8.751765394547142e-12,2.662248855886314e-13
138,0.056835937499999996,0.5504462495250655,1750.215271110307,0.20356930578055912,0.5716076292660122,3.3356807090307026e-44,9.100810506377306e-05,0.014284308197034546,0.02734898782571304,0.0007225868842089386,6.70843584416107e-09,6.15250454156582e-05,0.0003572083475096999,0.0003363331720515542,1.1118951456595842e-05,1.846959717231244e-07,0.0431851747406438,0.0985854872234338,5.672304891315074e-06,9.344147767851232e-07,1.769235393906083e-05,1.2817135145292583e-05,1.4194237945792453e-07,2.2091177078959114e-05,5.317103578095432e-06,0.10346767026082745,2.4055882997917327e-05,0.0025415103541602956,1.2549105796272162e-05,0.00019704926531345358,0.1349327390835819,9.212469767764897e-06,1.1953641098896882e-06,0.00037567370555103934,0.00069945141017547,0.000810725978535923,2.77992384459585e-07,9.706047604243105e-07,2.7116756521544323e-06,8.491509225610849e-07,1.356448187023106e-05,0.00011071003013244434,4.092280449342304e-05,3.4304714043802136e-05,2.1889282999324428e-05,2.5430421711787502e-14,6.191184985793611e-08,8.508415799249992e-06,1.8653038826300955e-13,4.9076753087662974e-08,8.784577292599644e-07,4.085337705004241e-09,1.0606903796435442e-08,2.023203933780751e-13,1.0953468633813028e-09,9.596423616992367e-09,6.967676867015033e-10,2.976041072434106e-13,2.654495634243978e-06,1.2172037647364527e-08,1.0127741997361396e-06,3.3517508215588096e-11,3.487490174659648e-10,5.316446995502886e-10,1.469303482578633e-14,8.342355143860839e-09,5.524554987866279e-12,3.228675888708445e-05,9.059205025625836e-11,5.584505834032207e-10,2.5746769695383574e-15,5.851669103969993e-10,2.4010876892924403e-07,2.986922924242244e-11,7.899265134080596e-12,2.4679804273006167e-13
