,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
114,0.11296874999999999,0.12177993535897035,1474.6376152101639,0.23736365659507017,0.5282586955546985,0.0,0.004984020897862909,0.011188863060183801,0.03057766878395743,8.585530142294698e-06,4.1583890899764446e-07,6.260508752618313e-06,4.829964525539347e-06,0.001961005185636736,2.99258721137259e-05,8.914526482103748e-07,0.08611796559279553,0.045503097900682854,3.973211730497537e-06,6.171675489887395e-08,9.668185633759132e-05,3.820325312962948e-06,5.084141174488348e-09,0.00013105881064042697,1.9580067258927148e-08,0.10944574649307114,0.0018219702332039366,0.009005542201258706,0.00016727341601191633,5.6161081461967786e-05,0.14411384883779177,3.7044235129850164e-07,5.118141821744769e-06,0.00040392829407527266,0.021374524708196015,0.003942949903826775,7.073619865975535e-06,3.005816409736318e-05,2.8290319517300927e-06,7.897815662682249e-07,3.0187885821171668e-06,3.677310709658544e-05,0.0001667427514771282,6.634263916779998e-05,5.106784857338164e-06,6.586528898340944e-14,2.1167250850209446e-07,2.281468923001738e-05,4.1345098308411464e-14,1.058218146770159e-07,2.4670466611910733e-07,7.73871810565548e-10,1.6020767636858884e-08,2.372992298044889e-14,6.025781614138674e-10,5.660722136956308e-10,1.575367580620701e-11,1.5436623974275187e-12,8.357769538319217e-08,4.988550428368071e-09,1.4770956999679474e-07,6.262480080235972e-09,8.324511898012427e-09,6.855497102239368e-09,7.246290348183044e-14,4.713556519830898e-10,9.824450560292998e-11,0.00044159572769895803,6.193886923861807e-10,4.52968343031251e-08,9.282931068939358e-15,9.506560432551263e-11,6.879486866135177e-07,5.703469500813771e-12,4.151652139080235e-14,3.0103395471021e-14
115,0.11299999999999999,0.12251324359803312,1482.0988242675166,0.23594290600127293,0.5284390310190368,0.0,0.003981950339634584,0.010289928498340581,0.03062621187540841,9.332737271065497e-06,4.2054793666760603e-07,6.96564521381746e-06,5.073514127609899e-06,0.001967306692253953,2.630285041217434e-05,7.186794208691587e-07,0.08668887293518075,0.04605123805911907,3.899265344990144e-06,7.591009826656645e-08,8.614190531284666e-05,4.086517431718478e-06,6.119866990493283e-09,0.00013703475470762324,2.2519000218715704e-08,0.10998089904011434,0.001643622945936705,0.008990985584144216,0.00015682725696658493,5.558424409778628e-05,0.1456951924200443,3.9758211999107916e-07,4.651516297495077e-06,0.00036966783669187595,0.020080356898247824,0.003987921550417166,6.905362909766622e-06,2.9185125053827126e-05,2.655346735430461e-06,7.40046609347569e-07,3.3272074729816948e-06,4.000721878120831e-05,0.00016880696726685363,6.030410259342693e-05,4.881928262853081e-06,6.086463828373248e-14,1.9349912580734096e-07,2.113177080980982e-05,4.4501399057605596e-14,9.745796177017154e-08,2.692077812782022e-07,8.35701444727742e-10,1.5989116953465028e-08,2.6102918376770185e-14,5.798140158373074e-10,6.259224897665747e-10,1.693945018795745e-11,1.3850311682716055e-12,9.390763135973765e-08,5.461102692714442e-09,1.635817144972799e-07,5.227628234686651e-09,7.269681625770106e-09,5.501060999906787e-09,6.013061499428821e-14,5.270714394083191e-10,7.769333689116651e-11,0.00036979294571312367,4.924499024252042e-10,3.650515696089686e-08,7.776288553979802e-15,9.904799503097319e-11,6.378479816578915e-07,5.354558023670696e-12,4.104425228920675e-14,3.0577645844219007e-14
116,0.11303124999999999,0.12320798624016523,1489.249490179496,0.2346124757266368,0.5285847162720505,0.0,0.0031529478152357636,0.009445668688801454,0.03065749855123153,1.0073384401018652e-05,4.2525510859145343e-07,7.674884915907766e-06,5.270874225654325e-06,0.0019732486524479593,2.304375205320412e-05,5.766036799557712e-07,0.08721622281445737,0.046586126387317135,3.774153754940475e-06,9.243340623257865e-08,7.635984083983606e-05,4.335803540499336e-06,7.2541251442381876e-09,0.00014296089258679733,2.5622383206473657e-08,0.11047721513064926,0.0014798205192988313,0.008930624666074095,0.00014574773734980724,5.448000669633594e-05,0.14720238911500905,4.223467484151859e-07,4.162474630949029e-06,0.0003362028728919145,0.01881198293067091,0.004026086566195133,6.680529880939833e-06,2.808785600590378e-05,2.464096575428778e-06,6.857834194762542e-07,3.6163335535222967e-06,4.294947460629037e-05,0.0001689767098563776,5.4292604001719924e-05,4.649123272293253e-06,5.580334545525791e-14,1.7526636815431327e-07,1.9356788479693513e-05,4.7459197491473717e-14,8.913537225006239e-08,2.9117211455803534e-07,8.962684329535802e-10,1.5941041097109945e-08,2.8416295129573056e-14,5.52816586459739e-10,6.869773516624975e-10,1.8099040126049406e-11,1.2307591370792872e-12,1.0409500682965923e-07,5.943509795897705e-09,1.7876249683331779e-07,4.33264826968166e-09,6.285787803713315e-09,4.370996768605191e-09,4.931696742652961e-14,5.836323095356292e-10,6.056118409159957e-11,0.00030656261640180706,3.88100963192249e-10,2.921156390075294e-08,6.435463893484542e-15,1.029621357638587e-10,5.859683916215955e-07,4.964615739990724e-12,3.98346559911595e-14,3.059619241812689e-14
117,0.11306249999999998,0.12386447449760134,1496.0841129077685,0.23336901692904038,0.5286988696075346,0.0,0.0024751151884451856,0.008655852277867063,0.03067237955062944,1.0796446022014037e-05,4.2996036878133213e-07,8.376751609826542e-06,5.4165290427674185e-06,0.0019788673944462006,2.0143764859228087e-05,4.6117581515433127e-07,0.08770123695441435,0.0471068127568607,3.605644690745412e-06,1.1143126962851975e-07,6.737828418943178e-05,4.565926098332552e-06,8.474945798749818e-09,0.0001487985356652648,2.8850948797613688e-08,0.11093705320486061,0.0013304171324125037,0.008827570881838578,0.0001343819440042372,5.2886905193838364e-05,0.14863422843836777,4.441690835774541e-07,3.670055559539665e-06,0.00030403214911468645,0.017582817830351687,0.004056809177139036,6.409624127514913e-06,2.681377445126355e-05,2.2623884047215548e-06,6.289242976861232e-07,3.878575541915732e-06,4.5526235094649136e-05,0.00016731393409145072,4.844838907811935e-05,4.411228274747645e-06,5.079382010695405e-14,1.5735580116005973e-07,1.7547340108035908e-05,5.0155677511897307e-14,8.099031361156001e-08,3.122458953656564e-07,9.548397885754443e-10,1.5881022342995135e-08,3.0619453499646124e-14,5.224706570730251e-10,7.479002744646407e-10,1.921558237641914e-11,1.084311663768306e-12,1.1385580187711608e-07,6.43038579616097e-09,1.9289701326751842e-07,3.5682626032780322e-09,5.38417407560034e-09,3.4418230066310112e-09,4.0011323379698033e-14,6.401553023162807e-10,4.656636324445076e-11,0.00025174007845468207,3.0343181720547623e-10,2.3231799354214082e-08,5.2659181034037444e-15,1.0678859322060785e-10,5.334848875837563e-07,4.547700727445972e-12,3.7978795436456824e-14,3.018278757900313e-14
118,0.11309374999999999,0.12448337260687087,1502.5998269431168,0.2322087681887329,0.5287848587202179,0.0,0.0019271644586105825,0.007919700935444108,0.030671857667871456,1.1490936229946535e-05,4.3466383977420755e-07,9.060022464340368e-06,5.507023932058643e-06,0.001984203023916588,1.7586466409084268e-05,3.683627417321147e-07,0.0881456961761302,0.04761244886827721,3.4028993812716196e-06,1.3301269618292382e-07,5.921498570160697e-05,4.775222262703564e-06,9.767965917160088e-09,0.00015451496435526507,3.2160572271531627e-08,0.1113629586226855,0.001195022037560336,0.008685796321858693,0.00012304300082603773,5.086032766300867e-05,0.1499900536991859,4.626472319145506e-07,3.1909512610737526e-06,0.0002735643136381778,0.016403930564254657,0.004079640447049407,6.10372120755975e-06,2.5411360598816948e-05,2.057007738391216e-06,5.713059143822136e-07,4.107730881711114e-06,4.768243335898885e-05,0.00016395586255331973,4.2887634145526846e-05,4.170966547955352e-06,4.593133232918776e-14,1.401003286429959e-07,1.5754445677342404e-05,5.2537387732677954e-14,7.313836578415088e-08,3.3210884860621293e-07,1.0107240585315601e-09,1.5813373839259247e-08,3.266533558035601e-14,4.896968777916417e-10,8.073036509613849e-10,2.0272552511132525e-11,9.4812196655607e-13,1.2291714064040325e-07,6.9161413103640926e-09,2.0568948631815487e-07,2.922784121573569e-09,4.5715074448638235e-09,2.688076751838532e-09,3.2140123000801204e-14,6.957555651074465e-10,3.5352382409541895e-11,0.00020490408539994244,2.3557063562681506e-10,1.8381898981154953e-08,4.264321537399691e-15,1.1050959951836618e-10,4.815153050562442e-07,4.117790117155118e-12,3.560207228135085e-14,2.938146458237195e-14
119,0.11312499999999999,0.12506564525289185,1508.7963217531535,0.23112766518765804,0.5288461608664077,0.0,0.0014890418623774405,0.0072359490273425225,0.030657051200811504,1.2146377075632532e-05,4.3936574337967814e-07,9.714194705760807e-06,5.5411037360294354e-06,0.0019892971502427554,1.534751875924504e-05,2.9435875148979836e-07,0.08855182887139873,0.04810229666266301,3.175628415486657e-06,1.5724603050122164e-07,5.186518540339205e-05,4.9625887076002765e-06,1.1117326572619774e-08,0.00016008454323478084,3.550396982229184e-08,0.11175756895613546,0.0010730332327949029,0.008509900764029191,0.00011199547412078174,4.8468552908736676e-05,0.15126976813263696,4.775642950832845e-07,2.7385705349370403e-06,0.0002451083884514122,0.015283889536631082,0.004094336290811781,5.7737258736401e-06,2.3927143257707112e-05,1.8540065301449419e-06,5.145615556362773e-07,4.299289789084565e-06,4.938363346849362e-05,0.00015910020594985568,3.769902090478439e-05,3.930861269198976e-06,4.1291657074554864e-14,1.2376987892904364e-07,1.4020454100564017e-05,5.456202519828081e-14,6.567202936875301e-08,3.5048348942678984e-07,1.0632863347640042e-09,1.5741983339926085e-08,3.4512470847050094e-14,4.5540022175213593e-10,8.638242013475071e-10,2.1254481349144267e-11,8.236706920799173e-13,1.310360348755217e-07,7.395222133471754e-09,2.1691704787050399e-07,2.3832116910535514e-09,3.8501543469298895e-09,2.084131874412757e-09,2.5585853691269954e-14,7.495834088642509e-10,2.652751063444587e-11,0.00016544290371750227,1.81799221444833e-10,1.4486233254908767e-08,3.420745528294092e-15,1.1410947656901885e-10,4.3105719607954226e-07,3.687846753607601e-12,3.284932283399497e-14,2.8250811949030074e-14
120,0.11315624999999999,0.1256125019130201,1514.6757032202718,0.23012144582908475,0.5288862356105541,0.0,0.0011423823990195697,0.00660291418267173,0.030629157857098847,1.2753260403041833e-05,4.4406632576008156e-07,1.0329876008541784e-05,5.519683778408679e-06,0.001994190753674872,1.3397969558389734e-05,2.357264341905809e-07,0.0889221911238425,0.04857573460115469,2.9333330232046575e-06,1.8415602821628184e-07,4.5305048658211934e-05,5.127448561646086e-06,1.2506629881099315e-08,0.00016548942631456576,3.883253286596629e-08,0.11212352917275133,0.0009636804068469037,0.008304868134737943,0.00010144721602433147,4.5788188382805824e-05,0.15247382673252777,4.888880804076497e-07,2.3225938188931994e-06,0.00021887234012250964,0.014228770139247086,0.004100860067302453,5.4297743920135936e-06,2.2403384411503655e-05,1.6584183784765334e-06,4.6004615295560824e-07,4.450567552160715e-06,5.061616354512656e-05,0.0001529867519013386,3.2942926511683954e-05,3.6931866421121528e-06,3.693054341911305e-14,1.0856457496315563e-07,1.2378076459270578e-05,5.61995511634506e-14,5.866009451913002e-08,3.6714304007452006e-07,1.111961980247033e-09,1.5670135600455523e-08,3.612662069422205e-14,4.204265230529522e-10,9.161949524216406e-10,2.2147655489434945e-11,7.116265545429419e-13,1.3801494339281123e-07,7.862338273890442e-09,2.2643575314436198e-07,1.9361614239094667e-09,3.21881647685935e-09,1.605573106751373e-09,2.020496586300357e-14,8.008569115715176e-10,1.969803175993278e-11,0.00013262197196033088,1.3963476564558016e-10,1.1383277695051737e-08,2.7208794809487017e-15,1.175749858733032e-10,3.8294258370846123e-07,3.2691080848200884e-12,2.986956364099538e-14,2.6857748451736165e-14
121,0.1131875,0.12612534165978032,1520.2423047932002,0.2291857460871721,0.5289084172549601,0.0,0.0008707927546529443,0.006018573571917188,0.030589420915530477,1.3303453418909843e-05,4.487657919871119e-07,1.0899077242728532e-05,5.445665499099065e-06,0.0019989223528044343,1.170695077051568e-05,1.894711332542453e-07,0.08925954798955056,0.049032261745261575,2.6847041222570553e-06,2.1372346512996316e-07,3.949568682199713e-05,5.26971734398566e-06,1.3919867894711559e-08,0.00017071982527320457,4.2098183418626115e-08,0.11246342058322101,0.000866072570440068,0.008075832651127298,9.154740399100708e-05,4.289943188698695e-05,0.15360321329419324,4.967526450101036e-07,1.948982777481508e-06,0.00019496852511098172,0.013242299016919262,0.004099371053591548,5.080813279551667e-06,2.087655133637315e-05,1.474110360129236e-06,4.0879688994510374e-07,4.560672094247148e-06,5.138556283252429e-05,0.00014587781351674836,2.8652868593075397e-05,3.459935490766519e-06,3.2884696561625654e-14,9.461466665185738e-08,1.0850391155655712e-05,5.743262624350563e-14,5.214852846580253e-08,3.819157926203838e-07,1.1562687682398873e-09,1.560041949673619e-08,3.748193600523542e-14,3.855297319565297e-10,9.63307920621726e-10,2.294071923303901e-11,6.120148662358939e-13,1.437124198584274e-07,8.312664034723269e-09,2.3417933781400234e-07,1.568590155685653e-09,2.673313769335893e-09,1.2301132780371897e-09,1.584310394494335e-14,8.48888089385865e-10,1.449304021818535e-11,0.00010564625437164548,1.0687868545440883e-10,8.929146703810206e-09,2.148024282599701e-15,1.2089556878823632e-10,3.3781268749553115e-07,2.8706382856974787e-12,2.680262066366228e-14,2.5271638202059224e-14
122,0.11321874999999999,0.12660570112246153,1525.5024579502826,0.22831618362547698,0.528915831029369,0.0,0.0006599771550883149,0.005480641222862582,0.0305390988879241,1.3790506092524437e-05,4.534642533122181e-07,1.1415398131909097e-05,5.323625654665413e-06,0.002003526578063569,1.0243708756267458e-05,1.5306086144690652e-07,0.08956676368370771,0.04947149955141603,2.43721367902992e-06,2.458873354101628e-07,3.438731486532687e-05,5.389762631223262e-06,1.534224132008569e-08,0.00017577385098497254,4.525513328960848e-08,0.11277970556258014,0.0007792457124857166,0.007827870725852212,8.238976814810043e-05,3.988157267304243e-05,0.1546594034719126,5.014260795667758e-07,1.6203465790699986e-06,0.00017342428762872928,0.012326100680866314,0.004090201630559952,4.734356743295755e-06,1.9376548377164514e-05,1.3037610685018483e-06,3.615271582179304e-07,4.63033378070929e-06,5.171375516084402e-05,0.00013803980168686765,2.4838661404519134e-05,3.232802432141353e-06,2.9173854090685036e-14,8.198584179085749e-08,9.451587249376087e-06,5.825636599518707e-14,4.6162529932218475e-08,3.946860856609646e-07,1.1958167852477792e-09,1.5534714032040938e-08,3.8561564416307406e-14,3.513508368838033e-10,1.0042624998524113e-09,2.3625110957485723e-11,5.243878909593356e-13,1.4804797947524907e-07,8.741994809948483e-09,2.4015209482765343e-07,1.2683041260745412e-09,2.2074078536237365e-09,9.381015237083498e-10,1.2346873517756418e-14,8.931014923335265e-10,1.0580410256302273e-11,8.371265691790367e-05,8.16366572122456e-11,6.999157355266542e-09,1.6847183295526042e-15,1.2406345552547674e-10,2.9611174375558943e-07,2.499143107441711e-12,2.3769168422074626e-14,2.355935071594425e-14
123,0.11324999999999999,0.12705520743568766,1530.4642326395713,0.2275084277756472,0.5289113342025518,0.0,0.0004977319530462481,0.004986642518497662,0.030479439403622046,1.4209833980721019e-05,4.581616884435828e-07,1.187410749227952e-05,5.159419899964796e-06,0.0020080331991751675,8.978999981295024e-06,1.2440709795963342e-07,0.08984670614312992,0.04989319131678061,2.1968987095451067e-06,2.805493412527816e-07,2.9923188421937122e-05,5.4883535473171325e-06,1.676080304759259e-08,0.0001806569743340723,4.8261438270212747e-08,0.1130746883261035,0.0007022065341679901,0.007565829353827463,7.401953742849899e-05,3.6809090431508554e-05,0.15564431581109298,5.032704155150268e-07,1.336537057442242e-06,0.00015419582497642245,0.011480008970820089,0.004073826850124097,4.3964029408021335e-06,1.792659636060885e-05,1.1489404290074693e-06,3.1864786177123163e-07,4.661637106290705e-06,5.163544414140112e-05,0.00012972763174889926,2.149065483923159e-05,3.013180844686075e-06,2.5803514713413248e-14,7.068821441433456e-08,8.188187700571386e-06,5.867745816805374e-14,4.070935632542249e-08,4.053923297603807e-07,1.2303153130204138e-09,1.5474238072817612e-08,3.9357687243142754e-14,3.1840794516579583e-10,1.038396210816103e-09,2.419529472834639e-11,4.4797956766528347e-13,1.5100124965063496e-07,9.146852844343093e-09,2.444177173190386e-07,1.024271703878476e-09,1.813579666612547e-09,7.127030228745749e-10,9.572047992584205e-15,9.330449185417363e-10,7.674861415960611e-12,6.605020665679376e-05,6.231578708759062e-11,5.487825562134072e-09,1.31394463561633e-15,1.2707363834178744e-10,2.5809683788396806e-07,2.1590137910429093e-12,2.0864837712466715e-14,2.178159410270124e-14
124,0.11328124999999999,0.12747553722258037,1535.137159208337,0.22675825570247451,0.5288974808579098,0.0,0.0003738404039151231,0.004533982981552228,0.03041165759765674,1.4558768794339274e-05,4.628579184517298e-07,1.2272128687683823e-05,4.959746606944996e-06,0.0020124666018872476,7.885945041079858e-06,1.0182155038912813e-07,0.09010216906880861,0.05029719928498734,1.9683130219234213e-06,3.175800931621721e-07,2.6043073416224114e-05,5.566599223991324e-06,1.8164887560574012e-08,0.0001853811805531461,5.1080258196343416e-08,0.11335049065315346,0.0006339695015582508,0.007294196178441955,6.644250368426743e-05,3.374861143965876e-05,0.15656025356789627,5.026997708160142e-07,1.0953446245789036e-06,0.00013718353989653693,0.010702407842756447,0.004050830202862099,4.0714761011587004e-06,1.6543603335247702e-05,1.010259819304446e-06,2.803079771591923e-07,4.657698328604816e-06,5.1194221323465724e-05,0.00012117296584178086,1.8584440521799804e-05,2.8021713068898817e-06,2.2767921781275007e-14,6.068728289634314e-08,7.060512066617961e-06,5.871273905601661e-14,3.578154512059755e-08,4.140226900469668e-07,1.259576025137995e-09,1.5419643419900702e-08,3.9871021583939824e-14,2.870959593472747e-10,1.065296643742472e-09,2.4648779704204094e-11,3.8183516319256727e-13,1.5260626608462243e-07,9.524540651206388e-09,2.470860356912623e-07,8.267739756886061e-10,1.4837022631092678e-09,5.398403127710725e-10,7.388576458937188e-15,9.683926696081235e-10,5.5397806621413954e-12,5.194770456867493e-05,4.7605447137319503e-11,4.307741523877033e-09,1.0199354733531564e-15,1.2992372080201005e-10,2.2385941191512185e-07,1.852545479630323e-12,1.815824943968322e-14,1.999059462344388e-14
125,0.11331249999999998,0.12786838201214154,1539.5319435277524,0.2260615954719981,0.5288765073625468,0.0,0.00027989977602620555,0.004120009418115816,0.03033691894888531,1.4836486590119666e-05,4.675525937175257e-07,1.2607947037295986e-05,4.731714853568567e-06,0.0020168456682129066,6.940457422290563e-06,8.396136708026135e-08,0.09033581242612977,0.05068349952763281,1.7546074054750188e-06,3.568262697428119e-07,2.2686109742686614e-05,5.625878489313209e-06,1.9546316468875138e-08,0.0001899639082912232,5.3680763623452126e-08,0.11360904050911343,0.0005735857774714349,0.007017011567771458,5.963474709846083e-05,3.075685649561761e-05,0.15740984059343166,5.001419808403258e-07,8.93188037424829e-07,0.0001222473860986799,0.009990571558450897,0.004021869000628737,3.7627566437492427e-06,1.5238859741302053e-05,8.875603271469364e-07,2.464458414239912e-07,4.62233036560718e-06,5.043880699172669e-05,0.00011257659296922807,1.608549778502328e-05,2.600598943218279e-06,2.00529865051661e-14,5.191537257609877e-08,6.064181889341914e-06,5.838737703899501e-14,3.136020685377651e-08,4.2060910892400495e-07,1.283512154630766e-09,1.537113000334233e-08,4.0109877532058915e-14,2.5769369040360553e-10,1.0847956873147e-09,2.4985948368536737e-11,3.249126991207006e-13,1.5294229544331646e-07,9.873146324513734e-09,2.482993556391004e-07,6.674325081350538e-10,1.2095779386687275e-09,4.079805701214327e-10,5.682997095825906e-15,9.989423193402919e-10,3.9846932773543236e-12,4.077001505520775e-05,3.6447937317779836e-11,3.3877491477111546e-09,7.886323024254459e-16,1.3261366768271737e-10,1.9335377983970684e-07,1.5802673500792518e-12,1.569225396084107e-14,1.822900377663837e-14
