,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
107,0.11335937499999998,0.19405971892779042,1409.1624235380677,0.2587557391055978,0.6306391149202475,0.0,0.020714295630310665,0.077005564024578,0.03173118641634384,1.4095601314202481e-05,1.8597900419335798e-11,8.265032314525849e-07,1.0903938118018615e-05,6.754688926734068e-05,0.00012557878062569502,6.0964457083274655e-06,0.012718262587849555,0.06488980782473193,1.510842437110366e-06,1.5787526428288369e-09,0.00019328160552051728,5.949904663815939e-08,5.060028095786045e-11,2.0261126637447544e-06,2.5957861416622673e-08,0.04686019252154114,0.0008646893534915457,0.0024294563467045713,0.00016162591141535108,0.0002776376206643977,0.10058749874516798,6.03433372647103e-07,1.9834302785875955e-05,0.0014589620570997681,0.006529597097546287,6.933042526365541e-05,5.479027299849513e-07,2.3123926198714886e-06,5.47461394268619e-06,1.830018379500511e-06,1.8576557684631617e-07,2.543775964631695e-06,4.213935825048179e-05,0.00022002519639634173,2.458495054373686e-05,7.748841361562691e-14,3.0593726181435904e-07,2.1746381522050746e-05,1.2058985997793536e-14,1.9863278292287726e-07,2.8566748870942794e-08,2.852114961974838e-10,1.0615239316629258e-08,5.601000743451575e-15,7.54635043453178e-10,3.7966360093067375e-10,2.2316261428971675e-11,1.902309285587463e-12,2.3284253741673887e-08,4.230159425359089e-11,1.1091991960805696e-08,6.397802480524833e-09,2.676329636372954e-08,8.062376932816285e-08,6.209827130216285e-13,9.638094060940678e-11,4.514812710379576e-09,0.0022967937577342535,2.3217769422414436e-08,5.808964326744592e-07,7.296734628721326e-14,6.140707350058455e-11,9.006263266660652e-07,3.0094876011753e-11,2.723630971645747e-13,1.6429557160540177e-14
108,0.11337499999999999,0.19561155198947675,1419.3004582887716,0.2567029681927539,0.6308635623139095,0.0,0.0185143213473048,0.07592404175051473,0.03196957693058763,1.7849368414688406e-05,1.8774924769858643e-11,1.000554841556302e-06,1.3354634854940227e-05,6.743597492304872e-05,0.00012627082181896498,5.809286764348178e-06,0.012802088127515389,0.06578029804669981,1.8030390963416447e-06,1.9385773458580897e-09,0.00018956547871259796,7.657146941156453e-08,6.471263487381604e-11,2.0668140694276614e-06,3.4066178699586864e-08,0.04722575744437093,0.0008069377370047095,0.0024993362907302324,0.00016044839216243533,0.000299574148284912,0.10233950460494262,7.610148207777223e-07,2.1705623753285957e-05,0.0014662962429840077,0.006263287969633407,7.013734343193951e-05,5.75982694535745e-07,2.425422348964136e-06,5.978287725043909e-06,2.0070074205771223e-06,2.414773053750188e-07,3.2476024533456787e-06,4.6753346770654405e-05,0.00023283024764418224,2.56742933733855e-05,8.084365012650749e-14,3.1368400093401936e-07,2.439233406788866e-05,1.3545230894512592e-14,2.0213804157474634e-07,3.378845098841539e-08,3.2656718930618627e-10,1.131439411140606e-08,6.507088331299522e-15,8.196718388155962e-10,4.298219641544188e-10,2.7901339279380623e-11,2.022477876345801e-12,2.768375739962632e-08,4.8121109654569007e-11,1.3917411085771853e-08,5.988154384455179e-09,2.6683971234984916e-08,8.163436116246293e-08,6.621451553328545e-13,1.171832053938813e-10,4.488278703743815e-09,0.0022207964963351676,2.2492296053553895e-08,5.14468597363452e-07,7.888619797990693e-14,6.770640805087825e-11,9.133849898150867e-07,3.308962212951325e-11,3.48834287328223e-13,2.0271712206700754e-14
109,0.113390625,0.19714832908719257,1429.366505942587,0.2547019609515037,0.6310727552370181,0.0,0.016408973833230638,0.07485015341927768,0.03220151283640771,2.2620182065934737e-05,1.8950876239855108e-11,1.2039937185903177e-06,1.6355814117596178e-05,6.724965859784563e-05,0.000126185450175669,5.5029007250489156e-06,0.012875977426263974,0.066676102498073,2.1355713239803743e-06,2.362697952915265e-09,0.0001849673372396015,9.801323376551496e-08,8.258586112431897e-11,2.104177264192603e-06,4.452947202752107e-08,0.047580471460864075,0.00074859495459696,0.0025609601705495646,0.00015765897758505178,0.0003227685777223154,0.10408811145705359,9.584921931009862e-07,2.361316536065576e-05,0.0014687141844583287,0.0059620867271322885,7.084398874548742e-05,5.984310462443568e-07,2.51263599524823e-06,6.48394287588125e-06,2.186757370872521e-06,3.1113100779597407e-07,4.111126274676171e-06,5.131925354435833e-05,0.00024505261770641304,2.67766480879127e-05,8.355382251722949e-14,3.207676901309287e-07,2.7170036220909385e-05,1.5126698108282994e-14,2.049141129022318e-07,3.973769147830064e-08,3.7058686811843607e-10,1.2042482391244187e-08,7.509904617285229e-15,8.856620621521695e-10,4.84141572699154e-10,3.492486157299668e-11,2.1278758443184333e-12,3.240482475222214e-08,5.451992991588781e-11,1.7281289651838642e-08,5.5471628978026665e-09,2.6363665973530763e-08,8.223138974758569e-08,7.014287190531371e-13,1.4162944727157743e-10,4.443116362884535e-09,0.002132604551304891,2.1705370658773102e-08,4.5194432558097707e-07,8.470649281126911e-14,7.493796273726028e-11,9.239004830139611e-07,3.636528447538696e-11,4.4507282191296726e-13,2.4749504136352856e-14
110,0.11340624999999999,0.19866558721310404,1439.337035326194,0.252756739259318,0.6312646096080944,0.0,0.01440998187763848,0.07378645369950394,0.03242579725509917,2.865892037036234e-05,1.912528496648775e-11,1.4392286853168438e-06,2.0010289494728333e-05,6.697667547749363e-05,0.00012523602778670933,5.176184920660696e-06,0.012938046762870253,0.06757663388547837,2.505971085062623e-06,2.8530189232578247e-09,0.0001793997229191218,1.2457712599515044e-07,1.0504074562351957e-10,2.137068102332149e-06,5.791397351370447e-08,0.04792308720157257,0.0006898251415098759,0.002612097275009288,0.00015315356263511195,0.00034688465786292575,0.10582869393935831,1.2034590748706514e-06,2.5504971570769778e-05,0.001465234281945923,0.005627556682330691,7.141161098434031e-05,6.137423426212337e-07,2.568058494396898e-06,6.9774333046732396e-06,2.364567438201581e-06,3.9661545969714004e-07,5.150840585904272e-06,5.566173469342536e-05,0.00025627173110588273,2.7887890341820543e-05,8.54624811795055e-14,3.2665683225615466e-07,3.001329792491898e-05,1.67676189787898e-14,2.0681440064702683e-07,4.6443369380241934e-08,4.1646901592260113e-10,1.2777771395037001e-08,8.595421030649185e-15,9.513327018314495e-10,5.41777385892523e-10,4.372405775754825e-11,2.2126818147297215e-12,3.730109177824241e-08,6.147727076226378e-11,2.119635286095427e-08,5.081202466455619e-09,2.5784672758752527e-08,8.230994025408968e-08,7.37282694238084e-13,1.7005816323938094e-10,4.375209911070593e-09,0.0020320759204174575,2.0847662328116622e-08,3.9339603716298744e-07,9.022548091684205e-14,8.326071791185109e-11,9.314419393803313e-07,3.989861380229117e-11,5.646939146361557e-13,2.984511491143139e-14
111,0.11342187499999999,0.20015834242020408,1449.1851475221893,0.2508717120265504,0.6314370806794811,0.0,0.012528688877357481,0.07273581951392016,0.03264113862603039,3.6260599441713954e-05,1.9297596134807727e-11,1.708005337202864e-06,2.4429790029257572e-05,6.66055074296075e-05,0.00012335318679493085,4.829093106983858e-06,0.012986201197934344,0.06848121301936304,2.9080164019930365e-06,3.4069389172676793e-09,0.00017279176166430145,1.569596775767216e-07,1.3296241238499247e-10,2.1642137253004215e-06,7.485868788029289e-08,0.04825232958613548,0.00063083727350747,0.0026503416565651946,0.00014689203476090187,0.000371433634610161,0.10755584050214807,1.5033973692297869e-06,2.731517362226858e-05,0.0014548110123784339,0.005262467653592789,7.17920035674556e-05,6.205468374967483e-07,2.586474894817344e-06,7.441625529833237e-06,2.534598343831347e-06,4.99265308505718e-07,6.37515465702192e-06,5.957608338765214e-05,0.0002660107230222529,2.9003298742989293e-05,8.642123955822502e-14,3.3078431313388857e-07,3.2833517340246165e-05,1.8418208491780993e-14,2.0768642283898097e-07,5.3912341766025746e-08,4.6315118944245625e-10,1.3491234776363413e-08,9.739267831845902e-15,1.0151103576058597e-09,6.014022925529682e-10,5.4690984273859287e-11,2.2710017554181608e-12,4.219083637475464e-08,6.893623569078764e-11,2.5634816902265072e-08,4.598031482766044e-09,2.493734322350395e-08,8.177125471423103e-08,7.679850981914032e-13,2.0273828344221612e-10,4.280721628100058e-09,0.001919441420228894,1.991212923392235e-08,3.3894617344699966e-07,9.520840401787878e-14,9.285004083222102e-11,9.352057296708254e-07,4.3642513562879844e-11,7.111203723577937e-13,3.5485549760220094e-14
112,0.1134375,0.20162113238533616,1458.8806718027276,0.24905160218108527,0.6315882412982367,0.0,0.01077561883836937,0.0717014355165463,0.032846180710069554,4.576198123845982e-05,1.9467162044652474e-11,2.0111008928792024e-06,2.973119590655682e-05,6.61248814739996e-05,0.00012049254744811575,4.462932406336993e-06,0.013018163215847424,0.06938905783112598,3.3311203134122955e-06,4.0158840776146195e-09,0.00016509983621283605,1.95699813019588e-07,1.6723392638656614e-10,2.184226735852737e-06,9.604967720856902e-08,0.048566914275845544,0.0005719089029468013,0.0026731967497442173,0.00013891433903953193,0.00039575575944733463,0.10926327862461856,1.8647118547659297e-06,2.8965601009279966e-05,0.0014363801950288053,0.004870895185590971,7.192744649502333e-05,6.177569964394965e-07,2.564039820314775e-06,7.856947686807691e-06,2.690014241403624e-06,6.194707442172829e-07,7.780222555356953e-06,6.283893264646831e-05,0.00027375753396729563,3.0117569477530358e-05,8.630217856858992e-14,3.3257891693543435e-07,3.552153847258428e-05,2.0016643854056316e-14,2.0737805544667621e-07,6.212307669126469e-08,5.093403240374306e-10,1.4147916012482746e-08,1.0905927044097859e-14,1.0751294386424376e-09,6.611776143339962e-10,6.826767659359834e-11,2.2973704743375816e-12,4.6871049317263776e-08,7.67926341195344e-11,3.051648437880873e-08,4.106586538983157e-09,2.3822474854567638e-08,8.053270197025549e-08,7.917553722364441e-13,2.3983206981631266e-10,4.156483914370261e-09,0.0017953899835878994,1.8894968365720637e-08,2.887452990660429e-07,9.940167252292826e-14,1.0389283529284005e-10,9.343530826742789e-07,4.752043441673385e-11,8.870528354377618e-13,4.153172275738138e-14
113,0.11344531249999999,0.20233916533015534,1463.658613727869,0.24816780276144557,0.6316552600403224,0.0,0.009949505729035087,0.0711908600742439,0.03294447068139155,5.13732005121876e-05,1.9550762887530867e-11,2.1756032331215096e-06,3.276115283010529e-05,6.583912463073908e-05,0.0001186877900378058,4.273502631779307e-06,0.013027175837039228,0.06984454830309665,3.545608090070737e-06,4.33751125611453e-09,0.00016083876873349383,2.1758624536036928e-07,1.8705516144496753e-10,2.191017595179243e-06,1.0849222680776073e-07,0.04871846062996925,0.0005425619421377366,0.0026779304424907158,0.00013432370122939727,0.00040753447910290484,0.11010811303229395,2.070211123575824e-06,2.9699960792973984e-05,0.00142375788964038,0.004666897347002518,7.187838919226677e-05,6.126043892303384e-07,2.5370165740697936e-06,8.038863254417277e-06,2.759645815837297e-06,6.859102862360643e-07,8.545433473873556e-06,6.414341613588248e-05,0.0002766972714739765,3.067185856442119e-05,8.580647106739832e-14,3.3240036873113385e-07,3.6770615753301776e-05,2.07749658679342e-14,2.0672538689280257e-07,6.649686797316475e-08,5.3174621442528e-10,1.4442053999631385e-08,1.1486656411836002e-14,1.1030021338147611e-09,6.903902086465764e-10,7.623353012198668e-11,2.296859205029895e-12,4.905784492918425e-08,8.081468375504859e-11,3.3074722193363216e-08,3.861126726124455e-09,2.3164514632862086e-08,7.961862282879199e-08,8.003588411469121e-13,2.600706434794072e-10,4.081993370023818e-09,0.0017294409238707202,1.83542167399017e-08,2.6529387512277413e-07,1.0110356741965043e-13,1.1005188352776229e-10,9.318816862786842e-07,4.948252617161578e-11,9.868494207828388e-13,4.463399019403772e-14
114,0.11345312499999999,0.2030474431968368,1468.3855940536175,0.24730213431711245,0.6317162844103364,0.0,0.009158974903154114,0.07068568980984888,0.03303965671845,5.7603961896508744e-05,1.9633382872224343e-11,2.348358894043721e-06,3.6055816146332374e-05,6.552217974492173e-05,0.00011663693244262768,4.080551672751829e-06,0.013031209669563585,0.07030050268893769,3.7589512870773666e-06,4.666288547009652e-09,0.00015630801305527704,2.4111728419438355e-07,2.0873402023511617e-10,2.1954640411153565e-06,1.2225615894272715e-07,0.04886585092357198,0.0005133794986353784,0.0026778860782341106,0.00012936134325060156,0.00041892266980321686,0.11094518444755071,2.292246917578765e-06,3.035916763901173e-05,0.0014087515956566219,0.004458409020299466,7.17423835570363e-05,6.048352327896473e-07,2.499187228912179e-06,8.20018925177103e-06,2.8226128053568165e-06,7.561400521968299e-07,9.345590323263263e-06,6.519998597373236e-05,0.0002789322039064803,3.122359977574475e-05,8.50098283255515e-14,3.3143592764637487e-07,3.793543314848799e-05,2.149149311772168e-14,2.057241677711081e-07,7.103160337803786e-08,5.53464907133198e-10,1.4706168119228894e-08,1.205453851800346e-14,1.12911434701733e-09,7.186845808946516e-10,8.503881337650695e-11,2.286790642374781e-12,5.1113862138848366e-08,8.486914729970013e-11,3.568349597991023e-08,3.6171589293613536e-09,2.2445540286718185e-08,7.850481824653019e-08,8.06540872167879e-13,2.8140338510197313e-10,3.999135203192242e-09,0.0016611341637995309,1.7792696277267118e-08,2.4296086018443676e-07,1.0250503877358294e-13,1.1664742109039795e-10,9.279452685431556e-07,5.1433098382235096e-11,1.0943481871905582e-12,4.775036159191743e-14
115,0.1134609375,0.2037451908284103,1473.0570810218883,0.24645522128527297,0.6317711523087708,0.0,0.008404894720238802,0.07018639094385377,0.033131571959346545,6.450498638775337e-05,1.9714913155312373e-11,2.5290470821260747e-06,3.962880591131482e-05,6.517301982582912e-05,0.00011434503985238321,3.884732184449906e-06,0.013029956471955624,0.07075678713851691,3.9681856216506465e-06,4.9987636931642114e-09,0.00015151474312244582,2.662458376201305e-07,2.3231472751740914e-10,2.197383004224592e-06,1.3742184229478333e-07,0.049008934296125094,0.0004844254888412364,0.002672789199970933,0.0001240598984780816,0.0004297879438282327,0.11177344343005126,2.530606877124235e-06,3.092987933188226e-05,0.0013912587743243566,0.004246313076624462,7.151045101304024e-05,5.944524280257497e-07,2.450648517045892e-06,8.33791723021375e-06,2.8778113006573295e-06,8.296319423503694e-07,1.01734966883834e-05,6.59830891027232e-05,0.0002803913459328968,3.177199517761102e-05,8.390853055460783e-14,3.2962825040967254e-07,3.8996127761797836e-05,2.2154164132669813e-14,2.0436060951830075e-07,7.571368325283779e-08,5.743018829017619e-10,1.493402527289293e-08,1.2601704471693502e-14,1.153179073817902e-09,7.456566781395372e-10,9.474791186339057e-11,2.266881410883946e-12,5.3014883550929037e-08,8.892543037256607e-11,3.831332703560098e-08,3.3758817933109385e-09,2.1669197120919426e-08,7.718457212493411e-08,8.100714982377833e-13,3.0380214881886347e-10,3.907644250987663e-09,0.001590715364155755,1.72105161320825e-08,2.2176022099454392e-07,1.035702880559436e-13,1.2370175014925007e-10,9.224551111785964e-07,5.335210871096133e-11,1.2093446379248748e-12,5.084156468312727e-14
116,0.11346875,0.2044316289635371,1477.6684570833932,0.24562767681055658,0.6318197292241866,0.0,0.0076879813098076856,0.06969343700467658,0.03322005704576912,7.21265148959022e-05,1.9795239481903244e-11,2.7172343436262536e-06,4.3492628446529526e-05,6.479077210772447e-05,0.00011181996298426276,3.6868109574347886e-06,0.013023111739648933,0.07121325906982473,4.170165749575904e-06,5.331088326190871e-09,0.00014646981854497286,2.928873175655413e-07,2.5781005161416105e-10,2.1965961848234024e-06,1.5405902512488376e-07,0.04914756571248109,0.00045577074392892365,0.0026623907171014092,0.00011845773018190423,0.0004399899074902427,0.11259178855470686,2.7846923335702135e-06,3.139909915633497e-05,0.0013711922000001365,0.004031559151463787,7.11736521407629e-05,5.815038666941631e-07,2.391695804903765e-06,8.449174712136792e-06,2.924166077859296e-06,9.057165461452048e-07,1.1020549870862457e-05,6.647014749580553e-05,0.0002810095105600967,3.2316229247005704e-05,8.250273199003057e-14,3.269288862951394e-07,3.993303108862867e-05,2.2751692957680407e-14,2.02622832969029e-07,8.052702805576736e-08,5.940684505457982e-10,1.5119860479240095e-08,1.312019333254146e-14,1.1749063654784994e-09,7.708930497935294e-10,1.0542395757018627e-10,2.2369928468728923e-12,5.4738695092696205e-08,9.294885770160193e-11,4.0931152079934837e-08,3.138520043011252e-09,2.08399846652431e-08,7.565437149024298e-08,8.107504787807569e-13,3.272252910711641e-10,3.807404573543687e-09,0.001518466450291981,1.660822862323855e-08,2.017042922363955e-07,1.0426680182295465e-13,1.3123583398006613e-10,9.153324561758653e-07,5.521769258940807e-11,1.3314317933233577e-12,5.3865072590467095e-14
117,0.11347656249999999,0.20510598244793413,1482.215057075415,0.24482009502408447,0.6318619118652117,0.0,0.007008782750072898,0.06920730519081131,0.03330496279632795,8.051730649984387e-05,1.9874242793150888e-11,2.9123711708501205e-06,4.7658361384569103e-05,6.437474402219092e-05,0.00010907244592641049,3.487664494002438e-06,0.013010378882247214,0.071669766819324,4.361574052237412e-06,5.6589565940006615e-09,0.00014118795167476046,3.209152091294751e-07,2.851925204616341e-10,2.1929332731231235e-06,1.7222577965303627e-07,0.04928160753632763,0.0004274926737737939,0.0026464739067292215,0.00011259849743845843,0.00044938213683610366,0.11339907100700312,3.0534542419857524e-06,3.1754405609665885e-05,0.0013484838512640282,0.003815154345263611,7.072332494296603e-05,5.660805168941657e-07,2.322801553736326e-06,8.531264179164755e-06,2.9606464997184024e-06,9.835707686494033e-07,1.1876570405228814e-05,6.664238440944697e-05,0.00028072840125085736,3.2855476101938116e-05,8.079676437408782e-14,3.2329986101408305e-07,4.072712535036943e-05,2.3273242583116422e-14,2.0050143958122094e-07,8.545296172700774e-08,6.125866851111714e-10,1.5258411295834173e-08,1.3601814302988057e-14,1.1940089794318784e-09,7.939727474763813e-10,1.171273423503379e-10,2.197148848966044e-12,5.626541203959318e-08,9.690085866016827e-11,4.350077336576476e-08,2.9062650552921905e-09,1.9963267959745898e-08,7.391420564978564e-08,8.084141261682732e-13,3.5161705959735314e-10,3.6984442749644933e-09,0.0014447043508151118,1.5986789669069825e-08,1.828011715220311e-07,1.0456632986097721e-13,1.392679882001614e-10,9.065109777054986e-07,5.7005956870391116e-11,1.4599728078293011e-12,5.677583538764731e-14
118,0.113484375,0.20576748756882665,1486.692211096489,0.24403304284651242,0.6318976315663822,0.0,0.00636766454303138,0.06872847234503442,0.03338615302388102,8.972346880586756e-05,1.9951800019703667e-11,3.11379108841224e-06,5.213531252009146e-05,6.39244481174079e-05,0.00010611614791445235,3.2882697626491073e-06,0.0129914737371289,0.07212614934053257,4.538980573686704e-06,5.9776683648136715e-09,0.00013568778348270366,3.5015776274722074e-07,3.1438628193377943e-10,2.1862354123769323e-06,1.9196579808043753e-07,0.04941093124505352,0.0003996745578391474,0.0026248615286265896,0.00010653050254707814,0.0004578146835086664,0.11419410088281269,3.335337917804235e-06,3.198426117700622e-05,0.001323088799793057,0.0035981516129405746,7.01513537667083e-05,5.48316443483343e-07,2.244609125200397e-06,8.581725717103168e-06,2.986290570579154e-06,1.0622141808854446e-06,1.272981363523488e-05,6.648562292400799e-05,0.00027949806191714354,3.338890677626706e-05,7.879934674885572e-14,3.1871518258743633e-07,4.136049661388492e-05,2.3708521540571e-14,1.9798999165643368e-07,9.047029170744429e-08,6.296945711681623e-10,1.534504519576874e-08,1.4038323234843364e-14,1.2102085891542802e-09,8.144758981652021e-10,1.2991414160385855e-10,2.1475466091640676e-12,5.757777393522989e-08,1.0073937664968423e-10,4.5983531487729693e-08,2.6802496277660395e-09,1.9045203810665897e-08,7.196751027875805e-08,8.029394779400852e-13,3.769072599935395e-10,3.580934854654735e-09,0.001369778577222405,1.5347532233424813e-08,1.65053991257588e-07,1.0444560785248966e-13,1.4781311814022436e-10,8.959391473544166e-07,5.869131410802587e-11,1.594080441241118e-12,5.952724979395285e-14
