,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
92,0.0284609375,1.1493255942740515,1771.1836643322492,0.1839098545382504,0.6647377850010567,1.1056931192669527e-41,0.009550639940403796,0.06314542376249468,0.06181959123406667,2.341512407673142e-05,1.3905257743648073e-05,0.00010067802859818032,0.0001817020176646563,0.0006620163696032688,0.0,0.0,9.576237001478202e-05,1.6870262518510923e-06,0.04792960581746541,0.06832676320554819,1.77986028831209e-05,1.712270339372453e-10,5.438397410172972e-09,1.1706591943615088e-07,9.358865078643362e-06,0.0009875980250746315,2.7266735940634214e-06,1.215864170852974e-07,4.590665537953841e-05,9.67629039688701e-10,4.021397393631034e-08,1.235529094469352e-06,1.7793970304164206e-09,0.00010478198640710401,5.561658211071008e-09,1.1167205576363563e-06,1.740835995403313e-08,1.66383830309686e-10,6.073926255007648e-08,1.2323486069961411e-11,1.1807626840123817e-09,3.2411481247112005e-08,7.700835482510144e-07,0.07148966060325505,3.1164567395379163e-05,0.00019617953374099042,1.395171977245383e-06,0.00021480621885471005,2.6355131813339564e-07,0.003817500742392404,0.001441203059116681,5.0859561528225155e-11,0.002304197586010052,0.001848110192453526,1.084412712729382e-05,0.0007054724303375657,4.951902414357309e-08,3.626096440155445e-08,3.6541592915118547e-06,2.739296611821596e-06,8.515107612765094e-06,5.639805940676819e-05,1.3106847355822404e-09,0.000104478324191235,4.2215515240230766e-08,1.8480276156957023e-07,3.0249600706748596e-07,1.1894348591493097e-09,5.156072657436075e-09,1.9713690490500797e-06,6.939083711879657e-15,1.3203986785459186e-14,9.909620175647616e-08,1.6070555758530898e-13,3.7255153451634417e-10,6.034161699781407e-13,4.916132101147995e-10,2.195989061950849e-08,2.5527177676174195e-12,2.0082401448486827e-10,1.958130188092594e-11,1.570405933405549e-08,5.093336716563974e-13,8.692991520201517e-09,3.210749050297476e-09,1.0489386609810687e-10,4.1531556827171615e-11
93,0.028468749999999998,1.1592136059368574,1785.5378968115901,0.18234111760100596,0.6649830050735024,1.1067760706038128e-41,0.008250875916098167,0.061481316446401625,0.06234080417524018,2.2047790433896177e-05,1.5881593454765594e-05,0.00011722748480306741,0.00022030575958553904,0.0006577286805064634,0.0,0.0,9.137091564268956e-05,1.5271443620218157e-06,0.04804117270981445,0.06998697327456765,1.996171011471024e-05,2.397700966201429e-10,6.778427855892313e-09,1.2734548648556955e-07,9.546463573755586e-06,0.000976148996435101,2.971980901982866e-06,1.375271533621118e-07,4.569115817262242e-05,1.0757903092291185e-09,4.251396450429668e-08,1.2130258682974196e-06,1.808992951998969e-09,0.00010011488478200094,5.861479483388999e-09,1.017521191291347e-06,1.553813240484879e-08,1.6355511263434912e-10,6.850352223818772e-08,1.2944174568881147e-11,1.1774972278822212e-09,3.121607009092639e-08,9.028035092290974e-07,0.07214732886475576,3.3324568043440405e-05,0.0001760016442579529,1.1685649414418724e-06,0.00020826798179551028,2.405528393017649e-07,0.003691450908891878,0.00128658366403283,4.7821015391332376e-11,0.0023497631765352685,0.0019039385032662015,1.0839658655265022e-05,0.0006414081709978948,4.736954352845657e-08,3.4419650686191966e-08,4.12470018924409e-06,3.0657535448321717e-06,9.043288328188283e-06,5.531682466499274e-05,1.3306512470321934e-09,0.00010709952868388248,4.08176825434842e-08,1.9918297705408426e-07,2.624505615327306e-07,1.377608853930908e-09,5.489813564247267e-09,2.05163127884281e-06,7.13688984413867e-15,1.3923056562048344e-14,9.916163775098227e-08,1.7053657438980313e-13,4.0053626165726213e-10,6.065724694390187e-13,4.841593745707124e-10,1.970122422894469e-08,3.067740947694603e-12,1.8169727306644845e-10,2.4199778715477605e-11,1.2944275708562173e-08,4.827636799914657e-13,7.611436872170633e-09,3.6024779748654813e-09,1.064432820358155e-10,3.380188894860962e-11
94,0.028476562499999997,1.1687400314222596,1799.408702836713,0.1808548526701381,0.6652135561255279,1.1075929682332022e-41,0.007050994735077981,0.05984156144572764,0.06284032280047884,2.06147383358853e-05,1.807038678766846e-05,0.00013614772508278703,0.0002673075681073641,0.0006525079577632538,0.0,0.0,8.68497285392034e-05,1.3833841107922798e-06,0.04810155737953362,0.07166506524188662,2.224383917340709e-05,3.31441347633819e-10,8.331488678856885e-09,1.3702496321853418e-07,9.633206581730045e-06,0.000959527154077821,3.208270907902996e-06,1.525557568848925e-07,4.5274874719476085e-05,1.1836776165486993e-09,4.440318166841274e-08,1.1858223710680334e-06,1.8358084206912189e-09,9.493772283281365e-05,6.133836889964376e-09,9.191962919143692e-07,1.3662512470717637e-08,1.5871793722239926e-10,7.680166402605083e-08,1.349361758518985e-11,1.1674653204942956e-09,2.986506964757002e-08,1.060540510818833e-06,0.0727721788110452,3.5253388436113084e-05,0.00015591589319104097,9.809342909373507e-07,0.00020096243200774493,2.187034547948546e-07,0.0035283887153320288,0.0011462404055983344,4.487220416960229e-11,0.0023947489695038673,0.001959370114879155,1.0824440608037884e-05,0.0005771979149908962,4.485572977572764e-08,3.235709576634888e-08,4.597415415005319e-06,3.3929230978517712e-06,9.505151408299862e-06,5.352878736549143e-05,1.3385842033707e-09,0.00010947513848303323,3.900423523126952e-08,2.1432023983721377e-07,2.2592623035342116e-07,1.5898245257040246e-09,5.788325122539093e-09,2.1119958385812385e-06,7.293762492168038e-15,1.4529967596580842e-14,9.944685114325714e-08,1.7883963115228246e-13,4.249639002873626e-10,6.044622313021202e-13,4.703283931572525e-10,1.7387617569520516e-08,3.691073170709533e-12,1.6478404238238664e-10,2.992950225429567e-11,1.0630772489439744e-08,4.576747063328303e-13,6.601504102803629e-09,4.029207238401851e-09,1.0798555521543049e-10,2.7514350237939877e-11
95,0.028484375,1.1778626596016994,1812.7375887232558,0.17945412087988416,0.6654283638399069,1.108120439069379e-41,0.005955905367152611,0.058229383686965314,0.0633161058649463,1.913445448774381e-05,2.047504119942107e-05,0.00015763816059663488,0.0003240247800259934,0.0006463266192219542,0.0,0.0,8.218918335229607e-05,1.252836822814656e-06,0.0481078475467587,0.07335940894990299,2.4581622619312878e-05,4.516741196032495e-10,1.0093183749880409e-08,1.458471700002167e-07,9.611166520231924e-06,0.0009368447400783348,3.428119938347189e-06,1.659157488151626e-07,4.463779650702546e-05,1.2880423129785556e-09,4.582730495652304e-08,1.1536214519805792e-06,1.8590806348989851e-09,8.930749249483337e-05,6.366534223859895e-09,8.228110825162952e-07,1.1823791826869715e-08,1.5184018706629643e-10,8.540750761126219e-08,1.3940263542882996e-11,1.1498081807064564e-09,2.8358285917264922e-08,1.2470976712117345e-06,0.07336167256624453,3.684123726748793e-05,0.00013624177613444127,8.248670682181532e-07,0.00019290412803498993,1.980078090975056e-07,0.0033307249514099866,0.0010188522819857227,4.2028552482522046e-11,0.002438937656326417,0.002013891145940397,1.0788031546286271e-05,0.0005138514927349569,4.201638357894162e-08,3.010390196253234e-08,5.05294083173753e-06,3.7074471640163925e-06,9.87524216976892e-06,5.103779298010705e-05,1.332478353404796e-09,0.00011157976677337042,3.68097093465039e-08,2.2983771175002905e-07,1.928369005170755e-07,1.8274260912868363e-09,6.044023284951493e-09,2.1473438598352703e-06,7.411782722077367e-15,1.5011140841333137e-14,9.99721502955685e-08,1.8506760374249557e-13,4.446240346576928e-10,5.96301094209073e-13,4.502736697483838e-10,1.5079068273175276e-08,4.438898066265609e-12,1.496843105039811e-10,3.6979774068844294e-11,8.694853183651004e-09,4.3360289440890494e-13,5.665414833314905e-09,4.488912411074676e-09,1.0950327659491793e-10,2.2398124232122387e-11
96,0.0284921875,1.1865394596854286,1825.4660668611784,0.17814182950924332,0.6656263675037293,1.1083431938458295e-41,0.004968884845811447,0.056648095771020014,0.06376616215234708,1.762697919359631e-05,2.30942418389131e-05,0.0001818755023319765,0.0003917260919199932,0.0006391730930954203,0.0,0.0,7.738513995322027e-05,1.1332400324156212e-06,0.04805720598128641,0.07506809671048356,2.688681740978907e-05,6.060100572464299e-10,1.2046283830981671e-08,1.5357355575703887e-07,9.476546056242614e-06,0.0009073349000491484,3.6236964977651507e-06,1.7694274627585103e-07,4.376311529963686e-05,1.3852438904696432e-09,4.675377447456262e-08,1.116182725260529e-06,1.8776483457073507e-09,8.329940358893142e-05,6.547328936678409e-09,7.294405017119702e-07,1.0062520031829187e-08,1.4301448530115798e-10,9.400640041663756e-08,1.4249465674939477e-11,1.1239148937733442e-09,2.6701091807221295e-08,1.466211623587791e-06,0.0739132955596053,3.797738326480921e-05,0.00011730216907762841,6.94325926183853e-07,0.00018412492742010946,1.784548906482087e-07,0.0031024724750909273,0.0009031408353429204,3.9300896187210246e-11,0.0024820887691316147,0.002066926454192011,1.0717968238948634e-05,0.0004523527808463114,3.8906273756319407e-08,2.7700439643250582e-08,5.469101296666411e-06,3.993958441213975e-06,1.012913622461695e-05,4.788582511880128e-05,1.3107670043826944e-09,0.00011339085053603111,3.4285033973536775e-08,2.452218886343629e-07,1.6309473401378084e-07,2.091399375736666e-09,6.250166982790248e-09,2.153149878041881e-06,7.494276524104249e-15,1.535767811120828e-14,1.0072204267646513e-07,1.887028054132965e-13,4.5841676732660757e-10,5.815068798551505e-13,4.245158316033223e-10,1.2839032508908928e-08,5.3266073025365264e-12,1.3605126791557587e-10,4.556745722946074e-11,7.079653795827833e-09,4.100821996992198e-13,4.80586536686335e-09,4.9780091192532925e-09,1.1097765835373307e-10,1.8232694805246754e-11
97,0.02849609375,1.190695622226698,1831.583565758049,0.1775200172768879,0.6657188321631726,1.1083900309864364e-41,0.004515720196128256,0.05586905127645584,0.06398118489850894,1.68696353274752e-05,2.4484159286824292e-05,0.00019510041520486642,0.0004301785632860394,0.0006352278290950061,0.0,0.0,7.49269611627323e-05,1.0768608499063252e-06,0.04800945917776218,0.07592837059642102,2.7988179144147616e-05,6.979919888873171e-10,1.3084609625377794e-08,1.5695499462004603e-07,9.36715586700998e-06,0.0008897902854373888,3.7095900027299395e-06,1.814015484958892e-07,4.323129496872016e-05,1.429803312836767e-09,4.702408161287185e-08,1.0954113361264556e-06,1.8847390448500748e-09,8.018287389913813e-05,6.614471638611326e-09,6.842042448022248e-07,9.223139342093176e-09,1.3795029822895354e-10,9.81767265517596e-08,1.4341356739357121e-11,1.1077932829329216e-09,2.5819236635461213e-08,1.5893470381750766e-06,0.07417443025241012,3.8339107271954035e-05,0.00010820937954210626,6.367568158227927e-07,0.00017947684114994622,1.6908540137296775e-07,0.0029787470363576455,0.0008491349473855585,3.7980390408231365e-11,0.0025032107512820137,0.00209269552492943,1.0665131936359306e-05,0.00042259195207433294,3.727442517717079e-08,2.6459975597791456e-08,5.654111312081545e-06,4.120852474299129e-06,1.0204649406303707e-05,4.608979574558858e-05,1.2935956952413997e-09,0.00011417679128847627,3.292082547110951e-08,2.5263348294724005e-07,1.494513621290734e-07,2.233659543577556e-09,6.332439541783569e-09,2.143627883627765e-06,7.523187350986688e-15,1.5478323829778072e-14,1.0115934715993971e-07,1.893810738657447e-13,4.628179224555648e-10,5.714534010712177e-13,4.097869307118571e-10,1.1762247515749209e-08,5.8289342273118005e-12,1.2967766387790962e-10,5.0520398643086237e-11,6.373631924163787e-09,3.983501921912797e-13,4.40579440973156e-09,5.232584782915901e-09,1.1169299916675048e-10,1.6445692392081546e-11
98,0.028499999999999998,1.1947251176269666,1837.5297176324264,0.1769212930442691,0.6658066588891547,1.1082853373748193e-41,0.004090113821711079,0.05509906243594829,0.06418904947431642,1.6113361651904648e-05,2.592472128556847e-05,0.000209064893142283,0.00047178588360758154,0.0006310439180054878,0.0,0.0,7.243581379790465e-05,1.0226984210023603e-06,0.04794643931503951,0.07679136366370319,2.9036319170141113e-05,8.004244799984501e-10,1.4157352769514006e-08,1.5998622307807113e-07,9.230284000602139e-06,0.0008703542995829603,3.786458516301768e-06,1.8510398398018767e-07,4.263582825880869e-05,1.4710984157515117e-09,4.716892856154469e-08,1.073280252904398e-06,1.8899921673663723e-09,7.700708233655347e-05,6.664345402788495e-09,6.401143206423017e-07,8.416330231674144e-09,1.3249167251075276e-10,1.0218723684214603e-07,1.4385799722615625e-11,1.0895024443151177e-09,2.4904845250060935e-08,1.7218863580372786e-06,0.07442516869310317,3.855036416092834e-05,9.941613734557918e-05,5.839091256540072e-07,0.0001746691430141266,1.5999842196977394e-07,0.0028495470202504324,0.0007976350632747805,3.669215413242919e-11,0.002523970088521105,0.002117853803943305,1.0598479452143415e-05,0.000393633069907697,3.5601281797231476e-08,2.5200447400787642e-08,5.820274778631998e-06,4.234459965582791e-06,1.0243329573230455e-05,4.416200513464937e-05,1.272231451547219e-09,0.00011488267065915595,3.14995259982168e-08,2.597548913918021e-07,1.3660662699862839e-07,2.382677041986053e-09,6.400189134099377e-09,2.125531014863953e-06,7.544465485049045e-15,1.5563947209974684e-14,1.0162563415744235e-07,1.8925522513384298e-13,4.6544214605649006e-10,5.596512040882989e-13,3.939902323300801e-10,1.0725319172188096e-08,6.3711073342412416e-12,1.2356383427709704e-10,5.593758169062814e-11,5.731160634776044e-09,3.8659043098453886e-13,4.025780383080142e-09,5.492485843634109e-09,1.1238966022887804e-10,1.483300849134198e-11
99,0.028503906249999995,1.198623544896828,1843.2984543955856,0.17634586833448657,0.6658897373904337,1.1081596269988546e-41,0.003691895655316331,0.054338543225768116,0.06438956007190186,1.536077169586055e-05,2.7414170949051222e-05,0.00022377977448642932,0.0005166439479502729,0.0006266259161402899,0.0,0.0,6.991447989303871e-05,9.706539531175866e-07,0.04786789253926079,0.07765674226049167,3.0013197893885563e-05,9.138347125538436e-10,1.5257850721141718e-08,1.6264696054996706e-07,9.06684298028769e-06,0.0008490138350426812,3.853395260843331e-06,1.880210497417366e-07,4.1976375252551566e-05,1.5086455856550045e-09,4.719163355822224e-08,1.0497948261747069e-06,1.8931176602793634e-09,7.378556249290781e-05,6.695664016697939e-09,5.972877295039518e-07,7.64553786088488e-09,1.2668490468880246e-10,1.0597264527616747e-07,1.4379009106636909e-11,1.069034770488879e-09,2.3960696682235657e-08,1.8641841306526032e-06,0.07466526967584816,3.860158441994883e-05,9.095599264594794e-05,5.353314864872155e-07,0.00016971208486810514,1.5119300568981568e-07,0.002715778611185067,0.000748507380093474,3.543718130787531e-11,0.0025443318052538644,0.0021423210607256155,1.051614385363068e-05,0.00036557272421526403,3.38968960313034e-08,2.3928697283034906e-08,5.9646464579685135e-06,4.332730915982219e-06,1.0243429528846718e-05,4.2118793384222596e-05,1.2467086037679182e-09,0.00011550710998223102,3.003121769914108e-08,2.664871839679256e-07,1.2454222626229503e-07,2.5384310245359167e-09,6.4528286802580525e-09,2.0987232779567457e-06,7.55833448710425e-15,1.5614554746964363e-14,1.021052552032922e-07,1.882931251785372e-13,4.662315912413889e-10,5.461228945155668e-13,3.772892943229289e-10,9.734856561428498e-09,6.954204549671973e-12,1.1767887315444045e-10,6.18420825147917e-11,5.147136044007163e-09,3.74752762619428e-13,3.665965126742414e-09,5.756856638069222e-09,1.1306478499595078e-10,1.337666333809163e-11
100,0.028507812499999997,1.2023871249324598,1848.8843085546007,0.17579389448626764,0.6659679669907248,1.1078835872212974e-41,0.003320753967970164,0.053587900505548,0.06458254216954715,1.4614422473101147e-05,2.895038910863423e-05,0.00023925230838905016,0.0005648226950839152,0.000621979903190213,0.0,0.0,6.736668066964014e-05,9.206704343154145e-07,0.047773605783492705,0.07852415120042111,3.090051681880603e-05,1.0386284496612024e-09,1.6378508279412673e-08,1.649192592332036e-07,8.878051770711936e-06,0.0008257845489388824,3.909566939165505e-06,1.9013782216143757e-07,4.125313854717026e-05,1.5419882885356564e-09,4.7096318172099356e-08,1.0249728176958235e-06,1.893815730758869e-09,7.053234731764225e-05,6.7073917778381085e-09,5.558330208186603e-07,6.913656660672849e-09,1.2058266433776033e-10,1.0946872788759145e-07,1.4317860551750298e-11,1.046415314879888e-09,2.299008013048275e-08,2.0165231674335766e-06,0.07489452477195094,3.848553255348876e-05,8.285914831883176e-05,4.906307005478256e-07,0.00016461740113535466,1.4266868371941185e-07,0.002578406460518322,0.000701627959358479,3.4216307016517485e-11,0.002564260644434621,0.0021660180697256337,1.0416334676755078e-05,0.0003384978163048381,3.217164429394083e-08,2.2651693528314353e-08,6.084537428510686e-06,4.413779053093725e-06,1.020370388939846e-05,3.997847664822905e-05,1.2171234366908973e-09,0.00011604916523690555,2.8526420723065353e-08,2.7272779320118443e-07,1.1324081229966831e-07,2.700865240280695e-09,6.4898474215128906e-09,2.0632014272865146e-06,7.56484626258135e-15,1.5630301028925846e-14,1.025793904480904e-07,1.8647660529222753e-13,4.6515380589507724e-10,5.309184924958191e-13,3.598630725270282e-10,8.796341625041063e-09,7.578968020090078e-12,1.1199610714253041e-10,6.825454511188143e-11,4.616877483474193e-09,3.6279374545085116e-13,3.326486561513831e-09,6.02481217163107e-09,1.1371569894929532e-10,1.2061093050711536e-11
101,0.028511718749999998,1.2060123919155008,1854.282498440938,0.17526545656408377,0.6660412586476585,1.1075862226260065e-41,0.0029762357455747203,0.052847531277404464,0.06476784549973268,1.3876788092654238e-05,3.0530903448182464e-05,0.00025548578035436675,0.000616362407727576,0.0006171135148397052,0.0,0.0,6.47971376012845e-05,8.727306369361037e-07,0.04766341398973504,0.07939321415170657,3.168012732852345e-05,1.1750700164892685e-09,1.7510828732049107e-08,1.6678742523477117e-07,8.665419588875913e-06,0.0008007132059030167,3.954232552224329e-06,1.9145290485986887e-07,4.046690787311831e-05,1.5707067654058688e-09,4.6887833526159866e-08,9.988457346180937e-07,1.891775992222204e-09,6.726178814937719e-05,6.698749101882195e-09,5.158488168060156e-07,6.2229940329591565e-09,1.142426664066451e-10,1.1261287636128313e-07,1.4200103378833025e-11,1.0216983761950177e-09,2.1996779223963254e-08,2.1791126889180595e-06,0.07511276422425626,3.8197661305745814e-05,7.51519092243395e-05,4.4946464258556876e-07,0.0001593982948713293,1.344255785626009e-07,0.002438438049235263,0.000656883323336848,3.3030365825912466e-11,0.0025837213963947614,0.002188867842365117,1.029738848768718e-05,0.0003124845782486518,3.04360046337878e-08,2.137639645744168e-08,6.177589067966093e-06,4.475940264193351e-06,1.0123475375157122e-05,3.7760999278580304e-05,1.1836388467550543e-09,0.000116508341792448,2.699594133240042e-08,2.7837272902852063e-07,1.0268395451887535e-07,2.869882301107481e-09,6.510799622773669e-09,2.0191130058932144e-06,7.563822281499408e-15,1.5611397203490624e-14,1.0302625428996259e-07,1.8380235483583625e-13,4.6220386808708537e-10,5.141171143432265e-13,3.419018544940739e-10,7.914139668636993e-09,8.245782216596698e-12,1.0649239971003772e-10,7.519220496871307e-11,4.1360749407484924e-09,3.5067688771004925e-13,3.0074135499985387e-09,6.295455710411622e-09,1.143399022229102e-10,1.0872494180886833e-11
