,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
111,0.029015624999999996,0.7306384740074557,1802.44977532469,0.16974805704614912,0.6135304954125537,1.28791629944314e-37,0.015092955592631681,0.02673298052701327,0.06954191689180422,0.000734747811931232,8.136986773120044e-06,1.141900875977999e-05,3.022175772028091e-05,0.0035499371567261967,0.0,8.129682420519963e-58,2.1360691459319884e-05,3.0184883965207936e-07,0.10798971434676155,0.04416206844138271,3.962704091702007e-06,1.6746056885950624e-10,6.341419560328991e-09,4.562644390524859e-07,7.21580466002113e-05,0.0003975254926120513,5.661403676481475e-06,3.014772724898005e-07,0.0011192303495655268,3.464502563643586e-08,8.645517802921689e-08,4.341462291275645e-06,2.114065659157698e-09,0.00024296673394598052,4.8924729170255686e-08,1.789191104761728e-05,1.4764205319397557e-06,4.06921120334328e-09,3.950532069368784e-08,1.0434586702751446e-10,1.9872296197404526e-09,2.3086420833289632e-07,1.2528134170663463e-07,0.10461813980750735,3.0441383674725588e-05,0.0005406919703566016,1.2926742334681074e-06,0.000252900757328139,5.615410676028642e-08,0.004601374867691163,0.0004097839733440973,4.39886720480459e-12,0.0019035489346307488,0.0006935978637125125,1.3971617897246375e-06,0.003507014159208469,1.132128210319057e-07,8.175748843777714e-08,7.70437128848132e-06,5.308069449269502e-06,6.5951556297656024e-06,9.665146531018775e-05,1.690401083884953e-10,4.942767382141956e-05,2.08772213583084e-08,1.3058215661844967e-08,1.2161579930666815e-07,4.1524585329113086e-10,7.161515210075981e-09,7.525414979451819e-07,9.649908977489729e-15,2.0041562396733827e-14,1.2102284169042875e-07,6.508386425945418e-14,1.1717263813902235e-09,2.1652855578997458e-13,3.501259745690378e-10,1.3390966945089286e-08,3.1082894844141366e-13,8.79869051256795e-12,1.958747576112706e-12,1.127222330867556e-08,2.4619113943412684e-14,4.914670130768711e-09,1.2965983503806273e-09,1.1024033671834816e-10,2.909291025874413e-12
112,0.029031249999999998,0.7355680706777618,1813.0767153420118,0.16861044766990932,0.6137687392952806,1.2889000596191327e-37,0.013546632706407439,0.025341233662679968,0.06992535121865025,0.0007197461605332589,9.079564003254872e-06,1.2024567463983188e-05,3.355486624232266e-05,0.0035662018681283385,0.0,8.147682747062581e-58,2.0184534542536735e-05,2.7364042555135933e-07,0.10871517716814796,0.0451586309601926,4.2394762105167745e-06,2.3133308512465724e-10,7.594248501289952e-09,4.955393117020622e-07,7.744830385588225e-05,0.00039165929894037336,5.934907220889574e-06,3.363368049647226e-07,0.0011420709177585532,3.845990525906832e-08,8.976496438739163e-08,4.3203350085504874e-06,2.148796996068041e-09,0.00023037130939508466,5.2637077546697476e-08,1.7737148214026345e-05,1.471952454633312e-06,4.442165490946754e-09,4.36435533134516e-08,1.1089300527064334e-10,1.9740290838160543e-09,2.3070449370957873e-07,1.4067000465053598e-07,0.10540672017520555,3.1775788816258264e-05,0.0005072293453257354,1.2114648171661465e-06,0.00025614275151554,5.702405470832606e-08,0.004566375714418765,0.000369134900734317,4.369022458595691e-12,0.0019422130258633743,0.0007327057841730014,1.3331638759307945e-06,0.003321693495188677,1.127772197318213e-07,8.097799498668184e-08,8.369853394197644e-06,5.757126717099282e-06,6.6202791311642005e-06,9.928933341109774e-05,1.5969722489517835e-10,4.861495189080976e-05,1.9961921870992103e-08,1.2896568764146746e-08,1.0785378213578289e-07,4.698537749834088e-10,7.351285877237992e-09,7.463718013535652e-07,9.676280779273215e-15,2.0526094535760126e-14,1.0956306852537464e-07,6.526502157318873e-14,1.2096285174202502e-09,2.0894315905393447e-13,3.4791618881463075e-10,1.205527358406574e-08,3.4469560284304755e-13,7.550551136174145e-12,2.2150991987060654e-12,9.647737679929022e-09,2.1836728228801085e-14,4.4953883096531105e-09,1.4333424675753433e-09,1.1221313182879357e-10,2.628569260264225e-12
113,0.029046875,0.7403442186200714,1823.3864413499127,0.16752269945167703,0.6139980671674705,1.2897244445194233e-37,0.012096919511711058,0.023986140243412387,0.07029278781657461,0.0007025340004186655,1.0131398624396514e-05,1.2642437510499795e-05,3.7336313402359074e-05,0.00358157362884743,0.0,8.164651977337208e-58,1.9059467776570607e-05,2.482957733899089e-07,0.1094020238969227,0.046154742631834236,4.531008512416471e-06,3.185195724155454e-10,9.056432077089862e-09,5.360655758179453e-07,8.271379080748748e-05,0.0003850749488101152,6.184906339560841e-06,3.7333170463619994e-07,0.0011631482136738405,4.246368058525211e-08,9.269908693256985e-08,4.297417554718299e-06,2.179233294021768e-09,0.00021719601588945572,5.6619364875289135e-08,1.7538295687477653e-05,1.4596879200799267e-06,4.823743061216728e-09,4.8235626276880594e-08,1.1740255641865012e-10,1.959724521699067e-09,2.3041718987602182e-07,1.581709154222788e-07,0.10616140790821346,3.289236068740368e-05,0.00047293265935544315,1.1351325166938718e-06,0.0002586612990147005,5.796739270793348e-08,0.004507679884166195,0.00033207370248451056,4.336043006858541e-12,0.0019804329904872446,0.000772487134660673,1.270804430402688e-06,0.0031290351412735806,1.119997319766087e-07,7.99819038460073e-08,9.036308853767852e-06,6.208624640470654e-06,6.60615632227977e-06,0.0001013170055702383,1.4936735664501944e-10,4.767219801080685e-05,1.8951352591571362e-08,1.2674286919138172e-08,9.523502405074319e-08,5.315841649087384e-10,7.506824760370582e-09,7.330015084366745e-07,9.663497192842745e-15,2.0911720523628532e-14,9.877878448150838e-08,6.477469162471215e-14,1.2376550454827974e-09,1.9991757304352916e-13,3.428311932843141e-10,1.0741005357657903e-08,3.8309987256426337e-13,6.4776004936459565e-12,2.509677239711693e-12,8.231809818523563e-09,1.9337131858971863e-14,4.088927153260212e-09,1.5850886096144565e-09,1.1415929408897115e-10,2.3801133190106198e-12
114,0.029062499999999998,0.7449610181517999,1833.3684043905316,0.16648449966771917,0.6142178879945974,1.2903861890989416e-37,0.010744922948963244,0.022668629144840337,0.07064417008621009,0.0006832073058178412,1.1303096896823481e-05,1.3271504056280663e-05,4.1621831336252686e-05,0.0035960117032461233,0.0,8.180536102388382e-58,1.7979416474660384e-05,2.2544481233350845e-07,0.11004924096287678,0.04714968384615293,4.835711175352451e-06,4.371277826256405e-10,1.0758958510590061e-08,5.779245536353557e-07,8.788107401682558e-05,0.0003776486102892355,6.406638231226077e-06,4.122562775575022e-07,0.0011821836096029212,4.6624865921685245e-08,9.527190617789985e-08,4.273062966830334e-06,2.2049679766639618e-09,0.00020359907770670733,6.086861411456979e-08,1.7291966500616835e-05,1.4392676722046558e-06,5.2068856577097765e-09,5.331836486213818e-08,1.2379619017261237e-10,1.943756834534895e-09,2.2994933550664578e-07,1.7807775564817804e-07,0.1068816592429768,3.376198882640171e-05,0.00043810420909138654,1.0629716916472424e-06,0.00026038577325807174,5.8946505398698464e-08,0.004425054813268887,0.00029825661285764777,4.297427160024357e-12,0.0020181202555378795,0.0008126421915961047,1.2099206917538193e-06,0.0029310066767440925,1.1084757501077019e-07,7.874880538091141e-08,9.692300995722685e-06,6.654995570201261e-06,6.550649090439622e-06,0.00010264637593860546,1.3829376984277027e-10,4.660577582132298e-05,1.7859743346670306e-08,1.239304389215345e-08,8.370167949459202e-08,6.012549854169221e-10,7.629580889536749e-09,7.127052171617409e-07,9.61615521750839e-15,2.120311741581678e-14,8.875886410753241e-08,6.362005823350155e-14,1.25497487107053e-09,1.8963487961654383e-13,3.348717108008639e-10,9.473722534326073e-09,4.266001979377625e-13,5.554210205026856e-12,2.847922029308876e-12,6.999047495452116e-09,1.7091768128170422e-14,3.696493248971141e-09,1.7531009950099823e-09,1.1607409160198301e-10,2.158212384997306e-12
115,0.029078124999999996,0.7494124225182406,1843.0116072761946,0.16549560564757274,0.6144276030216897,1.290884392771155e-37,0.009491146251808875,0.021389605071250158,0.07097944036411992,0.0006618999776621075,1.2604982702305294e-05,1.3909990720193965e-05,4.646944529920879e-05,0.003609477849349773,0.0,8.195278777414268e-58,1.693886560035609e-05,2.0476846900250333e-07,0.1106557915958581,0.048142760805499146,5.1509199277910865e-06,5.979015826804412e-10,1.27375675945529e-08,6.212786753996025e-07,9.287027416170795e-05,0.000369263159940816,6.595613415434486e-06,4.528171849481758e-07,0.0011989028752226022,5.0904575600982666e-08,9.751667948849252e-08,4.2474289211329736e-06,2.2256813323431777e-09,0.000189749201810854,6.537270784581651e-08,1.6995315020761144e-05,1.4105105235750748e-06,5.583171034325871e-09,5.8921384685644e-08,1.2998561473461163e-10,1.9255397165655766e-09,2.2923709208451424e-07,2.0070191807269026e-07,0.10756699041667023,3.436262361986165e-05,0.0004030683468484558,9.944117386749624e-07,0.0002612502377562656,5.992044936652543e-08,0.004318643545740629,0.00026738984665389194,4.250873593126736e-12,0.002055181031967034,0.0008528334070114835,1.150376099479617e-06,0.0027296680553193413,1.0928782181144649e-07,7.725825241071904e-08,1.0324624098392574e-05,7.087384989244501e-06,6.452131994564742e-06,0.00010319856213681309,1.2673860049296582e-10,4.542306263689237e-05,1.6702909793093305e-08,1.2055594564225403e-08,7.319851588361003e-08,6.797041993878206e-10,7.721951353694951e-09,6.860021413155706e-07,9.539499312146105e-15,2.1407600342316105e-14,7.956255991352502e-08,6.183242282094977e-14,1.2610787844240259e-09,1.7831562470472547e-13,3.2412605263715284e-10,8.275335134155572e-09,4.757769678077734e-13,4.75882493050074e-12,3.2357033218498486e-12,5.927556418224749e-09,1.5075475885217057e-14,3.3194900820035282e-09,1.9385367353430196e-09,1.1795259888145677e-10,1.9582954819645397e-12
116,0.029093749999999998,0.7536923374789763,1852.3047764179628,0.16455582331716545,0.6146266181159993,1.2912188489594324e-37,0.008335438632170214,0.020149948713607153,0.07129854204858706,0.0006387828368579367,1.4046582372129745e-05,1.455528425706497e-05,5.193744996617338e-05,0.0036219377761810704,0.0,8.208833143199978e-58,1.593299440650309e-05,1.8599265395776792e-07,0.11122064274639702,0.049133288361742335,5.472664797236543e-06,8.149762174344637e-10,1.5033366581734817e-08,6.663712401471308e-07,9.759713637579329e-05,0.0003598144223315277,6.747805161334355e-06,4.946224065351841e-07,0.0012130433034169682,5.525683880066854e-08,9.948381211045001e-08,4.220446041372692e-06,2.2411603720264464e-09,0.00017582078366973428,7.010840244227957e-08,1.664627491056069e-05,1.3734453656685125e-06,5.943013137212341e-09,6.506233610783094e-08,1.3587349103414234e-10,1.904475371445867e-09,2.2820702174222657e-07,2.26361637112903e-07,0.10821698721088215,3.468066069057794e-05,0.0003681652605359698,9.290043948551404e-07,0.0002611958838844077,6.084499455256494e-08,0.00418901855224792,0.00023922001494427144,4.194346816004848e-12,0.0020915159671640315,0.0008926906604334099,1.092052498698415e-06,0.0025271270646955606,1.0728969526579634e-07,7.549132913964217e-08,1.0918473705973254e-05,7.495746695975849e-06,6.3096553038741466e-06,0.0001029090387963302,1.149687974484587e-10,4.4132438951015235e-05,1.5497955701161168e-08,1.166564977924153e-08,6.367246103764866e-08,7.677608161222591e-10,7.786998600462222e-09,6.536336845369549e-07,9.439038642354054e-15,2.1534307319632922e-14,7.122052177726497e-08,5.946596548827305e-14,1.255822736362168e-09,1.662079749774615e-13,3.1077616928159037e-10,7.163222664280498e-09,5.312116564680322e-13,4.073230607266855e-12,3.67918916854872e-12,4.998365667337242e-09,1.32659312555359e-14,2.959458523402433e-09,2.1423663830170233e-09,1.1978966207999088e-10,1.7767122109534365e-12
117,0.029109375,0.7577947555183868,1861.2366072906602,0.16366498000381727,0.6148143580763344,1.2913919823893895e-37,0.007276947434208213,0.018950514699555762,0.07160142267024655,0.0006140611181117845,1.5636030623533146e-05,1.520379625109233e-05,5.808170087385574e-05,0.0036333628567075935,0.0,8.221150530317016e-58,1.4957815489946048e-05,1.6888342872820646e-07,0.11174279864486064,0.050120570004359995,5.7954781091051455e-06,1.1067863917576927e-09,1.7693234493170663e-08,7.13514652721914e-07,0.00010197575178595841,0.00034921814660358847,6.8598494754930155e-06,5.371745971642601e-07,0.0012243614664465357,5.962932249908056e-08,1.0123741357893867e-07,4.191798876070133e-06,2.2513120646491552e-09,0.00016198846196462195,7.503967426996139e-08,1.62437893724597e-05,1.3283351406294133e-06,6.276011781144378e-09,7.174152400644709e-08,1.413551723041451e-10,1.8799783124734682e-09,2.2677831354390436e-07,2.553674240631362e-07,0.10883131672223702,3.471180236599561e-05,0.0003337431276453311,8.664139816368618e-07,0.00026017366482676714,6.167330416502596e-08,0.004037229258002114,0.00021352609619913152,4.126170017192771e-12,0.0021270199271120724,0.0009318187021574495,1.0348452670843327e-06,0.002325489951625126,1.0482754165046919e-07,7.34326562037553e-08,1.1457813105703162e-05,7.869074708734154e-06,6.12313707469615e-06,0.00010173300220924724,1.0324204806990274e-10,4.274326720418679e-05,1.4262897662482297e-08,1.1227742513580686e-08,5.5072105067500594e-08,8.662089656273118e-10,7.82807849194332e-09,6.165247374316676e-07,9.32010414977423e-15,2.1593142593665426e-14,6.373700372110269e-08,5.6594834447576645e-14,1.2394512432652488e-09,1.5357589751136538e-13,2.9509893804088835e-10,6.149717865257828e-09,5.934588692095955e-13,3.4819780068884683e-12,4.1846492925416815e-12,4.1949426692169545e-09,1.1643225449942971e-14,2.618005507526399e-09,2.3652877439795445e-09,1.2157986660464183e-10,1.6105706358446884e-12
118,0.029124999999999998,0.7617139258313311,1869.796087365139,0.1628228915055607,0.6149902828583899,1.2914073809043456e-37,0.006314078124482665,0.017792126442695236,0.07188803772667499,0.0005879704182462793,1.7379430534536855e-05,1.5850882995371532e-05,6.49522569746311e-05,0.003643732024984021,0.0,8.2321984804556e-58,1.4010305122444742e-05,1.5324303844935926e-07,0.1122213414125746,0.05110387646950132,6.112287357140257e-06,1.4971146587900144e-09,2.076977122453322e-08,7.630649117483493e-07,0.00010592183966732955,0.0003374174339382717,6.929239662230012e-06,5.798714240811955e-07,0.0012326413322218907,6.396448996785275e-08,1.0285022021626017e-07,4.160923665147014e-06,2.2561664451552687e-09,0.00014842127112678948,8.011667885530023e-08,1.5788011653851324e-05,1.2756888844111382e-06,6.571451150006976e-09,7.893635040936468e-08,1.4632140520211915e-10,1.8515052662517915e-09,2.248660446476676e-07,2.8800425447217646e-07,0.10940974209789667,3.446128939464605e-05,0.00030014875127677324,8.064085499897138e-07,0.00025814701684437227,6.235729901197427e-08,0.0038648359153844,0.00019011284119565115,4.045135337320099e-12,0.002161582004680613,0.0009698067078078186,9.786617027012588e-07,0.0021268087993537533,1.0188422484818799e-07,7.107264619438529e-08,1.1925965298376805e-05,8.195794874268952e-06,5.893564024024473e-06,9.965049512776356e-05,9.179397901485644e-11,4.126585349659646e-05,1.3016208068897015e-08,1.0747098911649228e-08,4.734715425996869e-08,9.75746296331735e-10,7.848411083302726e-09,5.757317585859645e-07,9.187383638459777e-15,2.159356926496823e-14,5.709301616826748e-08,5.330878666580983e-14,1.2125965723851806e-09,1.406863394078543e-13,2.774614026448325e-10,5.241989186061634e-09,6.630115999574898e-13,2.9719254805956123e-12,4.758189220066072e-12,3.502782024098852e-09,1.0189547141832954e-14,2.2967206791138745e-09,2.607639899170506e-09,1.2331751390076e-10,1.4576136827203634e-12
119,0.029140624999999996,0.7654445575054559,1877.9728927285778,0.16202932412035687,0.6151539054030273,1.2912723631409571e-37,0.005444468714300884,0.01667556720298335,0.07215835498905729,0.0005607711658954156,1.9280213285521655e-05,1.6490840162877755e-05,7.258950523063233e-05,0.003653033745808541,0.0,8.241951906188695e-58,1.3088507414775274e-05,1.3890650279610438e-07,0.1126554784448069,0.05208242475382361,6.414444392058873e-06,2.0162313430310867e-09,2.43204694058851e-08,8.153816049041344e-07,0.00010935641180407736,0.0003243901203444868,6.954495184993648e-06,6.220151628261771e-07,0.0012377023703308019,6.820118666809083e-08,1.0439717149046376e-07,4.127026237455132e-06,2.255866823202028e-09,0.0001352767278206987,8.527559684802032e-08,1.5280452982297955e-05,1.2162585773258482e-06,6.818923087524664e-09,8.659623123315448e-08,1.5066206549369078e-10,1.818587984049392e-09,2.2238546216106016e-07,3.2451147914095343e-07,0.10995214061496258,3.394347315910795e-05,0.00026771696922028913,7.488501137302187e-07,0.0002550945151949825,6.284966665580391e-08,0.0036739218212234123,0.00016880549411095566,3.950615935084382e-12,0.0021950858593673623,0.0010062396686479462,9.234227176959698e-07,0.001933027840015653,9.845454553860636e-08,6.840973672669524e-08,1.2306430816347727e-05,8.464319767158018e-06,5.623170950017294e-06,9.66706997960645e-05,8.08277958453473e-11,3.971138514445925e-05,1.177628282162204e-08,1.0229523950758868e-08,4.0447860791886094e-08,1.0969389135011965e-09,7.850642820948957e-09,5.323825148425494e-07,9.044486708834165e-15,2.1543387183188394e-14,5.1250145590770966e-08,4.970779504233274e-14,1.1762513206105888e-09,1.2779656503459896e-13,2.583090882222201e-10,4.442310358644156e-09,7.402609620975792e-13,2.5318723437905974e-12,5.405418835468072e-12,2.909057843232085e-09,8.88894037163041e-15,1.9970834038836503e-09,2.869326053788997e-09,1.249966154671326e-10,1.3161196282356186e-12
120,0.029156249999999998,0.7689820487247953,1885.7578451196484,0.16128395313324068,0.6153048104549143,1.2909956471990354e-37,0.004664985543427539,0.015601567002595813,0.07241235892854589,0.0005327418057054087,2.1338552749687257e-05,1.711698173901807e-05,8.102000631611138e-05,0.0036612679104037157,0.0,8.250408664010671e-58,1.219159275553355e-05,1.257384652392185e-07,0.113044595376606,0.053055359485705805,6.691939435440079e-06,2.7020224367155535e-09,2.840574781801525e-08,8.707748828984639e-07,0.00011220955941636308,0.0003101554087373083,6.93528318308636e-06,6.628329413619885e-07,0.0012394071875627423,7.227660212367768e-08,1.0594817069794809e-07,4.089121842019692e-06,2.2506459918136787e-09,0.00012269525473906646,9.043958486301931e-08,1.4724057478715479e-05,1.1510188585210738e-06,7.0090258084145494e-09,9.463879285399167e-08,1.542708947181794e-10,1.7808651363529232e-09,2.1925713264458635e-07,3.650619363601908e-07,0.11045852492781252,3.3180783812388764e-05,0.00023675933951956886,6.936825447432068e-07,0.0002510122723211596,6.310636848905994e-08,0.003467076535078066,0.00014944571035035737,3.842659932423724e-12,0.0022274104908695546,0.001040711138923236,8.69067580928905e-07,0.0017459314066099797,9.45482128877563e-08,6.54522854163674e-08,1.2583892896356023e-05,8.663743655105079e-06,5.315562545847077e-06,9.283475376601927e-05,7.050718965039941e-11,3.8091837146570915e-05,1.0560853888211157e-08,9.681305128059959e-09,3.4324475893237284e-08,1.2301759054302578e-09,7.836460535794541e-09,4.876134470364487e-07,8.89359860630386e-15,2.1447663002594425e-14,4.6154750907237096e-08,4.5896169921533893e-14,1.1317147139544191e-09,1.1514279912464205e-13,2.38147223179961e-10,3.74865804647937e-09,8.254527608942912e-13,2.1522609304461076e-12,6.131068617948025e-12,2.4023334518175976e-09,7.727112640319397e-15,1.7203653381472344e-09,3.1497544416782144e-09,1.2661091258474377e-10,1.1848159956293001e-12
