,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
108,0.0285859375,1.0284316514153453,1820.2268968144629,0.18000297923072156,0.6753015127095859,0.0,0.0014824913290786739,0.06003961790873565,0.06148805746655565,5.4750284534094336e-06,2.657507686805814e-05,0.00034225674173553024,0.0008452751518269341,0.0003803376819900732,0.0,5.405304864401873e-21,6.191994914719415e-05,8.499134771458764e-07,0.03869411033055677,0.08432465979681097,2.6618905065369436e-05,4.607627671379718e-10,8.218046953088167e-09,6.656852062923166e-08,3.730778962033419e-06,0.0006222106844133663,2.290738589073346e-06,6.411699410888713e-08,1.4611304141429092e-05,4.3275171671602983e-10,1.921996523170594e-08,6.100038250742593e-07,1.2797930640948281e-09,3.978106822293324e-05,2.68468676191848e-09,1.8059679490236578e-07,1.5462744014586183e-09,3.5306908979096756e-11,7.836813174122259e-08,5.9568983139996304e-12,5.903898803611785e-10,9.207759327668344e-09,2.5301319666482824e-06,0.07035269416908287,2.59074029871857e-05,3.3321283961619126e-05,2.7170887068375095e-07,8.445343687915613e-05,8.260397230903659e-08,0.0012664977195669602,0.00046954814854623545,2.5021025966747135e-11,0.0021692081103561957,0.0015934869282077965,9.24072463253738e-06,0.00013906554140407428,1.4212052067668948e-08,1.0183797863727454e-08,3.228577917606062e-06,2.4081428170963903e-06,6.9821717252874394e-06,1.7381270113711585e-05,1.0889005824919316e-09,0.00011805108739643301,1.566509147243394e-08,3.620082776616158e-07,7.316258626010403e-08,2.7277062345452183e-09,3.488799427959851e-09,1.6057994025289353e-06,4.454388757272537e-15,7.625298342574251e-15,1.1248203325017449e-07,1.3655451584047865e-13,2.0922485674490107e-10,4.296773066591501e-13,1.7884236630804512e-10,3.893908449707861e-09,1.0212949450983795e-11,1.2847955679551134e-10,1.1144252965746131e-10,2.5721983315146067e-09,3.8248884987012917e-13,1.9210677906011657e-09,4.965893506731035e-09,9.423112342733304e-11,9.288255695163343e-12
109,0.028589843749999996,1.0305381206255009,1823.9806778917234,0.17963504325652113,0.6753315106165905,0.0,0.0013100086551311155,0.059474379981069046,0.061589949895232934,5.155205487685981e-06,2.770094984905819e-05,0.0003618191704404869,0.0009063407693632333,0.0003763194668592052,0.0,5.405394049881499e-21,5.912296865716823e-05,8.077471208614875e-07,0.03848227132627776,0.08511029336275494,2.648659882344719e-05,5.022601166012267e-10,8.536784028927477e-09,6.58898334692857e-08,3.5719250675498053e-06,0.0005910752173804778,2.2748775918137057e-06,6.300032283501913e-08,1.4130825942551442e-05,4.3014448373411257e-10,1.881342531210442e-08,5.871408834930345e-07,1.259729216854411e-09,3.7569239192387873e-05,2.6249740377190376e-09,1.655020053341659e-07,1.3611487184607444e-09,3.264820811051309e-11,7.812052710020129e-08,5.753698032810713e-12,5.679039480836434e-10,8.65733723675008e-09,2.69473284624604e-06,0.0704730285902761,2.505424397427753e-05,2.9626216404326202e-05,2.4808659791366467e-07,8.089112628654015e-05,7.686403837729984e-08,0.0011712946052705076,0.0004358609297786032,2.407885800889043e-11,0.002180429021699753,0.0016044711123534322,8.986197388612562e-06,0.00012665411205248345,1.3217898501435958e-08,9.454842332902148e-09,3.185974676388555e-06,2.3733218363529055e-06,6.78303835433724e-06,1.5964827553506768e-05,1.0418160020052854e-09,0.00011844915244590246,1.4539757264250937e-08,3.630707344463021e-07,6.569134570881658e-08,2.8626866244765973e-09,3.4498585684358167e-09,1.5374037517325755e-06,4.434071831916788e-15,7.519094384005141e-15,1.125135443223143e-07,1.314736341580397e-13,2.0351717190997481e-10,4.0841038552037266e-13,1.6693091932302686e-10,3.464006489082533e-09,1.0927374516324302e-11,1.215684621725691e-10,1.2048138993368076e-10,2.30334502855122e-09,3.6623453025627723e-13,1.7110311931834329e-09,5.125805721174997e-09,9.44289132135891e-11,8.377641145741894e-12
110,0.028593749999999998,1.0325448679734759,1827.5767183704922,0.17928592545067637,0.6753573759811053,0.0,0.0011536086498035707,0.0589193245456088,0.06168534302265551,4.845735976759777e-06,2.8836899739865694e-05,0.000381952925092182,0.0009695343782055789,0.00037222763364702015,0.0,5.406103014405814e-21,5.635109447283759e-05,7.684901035800753e-07,0.038258822025849265,0.08589411307561674,2.6218850189107533e-05,5.450985658989144e-10,8.831468420910997e-09,6.505479913691804e-08,3.4100498793648723e-06,0.000559431462902971,2.251585794988264e-06,6.17125773675133e-08,1.3637975455231834e-05,4.261426427375904e-10,1.837982738528284e-08,5.638676187178026e-07,1.2367946582941256e-09,3.5400203141144897e-05,2.5581025727555758e-09,1.512803826077049e-07,1.1929828448524396e-09,3.0058703544421675e-11,7.751137652646424e-08,5.533494189350544e-12,5.447115016934693e-10,8.114834343210954e-09,2.8655222326215766e-06,0.07058486310539135,2.4107869046687194e-05,2.6228204533780368e-05,2.263920743587368e-07,7.733698321267574e-05,7.141441786434722e-08,0.0010789729502342128,0.0004038051155751805,2.3175992419860362e-11,0.0021912071046674246,0.0016146996517906356,8.710670828002459e-06,0.00011503679212540588,1.2255506582199798e-08,8.751805656350381e-09,3.1288490256619803e-06,2.3280872206242264e-06,6.562445081185796e-06,1.4591376572850615e-05,9.925431661127855e-10,0.00011878845077988734,1.3443306113212357e-08,3.628445718646764e-07,5.8810593513026563e-08,3.0004231965384816e-09,3.401966988804607e-09,1.4646696254244115e-06,4.404891060450392e-15,7.397644768281066e-15,1.1229339351776086e-07,1.259322618404049e-13,1.9725320728410308e-10,3.8645514912780184e-13,1.554422811558785e-10,3.0762229031868287e-09,1.166531045819912e-11,1.147664539442179e-10,1.2994157047004014e-10,2.060288322595747e-09,3.496834670342765e-13,1.5180809113138677e-09,5.2840399075744605e-09,9.46004715726835e-11,7.553086295624166e-12
111,0.02859765625,1.034453520668506,1831.0175748005952,0.17895512681720013,0.6753791584682876,0.0,0.0010123794009674484,0.05837461746785315,0.06177434458746767,4.547118890442067e-06,2.9980441648039216e-05,0.0004026218726613067,0.001034655984217993,0.0003680733552903777,0.0,5.4060851914425726e-21,5.361565502131769e-05,7.322729288989616e-07,0.03802409588573685,0.0866757129796905,2.58172587342656e-05,5.890049619607467e-10,9.098597213191105e-09,6.406877040512316e-08,3.246305158404878e-06,0.0005274956768036546,2.2210748290155603e-06,6.027148738456662e-08,1.313482188992976e-05,4.2078822177566693e-10,1.792187781682749e-08,5.402807325294912e-07,1.2110071853153966e-09,3.328133666551485e-05,2.4846853456822907e-09,1.3792842785028699e-07,1.0410713567632742e-09,2.755518711281007e-11,7.6546718572867e-08,5.298793211557782e-12,5.209542894370252e-10,7.582799439886134e-09,3.0421624738243414e-06,0.07068840641635199,2.3080848768206532e-05,2.3120580553785966e-05,2.0648386215182294e-07,7.380258147948924e-05,6.625281096047619e-08,0.0009900032226926125,0.00037334878412902665,2.231316018137146e-11,0.0022015313348691997,0.0016241593014266896,8.415529689896327e-06,0.0001042042351001563,1.132838983530829e-08,8.076871438857951e-09,3.0580221505001563e-06,2.2730420856792893e-06,6.322802952574752e-06,1.3270055389274598e-05,9.416074248948883e-10,0.00011907100079503297,1.2381507292242678e-08,3.6129788135880986e-07,5.2495524528864975e-08,3.1406751615019717e-09,3.3453936164377626e-09,1.3884965711802809e-06,4.365810406689527e-15,7.261099878773386e-15,1.1180175549621616e-07,1.2000539426131834e-13,1.9050286897134536e-10,3.6403269717429e-13,1.4445981478013083e-10,2.728795948163416e-09,1.2424310056050993e-11,1.0808297405170154e-10,1.3980286461723067e-10,1.8408891541089785e-09,3.3289873616915707e-13,1.3416528811907137e-09,5.4404179487883536e-09,9.474621972604389e-11,6.8068917260317706e-12
112,0.028601562499999997,1.0362662556171796,1834.3065588555387,0.1786420837660579,0.6753969226261006,0.0,0.000885378815089885,0.057840403308193664,0.06185708671545756,4.2597644685650935e-06,3.112907555542938e-05,0.000423785455698118,0.001101484237399753,0.0003638682512631767,0.0,5.406652859596153e-21,5.092795870734134e-05,6.992073320216903e-07,0.03777848307553483,0.08745468539830872,2.5286164295696698e-05,6.336777729005398e-10,9.334928153721404e-09,6.293821141274376e-08,3.081809194496003e-06,0.0004954886866369903,2.1836443076671063e-06,5.8694942618804564e-08,1.2623535676886908e-05,4.1413999074439734e-10,1.744215759843441e-08,5.164815568858536e-07,1.182429534837525e-09,3.121934582831824e-05,2.4054175040988286e-09,1.2543679693240242e-07,9.045958357551605e-10,2.515224827109388e-11,7.523933136432507e-08,5.052325540882585e-12,4.96779947772166e-10,7.0636407484471025e-09,3.224266378729686e-06,0.07078390463765939,2.198696645706255e-05,2.0294182691731432e-05,1.8823036823689828e-07,7.02993874478979e-05,6.13758776508252e-08,0.000904790866135316,0.0003444623928936813,2.1490919487390306e-11,0.0022113926365766494,0.001632842932506477,8.1025331697115e-06,9.414147674594127e-05,1.0439537680204328e-08,7.431856611027936e-09,2.974544718442548e-06,2.2089536640805507e-06,6.066763149621529e-06,1.2008706735586175e-05,8.89547855669764e-10,0.00011929916325105246,1.1359448130733462e-08,3.584194485176357e-07,4.671992435619809e-08,3.283190373458757e-09,3.2805254825253946e-09,1.3098198323463754e-06,4.315903360388676e-15,7.109716425269952e-15,1.1102241746339257e-07,1.137732291652064e-13,1.8333992913123558e-10,3.4136658659069883e-13,1.3405362173881025e-10,2.419501095416413e-09,1.3201663514274464e-11,1.0153003757301915e-10,1.5004117144713963e-10,1.6431336739604296e-09,3.159532556016772e-13,1.1810961072406862e-09,5.59481395655918e-09,9.486681909335608e-11,6.1320145943370235e-12
113,0.028605468749999998,1.0379856132435759,1837.4476928275978,0.1783461733187665,0.6754107476478588,0.0,0.0007716464866616689,0.05731680451564756,0.0619337242472581,3.98399442989835e-06,3.22803090750264e-05,0.0004453989582659028,0.0011697798574332018,0.0003596242726618174,0.0,5.406535082424596e-21,4.8299051828903887e-05,6.693796370526479e-07,0.03752242828361914,0.08823062337777793,2.4632565892343792e-05,6.787921298259065e-10,9.537548723152593e-09,6.167082629545416e-08,2.91763105768872e-06,0.00046363103450955433,2.139675888979056e-06,5.700071183068441e-08,1.2106357376880592e-05,4.062722202266916e-10,1.694316766541653e-08,4.92574489132166e-07,1.1511711063656102e-09,2.9220206579800885e-05,2.321066871836082e-09,1.1379068283571153e-07,7.826496404932658e-10,2.2862160736288235e-11,7.36085004063449e-08,4.7969591370894326e-12,4.723404916016116e-10,6.5595844734901985e-09,3.4114018450752774e-06,0.07087163819183467,2.0840836760141767e-05,1.7737663410402486e-05,1.7150838854252535e-07,6.683861304662488e-05,5.6779214888705907e-08,0.0008236724608594163,0.00031711782698909456,2.0709659657626603e-11,0.002220783985936634,0.0016407495731679594,7.773796625966815e-06,8.482851295364653e-05,9.591350963410273e-09,6.818168311480168e-09,2.879670031735356e-06,2.1367330088410424e-06,5.797153810604202e-06,1.0813778994567307e-05,8.369034245365162e-10,0.00011947558110522422,1.0381496166402076e-08,3.5421944292155453e-07,4.1456484182087585e-08,3.4277069328752286e-09,3.2078693121488304e-09,1.2295847382319483e-06,4.254425189148265e-15,6.943900736946483e-15,1.0994340283927146e-07,1.0731873965360549e-13,1.7584011617715678e-10,3.1867728940098935e-13,1.2427992626913415e-10,2.145770787189182e-09,1.3994449711017244e-11,9.512185812825171e-11,1.6062868607158615e-10,1.4651293493797368e-09,2.989284566399749e-13,1.0356844820116164e-09,5.7471485572655685e-09,9.496316116527111e-11,5.522020405066755e-12
114,0.028609375,1.039614611928245,1840.445644017558,0.17806672020405392,0.6754207267153663,0.0,0.000670215538466861,0.05680392116365973,0.06200443263147445,3.7200435855441356e-06,3.343167857961633e-05,0.0004674138539654718,0.0012392894679570975,0.00035535358493461256,0.0,5.406960537194479e-21,4.5739480126030164e-05,6.428454113203921e-07,0.03725642751958543,0.08900312267844006,2.38659362995501e-05,7.240047731429735e-10,9.703918852631818e-09,6.027575745462317e-08,2.7547768437387494e-06,0.000432138172619738,2.089625304564343e-06,5.5206317144158526e-08,1.158556476755482e-05,3.972731385953819e-10,1.6427528935799097e-08,4.686653211530207e-07,1.1173854633295151e-09,2.7289122713809907e-05,2.2324728311595234e-09,1.0297029586039e-07,6.742624258538425e-10,2.0695390720143614e-11,7.167977067702891e-08,4.535629469226574e-12,4.477924738686316e-10,6.07263974685219e-09,3.6030950587221345e-06,0.0709519178520847,1.965751199413927e-05,1.5437837522560085e-05,1.562019668939685e-07,6.343107351340907e-05,5.245738340965992e-08,0.0007469140463468083,0.00029128747965291417,1.996964647902863e-11,0.0022297004782562903,0.0016478842870294849,7.431776527371044e-06,7.624094236355943e-05,8.785744542412663e-09,6.2368729163619335e-09,2.774825564279955e-06,2.0574109296055097e-06,5.516912568437785e-06,9.690281587118103e-06,7.842014018889e-10,0.00011960317363299394,9.451256904780358e-09,3.48729331670933e-07,3.667616103130708e-08,3.5739560545899242e-09,3.1280579080738095e-09,1.1487219471727003e-06,4.180859605289984e-15,6.764256516265933e-15,1.0855745978642085e-07,1.0072559259304677e-13,1.6808001388695793e-10,2.9617658255293573e-13,1.1518061968254552e-10,1.9047312975267687e-09,1.4799569620555225e-11,8.887430817560355e-11,1.715344856892273e-10,1.3051014144465839e-09,2.819133515705175e-13,9.045998362132477e-10,5.897386022062296e-09,9.503636683156357e-11,4.970915704736698e-12
115,0.0286171875,1.0426118951829677,1846.0282737116677,0.17755481796829142,0.675429468307127,0.0,0.0005014773912552304,0.05581124556972313,0.06212856254551932,3.228394405220255e-06,3.572590618960469e-05,0.0005124583073989358,0.0013810545985306624,0.0003467751627999015,0.0,5.4070771968858136e-21,4.086126149187926e-05,5.997460666165052e-07,0.03669664795663144,0.0905354736458668,2.2030197767439158e-05,8.135888847021124e-10,9.921335387662346e-09,5.713707954424462e-08,2.436066278543358e-06,0.0003709085040075741,1.9729336790741544e-06,5.137178996843683e-08,1.054075860300887e-05,3.761990282199298e-10,1.5357664792791293e-08,4.21192130942327e-07,1.042858626213779e-09,2.3646919976451434e-05,2.045486434564202e-09,8.374686127039158e-08,4.952444247727161e-10,1.6766986294941295e-11,6.702848712444999e-08,4.0052888715659116e-12,3.989034315651774e-10,5.156023466096618e-09,3.9983007258561295e-06,0.07109103626256394,1.7226417500927755e-05,1.156676556341539e-05,1.2952459104099114e-07,5.681135534950775e-05,4.462435108397655e-08,0.0006071602501533574,0.00024411816001660954,1.86161899975856e-11,0.0022460891693092855,0.0016598629063470734,6.716811005333275e-06,6.116761626262252e-05,7.311923307802461e-09,5.17732781314443e-09,2.540139216337742e-06,1.8809687670705148e-06,4.933906221764958e-06,7.669674011834711e-06,6.80207486392798e-10,0.00011972379362107368,7.744276596132906e-09,3.340477738780751e-07,2.845705791312768e-08,3.8706034921093146e-09,2.949378276217468e-09,9.879016048934895e-07,3.995982656197018e-15,6.365859194491542e-15,1.0486151700771094e-07,8.738303553532667e-14,1.5206298908894691e-10,2.5234723824335895e-13,9.909782529630007e-11,1.5098966517018094e-09,1.6435887689829525e-11,7.690965096728247e-11,1.941852364940687e-10,1.0341670327316277e-09,2.4821342977057614e-13,6.822565534570519e-10,6.191637491994729e-09,9.511747536695128e-11,4.026559857987768e-12
116,0.028624999999999998,1.0452924872766995,1851.10861790703,0.17709948980443374,0.6754243939756283,0.0,0.0003704618533861345,0.05486181591588825,0.06223155502641539,2.7846367039062616e-06,3.7992783308288456e-05,0.0005584540576560633,0.001524489158925194,0.00033823553623108193,0.0,5.407009714384175e-21,3.6365334432709826e-05,5.695693101563065e-07,0.03610424472346987,0.09204957391376865,1.989812937311296e-05,8.995996939378571e-10,9.976716046209692e-09,5.360186180949899e-08,2.1326344065442028e-06,0.0003133834977569996,1.838736224476394e-06,4.733169818158486e-08,9.508357951705306e-06,3.518762506715987e-10,1.4244629706762154e-08,3.7493646618729655e-07,9.61009736124601e-10,2.0317842935036708e-05,1.8511070832903502e-09,6.747437218380571e-08,3.5809217122571887e-10,1.3379626119008023e-11,6.156878924566874e-08,3.4833492809088925e-12,3.5122052741518677e-10,4.324865621023972e-09,4.405439562609521e-06,0.07120474314118999,1.4816015103389488e-05,8.531217704433555e-06,1.0727303838181797e-07,5.0517469740447404e-05,3.779120429370834e-08,0.0004861703362204047,0.00020260881568369144,1.7422748757833056e-11,0.0022605886656956913,0.0016689654016726417,5.980153044814946e-06,4.860810012442159e-05,6.0157323626720155e-09,4.24956147793516e-09,2.2838005826966823e-06,1.6893865156846216e-06,4.342620707976787e-06,5.957107132995032e-06,5.813330845565491e-10,0.00011968851541696038,6.250339942519132e-09,3.1509036304502625e-07,2.182061982617808e-08,4.170893593648763e-09,2.7511086332158693e-09,8.342515077653171e-07,3.762531029088333e-15,5.921938543747337e-15,9.998391796945312e-08,7.438909988362503e-14,1.3586047139868296e-10,2.1137790636518728e-13,8.585489036685912e-11,1.2112090631663797e-09,1.8082563462502792e-11,6.575994400626431e-11,2.1768289186123782e-10,8.165393077721307e-10,2.15569994947244e-13,5.066941960681712e-10,6.4773451685340246e-09,9.512126540116758e-11,3.2583088364149723e-12
117,0.028632812499999997,1.047689603669576,1855.7390171204677,0.1766942865186522,0.6754066460420906,0.0,0.00027034160564352785,0.05395562727519682,0.062315269216762406,2.3879114984516143e-06,4.021541775482279e-05,0.0006049280809663645,0.001667503796938781,0.000329827386479757,0.0,5.406772599839204e-21,3.229972724294327e-05,5.514768651050867e-07,0.03548451867790582,0.0935425077599913,1.7591822686958506e-05,9.796936754564355e-10,9.869634256052985e-09,4.9760533573529375e-08,1.8492978050256263e-06,0.0002606844747302982,1.6921631111568944e-06,4.319960968565618e-08,8.50476103419105e-06,3.2524310898474747e-10,1.310443488490679e-08,3.306276735649542e-07,8.742646949101472e-10,1.7314891915903747e-05,1.6553830233492588e-09,5.387558987458239e-08,2.5507398322213104e-10,1.0525721362094823e-11,5.559402108360877e-08,2.987050824736263e-12,3.056921336024635e-10,3.585142568983789e-09,4.820061397689315e-06,0.07129613045766288,1.251976268911029e-05,6.199269137741268e-06,8.876823596322952e-08,4.460957058869495e-05,3.188020482898098e-08,0.00038364961714554947,0.00016648525381509057,1.6383330221282225e-11,0.0022732354730325703,0.001675413072778258,5.243904460087976e-06,3.827972559423464e-05,4.8944829961799715e-09,3.4500728012548027e-09,2.0178626217997126e-06,1.4914116225702756e-06,3.763189784450444e-06,4.543801120195734e-06,4.901833163986818e-10,0.00011952504545892442,4.970609787776348e-09,2.927335958640075e-07,1.6539222780804584e-08,4.472647555863027e-09,2.540383331617731e-09,6.925343964431209e-07,3.4862235246494375e-15,5.442668457965375e-15,9.405273782242311e-08,6.221392933534005e-14,1.1996211123864251e-10,1.7423522340337278e-13,7.532601711438499e-11,9.879101028440903e-10,1.971390786747944e-11,5.552931640615114e-11,2.4172123265058624e-10,6.424543360879045e-10,1.846227350869851e-13,3.70721437794073e-10,6.754348319475849e-09,9.505867480980685e-11,2.6348059493452884e-12
