,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
87,0.029156249999999998,0.4895537075776184,1597.9479628555653,0.19125618947858203,0.5893767411790379,0.0,0.05251464486738186,0.03914471085695023,0.06566352779939535,0.002100684847350996,1.195782250691046e-06,2.131414616315698e-06,5.354363809830782e-06,0.003949439484663814,0.0,1.9897522973876803e-63,2.9402352669925287e-05,9.818911045526615e-07,0.10887568567835192,0.022454218076977,8.120866301870605e-07,4.0066643264731445e-13,1.6527555190523389e-10,7.390119536329005e-08,2.5000719449463866e-05,0.00033653407595892767,1.7775570120351227e-06,3.331723745524799e-08,0.0016908499044628058,9.426276646019222e-09,1.873334795352448e-08,6.332517609798876e-06,1.385039064826677e-09,0.0004131872766638299,3.556890335921119e-08,4.856451629182133e-05,4.034745558717695e-06,2.4297619546815316e-09,8.770319771655387e-09,5.261457398268045e-11,3.5632354707717468e-09,5.494035529712571e-07,1.2429892310218597e-08,0.10079983470522035,4.694341042790282e-06,0.0009648422204048053,2.8941095960177822e-06,8.99721622442525e-05,2.6708011455518616e-08,0.0025526995800504906,0.0012186381032676006,1.7128986031500984e-12,0.000897382308216322,7.231940540292668e-05,1.4219478981792267e-06,0.006679363927066875,1.1211921390676677e-07,9.224245350056136e-08,1.3472732947910474e-06,1.0298592587291125e-06,3.2975612852347404e-06,3.0154119777662262e-05,5.959538383025373e-11,3.234619684507785e-05,1.1991250969732259e-08,4.605416892867789e-09,3.5356733768107165e-07,3.62974264658065e-11,1.79172295931013e-09,1.6644127577851716e-07,4.272055324579549e-15,5.169087275641953e-15,3.196973114244174e-07,1.0958480603023128e-14,3.294598548269958e-10,8.883662423852229e-14,1.0512425965353524e-10,1.2322137977644707e-08,3.925051722042379e-14,4.103298896185093e-11,1.8970404500409747e-13,9.004047271711809e-08,5.5760310101983586e-14,8.702206836899378e-09,1.6611016946582867e-10,6.135852699893511e-11,7.979325930870143e-12
88,0.029187499999999998,0.4954464296407299,1613.8352549499798,0.18898143386413108,0.5897665531196368,0.0,0.048860927466002436,0.036965454988749154,0.06635266846894484,0.0021604017035050742,1.3629038709699838e-06,2.3075399376323243e-06,5.690027051782255e-06,0.003995069970148404,0.0,2.0008459219086195e-63,2.7019613563825618e-05,8.344389308989586e-07,0.11061924018603128,0.02337036457273661,8.777349525175962e-07,6.528097680532193e-13,2.2759292575626798e-10,9.093514181594363e-08,2.9301005551792722e-05,0.000329614608774551,2.0426013088498326e-06,4.101229395410127e-08,0.001783902320074705,1.1717082036549364e-08,2.211032492468131e-08,6.449111691408768e-06,1.435227049297148e-09,0.0004181139909566396,3.898488525395758e-08,5.043508829881422e-05,4.318271003564261e-06,2.7677964659670136e-09,9.82017817706852e-09,6.017174945661092e-11,3.4745007280889833e-09,5.560824714104373e-07,1.4008416845838693e-08,0.10253678910090763,5.627281117450036e-06,0.0009636443829946894,2.6712677096543734e-06,9.724860842404652e-05,2.604212885027264e-08,0.0027093679082508264,0.0010579980762541912,1.6486172586202979e-12,0.0009336675826328775,8.063568422513304e-05,1.3347680658788265e-06,0.0067832951927294365,1.1606580878797285e-07,9.442943675437035e-08,1.6266238829116908e-06,1.2148051426366376e-06,3.5270225472213204e-06,3.368560634713663e-05,6.160295227435548e-11,3.2756318558807584e-05,1.2347727733317788e-08,4.8048785285342115e-09,3.164242667749322e-07,4.239965752898529e-11,2.0661599747579233e-09,1.8801834611991556e-07,4.67212406317447e-15,5.953901724046104e-15,3.104552924363565e-07,1.268174263881232e-14,3.894459712941604e-10,9.484303254493483e-14,1.146719736467579e-10,1.259822420569979e-08,4.183517595252783e-14,3.2848704303067716e-11,2.0796075779947328e-13,7.51097122930778e-08,4.753033570446495e-14,8.140393254583438e-09,1.8621407667023573e-10,6.362235760303505e-11,6.505809936382343e-12
89,0.029218749999999998,0.5011231058811675,1629.0805603796605,0.1868406696888478,0.5901452381678439,0.0,0.04532881254895119,0.034861409890221164,0.06699884301959122,0.0022179370055803575,1.548939709899725e-06,2.4808103697127857e-06,6.064974945231614e-06,0.004039999620414326,0.0,2.011543888447503e-63,2.485762070563356e-05,7.134929326488395e-07,0.11228687501496226,0.02429545355682202,9.451366073259843e-07,1.046131406825208e-12,3.08067262122923e-10,1.1024108942479673e-07,3.413990350038177e-05,0.00032276400304746827,2.3249185009300965e-06,4.988456111251836e-08,0.001881164888917488,1.4422131692846266e-08,2.5665228393097557e-08,6.546818720989294e-06,1.4864984490915544e-09,0.00042099893442749313,4.2763432948105216e-08,5.2372622630015816e-05,4.6192687243457136e-06,3.168484669213465e-09,1.0980603525481527e-08,6.849186993640124e-11,3.4031299860541456e-09,5.625489407575621e-07,1.5795435684210156e-08,0.10421538011324907,6.666314702349486e-06,0.0009587570168850651,2.4870477327743342e-06,0.00010477382097801098,2.5702987855541427e-08,0.002856640510449453,0.0009220392167048415,1.6012079329891e-12,0.0009701350596177887,8.985134075205833e-05,1.2556021155463274e-06,0.006856364637128402,1.200155569542872e-07,9.662297390994142e-08,1.9478658934307203e-06,1.4261934985992467e-06,3.752067493953015e-06,3.7441510615777236e-05,6.32570870607965e-11,3.2992100134306295e-05,1.2594856285664267e-08,4.9948281741708396e-09,2.8282514133887533e-07,4.935794472424441e-11,2.3454375806620622e-09,2.098459358022777e-07,5.048304384760768e-15,6.750138253805861e-15,2.9838443363086325e-07,1.4467864037659863e-14,4.5410340283253294e-10,1.0034518445823213e-13,1.2405470458778508e-10,1.2730125755487678e-08,4.4754494780096866e-14,2.6478140771873075e-11,2.2852186123931403e-13,6.300486461004739e-08,4.0643791239588035e-14,7.620487756416206e-09,2.085468724336713e-10,6.591083085682096e-11,5.40079891307825e-12
90,0.029249999999999998,0.506583063545779,1643.6873469511916,0.18482689900857166,0.5905129810590963,0.0,0.04192852213151918,0.03283397448411652,0.06760264917432822,0.0022727507021182785,1.7547221872463877e-06,2.648006596344064e-06,6.4815285312364916e-06,0.004084166852951971,0.0,2.0218464814687758e-63,2.2893199113898345e-05,6.133840645728863e-07,0.11388015076718562,0.025226765865713277,1.0140745842786735e-06,1.6481199727718291e-12,4.100169747049014e-10,1.317750885235688e-07,3.9534579857516696e-05,0.0003160599254277576,2.6205793252814604e-06,5.995945688036977e-08,0.001982537726742359,1.7583860335202654e-08,2.9327577778393196e-08,6.625386760532187e-06,1.53790655643455e-09,0.0004216915270158451,4.692919126545982e-08,5.437924028926226e-05,4.937059654651461e-06,3.6394503085526637e-09,1.2253080522395179e-08,7.757785009055976e-11,3.3449480932497226e-09,5.689997272053537e-07,1.7800089197440196e-08,0.10583474213143028,7.802001528181842e-06,0.000950078333152961,2.3328517156196203e-06,0.00011251324330970452,2.563320092846279e-08,0.002991849748022802,0.000806063801441435,1.566632515294476e-12,0.001006682741406618,9.99963426571462e-05,1.1824683324128778e-06,0.006896621141176922,1.2386059544747857e-07,9.87392217430231e-08,2.3118679849915585e-06,1.6645391355234446e-06,3.966639275037538e-06,4.1379436148610376e-05,6.441709846823679e-11,3.3056810669241124e-05,1.2726150845652753e-08,5.164914138597847e-09,2.5237696404992284e-07,5.7240246296131145e-11,2.622937490522873e-09,2.3128950075255192e-07,5.392282731632465e-15,7.538632406856263e-15,2.8384827064979853e-07,1.6267329632591234e-14,5.223865757390312e-10,1.0515243075596832e-13,1.3302482292243607e-10,1.2706010491505146e-08,4.802925477723962e-14,2.1462255274046962e-11,2.5160039719811625e-13,5.307969872085105e-08,3.482646314446334e-14,7.131793310265248e-09,2.332159331078837e-10,6.821638310502265e-11,4.5553324715008196e-12
91,0.029281249999999998,0.5118258048283165,1657.6599619490069,0.1829336775737561,0.5908697615493136,0.0,0.03866944729402809,0.030884344994139553,0.06816478690462657,0.002324302643963762,1.9809075348061424e-06,2.8058395329317313e-06,6.941691979044625e-06,0.004127512212973494,0.0,2.0317540253555981e-63,2.1104883853679844e-05,5.298758060726151e-07,0.11540035007050944,0.026161499477361377,1.0842703436167497e-06,2.551933357199968e-12,5.367735127504532e-10,1.5543106885477734e-07,4.5491975714146863e-05,0.000309538205576667,2.9246525005607026e-06,7.122451784351671e-08,0.002087842822779232,2.124223608747426e-08,3.302073248249748e-08,6.685225976352061e-06,1.5884247501394966e-09,0.0004200841423841306,5.150469793059738e-08,5.6455619990984435e-05,5.270356576281102e-06,4.188196680665842e-09,1.363812505927804e-08,8.741914755442548e-11,3.2963679365577054e-09,5.756328213311919e-07,2.0029058335250534e-08,0.10739387435932361,9.019586070178852e-06,0.0009375486221165374,2.2020685412102274e-06,0.0001204219999556987,2.5783314170104976e-08,0.0031124957983137145,0.0007063431371006042,1.5413361826653676e-12,0.0010432044932969684,0.00011107932840827654,1.1137313822773393e-06,0.006902703746612052,1.2749454333754186e-07,1.006984826316563e-07,2.717931268881326e-06,1.9294134641125332e-06,4.164444776000871e-06,4.544406975617437e-05,6.496914209080557e-11,3.295630234078361e-05,1.273870580681655e-08,5.306148229311736e-09,2.2476142554258714e-07,6.611010522002501e-11,2.89193243417099e-09,2.516706366331792e-07,5.696880958737323e-15,8.300053580245951e-15,2.67307393623334e-07,1.8024546623348652e-14,5.929625971641559e-10,1.0909314925650402e-13,1.413211883273512e-10,1.2522356464382972e-08,5.1678418076837654e-14,1.7471242885606598e-11,2.7740345476409285e-13,4.486584868175225e-08,2.9869866785861254e-14,6.666417932285442e-09,2.603091536085107e-10,7.053114022565475e-11,3.895380643824844e-12
92,0.0293125,0.5168511144960788,1671.0038252189672,0.18115502542243753,0.5912153979557748,0.0,0.03555986205860542,0.029013471133837468,0.06868606604551296,0.0023720685858153842,2.227949637037702e-06,2.9510949067488126e-06,7.447078050583825e-06,0.004169979931185784,0.0,2.0412673663772232e-63,1.94731264595307e-05,4.597359153274414e-07,0.11684855379677984,0.027096835987570053,1.1553556322703824e-06,3.8829753587019625e-12,6.915199588637053e-10,1.8104439897806588e-07,5.2007023116101154e-05,0.00030319603251755596,3.231344708010617e-06,8.36248032814755e-08,0.0021968180179498,2.543308289654428e-08,3.666626823757831e-08,6.727370976459826e-06,1.6369667915808445e-09,0.00041612126472643704,5.650955639995129e-08,5.860047881305587e-05,5.617184261345691e-06,4.821649342032376e-09,1.5135572223775454e-08,9.799011123588615e-11,3.2543002644139794e-09,5.826369305163524e-07,2.2486886824216995e-08,0.1088917419370303,1.0299210552780398e-05,0.0009211593529612232,2.0896158139617343e-06,0.00012844484873608022,2.6111054439235187e-08,0.0032163448281135377,0.0006199555251057711,1.5222687703528786e-12,0.0010795921401343053,0.00012308301316461338,1.0481194570621937e-06,0.0068739127406154225,1.308148234609792e-07,1.0242641459516181e-07,3.1635524608346337e-06,2.219293077319307e-06,4.3392782988230746e-06,4.956758999542262e-05,6.483460380255339e-11,3.269875235240285e-05,1.2633345957737098e-08,5.411162784679095e-09,1.997167317682549e-07,7.60249127552237e-11,3.145953910947655e-09,2.7030741164367095e-07,5.956353810927302e-15,9.015965402008692e-15,2.4928431707052815e-07,1.9681153563024198e-14,6.64256148302069e-10,1.1202500460585206e-13,1.4868182715610912e-10,1.218410603950619e-08,5.571843040724851e-14,1.4266239532726771e-11,3.061264561873988e-13,3.8015274932022514e-08,2.5616132864194766e-14,6.218744667398517e-09,2.898908246455554e-10,7.284704235872263e-11,3.3701599565382293e-12
93,0.02934375,0.5216591669278245,1683.7256069364403,0.17948534743852865,0.591549592211572,0.0,0.03260667054136752,0.027222015805587,0.069167410914807,0.002415556680786414,2.4960778589009827e-06,3.080785927845723e-06,7.998840366685247e-06,0.004211519317121183,0.0,2.0503881736981948e-63,1.7980384844230916e-05,4.004578649493367e-07,0.11822571570105903,0.02803000679691308,1.226849945461734e-06,5.805874932943204e-12,8.771220984325682e-10,2.0839921151905569e-07,5.906119715818365e-05,0.0002969976880641819,3.534221955820676e-06,9.706095793168029e-08,0.0023091138388807286,3.018629790450057e-08,4.0188448285989444e-08,6.753398319698192e-06,1.6824194718462425e-09,0.0004098065033681188,6.19594917959413e-08,6.081003826009552e-05,5.974828411750192e-06,5.545620685684887e-09,1.6744803172657425e-08,1.0924863370734152e-10,3.21609195264318e-09,5.901809315178745e-07,2.5176288276359374e-08,0.11032737216111023,1.1616540190143388e-05,0.0009009614095238555,1.991544073694616e-06,0.00013651645665296364,2.65799368154669e-08,0.0033015169373290434,0.0005446267850683497,1.5068484914692067e-12,0.0011157376886403857,0.00013596034607530404,9.847112726350616e-07,0.006810254035808716,1.33725303492378e-07,1.0385548211563429e-07,3.6442870459310018e-06,2.5314641754211655e-06,4.485363514978112e-06,5.367096049908555e-05,6.397517502046676e-11,3.2294352603534274e-05,1.2414551984262642e-08,5.474410181979107e-09,1.77023250281821e-07,8.703422021031186e-11,3.379134534494854e-09,2.8655784881081596e-07,6.1665923126374005e-15,9.66979869255746e-15,2.3032569438650147e-07,2.117981114608123e-14,7.345195166453554e-10,1.1384351670783883e-13,1.5485824273305049e-10,1.1704077489367834e-08,6.016256338275374e-14,1.1672432039688273e-11,3.3794729026346713e-13,3.226428870349806e-08,2.1945554151151448e-14,5.785022353304623e-09,3.2199779100728275e-10,7.515599349777983e-11,2.944399079664893e-12
94,0.029375,0.5262506242346296,1695.8333791170362,0.1779193649290028,0.5918719722665572,0.0,0.029815202819124448,0.025510320857156054,0.06960986128487948,0.0024543235558968624,2.785279775594846e-06,3.192301296035727e-06,8.597614680002453e-06,0.004252085903593777,0.0,2.0591190511500127e-63,1.6611124788373242e-05,3.500733893088489e-07,0.1195327298935589,0.028958355153599975,1.2981474578756491e-06,8.531429112590071e-12,1.0959688486540437e-09,2.3723897647349657e-07,6.66215617013628e-05,0.0002908821155170564,3.82650119691452e-06,1.1139051051964472e-07,0.002424293715943745,3.552405074268243e-08,4.351838305338732e-08,6.765306810813358e-06,1.7236849673062969e-09,0.00040120663360028376,6.78653177953876e-08,6.307752061880244e-05,6.339823865856524e-06,6.364225195762801e-09,1.846486038801955e-08,1.2113526071715464e-10,3.179485299517966e-09,5.984039489484983e-07,2.8098382749077363e-08,0.11169993934991647,1.2943780388158154e-05,0.0008770716115760982,1.904736252590918e-06,0.00014456206526867706,2.7157757218884622e-08,0.0033665580509835693,0.00047858775259341325,1.492907801857294e-12,0.001151535554777639,0.00014963185692027262,9.229021495298753e-07,0.006712453178692525,1.3613903698525046e-07,1.0492647879485427e-07,4.153737133588273e-06,2.8619991199551e-06,4.597683024881742e-06,5.7666170633728934e-05,6.239422576499876e-11,3.175495879860891e-05,1.2090169461464553e-08,5.492288605770749e-09,1.5649231121245128e-07,9.917816513426743e-11,3.586496690599635e-09,2.998622651762886e-07,6.3252225757722635e-15,1.0247657497171488e-14,2.109662246947365e-07,2.246808979234683e-14,8.019237315502158e-10,1.1448809785445612e-13,1.5963028029591146e-10,1.110170800246791e-08,6.502031954515304e-14,9.560245394260583e-12,3.7302051934437416e-13,2.7410060469290235e-08,1.8766637967901904e-14,5.363033900465502e-09,3.5663612702971963e-10,7.7450021592432e-11,2.5932532345848874e-12
95,0.02940625,0.5306267192472711,1707.3367306455539,0.17645205848109036,0.592182129710362,0.0,0.027189071622412422,0.02387838121048976,0.07001456948469627,0.002487989050894107,3.095289323020687e-06,3.283534985269309e-06,9.243470771028085e-06,0.004291642290304199,0.0,2.0674635601610779e-63,1.5351753967869877e-05,3.070217060706925e-07,0.12077048871578357,0.029879390643763805,1.3685158167783075e-06,1.2322965186716707e-11,1.3498392566709243e-09,2.6727949172115724e-07,7.46404456111986e-05,0.0002847715205312826,4.101391154396694e-06,1.2643262872697765e-07,0.0025418379171503252,4.1459069812396506e-08,4.6597519166791726e-08,6.76537187234768e-06,1.7597290974539244e-09,0.00039045205550342944,7.423185264974458e-08,6.539272812745092e-05,6.707990281162862e-06,7.2792882265500925e-09,2.0294419129806285e-08,1.335729127529244e-10,3.1425915665603532e-09,6.074066854379089e-07,3.1252823814475524e-08,0.11300883454332804,1.425101791930311e-05,0.0008496767034909556,1.8266962412576728e-06,0.00015249861291898568,2.781528516061058e-08,0.003410491120621616,0.0004204548321805722,1.4786439735334e-12,0.0011868846712881033,0.00016398457747248757,8.623576980442323e-07,0.006581937582108055,1.3798087872330283e-07,1.055899594179166e-07,4.683676741832684e-06,3.205815005679889e-06,4.672265259702462e-06,6.14593938385018e-05,6.013450584924584e-11,3.109371303192058e-05,1.1670929730928834e-08,5.4631800927760474e-09,1.3795763367850747e-07,1.1248606711981895e-10,3.764165863927178e-09,3.0978007679576477e-07,6.4315986588246975e-15,1.073889927681564e-14,1.916978338750118e-07,2.350203911327788e-14,8.646635945230102e-10,1.139449707844651e-13,1.6282025137931324e-10,1.0401290173680358e-08,7.02969178929168e-14,7.832224679376867e-12,4.114718728121686e-13,2.329460068884099e-08,1.600839925931997e-14,4.95181230045767e-09,3.9377854633117736e-10,7.972143617393616e-11,2.298965811501071e-12
96,0.0294375,0.5347893190602175,1718.2468374557143,0.1750786218048753,0.5924796518348387,0.0,0.024730097385331135,0.022325829142210055,0.07038279377150021,0.002516248773203176,3.425580420700862e-06,3.352985390690776e-06,9.935875863171347e-06,0.004330158665170945,0.0,2.0754261516591565e-63,1.4190504673176943e-05,2.700552659373669e-07,0.1219399305168491,0.03079083344293434,1.4371074967285126e-06,1.7501520303508105e-11,1.6398107467698326e-09,2.9822322718759825e-07,8.305584637253235e-05,0.00027858019961697367,4.352453374286717e-06,1.4197610598111626e-07,0.00266115128049376,4.799313188345921e-08,4.9380188217454715e-08,6.755987577443729e-06,1.7896308193301087e-09,0.0003777333888196425,8.105683261082908e-08,6.77417600461965e-05,7.074519810496856e-06,8.28980223646869e-09,2.2231605772260227e-08,1.4646735528306975e-10,3.103872728700161e-09,6.172445423443645e-07,3.4637794721027654e-08,0.11425371826646137,1.55077761175353e-05,0.0008190341346655636,1.7554062774066922e-06,0.00016023635591067535,2.852530216894124e-08,0.0034328436685312795,0.0003691343610602852,1.462583181133192e-12,0.0012216903562708773,0.00017887281513308853,8.029620158126461e-07,0.006420787982510496,1.3918976246653813e-07,1.058074370753781e-07,5.224312939933297e-06,3.5568159742190975e-06,4.7064029547771916e-06,6.495492785189116e-05,5.727262636843214e-11,3.0324655324798946e-05,1.116982755254834e-08,5.387393076600365e-09,1.2126893820489268e-07,1.2697523075970843e-10,3.909495741870689e-09,3.1601723115706353e-07,6.4866970075482716e-15,1.1136456441291953e-14,1.7294652130431792e-07,2.4249057062170933e-14,9.210669592649798e-10,1.1224671955631788e-13,1.6430495584725945e-10,9.629924258360904e-09,7.599287031564221e-14,6.4139077651518574e-12,4.5339320549461637e-13,1.9793440583811773e-08,1.3614563322513844e-14,4.551385133665845e-09,4.3336271661838315e-10,8.196297221292321e-11,2.0486685534228834e-12
