,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
101,0.028812499999999998,0.617404616505519,1674.5611831366898,0.19820190683297495,0.6904365306741319,0.0,0.002170539499386762,0.0834725144129839,0.05297933361910102,1.9093621888685606e-06,7.476290772386569e-06,0.00016144297846650146,0.0003517761211772536,0.0001550189516713953,0.0,5.150429129478008e-21,9.062348548035438e-05,1.4664867970175091e-06,0.027340681376965097,0.07896321930007122,1.1201679705019018e-05,7.828069478681813e-12,5.373494074592653e-10,8.405357681071072e-09,1.0305403975206392e-06,0.0006025565632071834,5.04627460718583e-07,5.13002630060607e-09,2.604152328737016e-06,2.1841001193170343e-11,2.953489489716167e-09,3.1912436637283253e-07,5.000030271730772e-10,2.4389585165598516e-05,3.7301200584369044e-10,6.176777405661403e-08,5.155353848487222e-10,7.36876364713224e-12,2.225544178083123e-08,1.0611765060038125e-12,2.1916060279673917e-10,2.694717342960902e-09,8.497421993216261e-07,0.05976562492447478,1.15018708135404e-05,3.13381091015569e-05,3.7312686437754965e-07,3.188249604243872e-05,7.1337485197815e-08,0.0008751202282749291,0.000644596663228977,1.7461241547513357e-11,0.0011200618126760106,0.0005236072818375142,7.637815897312434e-06,0.00010125618030617199,6.938078780231982e-09,5.409560566785507e-09,5.718096544315242e-07,5.049278701474795e-07,2.9063394936880296e-06,9.699399406254965e-06,9.585055967738315e-10,9.54449536153656e-05,1.1402385787505939e-08,3.1851763100805e-07,1.6762913500254865e-07,7.998399341238624e-10,7.952762496853917e-10,1.0857179655920058e-06,1.161925488876649e-15,1.4504308060346803e-15,9.4705999100865e-08,6.972457444207644e-14,3.677167141763346e-11,3.9166067019973364e-13,9.628773655330183e-11,3.759526611329809e-09,2.9657783006968017e-12,3.2117189412385697e-10,4.613537371762254e-11,4.644558851919462e-09,5.855989209249572e-13,3.7492176653480915e-09,1.1307705734759292e-09,5.030055626857123e-11,2.8372094355508435e-11
102,0.028820312499999997,0.6196477756804031,1680.6780172395584,0.19748440386433663,0.6904753043918368,0.0,0.001844203528313897,0.082747170243583,0.05311736394106964,1.7630594116274548e-06,8.089132033211126e-06,0.0001793635317023475,0.00040112419812665147,0.00015265304379912727,0.0,5.150652256870146e-21,8.616145048141591e-05,1.355660045892336e-06,0.02706640774522349,0.08004515387842043,1.1667994380942061e-05,9.351306394064419e-12,6.019858152785193e-10,8.314919382770188e-09,9.839182026673038e-07,0.0005702673543068094,5.215288477938996e-07,5.146645608375002e-09,2.4804158776126144e-06,2.1998660897375984e-11,2.8622872852831777e-09,3.0547717826134353e-07,4.953151944927088e-10,2.280955554304607e-05,3.713915221983781e-10,5.5105418880127905e-08,4.3949611959965954e-10,6.816912065728119e-12,2.2880262248247203e-08,1.0348399202306602e-12,2.121997787140026e-10,2.49839784334192e-09,9.45996766292863e-07,0.05994826821524023,1.1561357993095151e-05,2.714937067671517e-05,3.2205238621522385e-07,3.01298223204889e-05,6.396969787041071e-08,0.0007990901543937175,0.0005777997966057356,1.6302716958613908e-11,0.0011286463478513413,0.0005321776333787491,7.483285347322463e-06,8.96030091489202e-05,6.3870606098728546e-09,4.962902370157967e-09,5.867988708098492e-07,5.133085050297698e-07,2.898326789281051e-06,8.844044332084958e-06,9.475837707786226e-10,9.697726367938492e-05,1.0492461908460607e-08,3.3160945509887143e-07,1.4593278388949462e-07,8.73373423205732e-10,8.071447497209864e-10,1.0792847702746422e-06,1.1763398177873622e-15,1.4426442126230934e-15,9.665598344377585e-08,7.009779052970603e-14,3.638887904297541e-11,3.8315507207822217e-13,8.886389248593024e-11,3.2760903261322586e-09,3.365061244838464e-12,3.0121507167856353e-10,5.320718149107996e-11,3.9694975019072415e-09,5.616663186001005e-13,3.2514812435108665e-09,1.2046061766005929e-09,5.03713575169084e-11,2.4183982451406873e-11
103,0.028828124999999996,0.6217694442522499,1686.4990559613673,0.19681052723935835,0.6905059219338422,0.0,0.001553893800172282,0.08203958718623315,0.053242600474402754,1.6207170787437253e-06,8.722820147479734e-06,0.00019856720245501794,0.0004553175441117521,0.0001501608907049111,0.0,5.150588673839031e-21,8.15178792516479e-05,1.2504775339045406e-06,0.02677074792752637,0.08112559830830797,1.2014241058193701e-05,1.1058496676956902e-11,6.669987901206961e-10,8.170683212492776e-09,9.32307186121447e-07,0.0005353036309959461,5.339668444566499e-07,5.107202730535803e-09,2.3513201459801175e-06,2.1984302530157813e-11,2.7570957723384833e-09,2.909251173099622e-07,4.879197870210571e-10,2.1206855364591006e-05,3.665043833032535e-10,4.883029385145229e-08,3.704322132118659e-10,6.2382042320047284e-12,2.3282579912824066e-08,1.0001310871744636e-12,2.039466479969105e-10,2.299118626860137e-09,1.0500706472417276e-06,0.06011467328681303,1.14667695352208e-05,2.3278586538933836e-05,2.773514437821123e-07,2.8339477505656615e-05,5.706785045923789e-08,0.0007220590869106148,0.0005154688049656092,1.5184488864454174e-11,0.001136834595579866,0.0005402634961636452,7.276369819806826e-06,7.87088117750251e-05,5.829608431253925e-09,4.5151793852472176e-09,5.949318042424052e-07,5.160334339507925e-07,2.860996668192197e-06,7.96765424941669e-06,9.259867260685887e-10,9.841415445564678e-05,9.555829889024703e-09,3.427997731167132e-07,1.2601339698031097e-07,9.504801799066638e-10,8.136032299438003e-10,1.0589429553383204e-06,1.1899041381709415e-15,1.4285618165152633e-15,9.829661407452336e-08,6.951596888929946e-14,3.568818746591701e-11,3.703450789835972e-13,8.114525147399957e-11,2.820178513994481e-09,3.801783191519976e-12,2.809521884065545e-10,6.108162614280173e-11,3.3775324038480814e-09,5.351177146627292e-13,2.792987156196157e-09,1.2783860637923555e-09,5.040057845007949e-11,2.0558974379707793e-11
104,0.0288359375,0.6237680216137615,1692.0197176205731,0.19617993743610707,0.6905283856782652,0.0,0.0012981870497390461,0.08135040647310483,0.053355051415650535,1.4832383198578612e-06,9.373853504252403e-06,0.0002190096284975027,0.0005141948199916279,0.0001475551770856242,0.0,5.150623051770888e-21,7.673257548193367e-05,1.1516798279125616e-06,0.026454045128394277,0.08220320911058461,1.221743403515902e-05,1.2938578218073804e-11,7.305916430063289e-10,7.975487729114812e-09,8.767089127359853e-07,0.0004981051255640261,5.414372980534229e-07,5.01598718029477e-09,2.2178895301286595e-06,2.1793485250487497e-11,2.640358950756515e-09,2.755738007422386e-07,4.776550549154177e-10,1.959917471213604e-05,3.583377947404883e-10,4.297553251954475e-08,3.0864999308638713e-10,5.645257425376132e-12,2.3432967008910987e-08,9.573204473417823e-13,1.9451423309532209e-10,2.0993345627837958e-09,1.1618216301288555e-06,0.060264896934643535,1.1215272539420382e-05,1.974945094677327e-05,2.38310561308124e-07,2.6525161515504175e-05,5.0650251059692375e-08,0.0006454957986510269,0.0004575512632924437,1.4113961344766584e-11,0.001144604654346217,0.0005477976317219104,7.0169681924337255e-06,6.863149963246383e-05,5.274936969269339e-09,4.073234470265071e-09,5.956418497748298e-07,5.127414392334828e-07,2.794268408498638e-06,7.0896759766515294e-06,8.939690690904422e-10,9.975271071237033e-05,8.611073486437393e-09,3.515944285497095e-07,1.0790420717713346e-07,1.0308412917880802e-09,8.140334075843015e-10,1.0248801890643084e-06,1.201225053518542e-15,1.4080590612478466e-15,9.952942928323551e-08,6.796348793792384e-14,3.468515846932681e-11,3.534629462946639e-13,7.33262128991956e-11,2.4007511122898413e-09,4.274373914765511e-12,2.604450014722004e-10,6.975942508755789e-11,2.861208731866141e-09,5.060874298276347e-13,2.3754654755730977e-09,1.3515163051593759e-09,5.0387752442270656e-11,1.7431321815263588e-11
105,0.028843749999999998,0.6256434579531509,1697.23921604739,0.19559186705342033,0.6905427648694665,0.0,0.0010752571977442405,0.08068018719785955,0.053454869181518844,1.3514192432220752e-06,1.003844203237351e-05,0.00024062155034090704,0.0005774536677408186,0.0001448509748942023,0.0,5.1503811851433125e-21,7.185457638187562e-05,1.0601546353695187e-06,0.026116882992166635,0.08327659705458754,1.2260048336269059e-05,1.497095284260738e-11,7.907875311162045e-10,7.73315243968901e-09,8.18201108200114e-07,0.0004592244909766366,5.435983906260606e-07,4.878807533798911e-09,2.0812914746385465e-06,2.1427206001079028e-11,2.514569119074988e-09,2.5955686965267875e-07,4.644375336221991e-10,1.80041741957861e-05,3.4701057811410293e-10,3.7564928801014795e-08,2.5421749140584527e-10,5.051086707444409e-12,2.3312671729536824e-08,9.070853966015649e-13,1.8405524834854253e-10,1.901597348997737e-09,1.280964824242937e-06,0.06039918919923442,1.0812240271111096e-05,1.657612907681576e-05,2.0429628683492826e-07,2.470177404138553e-05,4.4728485061683495e-08,0.0005707996572221295,0.0004039896601486839,1.3097849616850619e-11,0.0011519378143616124,0.0005547213379377589,6.707207304425175e-06,5.940764254463553e-05,4.7317899569730555e-09,3.643468812324713e-09,5.887026892584987e-07,5.033415748191567e-07,2.6992952286256594e-06,6.22906894966884e-06,8.52316461105076e-10,0.00010099170521848232,7.67641791570535e-09,3.5754663275091544e-07,9.160692159530665e-08,1.11408615922387e-09,8.079705042490709e-10,9.780072320582896e-07,1.2084816389705639e-15,1.3809058264957224e-15,1.0025653131972049e-07,6.547636067670508e-14,3.340564581086902e-11,3.3295043816071285e-13,6.559918055359691e-11,2.024160620561889e-09,4.7801328012379745e-12,2.398076195962967e-10,7.922094955000464e-11,2.4133529934587507e-09,4.74842150868428e-13,1.999809014050495e-09,1.4234922437226443e-09,5.033396600923072e-11,1.4741235573805298e-11
106,0.028851562499999997,0.6273972591012752,1702.1607034592216,0.19504511634703925,0.6905492008456512,0.0,0.0008829327879488238,0.08002939299510342,0.05354235355512282,1.2259328315372774e-06,1.071261665742787e-05,0.0002633084464577762,0.0006446537488568654,0.000142065487983233,0.0,5.1502337220026304e-21,6.694048536075803e-05,9.76840264210067e-07,0.025760103100030365,0.08434434616404599,1.2132273505762668e-05,1.712554310323409e-11,8.455484721685548e-10,7.448184858765935e-09,7.578906367784445e-07,0.00041930302242549917,5.40298600405556e-07,4.702330709182989e-09,1.9428024588555186e-06,2.089211414563157e-11,2.3820052526195316e-09,2.4303307212304996e-07,4.482898281009716e-10,1.643884487909931e-05,3.3276885183406014e-10,3.261250521565968e-08,2.0698376667024502e-10,4.46817083953004e-12,2.2916232867040986e-08,8.504957033805331e-13,1.7275560228668316e-10,1.7084353449235619e-09,1.4070697885609109e-06,0.0605179987075001,1.027117060339834e-05,1.3762857986844343e-05,1.74743760672138e-07,2.2884985946785535e-05,3.9306658673853686e-08,0.0004992310389387467,0.000354716632958472,1.2141831381753144e-11,0.001158819305260808,0.0005609874630657628,6.351423240357128e-06,5.1052665151143994e-05,4.207962610505238e-09,3.2315094480562322e-09,5.7425596463062e-07,4.880295693221388e-07,2.578427064825342e-06,5.4031821503097236e-06,8.022964090344071e-10,0.00010213169551437651,6.768844876253166e-09,3.60292920135541e-07,7.70954277919506e-08,1.1998014273856116e-09,7.951711919285138e-10,9.199056264799863e-07,1.2096125055638556e-15,1.3468028270078735e-15,1.003875757390358e-07,6.214131432117519e-14,3.188422177884144e-11,3.0942780694873807e-13,5.814243830807949e-11,1.6937741243970173e-09,5.315272007104946e-12,2.1919664163523154e-10,8.942485111168871e-11,2.0270747949387995e-09,4.417657778237741e-13,1.6660959926464322e-09,1.4939260046643863e-09,5.0241800248460794e-11,1.2435522199608016e-11
107,0.028859375,0.6290325553872619,1706.7913237356836,0.19453805840340915,0.6905479091934369,0.0,0.0007187703377032229,0.07939838354021564,0.05361794753155481,1.1073181632365825e-06,1.1392337616575114e-05,0.00028695120607702315,0.0007152292199921632,0.00013921769098541848,0.0,5.149830624416923e-21,6.205204648184079e-05,9.026185592263608e-07,0.02538481125840507,0.08540503240921306,1.1833255607194815e-05,1.9363616881808426e-11,8.928917370392782e-10,7.125824209967643e-09,6.968674043728533e-07,0.00037903704817384657,5.315904399323604e-07,4.493692422183112e-09,1.803765951143552e-06,2.020032155075568e-11,2.244815273353111e-09,2.2618119646830212e-07,4.293447437518913e-10,1.491892210281021e-05,3.1597570390616285e-10,2.812258285789244e-08,1.6660983671823319e-10,3.907924855266902e-12,2.225208258286257e-08,7.889504627544767e-13,1.6082637076652324e-10,1.5222328557065723e-09,1.5395636341020747e-06,0.06062196558198992,9.612718748505791e-06,1.1304224483528495e-05,1.4914549548772133e-07,2.1090734884791214e-05,3.438131007403907e-08,0.00043185656881282886,0.0003096499087090777,1.1250463226280059e-11,0.0011652388936938352,0.0005665627745816016,5.956056691768039e-06,4.356208179366792e-05,3.7101597798355765e-09,2.8421113901965307e-09,5.528096034686653e-07,4.6728189711267585e-07,2.435086780732757e-06,4.6268259915970975e-06,7.455752376867775e-10,0.00010317502573246714,5.9033508195634445e-09,3.595847954445637e-07,6.431243500359722e-08,1.2875429076045294e-09,7.756685173775666e-10,8.527151516924391e-07,1.202523056460724e-15,1.3054733776044668e-15,9.984714738960667e-08,5.808941607973113e-14,3.016247661072832e-11,2.8365406635511945e-13,5.111042319747417e-11,1.4101650887668025e-09,5.875007659840453e-12,1.988025137136336e-10,1.0030908211747739e-10,1.6957693883466974e-09,4.073469009806497e-13,1.3734748131988027e-09,1.5625563247119256e-09,5.011514595041088e-11,1.0465839491013737e-11
108,0.0288671875,0.6305539408197673,1711.1419366882435,0.19406868070895822,0.6905391791363567,0.0,0.0005801405144134304,0.07878740753647817,0.05368222613486372,9.959745252147486e-07,1.2073598769988115e-05,0.000311408025107456,0.0007885104726809832,0.00013632785939464952,0.0,5.149514760421556e-21,5.7252978252613836e-05,8.382072776477222e-07,0.024992370712258672,0.08645724529456944,1.1371674870046892e-05,2.163995606498119e-11,9.310400989029389e-10,6.771731486579708e-09,6.361602342268492e-07,0.0003391382113699884,5.177294506217593e-07,4.2599816875218826e-09,1.6655449225299562e-06,1.9368768063902145e-11,2.104842578828583e-09,2.0919333995502316e-07,4.0785385262608873e-10,1.3458376694488628e-05,2.970832141951635e-10,2.4090303593995274e-08,1.3260866745368647e-10,3.379883180679842e-12,2.134210084342143e-08,7.240637043828498e-13,1.4849244012340142e-10,1.3451144919299543e-09,1.6777421708378506e-06,0.060711903986459086,8.86299045213749e-06,9.186097108193916e-06,1.2704312936332525e-07,1.9334664418625503e-05,2.994145048350731e-08,0.000369507470018215,0.00026868785419064864,1.0426887298907294e-11,0.001171191333876849,0.0005714295661036373,5.5292418155684016e-06,3.6913616201035954e-05,3.243654529867497e-09,2.4789283715181372e-09,5.251906829133047e-07,4.4181686788247274e-07,2.273538554331351e-06,3.911550297708455e-06,6.840815153234243e-10,0.00010412571759592915,5.092297279335515e-09,3.5531318519107203e-07,5.317647413441798e-08,1.3768473392363134e-09,7.497999948866383e-10,7.789552811223062e-07,1.1854002570305284e-15,1.2567669615200885e-15,9.858185365766442e-08,5.348488517168919e-14,2.8286103236684535e-11,2.56466538256739e-13,4.462550262718431e-11,1.1715412626341638e-09,6.453745011572903e-12,1.7883482472946746e-10,1.1179243078138984e-10,1.4131637165098985e-09,3.721449189681901e-13,1.1203145053131542e-09,1.6292355083642705e-09,4.9958875914529274e-11,8.789186061574552e-12
109,0.028874999999999998,0.6319673723335498,1715.2267464955419,0.19363463580159687,0.6905233693289264,0.0,0.0004643172464011633,0.0781966010437971,0.053735878988704786,8.921612118273877e-07,1.275251585239914e-05,0.0003365174080383892,0.0008637524720019148,0.00013341703223683735,0.0,5.148973383458355e-21,5.2605525111629386e-05,7.840695958169326e-07,0.02458438182289531,0.0874996072617162,1.0765130728473881e-05,2.3905357346800816e-11,9.585386240234945e-10,6.3920506769986796e-09,5.767004291655717e-07,0.00030029241978017386,4.991581367741311e-07,4.0080447801168425e-09,1.5294732681763107e-06,1.8418356590508287e-11,1.9637607840152575e-09,1.922669623274526e-07,3.8417502103751895e-10,1.2069033286881016e-05,2.766082845881243e-10,2.050255443260964e-08,1.0438832968426747e-10,2.8915213380783525e-12,2.021977948665653e-08,6.575496295066481e-13,1.359828645288895e-10,1.1788529730563812e-09,1.8207841000080376e-06,0.060788774195999866,8.051383387656166e-06,7.3870551973667525e-06,1.0802045103544779e-07,1.763156542567726e-05,2.5969252423891557e-08,0.0003127604404850512,0.00023170573103757527,9.672911338881348e-12,0.001176676587828096,0.0005755861996115228,5.080396603876937e-06,3.1069954636290066e-05,2.812362505996258e-09,2.144577210857988e-09,4.924853727704265e-07,4.125433035302961e-07,2.098613060329667e-06,3.2652832660754405e-06,6.198644856828647e-10,0.00010498929052861978,4.345067161059229e-09,3.475209673528001e-07,4.358190114038403e-08,1.4672435960118946e-09,7.182101653921026e-10,7.013259659575108e-07,1.1569418364583337e-15,1.2007714941223097e-15,9.656598565653278e-08,4.8511392904717475e-14,2.6302893317368636e-11,2.287210929465191e-13,3.877400941173127e-11,9.742915734089183e-10,7.045300416736502e-12,1.5950950750218027e-10,1.2377804027022462e-10,1.1733515935595686e-09,3.3676262506536203e-13,9.042151627096619e-10,1.6939139913490687e-09,4.9778532549775766e-11,7.366651053329484e-12
110,0.028882812499999997,0.6332798693367888,1719.062666685546,0.1932333197486853,0.6905009008893197,0.0,0.00036856701717823023,0.07762598758328929,0.053779687437626386,7.960021784379949e-07,1.3425399410444212e-05,0.0003621023600353309,0.0009401684705251,0.00013050641946521637,0.0,5.148508551314804e-21,4.816698477446129e-05,7.403512974601628e-07,0.024162648617050347,0.08853079391627819,1.0038589781012083e-05,2.61103636374051e-11,9.743758481942749e-10,5.99307502058457e-09,5.19292883684714e-07,0.0002631210965083454,4.7647570791431704e-07,3.744181458106404e-09,1.3968092513073359e-06,1.737268701045146e-11,1.822974882927841e-09,1.7559646419800594e-07,3.587563563793969e-10,1.0760317939742236e-05,2.5509227723494156e-10,1.733920491222872e-08,8.129613358149745e-11,2.4478292179335843e-12,1.892699347929621e-08,5.91073547919901e-13,1.2351831267994834e-10,1.0248022258187046e-09,1.967776393479854e-06,0.06085364769590985,7.2081371255064075e-06,5.8802030815797344e-06,9.169938185637364e-08,1.5994849610736758e-05,2.244088699499606e-08,0.00026193543580913534,0.00019855342800740482,8.988845862739503e-12,0.0011816998370246018,0.0005790466550857771,4.619548880324487e-06,2.598193327649907e-05,2.4186868850586245e-09,1.8405437058133787e-09,4.559393046822011e-07,3.8048403757481266e-07,1.9153778020132667e-06,2.6922628336235202e-06,5.549358789717767e-10,0.00010577247569965269,3.667843433223724e-09,3.3640277234746617e-07,3.5407673056380935e-08,1.5582636848200834e-09,6.818098045844433e-10,6.224929884475818e-07,1.1165992382248557e-15,1.1378944184863925e-15,9.380514264239393e-08,4.3356505514190067e-14,2.425956170288482e-11,2.0122995423679894e-13,3.360484139551244e-11,8.137611208342176e-10,7.643177615648861e-12,1.4103365898707425e-10,1.3615740832925637e-10,9.70847405260945e-10,3.0180413401387705e-13,7.222463484314618e-10,1.756596129302118e-09,4.9579882706926234e-11,6.163761947956237e-12
