,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
92,0.028507812499999997,1.136638431484853,1780.5764073978285,0.17842452496589226,0.6352403597995283,1.826373256817341e-43,0.02093292919699426,0.04867170058807165,0.06534225542259371,0.00015847301898437948,9.369376520278861e-06,2.9600879381190795e-05,5.3765756710707e-05,0.0018514223311437781,0.0,0.0,6.132616748763245e-05,1.08932357534808e-06,0.0738933520698008,0.05300519968362727,8.607643520147969e-06,1.7695881673654317e-10,6.454397423121281e-09,2.9657433843626954e-07,2.7903012174012104e-05,0.0007514279504377916,4.578983950946067e-06,2.575576856924951e-07,0.000305013435304411,7.037345059854808e-09,9.058408103732876e-08,2.5735955395872368e-06,2.3535561372588505e-09,0.00020743756871340326,1.85003845422638e-08,5.5767963014827196e-06,1.9982935918064358e-07,8.579968532889762e-10,4.3259807699762445e-08,3.6877830466462755e-11,1.8236444492759354e-09,1.0166641129655718e-07,2.7884519387182334e-07,0.08398775476941765,3.6884536454370287e-05,0.0005000693301441024,2.342952250746267e-06,0.00039610097758817017,2.2126547326919632e-07,0.006035654922434089,0.0014579686786415525,2.9914385339471e-11,0.0025200106658503077,0.00197418126875875,6.12423005836772e-06,0.0023157174998815833,1.0142364440058034e-07,7.3777230803261e-08,5.360979386656103e-06,3.8117306654909907e-06,8.26616281014842e-06,9.844062257152149e-05,7.593406768066892e-10,8.329625016116835e-05,5.007927732124554e-08,5.064242139151978e-08,3.4078098388915783e-07,6.066187092414072e-10,8.97261225888811e-09,1.6578878902693448e-06,1.2547391012184973e-14,2.4863445338768262e-14,1.6055274155641765e-07,1.4477354368705382e-13,8.171707028966101e-10,5.230551220016368e-13,6.462400810542795e-10,3.8431221842762355e-08,7.923393910833857e-13,8.130724872252553e-11,4.371681998761901e-12,2.6377747543786392e-08,2.122205566883208e-13,1.0774637114041805e-08,2.2019904204497145e-09,1.252375299347552e-10,2.47428794562055e-11
93,0.028515624999999996,1.1466095897147845,1794.6690728585731,0.17687290802501143,0.635527687529963,1.830251292957646e-43,0.01911229204536778,0.04700550229903819,0.06592432705937518,0.00015519795776419167,1.0676780347732517e-05,3.298258707104644e-05,6.146556686835602e-05,0.0018561039555515932,0.0,0.0,5.875786573640191e-05,9.85393543244146e-07,0.07450064511230485,0.0542238621651852,9.510694388498142e-06,2.5245568785935315e-10,8.183897927144552e-09,3.3290345464814326e-07,2.9976555474779233e-05,0.0007508554857604287,4.998423445635501e-06,3.03449828413324e-07,0.0003102217631982215,7.99889462025177e-09,9.874309119202827e-08,2.56601747782732e-06,2.4105950364569457e-09,0.0002024188029752946,1.9896478490885787e-08,5.3724903269121415e-06,1.942085512460043e-07,9.163027901802208e-10,4.857632495882269e-08,3.9457558865417454e-11,1.8372219867895292e-09,1.0055583422395671e-07,3.1486711115089973e-07,0.08481853233680586,3.940520560837314e-05,0.00047549792078687195,2.0667284407850906e-06,0.00039562389298322963,2.1053406912295566e-07,0.006110157511219356,0.0013215200680459268,2.8630317347566738e-11,0.002570547191115057,0.0020430247871938943,5.987503082219603e-06,0.002220964352123996,1.0234494988119533e-07,7.386589940143186e-08,6.100589693414592e-06,4.313447698211338e-06,8.77565438151355e-06,0.0001023235072868201,7.576188733680457e-10,8.45712529552152e-05,5.00438747351283e-08,5.212859893566401e-08,3.076298136215713e-07,6.994832112977114e-10,9.693071800974633e-09,1.7126893407757526e-06,1.3120977302218969e-14,2.6776428512594107e-14,1.5351059224921433e-07,1.5211724802743823e-13,8.939347359936667e-10,5.214005480308364e-13,6.659553422765426e-10,3.590372308005051e-08,8.983815969785655e-13,7.149049379421607e-11,5.086637905996942e-12,2.2642220497726753e-08,1.9515273022767998e-13,9.937528350839334e-09,2.4640891313000376e-09,1.2726983765326562e-10,2.0866998443533928e-11
94,0.0285234375,1.1564301030101525,1808.5578329312755,0.17537088693213237,0.6358091232467382,1.833981971306236e-43,0.017356681159315088,0.045351457775471005,0.06649776215125859,0.0001514105212904694,1.2162669086585585e-05,3.674294392889906e-05,7.059294658304666e-05,0.0018599388899766577,0.0,0.0,5.6250884256820386e-05,8.935975949034577e-07,0.07507871655308143,0.05545578181018385,1.0513943970349645e-05,3.5912823366340737e-10,1.0311016191636126e-08,3.713497376691621e-07,3.203127767638572e-05,0.000749829431077203,5.427878852144536e-06,3.5529226943166644e-07,0.000315058037669796,9.046726289994192e-09,1.0681072620229844e-07,2.5544324949072595e-06,2.465607513022744e-09,0.00019666100384006335,2.1387641801916228e-08,5.158549505452894e-06,1.8750927731599582e-07,9.74072254176109e-10,5.4611282676016336e-08,4.20845537420569e-11,1.8503324592510154e-09,9.928987153810316e-08,3.570600750734884e-07,0.0856294129192135,4.18509879136889e-05,0.00044956274048858655,1.8321509410285486e-06,0.00039435747127506516,2.0103496949747687e-07,0.006153853239195795,0.0011980299077048665,2.747769294599163e-11,0.00262126307209733,0.002113499763977078,5.862121578942739e-06,0.00211894492017423,1.0293627494478824e-07,7.373412229849124e-08,6.906706002932882e-06,4.861132925283039e-06,9.277723258353525e-06,0.00010576373366137568,7.512963580460136e-10,8.565345136378112e-05,4.968944834954253e-08,5.371698172505692e-08,2.7667760988901955e-07,8.063678478940941e-10,1.039937186277028e-08,1.7576865723092677e-06,1.3645010857894224e-14,2.863222447262768e-14,1.4603142227454796e-07,1.5867444077152576e-13,9.704494915649898e-10,5.170152474187839e-13,6.815022302930764e-10,3.322461192557242e-08,1.023512868842322e-12,6.302531261487296e-11,5.945496412004288e-12,1.9420362777211754e-08,1.7969502328087712e-13,9.128618566531718e-09,2.7591599118054144e-09,1.2932592082941848e-10,1.7689347598836865e-11
95,0.028531249999999998,1.1660828726207129,1822.220350692292,0.17391917673474738,0.6360841066991507,1.837543107916578e-43,0.015672452380422867,0.043711259672487845,0.06706189211177968,0.00014711907576105937,1.3846236986417394e-05,4.0915331426028566e-05,8.141186014458716e-05,0.0018628529579704002,0.0,0.0,5.3799328889165594e-05,8.121482602817896e-07,0.07562608142514485,0.05670049786395396,1.1624035297312174e-05,5.090165756292489e-10,1.2905542278798236e-08,4.1169478428389537e-07,3.403140572024677e-05,0.0007481222334839896,5.862012779453291e-06,4.1310876232361247e-07,0.0003194398245776751,1.0178700553114492e-08,1.1465984902518311e-07,2.5388166932314133e-06,2.5183145441567663e-09,0.0001901806008000725,2.2967336745989422e-08,4.935352566017184e-06,1.797608497999799e-07,1.0296413543332493e-09,6.143439695422346e-08,4.473649548339931e-11,1.861916016391776e-09,9.785770028080243e-08,4.066030774780418e-07,0.08641933829593434,4.417432580857245e-05,0.0004224373704759731,1.6314034703374654e-06,0.0003922463612988938,1.9263131912185807e-07,0.006163733923287399,0.0010863435129535516,2.6444011172369153e-11,0.002672070025933077,0.002185398592017535,5.747847447697758e-06,0.002010474838723545,1.0313347608576429e-07,7.334179221222932e-08,7.774513190289176e-06,5.451938961040404e-06,9.761755289799593e-06,0.00010864205261823593,7.402070581733472e-10,8.65305771917254e-05,4.9005318819392525e-08,5.5395374024607704e-08,2.478297296772277e-07,9.290608368852729e-10,1.1081491012157407e-08,1.7913420150649515e-06,1.4112911894966927e-14,3.040270578376613e-14,1.382394148889163e-07,1.6425757359327972e-13,1.0451161366781229e-09,5.097965051553935e-13,6.921802469700272e-10,3.0440201448523845e-08,1.1711148321910304e-12,5.57134301394025e-11,6.977727763943521e-12,1.6634784608477844e-08,1.6568950900802314e-13,8.346979427881306e-09,3.090352511474881e-09,1.3140117355988948e-10,1.5072286820385325e-11
96,0.028539062499999997,1.1755491429059692,1835.6320620565593,0.17251866911823052,0.6363520059593516,1.8409102933909053e-43,0.014065758491739725,0.04208669940723147,0.067616000779591,0.00014234124941757466,1.574690212654397e-05,4.55328490506641e-05,9.422592990514765e-05,0.0018647714003525585,0.0,0.0,5.139620630032952e-05,7.395342028644485e-07,0.07614106693600999,0.05795753312895097,1.2845436079083383e-05,7.18249818250742e-10,1.6042897928046094e-08,4.536837632398348e-07,3.5937761212668215e-05,0.0007454577682255914,6.294669508884062e-06,4.766455226386312e-07,0.00032327778607644424,1.1389932451320763e-08,1.221657682543014e-07,2.5191408368969618e-06,2.56848366982879e-09,0.0001830087276009481,2.4624758008657212e-08,4.703452793788319e-06,1.7102377056731847e-07,1.081128686249391e-09,6.910740775505454e-08,4.738597217097449e-11,1.87086522601753e-09,9.624648224478072e-08,4.648522788209365e-07,0.0871871408655194,4.6325760879602665e-05,0.0003943285247385688,1.4580388940377818e-06,0.00038923480258792604,1.8516965531782315e-07,0.00613718612185742,0.000985346924785487,2.5513870115545088e-11,0.0027228664233702933,0.002258460048208825,5.644073835682268e-06,0.0018965141880342815,1.028746116571759e-07,7.265113658383523e-08,8.695652041828538e-06,6.0806279362676814e-06,1.0215723163524529e-05,0.0001108374679879472,7.243076049742775e-10,8.719131600484625e-05,4.798769588368085e-08,5.714664791484288e-08,2.210058822519118e-07,1.0694517854912215e-09,1.1729746418425339e-08,1.8123052359926576e-06,1.451944559483518e-14,3.2061263704239175e-14,1.3026794400788044e-07,1.6869078864047384e-13,1.1161592386460424e-09,4.997064699320945e-13,6.973595072835896e-10,2.7601599226859745e-08,1.345047428314106e-12,4.938405039378362e-11,8.218038443154208e-12,1.422242892846065e-08,1.529838922771904e-13,7.592605933094845e-09,3.4607016161066842e-09,1.3349050571176477e-10,1.2904949714847132e-11
97,0.028546875,1.1848085287573757,1848.7661995700857,0.17117042048469303,0.6366121174540181,1.844057034656515e-43,0.012542390097653356,0.04047966188430378,0.06815932808009137,0.00013710434371039346,1.7883785183424184e-05,5.0627468279394294e-05,0.00010937974504290763,0.00186562052810045,0.0,0.0,4.90337181615114e-05,6.744714313267568e-07,0.07662181303299559,0.05922638872808246,1.4179255584569755e-05,1.008126342984005e-09,1.980273935663598e-08,4.970340268462464e-07,3.770879092511733e-05,0.0007415133479831461,6.718979777535454e-06,5.453059208344538e-07,0.00032647693798523524,1.2672350535583449e-08,1.2921260809407184e-07,2.495356472660972e-06,2.6159324103278434e-09,0.00017519226467318965,2.6344289148203492e-08,4.463605181919239e-06,1.613910687412544e-07,1.1265076046269083e-09,7.767695828109512e-08,4.999935888479364e-11,1.876053256722269e-09,9.444148431750849e-08,5.333419544938942e-07,0.0879315422696739,4.825529674278789e-05,0.0003654757856241171,1.3068270003448039e-06,0.0003852684568620236,1.7848411111293207e-07,0.006072149071450983,0.0008939782398296919,2.4669763013850098e-11,0.002773535948074302,0.002332365760982565,5.549798556703797e-06,0.001778155513361421,1.0210348689889393e-07,7.162900261232914e-08,9.6577397585835e-06,6.739206283023112e-06,1.0626427780821035e-05,0.00011223264236869878,7.036844859986663e-10,8.762556008077355e-05,4.6640639407455506e-08,5.8947593111055104e-08,1.9613701599161102e-07,1.22950176304372e-09,1.2335138193009887e-08,1.8194767410094924e-06,1.4860937135234994e-14,3.3583844082582796e-14,1.2225454728541016e-07,1.7181762606937516e-13,1.1816830731735394e-09,4.867745343405265e-13,6.96524889639505e-10,2.4762116326838205e-08,1.549656255267277e-12,4.3890194376648535e-11,9.706849532313877e-12,1.2131488256258504e-08,1.4143216494714543e-13,6.866303758173261e-09,3.872982656160685e-09,1.3558818560985617e-10,1.1098393443142694e-11
98,0.0285546875,1.1938391223672504,1861.593918849283,0.16987563126849045,0.6368636696834558,1.8469558044822795e-43,0.011107602243897735,0.0388921176820639,0.06869107584373782,0.00013144538671789946,2.0275083568295772e-05,5.622909178493679e-05,0.0001272578798762233,0.0018653297093395734,0.0,0.0,4.6703650941697324e-05,6.158645559421847e-07,0.07706628231560346,0.06050653583120822,1.5621825667652584e-05,1.4063218670119031e-09,2.4266983142337143e-08,5.41444046517388e-07,3.930193054025904e-05,0.0007359255658530433,7.127520085527116e-06,6.181008244303477e-07,0.00032893847839841607,1.4014320404488367e-08,1.356996267778114e-07,2.4673820474813795e-06,2.6605236254193365e-09,0.00016679427606453815,2.8105129111749057e-08,4.216789508032874e-06,1.5098779542439884e-07,1.1637078977877349e-09,8.716564377286955e-08,5.253562382418823e-11,1.876370296407564e-09,9.242644596825564e-08,6.137746078810217e-07,0.08865115755820657,4.991387215268358e-05,0.00033614971467897274,1.173587927727052e-06,0.00038029664484483375,1.72401150170663e-07,0.005967277392383895,0.000811236207208877,2.389296963340565e-11,0.00282394631994098,0.0024067382853577663,5.463597230750951e-06,0.001656605239178582,1.007734116181768e-07,7.024920311754545e-08,1.064406263652838e-05,7.416667030945012e-06,1.0979903904127877e-05,0.00011272042064332255,6.785546293544635e-10,8.782469066151609e-05,4.49767624481329e-08,6.076778304230393e-08,1.731622250711878e-07,1.411203686429615e-09,1.2889629060410738e-08,1.8120648708855008e-06,1.5135376045556725e-14,3.4949785774940785e-14,1.143353965138155e-07,1.7350835114388296e-13,1.2397481109095031e-09,4.710969541311525e-13,6.893218853906042e-10,2.1974481535181694e-08,1.7897495621300938e-12,3.9105507778231036e-11,1.149059326661885e-11,1.0318997879052737e-08,1.3089517715641805e-13,6.169560081641706e-09,4.329539610904803e-09,1.3768768494701993e-10,9.581571857208083e-12
99,0.028562499999999998,1.202617698751687,1874.0845552867065,0.16863561485950307,0.637105831057589,1.8495787648549595e-43,0.009765933704692456,0.03732611234368073,0.06921041592215385,0.00012541077938131267,2.293735462639484e-05,6.236454621134367e-05,0.000148280745924396,0.0018638336656488876,0.0,0.0,4.439786072625159e-05,5.627774628331051e-07,0.07747228132895521,0.06179740410217156,1.7163105213458e-05,1.948163016692407e-09,2.95172049430852e-08,5.866008691795628e-07,4.067526805777277e-05,0.0007283009138354323,7.512525193850109e-06,6.936279711011303e-07,0.0003305622258091173,1.5400387099631953e-08,1.415468197370095e-07,2.435090953465534e-06,2.7021491295929426e-09,0.0001578936866081742,2.988116442829727e-08,3.96422606435733e-06,1.399683994241841e-07,1.190743045989524e-09,9.756153241695088e-08,5.494525579991398e-11,1.8707652644403954e-09,9.018425689146571e-08,7.079972543715355e-07,0.08934450658032107,5.125490937162894e-05,0.00030664800143428305,1.055028180172042e-06,0.00037427497026191174,1.6674489285280813e-07,0.005822097473082163,0.0007361865668279475,2.3164524915327475e-11,0.0028739481876316414,0.0024811413221460924,5.383599488440556e-06,0.0015331583978660242,9.88509120040833e-08,6.849475591206408e-08,1.163352665884952e-05,8.098901087351073e-06,1.1261989934622529e-05,0.00011221118810287627,6.492595705867621e-10,8.778188653483338e-05,4.3017568649717565e-08,6.25686119624722e-08,1.5202569563204518e-07,1.6165330083202424e-09,1.3386321704280158e-08,1.7896331068342866e-06,1.5342380117269303e-14,3.614234908592862e-14,1.066395544381709e-07,1.7366654795284467e-13,1.2884656551986189e-09,4.5283398991742775e-13,6.756002056905066e-10,1.9288089800726515e-08,2.070534431810158e-12,3.4921496497148394e-11,1.3621721622946492e-11,8.748974675125696e-09,1.2124119759817268e-13,5.504393540173058e-09,4.832091792337614e-09,1.3978152677793387e-10,8.298000411278962e-12
100,0.028570312499999997,1.2111200380910292,1886.2060370617132,0.1674517547877086,0.6373377221971005,1.851899407955682e-43,0.008521028044967223,0.03578375248113043,0.06971650063423941,0.00011905550870049068,2.5884732031780504e-05,6.905654581118093e-05,0.00017289637609094923,0.0018610750273462659,0.0,0.0,4.210884416628702e-05,5.144124535311205e-07,0.0778374952252305,0.06309836686638452,1.878503355299553e-05,2.6778580173972116e-09,3.563133618550295e-08,6.321839757020497e-07,4.17894358128507e-05,0.0007182319350866878,7.866147917575616e-06,7.700931016676699e-07,0.00033124966606536013,1.6811194464146235e-08,1.4669907737704403e-07,2.3983038252442176e-06,2.740698577259882e-09,0.00014858407964116638,3.16411682676117e-08,3.7073805983030222e-06,1.2851188254801113e-07,1.2058545880807277e-09,1.088068757202554e-07,5.716961879117056e-11,1.8582901397446223e-09,8.769799306806643e-08,8.179612796726841e-07,0.09001003436730284,5.2235927907607166e-05,0.0002772893963400322,9.485895741828666e-07,0.00036716827929077743,1.6134305346663794e-07,0.005637143893676365,0.0006679666298259001,2.246623778702644e-11,0.00292337432880535,0.0025550826175930875,5.307474622319389e-06,0.001409167068192422,9.631907336052685e-08,6.63598143384285e-08,1.2600951283366107e-05,8.768841214227853e-06,1.1459049383422415e-05,0.0001106405868287086,6.162540060216067e-10,8.749245202675105e-05,4.079332843417045e-08,6.43027070625558e-08,1.326737506096416e-07,1.8473893888139203e-09,1.3819505488840538e-08,1.7521361361309578e-06,1.548299957986492e-14,3.714884554068243e-14,9.928333957154998e-08,1.7223473219744105e-13,1.326105856122743e-09,4.322051512503523e-13,6.554503002945523e-10,1.6746520130023796e-08,2.3975015886334886e-12,3.124515829272421e-11,1.6158304894254694e-11,7.390979967297945e-09,1.1234656327091507e-13,4.8731824049586254e-09,5.3815327243288994e-09,1.4186114742223353e-10,7.202999537502422e-12
101,0.028578124999999996,1.2193213784039096,1897.925474630681,0.16632544941596392,0.6375584329062716,1.853893873737133e-43,0.007375467433152644,0.034267188508827234,0.0702084754123107,0.00011244193186201819,2.9128110311651293e-05,7.632267045305842e-05,0.00020156736657263319,0.0018570070695014336,0.0,0.0,3.983037486503993e-05,4.7009661935987177e-07,0.07815953747935851,0.06440872331287037,2.0460038807516266e-05,3.649519991310044e-09,4.267955081345936e-08,6.778635233483278e-07,4.2609621604797594e-05,0.0007053192462439265,8.180755392945594e-06,8.453814142654618e-07,0.00033090755686259344,1.8223638320901538e-08,1.5112820180750972e-07,2.3567875652246434e-06,2.7760124579015826e-09,0.00013897155502312416,3.334939588366729e-08,3.4479552795527025e-06,1.168148600343626e-07,1.207660595965016e-09,1.2078721778845014e-07,5.914113941558282e-11,1.8381438583061683e-09,8.495232851356941e-08,9.456641732578928e-07,0.0906461421054923,5.2820234448522024e-05,0.000248405327015371,8.523157465727314e-07,0.0003589538596827305,1.5603341371155272e-07,0.005414060581836124,0.000605788573876467,2.178171785181642e-11,0.002972039327821895,0.0026280200294160035,5.2324357846898705e-06,0.0012860034723737352,9.318017019258121e-08,6.385108332275411e-08,1.3517776283531156e-05,9.406894151083115e-06,1.1558812578096715e-05,0.00010797692056042129,5.800899043125804e-10,8.695415242810982e-05,3.834242670151563e-08,6.591395588529591e-08,1.1505208447057353e-07,2.105530817479998e-09,1.418456311259882e-08,1.6999436959655898e-06,1.5559360553842057e-14,3.7960330322184634e-14,9.23651332067313e-08,1.6919881779725083e-13,1.3512114069881965e-09,4.094832229546944e-13,6.29227477559573e-10,1.4385529507647173e-08,2.776250060496217e-12,2.799698254448104e-11,1.9163095383405453e-11,6.219004063776307e-09,1.0409651668779027e-13,4.27847370533792e-09,5.977741107835551e-09,1.4391678978617317e-10,6.2614194492261215e-12
