,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
102,0.028539062499999997,1.292385842713068,1906.1672317819825,0.16650823114599167,0.6424204027565866,0.0,0.006146167633395769,0.03617676819035501,0.0700428352041702,7.787310029446405e-05,3.377336880117477e-05,0.00010553824971694599,0.0002800504119547269,0.0015759134484736826,7.050574408225216e-83,9.462361176323003e-21,4.357298872661365e-05,5.157907198122797e-07,0.07241733759546819,0.0680344778526781,2.5401929273871577e-05,4.603443092671463e-09,4.9055785235764845e-08,6.338259613621156e-07,3.483897813642433e-05,0.0007526125805987052,8.038649538807536e-06,8.298106645303481e-07,0.00024746230231252944,1.427564415736878e-08,1.457743883664029e-07,2.063896955437728e-06,2.7836660838540244e-09,0.00012335755558091194,2.8582632295539957e-08,2.5165507208691707e-06,6.84656696438074e-08,8.513242718992152e-10,1.3788280478091667e-07,5.073752933945791e-11,1.769251684625426e-09,7.054324997921572e-08,1.2811891242972345e-06,0.08809497139306235,5.322441288503423e-05,0.00020156384658926287,7.43380070094427e-07,0.0003372795547363963,1.642751857361689e-07,0.004995968833177571,0.0006291664684718269,2.5686523691198104e-11,0.0030423108047121523,0.0028475020401300183,6.424886256550534e-06,0.0010076299259172037,8.168115102858274e-08,5.575779745719251e-08,1.3553284590541595e-05,9.467530311479311e-06,1.217792333523318e-05,9.65267806785288e-05,6.816691381596137e-10,9.420307271559421e-05,3.841550521259428e-08,9.01621076216889e-08,1.0823165553104006e-07,2.579700290559367e-09,1.4244451804753107e-08,1.8208401872986788e-06,1.533835531842551e-14,3.763158152337921e-14,8.892720626974358e-08,1.8290022230999404e-13,1.2667224549671258e-09,4.321207606119354e-13,6.127124704935405e-10,1.3042453669577395e-08,3.905439551332037e-12,3.5205584379131575e-11,2.8221481718479864e-11,5.490765779327663e-09,1.3404426432989594e-13,3.889375775734801e-09,7.020694592313449e-09,1.4369106349506302e-10,6.700088571571693e-12
103,0.028546875,1.3009899284048927,1917.9693472961733,0.16540703161223536,0.6426279061790479,0.0,0.005158773225273183,0.03459174512912524,0.07053881090764211,7.221837905999133e-05,3.794520488863305e-05,0.00011763647022787332,0.00033011033251730237,0.0015672865742817474,7.044349711990035e-83,9.463690939533329e-21,4.076900012945136e-05,4.6762871984592627e-07,0.07259486172942518,0.06952343804985696,2.7406271547185767e-05,6.210254796412437e-09,5.8167825583224975e-08,6.732366251089216e-07,3.475075799307842e-05,0.0007291586234612736,8.277907143555842e-06,8.870215901011535e-07,0.0002447004664827071,1.528983055004325e-08,1.4864232643479242e-07,2.00888337906653e-06,2.8134913841054437e-09,0.00011355284228003516,2.9670654318556522e-08,2.2789986696181022e-06,5.975501945403079e-08,8.204821412809604e-10,1.515432083791333e-07,5.171911398038667e-11,1.7257907556789e-09,6.717519587897006e-08,1.4948565766082816e-06,0.08869549567588107,5.307205821379987e-05,0.00017456745324433379,6.552078737593918e-07,0.00032531840489953063,1.5570687078857866e-07,0.004678323405707569,0.0005649699866995092,2.4631203646089767e-11,0.003092972306347087,0.002921126184195756,6.326126752451353e-06,0.0008960954397025326,7.694087927198072e-08,5.224866332812903e-08,1.4280489560246654e-05,9.979211311419779e-06,1.2080604040526723e-05,9.122833766379015e-05,6.333730418333625e-10,9.343525850557029e-05,3.5288162776256055e-08,9.26611310142228e-08,9.146318565437075e-08,2.939582413366135e-09,1.4484690804340115e-08,1.7386575084938153e-06,1.5307661274562197e-14,3.806508091178858e-14,8.372882074893007e-08,1.7692576240709752e-13,1.2689660607651922e-09,4.03640132407769e-13,5.72254872560008e-10,1.0868615667257284e-08,4.571512702203333e-12,3.148918580556523e-11,3.388432423782048e-11,4.517214823713531e-09,1.2394083696891037e-13,3.3054335945314065e-09,7.775485925639791e-09,1.4577982156839977e-10,5.705636961216439e-12
104,0.0285546875,1.30912715819903,1929.1772916634372,0.16437890126033464,0.6428191112831817,0.0,0.004283851659334798,0.03304277660494104,0.07101434412779177,6.654938048229658e-05,4.244738609216692e-05,0.0001307382906028884,0.00038773129402372647,0.0015571784831848081,7.036337269903456e-83,9.464569608296102e-21,3.796712026111067e-05,4.2317822339758135e-07,0.07271397565355803,0.07102140966151846,2.9264101507859694e-05,8.268459152113329e-09,6.825764636827898e-08,7.106362884155511e-07,3.4329684604319316e-05,0.0007008939666410858,8.454151533567103e-06,9.344796828177399e-07,0.00024082036177338682,1.6220986856834448e-08,1.5066369260274076e-07,1.9474924605717593e-06,2.837712815576055e-09,0.00010375962764342751,3.0566158024328693e-08,2.0477893139107398e-06,5.146895767487462e-08,7.789702877822408e-10,1.6493075538874627e-07,5.2193619732078266e-11,1.6723743905636303e-09,6.353258014071134e-08,1.740039965767827e-06,0.08925678514747935,5.23625530958861e-05,0.00014921961144483324,5.759666794887468e-07,0.00031223199332834823,1.4704134337977196e-07,0.004332661335580501,0.000506267060457079,2.3583988737581513e-11,0.003141970394602541,0.0029913813253018345,6.21190406485097e-06,0.0007897153871217797,7.176757009256815e-08,4.850011710028335e-08,1.484587234955903e-05,1.0380887835405387e-05,1.1839090661601718e-05,8.497953237970915e-05,5.823962219910938e-10,9.237132657903712e-05,3.205724157154236e-08,9.465620403428621e-08,7.664291409093184e-08,3.3357013724775396e-09,1.4628886603293162e-08,1.6405466591649514e-06,1.5209758098132298e-14,3.824658024004305e-14,7.91049871590659e-08,1.6904233045985126e-13,1.2554885853669567e-09,3.7336309514214614e-13,5.278652868373999e-10,8.961316932312194e-09,5.333741000795061e-12,2.8151679313443838e-11,4.053542671063713e-11,3.6981868156855714e-09,1.1431612779913943e-13,2.776643740706497e-09,8.571450194952652e-09,1.4779745645606673e-10,4.854914019804661e-12
105,0.028562499999999998,1.3167711824753086,1939.7570144136814,0.1634246621223446,0.6429931066032291,0.0,0.003518057738023266,0.03153249393327446,0.07146843817963382,6.0933478687290694e-05,4.726588206680817e-05,0.00014484352041675252,0.00045332546706713104,0.001545626208765836,7.026613008674993e-83,9.464994432544742e-21,3.51758067747156e-05,3.821471952290445e-07,0.07277250706988128,0.07252676679993028,3.087934222156491e-05,1.0857331769304916e-08,7.924945343609029e-08,7.454178601248436e-07,3.358353038948867e-05,0.0006677687484523513,8.562264279842409e-06,9.705347118460875e-07,0.00023580022923516217,1.704061762253384e-08,1.5189091814529814e-07,1.8795410323175985e-06,2.8546509822808447e-09,9.411416332329544e-05,3.123357961908337e-08,1.8251324221701822e-06,4.3740307446939716e-08,7.281844094527073e-10,1.775323199649161e-07,5.2088261457275985e-11,1.6092352262753742e-09,5.963647402270099e-08,2.0185610884822395e-06,0.08977730138229935,5.109225071242295e-05,0.00012581169194274364,5.047484841025996e-07,0.00029810559408665244,1.3821712323981967e-07,0.003966573447204757,0.00045238876309830787,2.2542808019069947e-11,0.003188995403635316,0.003057532968985469,6.0760976083073645e-06,0.0006895816079149123,6.626589982100766e-08,4.458213771395706e-08,1.5218630267581388e-05,1.0650321311590839e-05,1.1454773866186856e-05,7.79590982791953e-05,5.297852033885276e-10,9.102207628233727e-05,2.8793865351171217e-08,9.600488495869553e-08,6.366052779370257e-08,3.768432323346799e-09,1.4673802891377861e-08,1.5288796109545268e-06,1.5046508975615675e-14,3.817434567652498e-14,7.503808634169694e-08,1.5944552198652182e-13,1.2266852685504132e-09,3.4181922357717615e-13,4.811625226482703e-10,7.3216448379423514e-09,6.19650345296192e-12,2.5128679711082684e-11,4.8265912308869665e-11,3.013029449892541e-09,1.0506055305690684e-13,2.3038741374288576e-09,9.401701383902886e-09,1.49725452928304e-10,4.124255879914105e-12
106,0.028570312499999997,1.323901004241484,1949.681204597935,0.16254454572642077,0.643149134576975,0.0,0.0028563481649721374,0.03006340859417299,0.07190022399726234,5.543449905897588e-05,5.237911634495874e-05,0.00015993659931441134,0.0005271015776350486,0.0015326957003591144,7.015342709208348e-83,9.464970582979502e-21,3.240905609994717e-05,3.444118142671283e-07,0.07276885377590707,0.07403764181793443,3.2154284431087425e-05,1.4051505036820808e-08,9.101378441427776e-08,7.769107938229906e-07,3.2531876483105655e-05,0.0006299807697272777,8.599095511466458e-06,9.942003671546596e-07,0.00022964655300705022,1.7722389383339977e-08,1.523786124630259e-07,1.8049953680046962e-06,2.862225829528884e-09,8.474417802191526e-05,3.164404731068072e-08,1.6130867969997515e-06,3.6670936989453686e-08,6.700049305806633e-10,1.888059788536704e-07,5.135331301937325e-11,1.5369447767461691e-09,5.5521105278106276e-08,2.331503612897696e-06,0.09025590439961287,4.9280544390267595e-05,0.00010456781557824661,4.408913390305975e-07,0.00028305581808646364,1.2922091275510342e-07,0.0035883779237469767,0.00040278775893992777,2.151141217926991e-11,0.003233731807941351,0.0031188946671341987,5.912993444204098e-06,0.0005965670434554047,6.055191483559102e-08,4.0570559415778253e-08,1.537588013096061e-05,1.0770597151786564e-05,1.0935807372878917e-05,7.038566783678121e-05,4.76630982404416e-10,8.940339584531255e-05,2.5566643205655452e-08,9.657649460688169e-08,5.239658924966238e-08,4.237504460866263e-09,1.461693965359736e-08,1.406618429853504e-06,1.481804148300791e-14,3.78474268634544e-14,7.14743745194547e-08,1.4840924095151045e-13,1.1836572563063485e-09,3.0959531592066233e-13,4.3385406153588885e-10,5.939783363597117e-09,7.161439276948529e-12,2.2369263579427722e-11,5.7148568235342175e-11,2.4435490612239174e-09,9.609348847630737e-14,1.88703111010544e-09,1.0258426599296953e-08,1.515451376123738e-10,3.4953384440977536e-12
107,0.028574218749999998,1.3272676061167739,1954.3898769267714,0.16213225105051599,0.6432202771604162,0.0,0.0025617579565905112,0.029344385435971065,0.07210771509561234,5.274762534513868e-05,5.503862458325492e-05,0.00016785080637496218,0.000567090917210447,0.0015257409642751318,7.009431427276806e-83,9.466537456043604e-21,3.104046311336083e-05,3.2676707096605634e-07,0.07274333321162879,0.0747952180913294,3.2632006907583374e-05,1.5900997445423168e-08,9.712289017838694e-08,7.911723144621902e-07,3.190210120306839e-05,0.0006094889662699457,8.590386969677904e-06,1.0012759498297877e-06,0.00022615434794517626,1.8003552606513233e-08,1.5235236786335214e-07,1.765266633053608e-06,2.8618328356493986e-09,8.020008697887439e-05,3.174606183493945e-08,1.511611051169659e-06,3.340518282126578e-08,6.388876991507346e-10,1.937691606862273e-07,5.074344881683768e-11,1.4976716218383548e-09,5.339654621390815e-08,2.5010957380909723e-06,0.09047949571952997,4.818689852540036e-05,9.480131920299378e-05,4.1150241376037165e-07,0.0002752306221559025,1.2466523095366227e-07,0.0033977478893316856,0.0003794056402254342,2.1001655227971627e-11,0.0032551480380712027,0.0031475838915991446,5.819308013800825e-06,0.0005529178196768142,5.765290010726501e-08,3.8553776004927525e-08,1.5369015423396208e-05,1.0771153727123142e-05,1.0630921293634064e-05,6.6478540276474e-05,4.5019745347362165e-10,8.849701303941032e-05,2.398837586987117e-08,9.653100414131914e-08,4.737005888757732e-08,4.485532890227164e-09,1.4549017323133365e-08,1.3426653490739581e-06,1.4678146717605665e-14,3.758632803863034e-14,6.984761935126288e-08,1.4245937804682426e-13,1.1573387171326638e-09,2.934329671963378e-13,4.10551269673799e-10,5.339237616579197e-09,7.682318429339282e-12,2.107402587412461e-11,6.20424281530954e-11,2.1959451989545816e-09,9.169426415108509e-14,1.6994088721017919e-09,1.0694568862437865e-08,1.5240889019980784e-10,3.2141685602521127e-12
108,0.028578124999999996,1.330500386083802,1958.9277127845864,0.16173831396492297,0.6432866769105458,0.0,0.0022907861971160717,0.02863661302148278,0.07230933642029132,5.011152000218563e-05,5.776032457088565e-05,0.00017599878327905828,0.0006090922899487998,0.0015184797320401048,7.002924523743063e-83,9.464656872077784e-21,2.968576072635534e-05,3.0996960603454705e-07,0.07270191851812864,0.07555333588733727,3.2991228604451995e-05,1.7924608686477317e-08,1.0334797152024034e-07,8.043302682550335e-07,3.120792511172379e-05,0.0005880242642242427,8.563601956610845e-06,1.005187712690936e-06,0.0002223939583939475,1.8241975657344846e-08,1.521586624042192e-07,1.7239642128750976e-06,2.858180141030806e-09,7.576683593828095e-05,3.177689411048587e-08,1.4134655252361842e-06,3.0327597470055494e-08,6.067697390623846e-10,1.9820266914721386e-07,4.99721426236498e-11,1.456471486475382e-09,5.123591558975553e-08,2.6792938944323527e-06,0.09069235427895592,4.697592397031352e-05,8.562718919656979e-05,3.8377716701069316e-07,0.00026723123903168436,1.2008265168260681e-07,0.003207326695431085,0.0003569506223034079,2.049808310352805e-11,0.0032758685046279314,0.003174848744562555,5.717148989322144e-06,0.0005112779378317128,5.4747298958865545e-08,3.654335224743557e-08,1.530428018449269e-05,1.0731238973628346e-05,1.0298337819147885e-05,6.252567232052824e-05,4.24032523848449e-10,8.753152155923125e-05,2.2442188219763562e-08,9.625248007091443e-08,4.272501886882893e-08,4.742228694346485e-09,1.4455179142377892e-08,1.2773656025733371e-06,1.45211907643058e-14,3.7261594622271323e-14,6.831316613875476e-08,1.3628075459196903e-13,1.1281627303617527e-09,2.773336949365125e-13,3.8771153982699175e-10,4.795843486510283e-09,8.227871044367681e-12,1.983143147404348e-11,6.724030140268653e-11,1.9715047332537892e-09,8.735267663897664e-14,1.5252516864811106e-09,1.1134253929869645e-08,1.5323847354846086e-10,2.9533641573825694e-12
109,0.028582031249999997,1.333598661487133,1963.2938647348115,0.16136255444066394,0.643348301143245,0.0,0.002042407448881919,0.027940353089734346,0.07250502576924645,4.753232577846755e-05,6.0539540132216817e-05,0.00018437354240767739,0.0006530567965534901,0.0015109285772760758,6.996383046266031e-83,9.466026870388333e-21,2.834803548700085e-05,2.9403689844181437e-07,0.07264463960761958,0.07631168947342876,3.3222822279648487e-05,2.0127367250634247e-08,1.09654692663887e-07,8.162881936927102e-07,3.0454588366886587e-05,0.0005656850619830698,8.518960154058207e-06,1.0060020934540387e-06,0.00021837509147212142,1.8435628627704483e-08,1.51803287310227e-07,1.6811469341651681e-06,2.8509369850961496e-09,7.145580626477342e-05,3.1735533388356e-08,1.3188263042379893e-06,2.7441075005701072e-08,5.739606906732611e-10,2.0204436201648368e-07,4.90430887635629e-11,1.4135024615856179e-09,4.904705043392699e-08,2.8659765472150086e-06,0.09089449409557704,4.5656902271449006e-05,7.705017878592496e-05,3.576551186614478e-07,0.0002590803782464987,1.154834524642826e-07,0.0030181728328587307,0.0003353844173916557,2.0002422755772515e-11,0.0032958560076768394,0.003200631147954074,5.606205793235833e-06,0.0004716864048471642,5.184999418779959e-08,3.454860907033636e-08,1.5181996210659756e-05,1.0650951948716774e-05,9.940934610767934e-06,5.855897540961381e-05,3.982678420094238e-10,8.65102314101961e-05,2.093467748963467e-08,9.573326379954974e-08,3.8443206454187836e-08,5.007356023724918e-09,1.4335472079344048e-08,1.2112044097170106e-06,1.434674866929944e-14,3.6873464018206007e-14,6.685677894382781e-08,1.2992315565056943e-13,1.0964235714153575e-09,2.6137689523094134e-13,3.6551827101949477e-10,4.306253756551577e-09,8.797290306521782e-12,1.863832460637798e-11,7.274301478135055e-11,1.768353427195208e-09,8.306814335348021e-14,1.3642038643627558e-09,1.157647529273807e-08,1.5403170953381336e-10,2.711495133152915e-12
110,0.0285859375,1.3365624603044013,1967.4881711308717,0.1610047397684673,0.6434051337727367,0.0,0.0018155397961214814,0.02725585235250309,0.07269473219150237,4.501563970906935e-05,6.337123802490038e-05,0.00019296687428245032,0.0006989172445070339,0.0015031057546132987,6.989334887916774e-83,9.464009893026457e-21,2.7030532602496625e-05,2.789901143569427e-07,0.07257158763041557,0.07706995840715714,3.3319583493698424e-05,2.251244343975191e-08,1.1600513065660078e-07,8.269489698239842e-07,2.96477519367182e-05,0.0005425841748076215,8.456817432912696e-06,1.003817526785567e-06,0.00021410938886339386,1.8582920473354138e-08,1.5128945508811513e-07,1.636890513243876e-06,2.8397906611091162e-09,6.727703099616176e-05,3.16217371602751e-08,1.2278450755766254e-06,2.474644616268962e-08,5.407633537224853e-10,2.0524096235666053e-07,4.7962680192638866e-11,1.3689387379840808e-09,4.6838371777224106e-08,3.0609518366299682e-06,0.09108596974510552,4.424043024368584e-05,6.906972775812474e-05,3.3307843587166017e-07,0.00025080212176163935,1.108796707117736e-07,0.002831302925747397,0.00031467510152402914,1.9516480600380094e-11,0.0033150749117596243,0.003224881785012322,5.486288335531201e-06,0.0004341664415567285,4.8975550230183556e-08,3.257861334243101e-08,1.5003267473669881e-05,1.0530948032077022e-05,9.561844217050893e-06,5.4609643296196794e-05,3.7302562915395566e-10,8.5436752071298e-05,1.9471716049199074e-08,9.496868085737882e-08,3.450679698626811e-08,5.2806397136021576e-09,1.4190104777800291e-08,1.1446616647956245e-06,1.4154374263890799e-14,3.6422430741666874e-14,6.546342949570704e-08,1.2343816757811977e-13,1.062438887351785e-09,2.4564001750446983e-13,3.4413715694720845e-10,3.866915287699033e-09,9.389534342168702e-12,1.7492181875296902e-11,7.85492807023711e-11,1.584742197730486e-09,7.884207811115777e-14,1.2158768430620644e-09,1.2020281764446998e-08,1.5478661482492764e-10,2.487304021509354e-12
111,0.028589843749999996,1.3393921615347302,1971.511136715222,0.16066458711514367,0.6434571762037984,0.0,0.0016090561678275524,0.026583340511950056,0.07287841644401354,4.256648093881277e-05,6.625007286046489e-05,0.0002017693193792785,0.0007465883767595019,0.0014950310784005042,6.982315133978643e-83,9.46517757643326e-21,2.573659320410865e-05,2.648523283967578e-07,0.072482917406415,0.07782780925410018,3.3276469634280207e-05,2.5080898480320404e-08,1.2235801027033075e-07,8.362167411052651e-07,2.879340936357076e-05,0.0005188470823035829,8.377660572599637e-06,9.98760042091716e-07,0.00020961034097601781,1.8682723980788225e-08,1.5061835945048623e-07,1.5912877576642857e-06,2.8244575669441633e-09,6.323913187861028e-05,3.14360052612872e-08,1.1406475952168645e-06,2.2242604865594158e-08,5.074685216642744e-10,2.077486840179397e-07,4.673989264413534e-11,1.3229688542637609e-09,4.4618764180894336e-08,3.2639632951142833e-06,0.09126687760134534,4.273826043939319e-05,6.168013746941582e-05,3.0999039116539475e-07,0.00024242169690770715,1.0628469426634838e-07,0.0026476774790825924,0.00029479653990391026,1.9042109518464386e-11,0.003333491516247361,0.0032475608198863433,5.357343640149219e-06,0.0003987259163209442,4.6137490832245925e-08,3.0641706116453024e-08,1.4769962507441315e-05,1.0372430460812062e-05,9.164400052048325e-06,5.0707560741751745e-05,3.4841818631829325e-10,8.431481631810616e-05,1.8058511467062698e-08,9.395727945762745e-08,3.089818382465154e-08,5.5617582197564945e-09,1.4019392666778533e-08,1.0782068750842202e-06,1.3943592948675812e-14,3.5909107982563976e-14,6.411768618005246e-08,1.1687734223979934e-13,1.0265347293125781e-09,2.3019728440940253e-13,3.237141781400304e-10,3.474215143913761e-09,1.000332722002586e-11,1.6391001986871982e-11,8.465527840542631e-11,1.4190369958146704e-09,7.467746736865989e-14,1.079839202380333e-09,1.246478385858456e-08,1.5550139856394638e-10,2.2796604072012073e-12
