,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
114,0.028531249999999998,1.3739742223319322,1947.668809252085,0.16445661943815928,0.6526894557985583,0.0,0.001594828478256808,0.03458372306153769,0.07062901367539333,2.3875155274540405e-05,5.8982384280370896e-05,0.00028723555339738884,0.0009142175054409368,0.001046047984215282,0.0,3.0777099906343247e-22,3.485523854185761e-05,3.9415684771098355e-07,0.060989446075781724,0.08156314395213413,3.7032877436516654e-05,1.2011062693476148e-08,7.661637508808068e-08,5.03838140019215e-07,1.7039524190979167e-05,0.0005926364733006476,6.9462574165895625e-06,6.034842244617386e-07,0.00010900987367685054,8.137292146281342e-09,1.0738903665764741e-07,1.2405683172990795e-06,2.5441890319289534e-09,6.008388362882672e-05,1.771826730288213e-08,6.960376464255925e-07,9.693460425785714e-09,2.3635581449333675e-10,1.835198312760589e-07,2.9731485500297674e-11,1.1859360150000995e-09,3.136165652596351e-08,3.6699367343642134e-06,0.08496197374659221,4.168242907292799e-05,5.2782708814303297e-05,2.8896450681976045e-07,0.00020246916980309933,1.0506131949742073e-07,0.0023162732350498877,0.0003713267150499199,2.4257177736296893e-11,0.0032047164927477283,0.0031213731609661738,7.4549426530737884e-06,0.00030036793776169296,3.498063187327579e-08,2.3490728799870657e-08,1.1700931169100887e-05,8.2629324221247e-06,1.0041650716733407e-05,4.00248104231042e-05,5.83191195056117e-10,0.00010223076350405507,2.0111454674088228e-08,1.66304252557853e-07,3.971281197960126e-08,5.316951643311015e-09,1.1635949007066454e-08,1.3890208384450819e-06,1.2126361414275358e-14,2.91324012151595e-14,8.106861246359174e-08,1.4565004204531724e-13,8.204698782766059e-10,3.0662083803804316e-13,3.1546111512429466e-10,3.977710233363051e-09,1.2476630540251368e-11,3.3083596187443403e-11,1.1042038203793284e-10,1.7196904459995126e-09,1.418129020504567e-13,1.2611124039676878e-09,1.14815111890725e-08,1.4426990016955934e-10,3.338994130764678e-12
115,0.02853515625,1.3770205154337896,1951.908611826576,0.1640928024174557,0.6527381903289123,0.0,0.0013938716703373241,0.03386326261235972,0.07080324212252076,2.2400719311308534e-05,6.170282567045189e-05,0.0003027266820796193,0.0009813710428871972,0.001037687119396894,0.0,3.077754919816022e-22,3.304350948334176e-05,3.7406196090706817e-07,0.0608246011503302,0.08243003023360307,3.6762783764077454e-05,1.3296114685697702e-08,8.028782350430673e-08,5.054931661871914e-07,1.6375962138838427e-05,0.000562235368808566,6.8707856615117865e-06,5.956143126410611e-07,0.00010598275961153458,8.134385318995279e-09,1.0622637006370056e-07,1.1963216211086202e-06,2.518177923478838e-09,5.6222619448768015e-05,1.743870483869417e-08,6.370462951856922e-07,8.52325967115156e-09,2.1794602318187858e-10,1.8416042858464958e-07,2.8694767116977965e-11,1.1381925869776185e-09,2.9528741270750544e-08,3.929655275170397e-06,0.08513426435342138,4.002067559351546e-05,4.642851884065294e-05,2.6565299532753786e-07,0.00019430016034576648,9.918924675845192e-08,0.0021402712677546804,0.0003450938497847522,2.3570783545629004e-11,0.0032237190901553752,0.003142548753377276,7.250873495535084e-06,0.00027257423857860786,3.2538389593728596e-08,2.181344150446582e-08,1.1471067644702664e-05,8.103070430769688e-06,9.61473577802529e-06,3.663337383709074e-05,5.454977069566768e-10,0.00010137547830244627,1.8523948864815958e-08,1.650089152174045e-07,3.522712847544595e-08,5.607264700509382e-09,1.1464464958114056e-08,1.305407070302136e-06,1.1946339382648018e-14,2.864345073771407e-14,8.004158798930271e-08,1.376526300565204e-13,7.906961103522112e-10,2.8652657593646875e-13,2.9465360002508536e-10,3.5287689890909805e-09,1.3358201782868539e-11,3.0962394846752676e-11,1.1967633335438446e-10,1.5283726381913563e-09,1.342803075801824e-13,1.1067627807833357e-09,1.189954769970021e-08,1.4492251037744473e-10,3.0215082671652497e-12
116,0.028539062499999997,1.37990431754532,1955.9462608571487,0.16374987205537334,0.6527814607001363,0.0,0.0012137293451328548,0.03315668649403719,0.0709697299611706,2.0978536844863622e-05,6.445421181008564e-05,0.00031865583945743937,0.0010508866437133745,0.001029137129122914,0.0,3.081565529636024e-22,3.1272939004148954e-05,3.556489585979868e-07,0.060642673176436054,0.08329567269536227,3.630001854762739e-05,1.4648980131688553e-08,8.381532807001365e-08,5.059197903374139e-07,1.5692442266578406e-05,0.0005313302338539204,6.777404773041936e-06,5.860288488126045e-07,0.00010283154521232448,8.104692757995633e-09,1.0491523848254894e-07,1.1511434394760797e-06,2.4864935717903106e-09,5.2498196292212354e-05,1.7113103917239583e-08,5.814866162655676e-07,7.462796719703088e-09,2.0002400644858289e-10,1.839518883345825e-07,2.756909107485278e-11,1.0893516397093418e-09,2.7714398647526414e-08,4.199510126562621e-06,0.08529483821839079,3.82644352779108e-05,4.0649611166368304e-05,2.440696360658598e-07,0.00018611527588552175,9.348045291070496e-08,0.0019699499090953675,0.00032006211832316374,2.291314415244721e-11,0.0032417944430169045,0.003162005622159998,7.0310078262531615e-06,0.0002466734707303831,3.017138088510839e-08,2.0193986355867113e-08,1.1192986527858547e-05,7.909100176554138e-06,9.167056652291603e-06,3.335322030300155e-05,5.084429754568014e-10,0.00010045821134499622,1.7000205122696484e-08,1.6313955375809156e-07,3.1158004193009654e-08,5.904810958517513e-09,1.1268278583920744e-08,1.2215518550956224e-06,1.1745306624459312e-14,2.8096698978465018e-14,7.89343389074711e-08,1.2951438312644415e-13,7.592628092553207e-10,2.667366321196273e-13,2.750827494465231e-10,3.1328687580962806e-09,1.4268186996118095e-11,2.8915183534136164e-11,1.2938399706618546e-10,1.3573125908687896e-09,1.2680042214117875e-13,9.67245243861694e-10,1.2315281868260511e-08,1.455278673144712e-10,2.732362017704037e-12
117,0.028542968749999998,1.3826285502002273,1959.785297746573,0.1634272306944413,0.6528193344204611,0.0,0.0010529574768965795,0.03246423503984828,0.07112851970111402,1.9610888569591486e-05,6.723002025985382e-05,0.00033499738611486926,0.0011225405674432447,0.001020424603553133,0.0,3.0815175974151084e-22,2.9549591287823023e-05,3.389630837107286e-07,0.06044412490359793,0.0841595744659963,3.564879435665081e-05,1.606310485332961e-08,8.71625082961126e-08,5.050912715121663e-07,1.4994378191356105e-05,0.0005001485237779829,6.666932365757491e-06,5.74883874512008e-07,9.957065615522877e-05,8.048679387876755e-09,1.0345940397338028e-07,1.1052127584181333e-06,2.4490064597365744e-09,4.8918806684363176e-05,1.674444142984875e-08,5.293517861032876e-07,6.5070610856284586e-09,1.827211712474985e-10,1.8289521745219515e-07,2.6368778748754715e-11,1.0396866382149228e-09,2.592777457377375e-08,4.478872806987094e-06,0.08544398307832364,3.643380167565163e-05,3.5424852570458844e-05,2.241176943552802e-07,0.00017794426107245917,8.794716336931791e-08,0.0018061399643421753,0.0002962083494956014,2.228580483149549e-11,0.0032589133144410574,0.003179732315339716,6.796150620671508e-06,0.0002226300252993816,2.7888909520501974e-08,1.8637813361571357e-08,1.0870656311708532e-05,7.683750923772273e-06,8.703344649909887e-06,3.020713299924798e-05,4.722680404907401e-10,9.948405035124495e-05,1.5545558585968096e-08,1.6070515021856843e-07,2.747929751543186e-08,6.209071391860756e-09,1.1048523760828585e-08,1.1382379375140785e-06,1.1522503952009967e-14,2.7493999286975178e-14,7.772777832812878e-08,1.2132167571138397e-13,7.26515614536201e-10,2.4738419843371357e-13,2.5685872484538406e-10,2.7853350648161964e-09,1.52033850754926e-11,2.6941323651766195e-11,1.3952376717512446e-10,1.2045719576717607e-09,1.1939310717193352e-13,8.417677990967443e-10,1.2728103290356363e-08,1.460849534098318e-10,2.469239689067609e-12
118,0.028546875,1.3851969055705748,1963.4302136208796,0.16312421304770208,0.652851901690629,0.0,0.0009101048095122483,0.03178612155425143,0.07127967610164943,1.8299571186206628e-05,7.002362797993254e-05,0.0003517221658603791,0.0011960854798674803,0.0010115771555541343,0.0,3.085020571429153e-22,2.7879251746444812e-05,3.240380988623154e-07,0.06022950490616029,0.08502122958823799,3.4817297090926617e-05,1.7530550060272924e-08,9.029348648682922e-08,5.029910712850416e-07,1.4287077984623635e-05,0.0004689213981119614,6.54034530142569e-06,5.623392923645164e-07,9.62154634489568e-05,7.9671316310999e-09,1.018621740695623e-07,1.058720840717814e-06,2.405675972181463e-09,4.5490999037365286e-05,1.6336183117106716e-08,4.806105269279099e-07,5.650350490457449e-09,1.6614967421102556e-10,1.8100723040328233e-07,2.5109291040320876e-11,9.894809351910164e-10,2.4177669595588967e-08,4.767030702681035e-06,0.08558203898385858,3.454959284412862e-05,3.072886067261898e-05,2.057011950887046e-07,0.00016981667553845294,8.260092450357205e-08,0.001649547834989863,0.00027351445008879944,2.1690145723897592e-11,0.0032750506856689286,0.003195730775591114,6.54745416531511e-06,0.000200395757799693,2.569897962286109e-08,1.7149514691152043e-08,1.0508704613813007e-05,7.430230005226488e-06,8.228409530056319e-06,2.7214332730420023e-05,4.3719146774731345e-10,9.845833684170989e-05,1.4164255604301955e-08,1.577242606134055e-07,2.4164789233989653e-08,6.51949045680453e-09,1.080660194447708e-08,1.056205185790742e-06,1.1277426253036537e-14,2.6837715706028885e-14,7.640537280621083e-08,1.1315824931463364e-13,6.928011205990901e-10,2.285922321046608e-13,2.400601221868389e-10,2.48147986967827e-09,1.6160271918511666e-11,2.5041068531253854e-11,1.50071873165223e-10,1.0683507213443904e-09,1.1208191463149544e-13,7.294848145385852e-10,1.3137509290628924e-08,1.465931033512439e-10,2.23000428962257e-12
119,0.028550781249999997,1.387613751709766,1966.8863583177367,0.16284009471930233,0.6528792746344693,0.0,0.0007837296910812125,0.03112253095082409,0.07142328505798595,1.7045906206978015e-05,7.282837939849903e-05,0.0003687976295908795,0.0012712544676550903,0.0010026231360903439,0.0,3.0848899885264926e-22,2.6267279294775923e-05,3.108932478098658e-07,0.059999443463685645,0.0858801264548328,3.381748770211499e-05,1.904208165022078e-08,9.317360265755777e-08,4.996144770331412e-07,1.357566378470369e-05,0.0004378783250120522,6.398762301408667e-06,5.485554123185261e-07,9.278206183050054e-05,7.861137118116489e-09,1.0012656990595767e-07,1.0118681555877346e-06,2.3565626812829943e-09,4.2219696501086986e-05,1.5892219836046177e-08,4.3520862587133864e-07,4.8864454179833255e-09,1.5040065581420216e-10,1.7832022859366592e-07,2.380660731365421e-11,9.390245041563358e-10,2.2472369051901553e-08,5.0631985799224105e-06,0.08570939388065825,3.2632834205672424e-05,2.653276969260817e-05,1.8872474559290704e-07,0.00016176149948702345,7.745216035744581e-08,0.0015007498790821365,0.0002519659543651105,2.1127334753686534e-11,0.003290186043302486,0.003210016050228882,6.286403335711383e-06,0.00017991156198771094,2.360802019560808e-08,1.573266484258053e-08,1.011229375417509e-05,7.152135145135888e-06,7.747031630075194e-06,2.4390262314100144e-05,4.034062907104989e-10,9.738651685976844e-05,1.285950723843539e-08,1.5422462752206422e-07,2.118878772178756e-08,6.835479995033389e-09,1.0544155356686069e-08,9.7613393019668e-07,1.1009914216982504e-14,2.613073011415455e-14,7.495372190715633e-08,1.0510303784508842e-13,6.584542697002475e-10,2.1047134497025592e-13,2.2473544625429017e-10,2.2167752562523894e-09,1.713505039332942e-11,2.321544536326074e-11,1.6100057948656552e-10,9.469828735260544e-10,1.0489318331381191e-13,6.295248018778838e-10,1.354307586506427e-08,1.4705200456417426e-10,2.0127021958963075e-12
120,0.0285546875,1.389884104605296,1970.1598776947778,0.1625740981767778,0.6529015859775688,0.0,0.0006724153491361965,0.030473619458543724,0.07155945209541408,1.5850756978148332e-05,7.563764783782137e-05,0.00038618800857332346,0.0013477652963964839,0.0009935913508718802,0.0,3.088044466535935e-22,2.471847392104464e-05,2.9953100043698314e-07,0.059754646923948065,0.08673575042526695,3.266475960729817e-05,2.05872922599386e-08,9.576993351658381e-08,4.949700205873486e-07,1.2865002928485311e-05,0.00040724191882488355,6.243424742923729e-06,5.336915571165874e-07,8.928703478346387e-05,7.732057433421959e-09,9.82566360880281e-08,9.648610023741692e-07,2.3018225128658136e-09,3.910824738888998e-05,1.5416896985872822e-08,3.9307085882672385e-07,4.208771807739925e-09,1.355481208151985e-10,1.7488171691022038e-07,2.247689489096066e-11,8.886176392253457e-10,2.081949842326062e-08,5.366522235296433e-06,0.08582647796402536,3.070428425959533e-05,2.2805013988393203e-05,1.7309329235543178e-07,0.0001538067593676563,7.250987441990009e-08,0.0013601912210115122,0.00023155058763616045,2.059828727608509e-11,0.003304303568893433,0.0032226156537666466,6.014818058895108e-06,0.00016110902638652962,2.1621228755525955e-08,1.4390025081586045e-08,9.687011651901793e-06,6.8533678311342405e-06,7.26386576789324e-06,2.1746533445283926e-05,3.710763842746851e-10,9.627417582992037e-05,1.1633477831800786e-08,1.502424554609583e-07,1.8525316025052188e-08,7.1564255621620346e-09,1.0263094977271796e-08,8.986301133202243e-07,1.0720216858805662e-14,2.5376556833479506e-14,7.336300610141088e-08,9.722874821846179e-14,6.2379940889165e-10,1.931166517449057e-13,2.109035301967429e-10,1.986786020308395e-09,1.8123707853406822e-11,2.1466009102966465e-11,1.7227876133765107e-10,8.389279605408072e-10,9.785564673612424e-14,5.409658962606648e-10,1.394446625120886e-08,1.474616951906199e-10,1.8154805323238626e-12
121,0.028562499999999998,1.3940025624825214,1976.1802468260528,0.16209378716674858,0.6529314665195474,0.0,0.0004909461926957514,0.029221102583347466,0.07180966150716564,1.363881321991154e-05,8.1246026062773e-05,0.00042177076513615704,0.00150381775183444,0.0009753947860146144,0.0,3.0908536662198886e-22,2.182474787696246e-05,2.821169447634849e-07,0.05922358816913045,0.08843439219321157,2.9957884962210752e-05,2.3742183839677198e-08,1.0001631903576655e-07,4.819545658866545e-07,1.1460618466690223e-05,0.00034786415933520603,5.8957885053986566e-06,5.01219792121209e-07,8.216789528852245e-05,7.409714905451554e-09,9.414035975447558e-08,8.710777406595768e-07,2.1762369364850746e-09,3.3374391892244244e-05,1.4387760628708677e-08,3.1835517903409295e-07,3.092487656141705e-09,1.0876220085734294e-10,1.6594697803864257e-07,1.979054491776161e-11,7.890069143241664e-10,1.7693755025639453e-08,5.9913686920011954e-06,0.08603110019139039,2.687470879000453e-05,1.6657907296887783e-05,1.4559956745262505e-07,0.00013828991857005318,6.327329718778844e-08,0.0011049118827121149,0.00019411055090035167,1.9644273819381425e-11,0.0033294353232953123,0.0032428630488778973,5.446950154909967e-06,0.00012834228644322904,1.7988025515345294e-08,1.1943613442188319e-08,8.7682320127447e-06,6.206619592631909e-06,6.306168570476135e-06,1.7026780833006085e-05,3.1117752844526726e-10,9.395074062265426e-05,9.421781577503071e-09,1.409689828542363e-07,1.4044031541206785e-08,7.810805069639598e-09,9.653084945398373e-09,7.529666013436507e-07,1.0076561810807213e-14,2.3742415254236528e-14,6.974949854263833e-08,8.222712000576788e-14,5.547614623360454e-10,1.6093226655823547e-13,1.8766593682408405e-10,1.616080360101383e-09,2.0128578401472853e-11,1.8199770806740943e-11,1.957665829415084e-10,6.58603598304334e-10,8.433032466325196e-14,3.946804107264772e-10,1.4734005307131984e-08,1.481341922578356e-10,1.4751366646665514e-12
122,0.028570312499999997,1.3976093651849977,1981.561489854142,0.16167547251222372,0.6529433472958379,0.0,0.0003536707358714079,0.028028043982389932,0.07203189427086971,1.1659902604045695e-05,8.679670746389466e-05,0.0004581187834589669,0.0016617128106631493,0.0009572304800485618,0.0,3.093317473151509e-22,1.922290889491082e-05,2.7139600261126494e-07,0.05864388268681791,0.0901140723275561,2.6877321252561815e-05,2.6891734973866038e-08,1.028276300582894e-07,4.642408981614859e-07,1.0108557130336621e-05,0.0002923747396823774,5.510037479484096e-06,4.6623113851945615e-07,7.500375711048669e-05,7.016443178897908e-09,8.952156063835621e-08,7.791323707061295e-07,2.0323157984028294e-09,2.82808942169791e-05,1.328445449909109e-08,2.5530322417826837e-07,2.2393102076420606e-09,8.587661453691492e-11,1.547896789970982e-07,1.7168251193191647e-11,6.92648992905913e-10,1.4845224141937238e-08,6.633871940334215e-06,0.08620076273601045,2.3211959441806695e-05,1.1965811344888392e-05,1.224077215422831e-07,0.0001234690682067063,5.491429953583934e-08,0.0008844812479052767,0.00016101592521770586,1.8827170427766785e-11,0.0033504658837196946,0.003257001391030789,4.861333363945471e-06,0.00010128411695630467,1.479223919312743e-08,9.800853810258976e-09,7.800487100882227e-06,5.524190589016827e-06,5.388585560225122e-06,1.3069074142466819e-05,2.582503213559477e-10,9.153062010861803e-05,7.525129617132465e-09,1.303683701084584e-07,1.0526883202176719e-08,8.477261104547425e-09,8.994723842419352e-09,6.225946646984435e-07,9.3567245902535e-15,2.197156679043611e-14,6.556352642049166e-08,6.858923922353462e-14,4.877176773111166e-10,1.325280027659575e-13,1.6998134214276316e-10,1.3397438611200638e-09,2.213891862733747e-11,1.5253641828749526e-11,2.2021919020002052e-10,5.160811910744355e-10,7.171568181940107e-14,2.8327908697851344e-10,1.5503046946207656e-08,1.4861861470743881e-10,1.19637892850875e-12
123,0.028578124999999996,1.400758609896633,1986.3702506079892,0.16131198678282999,0.6529388363200137,0.0,0.00025154746295357264,0.026894637001986528,0.07222748000593424,9.907201707583032e-06,9.224347359688388e-05,0.0004948645575681746,0.001819150110363456,0.0009393156048805051,0.0,3.095436794618951e-22,1.6923872287478712e-05,2.667685159141433e-07,0.05802308289681467,0.09177089129552685,2.3600663190966032e-05,2.9937595715401155e-08,1.0409081912995362e-07,4.423259165693085e-07,8.833416591633077e-06,0.00024186167569532845,5.0980352810305505e-06,4.2978589411030054e-07,6.792123002064416e-05,6.56869219372901e-09,8.444868709854562e-08,6.905291907246858e-07,1.8743583945338264e-09,2.380806670155272e-05,1.2140951661840485e-08,2.0280971264851123e-07,1.599390797138618e-09,6.679702070037796e-11,1.4205125204443693e-07,1.469747361501652e-11,6.013091657514582e-10,1.2300252485793167e-08,7.286482606864681e-06,0.08633973739300102,1.9822359687133716e-05,8.461698425388623e-06,1.0289239632172916e-07,0.0001095022284922755,4.743319105776692e-08,0.0006980874174564854,0.00013213130738433566,1.8143059618206953e-11,0.0033674416417523068,0.003265592487772244,4.275974936023726e-06,7.92295884726599e-05,1.2028738539907212e-08,7.954660756569271e-09,6.8246802292169914e-06,4.835125306003744e-06,4.534547812854055e-06,9.841717041680605e-06,2.1250048824769733e-10,8.905494043351134e-05,5.92930404230776e-09,1.1891120383425794e-07,7.804387467330776e-09,9.150496933863536e-09,8.307670528377255e-09,5.09088899461728e-07,8.577617718280556e-15,2.0107761546036217e-14,6.087113852824924e-08,5.655317684887847e-14,4.242909012333636e-10,1.0805535581202511e-13,1.5723796155051354e-10,1.135028429332915e-09,2.412189895799084e-11,1.263578346373039e-11,2.4532177731305676e-10,4.0364333092179194e-10,6.018698584126112e-14,2.001443118976596e-10,1.6248740036502e-08,1.489243278292498e-10,9.689342740533908e-13
