,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
90,0.029093749999999998,0.5121050625101522,1604.19520806974,0.19089709616156278,0.5937932507589458,5.400327791338399e-40,0.05000544839333623,0.04083252447177359,0.06535562930246801,0.001778507183874926,1.3198423312666646e-06,2.5030545116326087e-06,6.025871526518312e-06,0.003869743617608378,4.782691023502245e-66,3.567600597194583e-72,3.206476165826822e-05,1.0382322299834501e-06,0.1070846653682612,0.023574293815208806,9.122825019078804e-07,4.959929938619451e-13,1.8519506456960346e-10,7.463426861136178e-08,2.4187676478412618e-05,0.0003540977502211376,1.78786804421055e-06,3.48828960379716e-08,0.0014538112583878718,8.444804718073716e-09,1.9498587850490452e-08,5.908557702125158e-06,1.4336729375531778e-09,0.0003924239836757292,3.226578334799679e-08,4.0612855429250875e-05,3.3091172977210573e-06,2.1694103591648113e-09,9.160152468205311e-09,4.967350184144753e-11,3.3357839626682296e-09,4.743243430730482e-07,1.4385441167824462e-08,0.09903509470076947,5.078302623425719e-06,0.0009377451756277864,2.898001552707494e-06,9.687914964657613e-05,3.0213394280064814e-08,0.0026659325410881103,0.0012760838497340877,2.0601934645947516e-12,0.0009610656863975782,8.887711358559092e-05,1.571215224746217e-06,0.0062397347844143,1.1093630424183499e-07,9.085085098209735e-08,1.3852256841396563e-06,1.063290073668964e-06,3.4569580328589248e-06,3.248321943412294e-05,7.066167207937337e-11,3.468662434805921e-05,1.3241371684974556e-08,5.243757531591388e-09,3.6934150563138646e-07,4.1888523443851065e-11,1.8885737656332807e-09,1.8870026540830762e-07,4.4061529534554895e-15,5.442147085814379e-15,3.009906418937538e-07,1.2509616757842257e-14,3.3107671544773715e-10,9.82257594767257e-14,1.2003873860432455e-10,1.3189433413944234e-08,4.675802757742262e-14,4.555620530947921e-11,2.239910611998638e-13,8.854300810881219e-08,6.346238773493845e-14,9.351001513729783e-09,1.9269588323481675e-10,6.423972802356498e-11,8.999570138092464e-12
91,0.029124999999999998,0.518757923428377,1621.543609925882,0.18844891797775973,0.5942143379243515,5.417678465101303e-40,0.046210608282264976,0.03848224974716186,0.06610476507815821,0.0018290130590538304,1.5203829040567822e-06,2.737293241882995e-06,6.4613533641262e-06,0.003916207344915397,4.789035714671259e-66,3.586489767016257e-72,2.9362038264378144e-05,8.730059742848484e-07,0.1089170728939955,0.02459260630184923,9.942079128957118e-07,8.350557798274749e-13,2.6130606357944985e-10,9.314958641415474e-08,2.864631551200114e-05,0.0003468834374950175,2.078408695863666e-06,4.372590403625574e-08,0.0015369662305551946,1.065568767964424e-08,2.3304271954732043e-08,6.022896951793627e-06,1.4913132276064497e-09,0.0003968119770515796,3.552988658901712e-08,4.211116426591299e-05,3.5463310037426003e-06,2.490654369336275e-09,1.0346179627904365e-08,5.7292752873723774e-11,3.2490357311941154e-09,4.801703956884265e-07,1.6371772495661697e-08,0.10083604778582385,6.148385900681979e-06,0.0009340124328226659,2.6393911179040107e-06,0.00010480909002440798,2.924079601756622e-08,0.0028398338454706396,0.0010972589823288574,1.972003316120937e-12,0.0010020194716099744,9.935692989764631e-05,1.4678489241753803e-06,0.006324169683059583,1.1478424653561067e-07,9.287163312674775e-08,1.6934506694717737e-06,1.268134364843773e-06,3.7195624643616095e-06,3.651076124716124e-05,7.335438061192439e-11,3.525902472372055e-05,1.3689597304435818e-08,5.474705493150544e-09,3.2804112072233795e-07,4.951444941284091e-11,2.2033709512789175e-09,2.1479408252984062e-07,4.8554914910061874e-15,6.340965229904783e-15,2.916967532965456e-07,1.462171986993655e-14,3.96331783844678e-10,1.0524179460847813e-13,1.3186060236949685e-10,1.3473240974179536e-08,5.0240793473107045e-14,3.5925210771733074e-11,2.4818182031436686e-13,7.279182039527046e-08,5.3564548017007465e-14,8.697958255640181e-09,2.1781528851507187e-10,6.67061381098916e-11,7.196771697434658e-12
92,0.029156249999999998,0.5251694884253651,1638.2050810212195,0.18614822741768003,0.5946230088976557,5.435802482794682e-40,0.04254943572330369,0.036211204937071,0.06680785164927786,0.0018769282967958335,1.746386392943758e-06,2.971070313237463e-06,6.954746983900298e-06,0.003961879897195424,4.797622450328634e-66,3.6046951491342224e-72,2.691525599902669e-05,7.391029561988837e-07,0.11066688089635934,0.025622885928899913,1.0792446899079014e-06,1.3818463910209865e-12,3.6185535086304856e-10,1.143539069936427e-07,3.370577664052413e-05,0.000339713525836904,2.390854335055823e-06,5.409710132234914e-08,0.0016239396822206019,1.3300541953067498e-08,2.7339827610264732e-08,6.117929824543241e-06,1.5502923869972915e-09,0.00039894861442580894,3.9166409869743015e-08,4.365490419216823e-05,3.7971481150424433e-06,2.875910236787365e-09,1.167454521665381e-08,6.573523416959603e-11,3.180302797744056e-09,4.857823850520547e-07,1.8652637395023114e-08,0.10257279436450925,7.34855362351112e-06,0.000926035747849582,2.4280386775221317e-06,0.00011298851589685465,2.870035891110414e-08,0.0030025945486312116,0.0009473694783211382,1.9078213241283756e-12,0.0010432214797105584,0.00011102250171674407,1.3745256227682416e-06,0.006374174736341985,1.1860585065610976e-07,9.487872195753201e-08,2.0515550760654334e-06,1.5046464986328612e-06,3.977837816893576e-06,4.0806993731060115e-05,7.559293622085736e-11,3.56246743420457e-05,1.400279342571541e-08,5.696652883941476e-09,2.908748326434084e-07,5.832658651959434e-11,2.525986959923825e-09,2.412867331769743e-07,5.279035008935467e-15,7.258971053664582e-15,2.793872299014924e-07,1.6824579285255385e-14,4.672342567408674e-10,1.1165003042099105e-13,1.4350761148235443e-10,1.3583477583669382e-08,5.4228755236321664e-14,2.8542899889435917e-11,2.7585921932020093e-13,6.019448004740818e-08,4.536510213288702e-14,8.095475701945165e-09,2.460190317662527e-10,6.920056106667742e-11,5.873803428614395e-12
93,0.029187499999999998,0.5313379326018288,1654.1807890767052,0.18398718286391927,0.5950194365752732,5.454959075861574e-40,0.03903436310013135,0.034021424578667206,0.06746538406212814,0.0019216494926342829,1.9994293072381103e-06,3.1999432666074176e-06,7.510743716807222e-06,0.0040066869558724886,4.809033173545649e-66,3.6222108070101734e-72,2.4697998879166105e-05,6.294804770546322e-07,0.11233565869122127,0.02666195765937559,1.1671807328342298e-06,2.2461910279940246e-12,4.919504762148127e-10,1.3821071682742037e-07,3.9387318892387276e-05,0.00033267816304715693,2.7206062132636757e-06,6.605968330341759e-08,0.0017145852226439781,1.6428752713239277e-08,3.151688383424025e-08,6.193431792323875e-06,1.6094943445886476e-09,0.0003986617628218531,4.3203513322276576e-08,4.524478089570733e-05,4.060425904646055e-06,3.3334914791598544e-09,1.3150581376573742e-08,7.500464360578399e-11,3.1249850182563063e-09,4.913550615275261e-07,2.124786664023799e-08,0.10424422477770537,8.666500017607986e-06,0.0009137078491174385,2.2526909843518214e-06,0.00012136972193093006,2.8511725760481062e-08,0.003150791622743756,0.0008207235707530352,1.861797407803076e-12,0.0010845451024876108,0.000123919384448463,1.2887803811555728e-06,0.006387692162361648,1.2227322314044305e-07,9.67737263900591e-08,2.4607654636575313e-06,1.7735872923984703e-06,4.223976477356677e-06,4.531512244431627e-05,7.717153565514881e-11,3.578510156223475e-05,1.4170989706772382e-08,5.895557053950616e-09,2.573678293024157e-07,6.844053133900321e-11,2.848008645341822e-09,2.6730930277080145e-07,5.666210772435004e-15,8.171776844979557e-15,2.64467451267354e-07,1.9050214405219486e-14,5.425106688088009e-10,1.1719323298879633e-13,1.54630928466861e-10,1.3505155858566274e-08,5.876344778222696e-14,2.2814918096185523e-11,3.074247205050794e-13,4.999457763504029e-08,3.8504701803483016e-14,7.530071106495778e-09,2.7750350324253787e-10,7.171367159791415e-11,4.88109028401548e-12
94,0.029218749999999998,0.5372615736031201,1669.4728062805095,0.1819586104372748,0.5954035343490144,5.475370315856533e-40,0.03567680660942994,0.031914726696439466,0.06807797473991577,0.0019625756036032106,2.2809021338508895e-06,3.4192373524617954e-06,8.13375407970657e-06,0.0040505566076077595,4.823774611426511e-66,3.639032149838156e-72,2.2685309977951202e-05,5.389649050926875e-07,0.11392461263070784,0.027706527572953825,1.2577038828801201e-06,3.5850813952911503e-12,6.56876578098516e-10,1.646027048862632e-07,4.569905993053622e-05,0.00032581268989190237,3.061664693017771e-06,7.962576612616896e-08,0.001808663365993713,2.008706326974221e-08,3.573758750513842e-08,6.249947338507857e-06,1.6676801150616152e-09,0.0003958334616241376,4.766710970691624e-08,4.687984269459093e-05,4.334359096651501e-06,3.8715118465329095e-09,1.4778716517209442e-08,8.508785781696534e-11,3.079142543291545e-09,4.970837906752975e-07,2.4174591281450078e-08,0.10584905804245105,1.0082333177815231e-05,0.0008969804338373448,2.104851966202528e-06,0.00012989091948769293,2.8605454072521223e-08,0.003281204816052307,0.0007128095517998885,1.828735712243149e-12,0.0011258574591768284,0.00013806270378238845,1.208549489684288e-06,0.006363426674267807,1.256609032747452e-07,9.846390152056206e-08,2.920178464019916e-06,2.074430814319034e-06,4.449758549593618e-06,4.995988714071193e-05,7.79207600964816e-11,3.574532159758092e-05,1.41891490397879e-08,6.059111255728934e-09,2.2713953552764357e-07,7.996934024196761e-11,3.16075814413525e-09,2.919181683368753e-07,6.007834195260837e-15,9.05444546118121e-15,2.474613116225063e-07,2.1220641158338727e-14,6.204872534998144e-10,1.2163828014579003e-13,1.6485733984696603e-10,1.323463270170563e-08,6.38851157684589e-14,1.8320085218582605e-11,3.4328674148322405e-13,4.165375987600656e-08,3.271162076147442e-14,6.991998549003471e-09,3.1244303082244646e-10,7.423574734083853e-11,4.119245199196767e-12
95,0.029249999999999998,0.5429390173298876,1684.084372383735,0.18005589258066917,0.5957750076407214,5.497205787756916e-40,0.03248677562741217,0.029892650478082816,0.06864636523354864,0.001999128778925631,2.5919689103050034e-06,3.62426348293999e-06,8.82778826746118e-06,0.004093421374421076,4.842247435523059e-66,3.655157137532382e-72,2.0854126241758025e-05,4.6366443640098916e-07,0.11543467830895437,0.028753269687048312,1.3503542249808428e-06,5.6171796461768386e-12,8.618559819402275e-10,1.9333639604152186e-07,5.26334116377981e-05,0.0003191016602665008,3.406798956159502e-06,9.474751357624186e-08,0.0019058342817135211,2.4317300197194347e-08,3.9900873896911796e-08,6.288740264872329e-06,1.7235125190907852e-09,0.0003904122128273374,5.257985166547518e-08,4.855689461015595e-05,4.6164091709176556e-06,4.497289218853007e-09,1.6562840749832723e-08,9.595260557273442e-11,3.039396526963111e-09,5.031523519095467e-07,2.7447775684479324e-08,0.10738596854725665,1.1568837452727856e-05,0.0008758771327311978,1.97812756140859e-06,0.00013847625504709085,2.892236490356123e-08,0.0033909595028629356,0.0006201100502393644,1.8041732960400712e-12,0.0011670222191957104,0.00015342978949213596,1.1322169005821673e-06,0.006300935411031562,1.286491803390868e-07,9.986391440936525e-08,3.4264002162329496e-06,2.4051310545458114e-06,4.647020401142761e-06,5.464817209744567e-05,7.772252418682589e-11,3.55135591872984e-05,1.4057497403985217e-08,6.177171472566777e-09,1.998796785648783e-07,9.30210420411606e-11,3.4558278144712094e-09,3.1415743120374885e-07,6.296557937226369e-15,9.883035768993581e-15,2.2896710308558126e-07,2.325295040410888e-14,6.991486619166509e-10,1.2479225831086494e-13,1.738094491880573e-10,1.2779885761688764e-08,6.963160096266836e-14,1.4757668324841533e-11,3.8385219548264625e-13,3.477785969139653e-08,2.7781725962951366e-14,6.474533229884259e-09,3.509832738174545e-10,7.675682535306855e-11,3.5216238893025694e-12
96,0.029281249999999998,0.5483693084725454,1698.0201431656205,0.17827286808673093,0.5961334105452508,5.5205741948687425e-40,0.029472527002861067,0.027956397708282062,0.0691714344139552,0.0020307759377588145,2.9335312951483177e-06,3.8105598840556278e-06,9.596340951167494e-06,0.004135220050223881,4.864726535011911e-66,3.6705869538854655e-72,1.9183548492549626e-05,4.0059690349863524e-07,0.11686661604616536,0.02979891316865017,1.4444843744438029e-06,8.639304442763623e-12,1.1117888665007666e-09,2.2415268116655425e-07,6.016499101703026e-05,0.00031248671618585265,3.747845179999805e-06,1.1131212539451162e-07,0.0020056545303632003,2.9153893785168003e-08,4.390904524126941e-08,6.311684353932688e-06,1.7756012795531796e-09,0.000382422213972113,5.795995857782038e-08,5.026990821987927e-05,4.903273217862925e-06,5.2166428851264604e-09,1.8506565105146635e-08,1.0754555223694277e-10,3.002864575846278e-09,5.097206020084491e-07,3.108074168059474e-08,0.10885370953266597,1.3092413449106143e-05,0.0008505049290370218,1.8676572481779625e-06,0.00014703636135659297,2.9411691543647963e-08,0.0034776562602346515,0.0005399089999242352,1.7843470941539011e-12,0.0012079026401982896,0.00016995392052217918,1.0586137256250055e-06,0.006200679017175684,1.3112781015578437e-07,1.0089789466978325e-07,3.973338021418242e-06,2.7619733788904537e-06,4.808160946475349e-06,5.92710901814614e-05,7.651972818648211e-11,3.510088561050474e-05,1.3781502580771443e-08,6.242099296811159e-09,1.753294954977792e-07,1.0769614146117823e-10,3.725589057807875e-09,3.331281333513525e-07,6.527189131014598e-15,1.0636049547577571e-14,2.0960938736988913e-07,2.5065347910475592e-14,7.762368872393527e-10,1.2651616071584546e-13,1.811291814162619e-10,1.2159622484493594e-08,7.603724795953738e-14,1.1910708077854384e-11,4.295173257489139e-13,2.9071904462327523e-08,2.356175344587171e-14,5.973420352772129e-09,3.9323483214644053e-10,7.926689871949688e-11,3.0429691546567027e-12
97,0.0293125,0.5535520724141997,1711.2864072141017,0.17660374565559647,0.5964782009652827,5.545520558010195e-40,0.026640288379483533,0.026106782032534956,0.06965420194688504,0.0020570497451322264,3.306198133144809e-06,3.974135317460525e-06,1.0442282615309635e-05,0.004175899214386982,4.89135785792979e-66,3.685326277603277e-72,1.7654973773169278e-05,3.474453446685788e-07,0.11822110050954544,0.03084032401727272,1.5392344345866563e-06,1.3044305792101007e-11,1.4110055482578107e-09,2.5674252676106293e-07,6.824926450406171e-05,0.0003058772928823752,4.076118456628816e-06,1.291418972480427e-07,0.002107578575342046,3.462132388466597e-08,4.767398790813373e-08,6.321105078038073e-06,1.8225646962186094e-09,0.0003719682496679336,6.381991273867427e-08,5.200949086323135e-05,5.190905111864343e-06,6.033128657992927e-09,2.061328821598854e-08,1.197910380054021e-10,2.967120996327674e-09,5.169128794770354e-07,3.5085557319572516e-08,0.11025122323911417,1.4614670931076251e-05,0.0008210625869352482,1.7696884589950893e-06,0.00015546954908656637,3.002893592180682e-08,0.0035394773622854842,0.0004701145504811473,1.7661214084132788e-12,0.0012483646294534378,0.0001875199593940686,9.869832167485954e-07,0.006064028521691802,1.3299977658937126e-07,1.0150150391508753e-07,4.552186517398918e-06,3.139538921328671e-06,4.926635093467435e-06,6.370765275695562e-05,7.431959695534915e-11,3.4520785091361145e-05,1.3371503402217049e-08,6.2489915938382274e-09,1.5326719291073335e-07,1.2408519365341056e-10,3.963626740748968e-09,3.480566204347743e-07,6.696853148437571e-15,1.129564356059663e-14,1.8999305167499873e-07,2.6583479519149775e-14,8.493846732256302e-10,1.2673462945054323e-13,1.8650263600065593e-10,1.1401335924251154e-08,8.313185575739916e-14,9.620621404281687e-12,4.806581018729711e-13,2.431142137675512e-08,1.993583257845965e-14,5.486423939974508e-09,4.3926742903380336e-10,8.175613053067052e-11,2.6520860529631936e-12
98,0.02934375,0.5584876382089966,1723.8912551006454,0.17504303180348046,0.5968087906359546,5.572028731585152e-40,0.023994069465376838,0.02434418982890001,0.07009582654347084,0.002077567613931002,3.7102605460799024e-06,4.111688767740225e-06,1.1367758068358481e-05,0.004215414341642967,4.922161156179393e-66,3.699383235044201e-72,1.625211201570537e-05,3.0239080317530077e-07,0.11949879998078503,0.031874575906032925,1.6335259540572129e-06,1.9339499098327896e-11,1.7630627445030663e-09,2.9076656312692495e-07,7.682214970235464e-05,0.00029916293334251624,4.382905812321781e-06,1.47999962016127e-07,0.0022109655496261155,4.0731657510589016e-08,5.1122415784898385e-08,6.31958865118665e-06,1.863101715844046e-09,0.00035923532028703535,7.016506641425403e-08,5.376248793920425e-05,5.474597995625159e-06,6.947278411281825e-09,2.2886012827631513e-08,1.325907170664732e-10,2.93017254210224e-09,5.248079910306599e-07,3.94731877961408e-08,0.11157773152311444,1.6094559320425142e-05,0.0007878447373791826,1.6812839902550313e-06,0.00016366374583407737,3.073398988892905e-08,0.0035752622282172646,0.00040910878204375315,1.746918234156564e-12,0.0012882796261982458,0.0002059625726522077,9.169237346047942e-07,0.0058932263412081924,1.3418473848870528e-07,1.0162377236603065e-07,5.151629828534625e-06,3.53079894197479e-06,4.99738319539349e-06,6.782995891061385e-05,7.119052139327166e-11,3.378867033253511e-05,1.2842028234527433e-08,6.195770269581357e-09,1.3349695664960706e-07,1.4226649607834213e-10,4.16506074114554e-09,3.5835396735423534e-07,6.804997180773931e-15,1.1848501637228302e-14,1.706646729051601e-07,2.774627952986944e-14,9.162718501983882e-10,1.254406111832436e-13,1.896838226723739e-10,1.0538582671422363e-08,9.093968713934153e-14,7.76969169773686e-12,5.376203851359559e-13,2.0323225365340588e-08,1.6815006968131582e-14,5.012932292773895e-09,4.891049747896427e-10,8.42150644170899e-11,2.3271330309359048e-12
99,0.029375,0.5631771354144024,1735.844688217011,0.17358547299557747,0.5971245884826708,5.600026842859794e-40,0.02153557269525001,0.022668555619360473,0.07049759905964668,0.002092047468625086,4.145671489868589e-06,4.2207815337298325e-06,1.2374090899467328e-05,0.004253730475640627,4.957041785713726e-66,3.712769185636234e-72,1.4960906905015569e-05,2.639935554147978e-07,0.12070044370988732,0.032899005990784026,1.7260763136128313e-06,2.8164667654747623e-11,2.1706117772179876e-09,3.2587678785649605e-07,8.580072911572313e-05,0.00029222596375338945,4.659993006880627e-06,1.6760150301018419e-07,0.00231509135493687,4.748237011734504e-08,5.4199666850111245e-08,6.3097781340581935e-06,1.8960664430900807e-09,0.0003444826294750466,7.699221352945136e-08,5.551179358647752e-05,5.749131137611287e-06,7.955927216710225e-09,2.532689225340452e-08,1.4582431285958174e-10,2.8904413507605403e-09,5.334315168587019e-07,4.425333759265423e-08,0.11283280388673426,1.749083991674601e-05,0.0007512405777468048,1.6001294425709972e-06,0.00017149923982421304,3.1489781055759324e-08,0.003584546696105995,0.00035562690609334743,1.7246673890789423e-12,0.0013275271113831304,0.00022506754244726266,8.48320450187978e-07,0.0056913036363708674,1.3462183828482303e-07,1.0122848946468467e-07,5.758255756863326e-06,3.92734161997334e-06,5.017152652255492e-06,7.150963198515482e-05,6.7253093934458e-11,3.292137021318792e-05,1.2210873022398521e-08,6.083115849364329e-09,1.1584092603357843e-07,1.6230389617115416e-10,4.326730453338239e-09,3.6365929280099484e-07,6.85324209505004e-15,1.228630462870615e-14,1.5208454206721414e-07,2.8510624097775735e-14,9.74788429705622e-10,1.226944200010576e-13,1.9051463092966306e-10,9.607866899720404e-09,9.947852760551213e-14,6.269039109119377e-12,6.007099609700086e-13,1.697202758258005e-08,1.4129364011770167e-14,4.553593908361376e-09,5.427217145167975e-10,8.663481355306427e-11,2.0525853477286965e-12
100,0.02940625,0.5676225605018513,1747.1586594749426,0.17222601117201217,0.5974250369716289,5.6293947823926104e-40,0.019264206042023183,0.02107935371018708,0.07086093098590678,0.0021003192388407083,4.612027762591023e-06,4.299942961252676e-06,1.346169076634733e-05,0.004290822477188383,4.995802341286206e-66,3.7254983657031964e-72,1.3769381210430986e-05,2.3110613348480917e-07,0.12182687735296749,0.03391125299933186,1.8154321685650335e-06,4.030857528914509e-11,2.6353561527754824e-09,3.6173834198224257e-07,9.50851315925501e-05,0.00028495339964200916,4.9001697700717855e-06,1.8762935483007302e-07,0.0024191657243158977,5.485465135510921e-08,5.687177538985369e-08,6.294177036393251e-06,1.920536444122608e-09,0.00032803219458265296,8.428819266775817e-08,5.723643557161336e-05,6.008976754424793e-06,9.051717540713729e-09,2.7936527422512563e-08,1.5935163041492028e-10,2.8467481586360813e-09,5.427510115920067e-07,4.943395050993319e-08,0.11401640228093494,1.8764649595140183e-05,0.0007117266438085775,1.5244072465006187e-06,0.00017885220495805616,3.226149840202667e-08,0.0035675644160615303,0.0003086639841147659,1.6977768503357467e-12,0.0013659965812615367,0.0002445763903386307,7.812740597523836e-07,0.005461959884098777,1.3427162359726449e-07,1.0029499636224715e-07,6.357152634660064e-06,4.319718247658899e-06,4.984681695227539e-06,7.46250329108706e-05,6.266678650653336e-11,3.1936614029485874e-05,1.1498030559925647e-08,5.91424422450867e-09,1.0013361590884532e-07,1.8424466157921564e-10,4.447234601401951e-09,3.638619517099026e-07,6.845104581785073e-15,1.2605784146810329e-14,1.3461068325121613e-07,2.8854240721731144e-14,1.023186005812436e-09,1.1861741265985432e-13,1.8893861107406301e-10,8.645548409477738e-09,1.0875876380171321e-13,5.0503690911295335e-12,6.701823937797494e-13,1.4150832756054023e-08,1.1822322602039256e-14,4.109971454336889e-09,6.000395195327186e-10,8.900721374918092e-11,1.817258137810359e-12
