,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
98,0.028953124999999996,0.5044986405714208,1633.8466613690991,0.20384227910739022,0.694832115857352,7.251346405040165e-38,0.001917833635991302,0.08974150026992093,0.05050246942634036,1.1541915771079524e-06,5.022361790068431e-06,0.00013022783630918663,0.00028997930974641303,0.00010887771815479263,8.671851716671942e-45,0.0,8.981573034632276e-05,1.4793843445681746e-06,0.02413277649362944,0.0782168765621986,7.755786652159963e-06,2.059096214529755e-12,2.1065096296396487e-10,3.88005201121565e-09,5.886606527541499e-07,0.0005183015000345216,2.7097738343305713e-07,1.900584377208909e-09,1.3277599117097416e-06,7.383320332479636e-12,1.4043654154402426e-09,2.2656479441539662e-07,3.257811464242511e-10,1.7228065072058407e-05,1.6752470926671765e-10,3.3616272156413616e-08,2.607751315679221e-10,3.4414865223447746e-12,1.3429799155705869e-08,5.227819482257359e-13,1.3192701342041266e-10,1.4482875302634824e-09,6.261330844051025e-07,0.05681510235999309,7.603972373609743e-06,2.3717717701093082e-05,3.2412369368791455e-07,1.9297176338256607e-05,5.4197667693733275e-08,0.0006468336619789082,0.0006083189357781857,1.2642019174054125e-11,0.0008552676447509135,0.00033000888082083637,6.5211204782208216e-06,7.339894481521283e-05,4.4201326822425856e-09,3.539814028833417e-09,2.87132547749203e-07,2.762907305443295e-07,1.8737381976577013e-06,6.560462045124756e-06,7.618074083110176e-10,8.667482259481169e-05,8.416587763561966e-09,2.804034231587712e-07,1.7472059569655805e-07,5.488907775627159e-10,4.473660027350298e-10,7.99593847639838e-07,6.853062070536161e-16,7.482812573179222e-16,8.318994840362401e-08,4.683341340958581e-14,1.7621785047066592e-11,3.180873132910232e-13,6.396419009611527e-11,2.6565698910816757e-09,2.03988361730037e-12,3.7607778788399955e-10,3.8408611608710774e-11,4.22625015848594e-09,5.889301429702112e-13,3.636207362467131e-09,6.598731489266278e-10,3.874889064387931e-11,3.1008789395251916e-11
99,0.0289609375,0.5060527595463478,1638.9446275146374,0.20321626447324706,0.6948539455317487,7.265588443711538e-38,0.0016579304132036247,0.08916181089661386,0.05060684818001382,1.0745970680229127e-06,5.398118732400047e-06,0.0001434108675897419,0.000326502545762557,0.00010735303602309358,8.72596498103602e-45,0.0,8.604028336268158e-05,1.3796643601445532e-06,0.023880982601397788,0.07913041130064762,8.072888961967282e-06,2.423767621405276e-12,2.354245064104964e-10,3.823484160866032e-09,5.646873375499101e-07,0.0004930008984264073,2.809277983770925e-07,1.911010519415366e-09,1.2654945734660309e-06,7.397088450900505e-12,1.3571165096228444e-09,2.178045729661404e-07,3.23182293391782e-10,1.6239062400962115e-05,1.6728057558936566e-10,3.037083385125169e-08,2.2643988930561393e-10,3.2218720293039312e-12,1.3745561136732563e-08,5.093788603189895e-13,1.2852931514483216e-10,1.3521307006415284e-09,6.893630836942189e-07,0.05695635496291056,7.684172086416565e-06,2.0900048812990684e-05,2.8406554202608904e-07,1.8331986947777587e-05,4.914439784686921e-08,0.0005965394536253111,0.0005507949961015454,1.1872408823713599e-11,0.0008604935892415348,0.00033500648181315025,6.407354436057583e-06,6.583493718000711e-05,4.1173528751835854e-09,3.2874799128476004e-09,2.9435887774225884e-07,2.8025666619429975e-07,1.8728555921854515e-06,6.044438314437126e-06,7.588128069608841e-10,8.799492050057309e-05,7.818379340454728e-09,2.914190580612191e-07,1.5471099575169436e-07,5.945713820591655e-10,4.5525829476085665e-10,8.006964620396463e-07,6.939121212039041e-16,7.440805216089012e-16,8.47864140251095e-08,4.7382427893202465e-14,1.745261733833337e-11,3.1404529209188417e-13,5.955407879279556e-11,2.365350392076031e-09,2.2859359318273964e-12,3.560142614079129e-10,4.3662436706505765e-11,3.681972362682098e-09,5.685358784704378e-13,3.209857747331399e-09,6.993061754916565e-10,3.875854725932697e-11,2.6926258496050897e-11
100,0.028968749999999998,0.5075346142138957,1643.831994781,0.20262293694213043,0.694869829192226,7.279524986777903e-38,0.0014235851059885847,0.08859511580174387,0.05070205524726288,9.968820698508622e-07,5.785941106535549e-06,0.0001574700368075207,0.000366355491874464,0.00010575549289951288,8.780014888124642e-45,0.0,8.209071115706777e-05,1.284180382654816e-06,0.02361434619199527,0.08004246305310861,8.324409386413021e-06,2.8308158740514487e-12,2.607216300576118e-10,3.747231539838238e-09,5.383604176517345e-07,0.0004658108607931938,2.8897071277306745e-07,1.9034866031108486e-09,1.2014590569590014e-06,7.365186776790604e-12,1.3048467656032362e-09,2.0852187047274798e-07,3.1905811342494395e-10,1.5233288080383402e-05,1.6580395749245395e-10,2.7285722942620242e-08,1.948039316751302e-10,2.989619260669523e-12,1.3955452344223379e-08,4.929290969811416e-13,1.2444255529288857e-10,1.2545975995733279e-09,7.571512278324409e-07,0.05708613291739725,7.67907431631367e-06,1.826400436331133e-05,2.484017116026053e-07,1.7346407328128746e-05,4.436222806462545e-08,0.000545358098812169,0.000496623772863527,1.1122829199313638e-11,0.0008654917355472108,0.00033976866662750635,6.254585067662821e-06,5.8693910999830296e-05,3.80775242803918e-09,3.0316571224932103e-09,2.9883096562670876e-07,2.81756340402999e-07,1.856519759690324e-06,5.514782342810684e-06,7.485816847666702e-10,8.925354924720334e-05,7.199949301629383e-09,3.0116864141867026e-07,1.3603631282991802e-07,6.422749195369339e-10,4.6071437221775666e-10,7.931140742563311e-07,7.025156888326635e-16,7.374754024915596e-16,8.617063178035299e-08,4.739578671817276e-14,1.716209407004551e-11,3.0692711817194973e-13,5.495474975366268e-11,2.0847223337246608e-09,2.5533347519074477e-12,3.353580714613092e-10,4.946180965982662e-11,3.195283647249109e-09,5.456449411750832e-13,2.8111289762764407e-09,7.387678637260942e-10,3.873986261607509e-11,2.3319757931042498e-11
101,0.028976562499999997,0.5089432180342734,1648.5054626969181,0.20206213426832884,0.6948797828515283,7.293447920416517e-38,0.0012139703253459383,0.08804179139885121,0.05078810321097969,9.214483788127402e-07,6.184017764903526e-06,0.00017238084568915575,0.0004094600515240727,0.00010409137286960199,8.834048787103559e-45,0.0,7.799396846991595e-05,1.1934991757217423e-06,0.02333312996779808,0.08095209947340344,8.497152778124473e-06,3.278736990109599e-12,2.859875072902611e-10,3.652506645801302e-09,5.10090117115708e-07,0.0004370011755962459,2.948425379064084e-07,1.8790349380320417e-09,1.1360693907066944e-06,7.286945532465502e-12,1.2485316213386165e-09,1.9876869934340356e-07,3.1332646902957516e-10,1.4219887284660804e-05,1.6307176927068094e-10,2.4376085316723125e-08,1.6601687926764918e-10,2.7489072633193627e-12,1.4045974430310587e-08,4.73512010280735e-13,1.1971073146845896e-10,1.156671468125352e-09,8.29419564679837e-07,0.057204469756188966,7.585018980472841e-06,1.5824547844097727e-05,2.1672027286561537e-07,1.634659894840653e-05,3.986527267311332e-08,0.0004941224189786529,0.00044581950032613097,1.0397828527482797e-11,0.0008702527937441246,0.0003442617140422672,6.062656656255355e-06,5.201115995994141e-05,3.49585429488967e-09,2.7758434756063723e-09,3.002978252488915e-07,2.806244359250165e-07,1.824462844145879e-06,4.981124649150002e-06,7.310615808796534e-10,9.044838451056214e-05,6.571795010939817e-09,3.0931612660985583e-07,1.1875697183571698e-07,6.91830051409415e-10,4.6338959811436685e-10,7.767018236756754e-07,7.104860577972176e-16,7.284102264656977e-16,8.727949416408086e-08,4.684956402802432e-14,1.6754959681107418e-11,2.967929768316796e-13,5.0260567952637184e-11,1.8200398535507388e-09,2.841396816089464e-12,3.141835261445369e-10,5.5809269917149626e-11,2.7621161745199035e-09,5.203584073419427e-13,2.441794748028856e-09,7.779775721018969e-10,3.86923999670004e-11,2.0143023373866248e-11
102,0.028984375,0.5102783700141857,1652.9638298994632,0.2015334406758917,0.6948838617437454,7.307102463541545e-38,0.001028020382961422,0.08750216809274951,0.05086508885029344,8.486584309140414e-07,6.5903892215644655e-06,0.00018810457397721547,0.00045565769377070266,0.00010236812164316899,8.887998206958007e-45,0.0,7.378384176244159e-05,1.1082942796917247e-06,0.02303773049625359,0.08185835838218272,8.580217293394308e-06,3.764209620089119e-12,3.1059315104494737e-10,3.540784866359197e-09,4.803200554766984e-07,0.00040690908239095376,2.983359910200078e-07,1.8391523082162087e-09,1.0697815282519136e-06,7.1628316441990274e-12,1.1891240113149177e-09,1.8861043403931456e-07,3.059443481172752e-10,1.3208137390519e-05,1.5910247413100992e-10,2.165375232783451e-08,1.401488446402166e-10,2.5041517234768396e-12,1.4007742830880038e-08,4.513260695424612e-13,1.1439632510455195e-10,1.0593790722496793e-09,9.060266443192462e-07,0.05731150757129995,7.402216280801009e-06,1.3592207286122616e-05,1.8864600763426778e-07,1.5339299660082284e-05,3.566432931572982e-08,0.0004436428310320395,0.0003983862777981585,9.701685550044458e-12,0.0008747688702200676,0.00034845490629558485,5.832791521563278e-06,4.5811813073805e-05,3.186066307712908e-09,2.5234096723348067e-09,2.9861923368740555e-07,2.7679106023334737e-07,1.7769600968128587e-06,4.453040980598749e-06,7.065100702756708e-10,9.157799131481414e-05,5.944415988598272e-09,3.155448083926186e-07,1.0291161012969454e-07,7.430399189385885e-10,4.62992267074243e-10,7.517029052841141e-07,7.16989767710179e-16,7.167727209788936e-16,8.804910403171133e-08,4.5744552657842895e-14,1.6239181720269683e-11,2.838331685270771e-13,4.556706564279599e-11,1.5756047963812212e-09,3.1488886501526826e-12,2.926108975119969e-10,6.269582018377073e-11,2.3784547504772303e-09,4.92876095809958e-13,2.1031412853692882e-09,8.166852332200312e-10,3.8616675859454445e-11,1.7353509709300118e-11
103,0.0289921875,0.511540548508419,1657.2081558132122,0.20103617335673926,0.6948821633955105,7.32075223159973e-38,0.0008644555228540605,0.08697652345181132,0.05093319611563406,7.788289680029811e-07,7.002996562588563e-06,0.00020458788588398544,0.0005047090997745985,0.00010059425430060125,8.941903706071288e-45,0.0,6.950020814777492e-05,1.0292929786209685e-06,0.022728688539037534,0.08276025821027078,8.566002417565203e-06,4.281995363614612e-12,3.3386095478266454e-10,3.4137739560779125e-09,4.4951169513777283e-07,0.00037592814554353706,2.9931341268291405e-07,1.7856768686243251e-09,1.0030805514965117e-06,6.9944856255810826e-12,1.1275263502728224e-09,1.781248875044351e-07,2.96915183368731e-10,1.2207169131999076e-05,1.5395789318535385e-10,1.9127006382630916e-08,1.1719373804398955e-10,2.2598223002095696e-12,1.3836404308539548e-08,4.266904003518149e-13,1.0857849013504174e-10,9.637519645205523e-10,9.867660088266897e-07,0.05740750138666357,7.134915818858442e-06,1.1572718704738405e-05,1.6383566488554408e-07,1.4331670332575123e-05,3.176639912921863e-08,0.00039467351127515346,0.0003543145602499557,9.038323711322318e-12,0.0008790337476216525,0.00035232182609060424,5.567632514668566e-06,4.0110670932757716e-05,2.882542113140145e-09,2.277496639855835e-09,2.9378061215329673e-07,2.7029129593458207e-07,1.7148396611532878e-06,3.93958867758688e-06,6.754905004038462e-10,9.26418763720953e-05,5.327883787470407e-09,3.1957720684528164e-07,8.851523551685233e-08,7.956861686903578e-10,4.593131977539492e-10,7.187484597440249e-07,7.210407121927103e-16,7.02406346666998e-16,8.841829006065093e-08,4.410722462369742e-14,1.562560539765544e-11,2.6836130947233123e-13,4.0966124844104185e-11,1.3543981864408604e-09,3.4740614752613845e-12,2.708014154959052e-10,7.010008646965771e-11,2.0403296293978497e-09,4.634929676892393e-13,1.79589264385283e-09,8.546859584111377e-10,3.8514182602650605e-11,1.4911992736445148e-11
104,0.028999999999999998,0.5127310801531617,1661.241796485959,0.2005693843318412,0.6948748292083805,7.334181184717735e-38,0.0007218164349433001,0.08646507687437441,0.050992695323630904,7.122261678253076e-07,7.4197316717506225e-06,0.0002217629667738388,0.000556298613570055,9.877921873782173e-05,8.995707893829315e-45,0.0,6.518775870376984e-05,9.57213669864867e-07,0.022406694321266515,0.08365680926471955,8.451020964645307e-06,4.825011010255468e-12,3.550997224417437e-10,3.2733574418391204e-09,4.1812805711389204e-07,0.0003444921099547768,2.9771606959840027e-07,1.7206451798487313e-09,9.364677877683835e-07,6.784698348948503e-12,1.0645612342209074e-09,1.6740054861895467e-07,2.8629439001878627e-10,1.1225693520070858e-05,1.4773996633744357e-10,1.6800505669486064e-08,9.70765217429687e-11,2.020181693827572e-12,1.3533125532180894e-08,4.0003157584957413e-13,1.0234961311514852e-10,8.707850487122472e-10,1.0713671438042183e-06,0.05749281795992271,6.791207745795519e-06,9.766955499884981e-06,1.4197379905693362e-07,1.3331106592344138e-05,2.8174354364279454e-08,0.00034788189858706774,0.00031357812639304773,8.41111135525916e-12,0.0008830431276986738,0.0003558415055730059,5.271144999737357e-06,3.49124996257051e-05,2.589007893218075e-09,2.040887423664942e-09,2.85895500804651e-07,2.612653324502209e-07,1.6394496375862854e-06,3.4488742727129197e-06,6.388425029379261e-10,9.364054111520526e-05,4.731425564100045e-09,3.2119430356663e-07,7.555894827199128e-08,8.495347581226242e-10,4.5225358991214766e-10,6.78822982938923e-07,7.215890150148635e-16,6.851372928625576e-16,8.833252094145162e-08,4.19885825525493e-14,1.4927473938725413e-11,2.5079645955465266e-13,3.654137359773411e-11,1.1580647952744544e-09,3.814653169146411e-12,2.489477578655359e-10,7.798852611485647e-11,1.74382761195074e-09,4.325855462933605e-13,1.5201726371810736e-09,8.918237020941568e-10,3.838726791195843e-11,1.2782256692223771e-11
105,0.029007812499999997,0.5138519683102787,1665.0703634267447,0.2001318712228421,0.6948620447455549,7.347620225328483e-38,0.0005985046609263388,0.08596798566264484,0.05104393912101446,6.490623671360943e-07,7.838485334807779e-06,0.00023954817790770706,0.0006100430190914051,9.69332133633387e-05,9.049445520313686e-45,0.0,6.089426117547725e-05,8.92699531432681e-07,0.022072586983471084,0.08454702579549964,8.23638246106125e-06,5.384545386972791e-12,3.736427549250689e-10,3.1215660497114455e-09,3.8661799015947716e-07,0.000313055200891112,2.9356873219888345e-07,1.6461722247209318e-09,8.704467254894911e-07,6.537313529167313e-12,1.0009620812647767e-09,1.5653407553236537e-07,2.7419113436805583e-10,1.0271753943844168e-05,1.4058643866662954e-10,1.467535205680328e-08,7.966325103475562e-11,1.7891123816775956e-12,1.3104675924287414e-08,3.718619677757225e-13,9.581175783845881e-11,7.813964205984374e-10,1.159497233050714e-06,0.057567929376412884,6.382500080452958e-06,8.171123521779556e-06,1.2276902891534208e-07,1.23450251019483e-05,2.488682427113577e-08,0.00030382494932097373,0.00027613143169523554,7.822799409710608e-12,0.0008867948165971758,0.00035899932671719777,4.9484604088643485e-06,3.0212705126579513e-05,2.30867378228052e-09,1.8159451857225463e-09,2.7520046567834186e-07,2.499517907037684e-07,1.5525911942649716e-06,2.9877032894451067e-06,5.976279221262684e-10,9.457544573256224e-05,4.163088051922659e-09,3.202520800450039e-07,6.401066318430292e-08,9.043410228992314e-10,4.418443060962069e-10,6.331990440169796e-07,7.176250184435589e-16,6.648113693741778e-16,8.774786179906315e-08,3.946065527934546e-14,1.4159783626369727e-11,2.316367939989242e-13,3.236439995635969e-11,9.869336573615827e-10,4.16797788162634e-12,2.2726429335408124e-10,8.631590730688909e-11,1.4851137828782876e-09,4.005954672613577e-13,1.2755032484327378e-09,9.279948927760161e-10,3.823901757825657e-11,1.0930865315853223e-11
106,0.029015624999999996,0.5149059880597252,1668.7015508036575,0.19972220335272026,0.6948440381873684,7.360896510323146e-38,0.0004928285649833182,0.08548534314908776,0.05108735463774175,5.894945847485175e-07,8.257190076530256e-06,0.00025784933052032724,0.0006655045365343503,9.50669704195061e-05,9.103074502858598e-45,0.0,5.6668482113548214e-05,8.362562366995522e-07,0.02172734745939366,0.08542993778945872,7.927851170611184e-06,5.950671708346376e-12,3.888890477462624e-10,2.960523153990539e-09,3.554018162245928e-07,0.0002820703355408551,2.8697865450109133e-07,1.5643520079687808e-09,8.055086125830231e-07,6.257073279570366e-12,9.373650171305965e-10,1.4562716457062645e-07,2.607658818830926e-10,9.352516318195932e-06,1.3266234871356536e-10,1.2749308368746558e-08,6.477333415802382e-11,1.5699200605319587e-12,1.256293048137089e-08,3.427467666048372e-13,8.907197921472622e-11,6.963915773639855e-10,1.2507657983790311e-06,0.05763340114739901,5.922691983424982e-06,6.77722700949439e-06,1.0595132396229953e-07,1.1380638736607615e-05,2.1898287525365162e-08,0.0002629330872410578,0.00024190784393108474,7.275387078596892e-12,0.0008902888404363382,0.00036178758528887284,4.605601302931823e-06,2.5998359854006467e-05,2.0441371228083372e-09,1.6045454509001247e-09,2.6203759556144255e-07,2.3667198131930845e-07,1.4564169135888137e-06,2.561334341752144e-06,5.530601166744574e-10,9.544897202543009e-05,3.6294621015791567e-09,3.1669341413198346e-07,5.3817117352313725e-08,9.598554443372777e-10,4.282553035872951e-10,5.83347848577139e-07,7.082955746753449e-16,6.413357296640959e-16,8.663455972705987e-08,3.661130193240377e-14,1.3338596758719297e-11,2.11426827091252e-13,2.849189779953476e-11,8.402440381592936e-10,4.530989817444736e-12,2.0597474529575107e-10,9.502684546686919e-11,1.2604634579226926e-09,3.6800605269414463e-13,1.060839852252915e-09,9.631409995954284e-10,3.807303627180452e-11,9.32697114283814e-12
107,0.0290234375,0.5158964570733112,1672.1448955736403,0.199338755006094,0.6948210773883158,7.374205589020915e-38,0.00040304983929158154,0.08501717827603752,0.051123432930325084,5.336247107712844e-07,8.673855701139114e-06,0.0002765614938018054,0.0007222067426240818,9.319151011885855e-05,9.156625124798129e-45,0.0,5.255794556327488e-05,7.882004332419344e-07,0.021372084920971587,0.08630460279761863,7.535495482604283e-06,6.512770760298571e-12,4.003409509253401e-10,2.79241649451492e-09,3.2485930144677416e-07,0.00025196746203632074,2.7812946150825997e-07,1.477180575433585e-09,7.421186468303474e-07,5.949407986179138e-12,8.743168678727371e-10,1.3478304530105338e-07,2.462247352661008e-10,8.474108387738989e-06,1.2415132678648041e-10,1.1017126549162706e-08,5.21925571762787e-11,1.3652369690381341e-12,1.1924052940407756e-08,3.1326866691636275e-13,8.223807392769538e-11,6.164350993206478e-10,1.3447307426222672e-06,0.057689876297414455,5.427179756636781e-06,5.573728282590871e-06,9.12699687005414e-08,1.0444734366897078e-05,1.9199371496049726e-08,0.00022550313700624112,0.00021081862941649016,6.770118229135593e-12,0.0008935274826718311,0.0003642056780707525,4.249175848125816e-06,2.224945180164836e-05,1.797362494552105e-09,1.4080666395058522e-09,2.4683167384625836e-07,2.2180955670570976e-07,1.353310495778498e-06,2.1733593809170176e-06,5.064226859220903e-10,9.626429967657064e-05,3.135536361230715e-09,3.105540259142271e-07,4.490674053453602e-08,1.0158283442147589e-09,4.117918630315774e-10,5.308367531761015e-07,6.930087578188131e-16,6.147193870578327e-16,8.497985855052205e-08,3.353772521643877e-14,1.248030547459458e-11,1.9072243699110635e-13,2.4964224534245274e-11,7.163720388527261e-10,4.900412142757224e-12,1.8530066876102402e-10,1.0405754611798409e-10,1.0662972918377507e-09,3.3531843396542406e-13,8.746391976315296e-10,9.972410615489498e-10,3.7893245660091425e-11,7.94219325013978e-12
108,0.029031249999999998,0.5168272637847021,1675.4114361204665,0.19897974992227474,0.6947934652476757,7.387409624489358e-38,0.00032742950299473236,0.08456345725453972,0.051152715723418035,4.815014205051995e-07,9.086596208553535e-06,0.000295571341830934,0.0007796525026327967,9.13178824625334e-05,9.21006846806705e-45,0.0,4.860673841409682e-05,7.486258404082782e-07,0.021008017176541216,0.08717011639307884,7.0729209634055005e-06,7.060174518397661e-12,4.076363046649181e-10,2.6194445601376233e-09,2.9532051051198395e-07,0.0002231338491084452,2.6727013145324583e-07,1.3865074156393775e-09,6.807036469423191e-07,5.620199104755734e-12,8.122807819673192e-10,1.241028382960425e-07,2.3080930080637023e-10,7.641514586063768e-06,1.1524497492043209e-10,9.470975645837717e-09,4.168618408653896e-11,1.1769452430791693e-12,1.1207263773792164e-08,2.8399121569594894e-13,7.541401488798423e-11,5.420319424816342e-10,1.4409073683632277e-06,0.057738055990376486,4.911778729275651e-06,4.546358020029162e-06,7.849243171780838e-08,9.543470362334344e-06,1.6777332581391125e-08,0.000191699816018653,0.000182753069483822,6.3074389952164414e-12,0.0008965152385959354,0.00036625988893197677,3.8860176541326365e-06,1.8940299464780564e-05,1.5696689604785194e-09,1.2273865801246556e-09,2.3006039310750686e-07,2.0578544625856008e-07,1.2457538651316023e-06,1.8257085794195899e-06,4.5898844202631406e-10,9.702529321302333e-05,2.684628648704893e-09,3.019615605595921e-07,3.719325745534503e-08,1.072014188025296e-09,3.928784552814369e-10,4.77225063885468e-07,6.715105185875726e-16,5.851017704856635e-16,8.2789673283436e-08,3.033966526723873e-14,1.1600964002653934e-11,1.7005693584565423e-13,2.18050787884867e-11,6.13134213368073e-10,5.2728410891575114e-12,1.6544975506207344e-10,1.133382890140857e-10,8.992169264615526e-10,3.0302563429799115e-13,7.149514981368145e-10,1.0302975595067958e-09,3.770364611590175e-11,6.750507844498392e-12
