,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
85,0.028484375,0.8735313174755779,1627.5345402298572,0.20259237259387008,0.6749117273060803,5.636231394853187e-44,0.01567092513448304,0.08324646169833315,0.05468467308641874,1.3083027154894439e-05,3.8821320234026594e-06,3.6288686024484835e-05,5.967389563764833e-05,0.00039314358632721853,0.0,4.131924145579885e-19,0.00013326458420296125,3.904023424362355e-06,0.038014405657175517,0.061172751763377844,6.2465762480745184e-06,3.866813480443928e-12,3.2310878741797513e-10,2.110821377702184e-08,3.2013208161354536e-06,0.0009539607503207885,5.941071537925126e-07,1.116309497450971e-08,1.597340805639162e-05,9.35102708409004e-11,8.919851002722341e-09,8.494703898666337e-07,9.948810334862588e-10,8.089361106633913e-05,1.2674469079477462e-09,7.270584839195033e-07,9.447101927867777e-09,5.516942903111189e-11,1.9124918339834818e-08,3.4504640674688523e-12,6.278536047323726e-10,1.7229935526758972e-08,2.632964552347388e-07,0.061659112965366046,1.051175009151323e-05,0.00020654238094627216,3.874465436450341e-06,0.00013938118193616036,3.65888023774964e-07,0.0025812102978831505,0.002668042876521181,6.109830449805761e-11,0.0015982177417954175,0.0009622732299815764,9.826541996136852e-06,0.0006374747743884874,3.0782610892993914e-08,2.464319316182914e-08,6.317572027369691e-07,5.846357277367518e-07,3.2857802881693617e-06,3.1401584261904245e-05,8.755032246710032e-10,7.826431807829532e-05,2.9554745496368934e-08,1.4188706694040428e-07,6.682579218744207e-07,3.323114176244422e-10,1.3087106337238875e-09,9.471803475912771e-07,2.5555242422330382e-15,3.365522073621817e-15,8.395132468295392e-08,5.889533611603722e-14,7.836357945148727e-11,4.1240754527288505e-13,2.69859970515946e-10,2.0814955944829254e-08,7.875242892390445e-13,5.412359296493121e-10,6.1356956259529994e-12,4.478251930211409e-08,8.259301947724312e-13,1.6725363141352553e-08,9.544879435292112e-10,7.668585997868841e-11,2.0148593168774924e-10
86,0.0284921875,0.8812257055433116,1641.0136670589288,0.20082344516068457,0.675156032681674,5.661490475674458e-44,0.014333857901278663,0.08183497564936976,0.05515870826510067,1.274952769922517e-05,4.434672032451788e-06,4.226699253421883e-05,6.896633588846757e-05,0.0003927794958005441,0.0,4.1339718126759703e-19,0.0001302744425688699,3.5406101809556036e-06,0.03819626115014035,0.06253474887730655,7.035561026133688e-06,5.404410195067834e-12,4.211047054137504e-10,2.3931379540097846e-08,3.3995630096360764e-06,0.0009572822985182835,6.77984634982102e-07,1.3639601208657461e-08,1.6047402381126226e-05,1.0680749117863795e-10,9.947679023416397e-09,8.490028981204623e-07,1.0224137327501742e-09,8.02023358952851e-05,1.3583291074735941e-09,6.924700223599553e-07,9.05709300512647e-09,5.624388469613448e-11,2.1213483286746435e-08,3.6702281543803385e-12,6.398267198786287e-10,1.704101804731511e-08,2.992738606978687e-07,0.06228391661666088,1.1712216274010559e-05,0.00019663337064065308,3.3137628284461943e-06,0.00013777660229671916,3.4381377038903574e-07,0.002627413704544993,0.002441531304589629,5.897421120613978e-11,0.0016279065952062193,0.0009911688009403312,9.876903656216716e-06,0.0006113710314685609,3.081034379767483e-08,2.4442174912403215e-08,7.354571620091298e-07,6.632958155041317e-07,3.6000819553898363e-06,3.234170125389444e-05,9.279418523145928e-10,8.147031084823999e-05,3.030822594205972e-08,1.5111956510825492e-07,6.102196809266838e-07,3.8397220191408554e-10,1.4598553059456282e-09,1.0324149808454037e-06,2.7222131671524913e-15,3.730018003189351e-15,8.515674025995177e-08,6.578446319790611e-14,8.855781022071736e-11,4.316051457850519e-13,2.8144234057270593e-10,2.032223551628273e-08,9.004063804593518e-13,4.926052869573131e-10,7.20573127465599e-12,3.831879210941481e-08,7.914484257079558e-13,1.53656307046996e-08,1.0650353787561817e-09,7.736916803874768e-11,1.6868685392603826e-10
87,0.028499999999999998,0.8888105133325064,1654.3210933343612,0.19910968595544173,0.6753925070264728,5.687262340669136e-44,0.013036011567690114,0.08043226830302896,0.05562282573908745,1.2372112459187005e-05,5.060935543129508e-06,4.9241876040264234e-05,8.029454825060072e-05,0.0003920876583721263,0.0,4.135927908555708e-19,0.0001271354654693915,3.2180216700612252e-06,0.03834958256420035,0.063914729714903,7.926580873291031e-06,7.527964449117521e-12,5.445467774954196e-10,2.6893728894008963e-08,3.5878740090403946e-06,0.0009592761441392575,7.698798422022211e-07,1.64925434083767e-08,1.609145191809987e-05,1.2126363898021282e-10,1.0984793394260272e-08,8.467908804116216e-07,1.0489075530553398e-09,7.922565228968653e-05,1.4536391388854554e-09,6.563102273769246e-07,8.613987226793812e-09,5.7153582303022946e-11,2.3575712620012427e-08,3.894052875694357e-12,6.515764202429888e-10,1.680389373426885e-08,3.4118007289238445e-07,0.06289253828485719,1.3019525395400136e-05,0.00018603801563364574,2.823040727896657e-06,0.00013583755409633826,3.21803319190405e-07,0.002657879198104124,0.0022290105463730423,5.672078373431547e-11,0.0016576082298481703,0.0010207193185253316,9.937761480341437e-06,0.0005827054120582201,3.069406587551754e-08,2.4137377983926892e-08,8.537512760406066e-07,7.520296562852259e-07,3.9366042104658964e-06,3.3118048875834075e-05,9.825115601211796e-10,8.465235631697434e-05,3.0872024186802854e-08,1.6157145753619224e-07,5.551636232625618e-07,4.4326891790678e-10,1.6161280585078064e-09,1.123129694919244e-06,2.8810581882159826e-15,4.0981347415476695e-15,8.642141528819745e-08,7.326599301883573e-14,9.934087544838426e-11,4.5141049519678905e-13,2.9160851430044244e-10,1.972753295081011e-08,1.0374824403963302e-12,4.4982765728040613e-10,8.52526955453641e-12,3.272066672294332e-08,7.597996576310377e-13,1.4072788853818776e-08,1.1885699741189076e-09,7.810491678994715e-11,1.4105482896242168e-10
88,0.028507812499999997,0.8962717353805247,1667.4341314866967,0.19745215123324178,0.6756205412091606,5.713528580142052e-44,0.011782286097666884,0.07903968229755687,0.05607605169679381,1.1951800238723952e-05,5.768054065527958e-06,5.736057711116622e-05,9.412108341946346e-05,0.0003910385201590093,0.0,4.137787600737522e-19,0.00012384111580032972,2.93117833268087e-06,0.03847312554926797,0.06531221342224292,8.928595345763014e-06,1.044179594583564e-11,6.982846672752393e-10,2.995202164983501e-08,3.761420375033644e-06,0.0009596302575302458,8.694151089197194e-07,1.9708047835168076e-08,1.6101450405239093e-05,1.3680675037658327e-10,1.200834821609999e-08,8.426786080302027e-07,1.0742051973246269e-09,7.794520072179037e-05,1.552512609884716e-09,6.187584945846088e-07,8.121108007237165e-09,5.7828079068944184e-11,2.6240715768756176e-08,4.119815272282932e-12,6.626245850832882e-10,1.651493566978531e-08,3.9011018768864317e-07,0.06348393911497416,1.4426913007923581e-05,0.00017482021803222805,2.397261644193391e-06,0.00013355186080966688,2.9997317487987583e-07,0.0026705751033520362,0.0020302600653955196,5.435866805717073e-11,0.0016872752233561441,0.0010508709794416534,1.0007824182622584e-05,0.0005517068737152499,3.041372924094124e-08,2.3716006727479012e-08,9.872964987653195e-07,8.511549844307298e-07,4.292251149119072e-06,3.3691850559576946e-05,1.0384515328096445e-09,8.779555450768972e-05,3.121940231870193e-08,1.7333113682438026e-07,5.029660950548417e-07,5.110961589568271e-10,1.7755107770206786e-09,1.2183542308416505e-06,3.029653718409721e-15,4.463076433667027e-15,8.777314137604127e-08,8.129128241518405e-14,1.1056557799565502e-10,4.714289005645523e-13,2.999558983778523e-10,1.9017583598418247e-08,1.2040499221175153e-12,4.1208750140879177e-10,1.0155646435231184e-11,2.788179840410388e-08,7.306717856990906e-13,1.2839943062191217e-08,1.3261971762061143e-09,7.888426575897798e-11,1.1779521058475278e-10
89,0.028515624999999996,0.9035935845048605,1680.3269208644288,0.19585218992374653,0.6758395167965441,5.740309681239245e-44,0.010577735896163471,0.07765869935181145,0.056517307729870944,1.1490474064910937e-05,6.563014325231785e-06,6.678275940486463e-05,0.00011099824265285444,0.0003896024841322533,0.0,4.1395459207408166e-19,0.00012038273027203861,2.6753489752746775e-06,0.03856555386828905,0.0667266193121598,1.0048649249226422e-05,1.4409004938535517e-11,8.873964124917922e-10,3.305351031073965e-08,3.915118097062448e-06,0.0009579537701845878,9.75842557052192e-07,2.324162557497284e-08,1.6072974011141714e-05,1.5331156895513942e-10,1.2993100251200667e-08,8.365003898118747e-07,1.0981611959012138e-09,7.634568305332762e-05,1.6536916268667649e-09,5.800361623571178e-07,7.583673352442455e-09,5.8193839044503837e-11,2.923220209998298e-08,4.344777791632391e-12,6.7244033188255e-10,1.617047976774099e-08,4.473333613592711e-07,0.06405697027050139,1.5920221603625834e-05,0.00016306158320664754,2.030682677500535e-06,0.00013090862672196537,2.7843749850355407e-07,0.0026636561622665105,0.0018449327172819993,5.190943742337417e-11,0.0017168522100626624,0.0010815488751584085,1.0084838091872024e-05,0.0005186681484274985,2.995219989940745e-08,2.3167776977731574e-08,1.136154625692985e-06,9.605583551010572e-07,4.662172807964627e-06,3.402385044907701e-05,1.0946735068081654e-09,9.088379188233335e-05,3.132611202532506e-08,1.864649036204339e-07,4.5354199018864947e-07,5.883772070824808e-10,1.935700841439227e-09,1.3165729202088604e-06,3.1659144478578918e-15,4.817482755468322e-15,8.924150659270873e-08,8.976733947707104e-14,1.220347335764295e-10,4.911380863384193e-13,3.060731340321475e-10,1.8182232553290188e-08,1.4063900131728226e-12,3.7866662180015386e-10,1.2171683504731338e-11,2.370514562537719e-08,7.037285508884355e-13,1.1662145038665527e-08,1.4789367380548554e-09,7.96983186625722e-11,9.82353617108161e-11
90,0.0285234375,0.9107584050619842,1692.9702691787538,0.19431144577856133,0.6760488017093957,5.767583993662516e-44,0.009427470847276735,0.07629094297557415,0.05694541101077723,1.0990927173652593e-05,7.452399179239113e-06,7.767845955282324e-05,0.00013157459435521378,0.00038775067706653936,0.0,4.1411977541682076e-19,0.00011674951362265214,2.4461771651901306e-06,0.03862543156073455,0.06815725196526815,1.1290316398634013e-05,1.97610552315143e-11,1.1169047707139527e-09,3.613705004032572e-08,4.043828553123774e-06,0.0009537736428884471,1.0879819332951476e-06,2.7013345099574615e-08,1.6001333634730027e-05,1.705906274834927e-10,1.3912469509636118e-08,8.280804658420342e-07,1.120626768670915e-09,7.441616826322181e-05,1.7554674860965433e-09,5.404073349686457e-07,7.008823277569805e-09,5.8177947114527205e-11,3.256344251261977e-08,4.565390744943728e-12,6.804503146293839e-10,1.576699008356495e-08,5.143004774859957e-07,0.06461036113797956,1.747605293348015e-05,0.00015086257793020798,1.7171643319480646e-06,0.0001278987737157622,2.5730694749688584e-07,0.0026355843690200756,0.0016725729031009811,4.939530101426763e-11,0.0017462748888776548,0.0011126529152358318,1.0165355578811526e-05,0.00048394391024637553,2.9296615455384964e-08,2.2485801125678017e-08,1.2995447760909498e-06,1.079527478370232e-06,5.039503145858566e-06,3.407637404629072e-05,1.1497209726527627e-09,9.389975821392607e-05,3.117190057937766e-08,2.010030635365325e-07,4.06840547925417e-07,6.76042364882131e-10,2.094160443142446e-09,1.4156318018138543e-06,3.288252749592205e-15,5.153743728725173e-15,9.085569096460546e-08,9.854657187908034e-14,1.3349926261496505e-10,5.098787398950323e-13,3.0956169269741565e-10,1.7216149951899995e-08,1.6518254295769034e-12,3.489280307797256e-10,1.4663365165227555e-11,2.0103941328783667e-08,6.786032888298635e-13,1.0536266123274068e-08,1.6476446019601493e-09,8.053777375542002e-11,8.18052309647726e-11
91,0.028531249999999998,0.9177466716499535,1705.331638852165,0.19283184353628546,0.6762477478827239,5.795361079886023e-44,0.00833652815961747,0.07493817725441328,0.05735908057865585,1.0456875801225276e-05,8.442082088286628e-06,9.022497852802858e-05,0.00015659588660965601,0.0003854558931458448,0.0,4.1427378454751723e-19,0.00011292882841988648,2.2396978102850984e-06,0.03865122256852366,0.06960328475540006,1.265166586480286e-05,2.6904824586000975e-11,1.3913832737156933e-09,3.9134987164872354e-08,4.142600476812116e-06,0.0009465387561929377,1.2041698801620023e-06,3.090719715976041e-08,1.5881665101502525e-05,1.883867048065708e-10,1.4739907687717414e-08,8.172344230738186e-07,1.141425724835778e-09,7.215150759613709e-05,1.8556400896836613e-09,5.001776736089421e-07,6.405513155596565e-09,5.7712864492267984e-11,3.62308238652796e-08,4.777065343274304e-12,6.860546727659719e-10,1.5301297437240797e-08,5.92642251371687e-07,0.06514271455593329,1.9060151495414917e-05,0.00013834299063096982,1.4504593910945948e-06,0.00012451577211008454,2.3668737535774017e-07,0.002585262556125811,0.0015126359812743977,4.683877827097772e-11,0.001775469100329008,0.001144053785619252,1.0244509540428792e-05,0.0004479456435421153,2.8439728311941626e-08,2.1667428190766847e-08,1.4755823328821367e-06,1.206575640810514e-06,5.4151965708041454e-06,3.381591692862599e-05,1.2017521403624366e-09,9.682503489317614e-05,3.0742121033103166e-08,2.1692237927455494e-07,3.6284041831760683e-07,7.750014080242817e-10,2.2481736590524463e-09,1.5126782374145867e-06,3.395746390494436e-15,5.4643802850969705e-15,9.264132094890299e-08,1.0741830995495268e-13,1.4466004024298153e-10,5.268558933273711e-13,3.1006311634621534e-10,1.61206012376769e-08,1.9487128841833363e-12,3.223031483286704e-10,1.7736992001742198e-11,1.7001856955071413e-08,6.548945601981735e-13,9.46086029122014e-09,1.8329151399839243e-09,8.139263290813176e-11,6.802122767065368e-11
92,0.028539062499999997,0.9245371113082317,1717.3753444064125,0.19141555337811075,0.6764356917398929,5.823610702643131e-44,0.00730971437503473,0.0736023005497585,0.05775695176194717,9.892932362560792e-06,9.536883583531575e-06,0.00010460261758823546,0.00018689733668686206,0.00038269371492118397,0.0,4.144160843306799e-19,0.00010890690311410194,2.052352271016702e-06,0.03864130088404989,0.07106374211049998,1.4122799537290363e-05,3.6324483478147365e-11,1.7144549964269546e-09,4.197579219142386e-08,4.2069482939980946e-06,0.0009356346669569319,1.3222300249054296e-06,3.4776260187846394e-08,1.5709070062559685e-05,2.0636807588666895e-10,1.5450497275056158e-08,8.037730577179472e-07,1.16032158040124e-09,6.955376329758677e-05,1.951507968137534e-09,4.596906917639373e-07,5.784253689515242e-09,5.674198640295273e-11,4.0206343459894676e-08,4.973954104501451e-12,6.886488694716522e-10,1.4770919538764333e-08,6.841532929796147e-07,0.06565251266829178,2.062640731544596e-05,0.00012564134379293437,1.2244659023730768e-06,0.00012075657720632865,2.1667846877686993e-07,0.0025121722139327366,0.0013645088995102844,4.42623452888566e-11,0.0018043500820051615,0.0011755893724280893,1.0315828655102798e-05,0.0004111328372549788,2.7381060264003667e-08,2.071491281963061e-08,1.6610407847932696e-06,1.339283151530026e-06,5.778030087205566e-06,3.321617012467976e-05,1.248561287726574e-09,9.964028340626475e-05,3.002933237643365e-08,2.3412530116068598e-07,3.2154383793058894e-07,8.861103622625548e-10,2.394903805340775e-09,1.6041596337528315e-06,3.488265350341985e-15,5.742458741718106e-15,9.461629582400988e-08,1.1610445587346094e-13,1.5517475769761757e-10,5.411563203137222e-13,3.072908619994487e-10,1.490500523948968e-08,2.3063378938706466e-12,2.9828201387523336e-10,2.15153921586149e-11,1.4332569257386836e-08,6.321649416396168e-13,8.436000280244313e-09,2.034967502193041e-09,8.225199151560681e-11,5.647271806768256e-11
93,0.028546875,0.9311069893423061,1729.0630304036865,0.1900649281231862,0.676611958326967,5.852319624989922e-44,0.006351419970582391,0.07228533303275118,0.058137600644195146,9.304534431255827e-06,1.0740204945816833e-05,0.0001209892183466156,0.0002233840982392314,0.00037944379851330206,0.0,4.1454613741396193e-19,0.00010467007556211044,1.8810093940156335e-06,0.038593974564374696,0.07253748102784952,1.5683154409051374e-05,4.8574909997018425e-11,2.0882049334607977e-09,4.4587286731076095e-08,4.233150201025643e-06,0.0009204121213373697,1.439474858448357e-06,3.845414420448689e-08,1.5478820222128583e-05,2.2412832895110509e-10,1.602264676175528e-08,7.875096680372207e-07,1.1769782151792711e-09,6.663351626201377e-05,2.0399055467530275e-09,4.193212043967699e-07,5.156692794105065e-09,5.5225616202891367e-11,4.4429893962430814e-08,5.148804999005117e-12,6.876514174032618e-10,1.4174460656508769e-08,7.907574456064466e-07,0.06613813729154162,2.2116959756982703e-05,0.0001129128848243582,1.0334327141875083e-06,0.0001166227590420154,1.9737242931227288e-07,0.0024165029701966956,0.0012275319772402224,4.168806906826715e-11,0.0018328220440795462,0.0012070622405246658,1.037114310032251e-05,0.00037400037687980366,2.612775747617407e-08,1.9635851973978943e-08,1.8511890686652896e-06,1.474191798634127e-06,6.114841530465553e-06,3.226128008943395e-05,1.2876532795830986e-09,0.00010232556430467759,2.903473871264341e-08,2.5241733582267456e-07,2.829698342659092e-07,1.0101332735347125e-09,2.531443260288428e-09,1.6859104543298345e-06,3.5665140375558996e-15,5.981989582479897e-15,9.678561200930264e-08,1.2426207983845979e-13,1.646707802376496e-10,5.517868033567166e-13,3.0106452030480273e-10,1.358792005035423e-08,2.734678703167959e-12,2.764066472458797e-10,2.6136695131463115e-11,1.2038931813938797e-08,6.099446639386116e-13,7.463070563927236e-09,2.2535264116455974e-09,8.310394713884378e-11,4.681082831520715e-11
94,0.0285546875,0.9374325952174805,1740.3544938337877,0.18878240864274648,0.6767758699359824,5.881438575519472e-44,0.005465413106765898,0.07098939708736551,0.05849957999674658,8.69782759232737e-06,1.2053661854718224e-05,0.00013955353629826724,0.0002669971144573101,0.0003756912909593148,0.0,4.146634171303753e-19,0.00010020664899951369,1.7229972438776078e-06,0.03850752689082813,0.07402317275808509,1.729897541062145e-05,6.426291967487186e-11,2.512548643835181e-09,4.690018648348896e-08,4.218542436863423e-06,0.0009002314219340289,1.5527508810903365e-06,4.177143166271286e-08,1.5186633322435253e-05,2.411927925209018e-10,1.643968841305608e-08,7.682716076585321e-07,1.1909192089282565e-09,6.341088554647894e-05,2.117304742073466e-09,3.794657736924035e-07,4.5350542363158135e-09,5.314670398309338e-11,4.880281437337428e-08,5.292984311138148e-12,6.825367543543105e-10,1.3512072661234342e-08,9.144499899494566e-07,0.06659790844697208,2.3463908736041693e-05,0.00010032582190152232,8.721108576344406e-07,0.00011212177912503683,1.7885281267206305e-07,0.00229925744056485,0.0011010216134121045,3.9137246091774144e-11,0.001860778236119541,0.0012382388962551354,1.0400644723775888e-05,0.00033706234859425275,2.4694966611487504e-08,1.8443271754717237e-08,2.0397695832745367e-06,1.6067969826799526e-06,6.411062405810869e-06,3.094901398559911e-05,1.316382617598755e-09,0.00010486081208981046,2.7769288481378235e-08,2.7148517178515503e-07,2.471465191404788e-07,1.1477004516365196e-09,2.6548510987408013e-09,1.7533530877157102e-06,3.6319415520870815e-15,6.178246944482738e-15,9.913540249952921e-08,1.3149579868366948e-13,1.727644416982263e-10,5.577364016041207e-13,2.91342819003848e-10,1.2197084670417166e-08,3.244011066814936e-12,2.562674792184643e-10,3.1751163532398535e-11,1.0071927315768733e-08,5.877419230583614e-13,6.54450555787714e-09,2.4877151733011115e-09,8.393567168995971e-11,3.8739076913812805e-11
95,0.028562499999999998,0.9434899521620083,1751.2088922192947,0.1875703955915232,0.6769267598734977,5.910915531389328e-44,0.0046546241483214675,0.06971669002830812,0.0588414670968079,8.079503700229697e-06,1.3476747703047181e-05,0.00016044755403196246,0.00031866279469290696,0.0003714283238070796,0.0,4.1476742407832976e-19,9.550934534136654e-05,1.5761458059830917e-06,0.03838027728962625,0.07551928591582424,1.8921650908661864e-05,8.401238949346716e-11,2.984625959431078e-09,4.885157322029685e-08,4.161780622466318e-06,0.0008745226673730921,1.6585371000219235e-06,4.457413783582198e-08,1.4829019146159752e-05,2.570337039516678e-10,1.6691139208550078e-08,7.459164758167968e-07,1.2014946077326326e-09,5.991607738164048e-05,2.1799990330330227e-09,3.4053028139540393e-07,3.93147026556253e-09,5.051559171195952e-11,5.318501865635846e-08,5.3967832483497406e-12,6.728730816759453e-10,1.2785937867644845e-08,1.0572126394414497e-06,0.0670301435696174,2.4593047184740764e-05,8.805560651496379e-05,7.358489982551052e-07,0.0001072683261620159,1.611935911611263e-07,0.002162312857785212,0.0009842934291076572,3.6630059006765215e-11,0.001888101689181475,0.0012688516309307882,1.0393176681308208e-05,0.0003008328950419847,2.3105648304975456e-08,1.715533003649518e-08,2.2191864998809423e-06,1.7316841912630315e-06,6.651569813591867e-06,2.929338231435009e-05,1.3321596674695675e-09,0.00010722647998179169,2.625424769208267e-08,2.9087958721991067e-07,2.1410277203265e-07,1.2992653083849751e-09,2.7621817043267793e-09,1.8018248728266142e-06,3.686476574433232e-15,6.327940760896479e-15,1.0162668406557498e-07,1.3738203202335372e-13,1.7908623694032664e-10,5.580624066550139e-13,2.7825059983743743e-10,1.0768186915153257e-08,3.844339604282978e-12,2.3750301978237407e-10,3.851566277047827e-11,8.389545225648187e-09,5.650617840498347e-13,5.68346906193158e-09,2.73598657930594e-09,8.473371834624469e-11,3.200562411767902e-11
